sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686059359.953846	+9.700E+00	-4.431E-13	+2.590E-11	+NAN	+NAN
1686059361.702766	+9.800E+00	+5.196E-12	+1.646E-11	+NAN	+NAN
1686059362.966679	+9.900E+00	-4.452E-12	+3.781E-11	+NAN	+NAN
1686059364.714340	+1.000E+01	-5.789E-13	+2.904E-11	+NAN	+NAN
1686059365.974938	+1.010E+01	+4.549E-13	+2.751E-11	+NAN	+NAN
1686059367.098370	+1.020E+01	-9.249E-12	+1.940E-11	+NAN	+NAN
1686059368.225257	+1.030E+01	+1.451E-11	+3.363E-11	+NAN	+NAN
1686059369.349915	+1.040E+01	-3.589E-12	+2.933E-11	+NAN	+NAN
1686059371.097362	+1.050E+01	-5.834E-12	+2.490E-11	+NAN	+NAN
1686059372.359888	+1.060E+01	+9.093E-12	+1.903E-11	+NAN	+NAN
1686059373.488548	+1.070E+01	+1.431E-11	+5.316E-11	+NAN	+NAN
1686059374.611375	+1.080E+01	+5.003E-12	+1.100E-11	+NAN	+NAN
1686059376.360904	+1.090E+01	+1.924E-12	+3.475E-11	+NAN	+NAN
1686059377.623507	+1.100E+01	+4.794E-12	+3.231E-11	+NAN	+NAN
1686059379.378369	+1.110E+01	+9.763E-12	-9.026E-12	+NAN	+NAN
1686059381.170885	+1.120E+01	+6.590E-12	+2.676E-11	+NAN	+NAN
1686059382.441095	+1.130E+01	+5.756E-12	-2.599E-11	+NAN	+NAN
1686059383.566715	+1.140E+01	+3.108E-12	+6.780E-12	+NAN	+NAN
1686059385.314287	+1.150E+01	+1.034E-11	+2.002E-11	+NAN	+NAN
1686059386.576739	+1.160E+01	-1.347E-12	+3.276E-11	+NAN	+NAN
1686059387.702540	+1.170E+01	+1.270E-11	+3.177E-11	+NAN	+NAN
1686059388.828741	+1.180E+01	+9.382E-12	+2.329E-11	+NAN	+NAN
1686059389.955979	+1.190E+01	-2.309E-12	+8.394E-12	+NAN	+NAN
1686059391.084045	+1.200E+01	+7.795E-12	+5.399E-11	+NAN	+NAN
1686059392.833072	+1.210E+01	+1.305E-11	+3.003E-11	+NAN	+NAN
1686059394.094029	+1.220E+01	+2.375E-11	+8.668E-11	+NAN	+NAN
1686059395.843818	+1.230E+01	-1.025E-10	+2.586E-10	+NAN	+NAN
1686059397.106460	+1.240E+01	+2.025E-12	+9.728E-10	+NAN	+NAN
1686059398.854069	+1.250E+01	+4.410E-12	+2.194E-09	+NAN	+NAN
1686059400.117092	+1.260E+01	-1.048E-11	+8.967E-09	+NAN	+NAN
1686059401.864576	+1.270E+01	-3.897E-12	+2.709E-08	+NAN	+NAN
1686059403.127667	+1.280E+01	+4.665E-13	+9.486E-08	+NAN	+NAN
1686059404.874211	+1.290E+01	+1.346E-11	+2.413E-07	+NAN	+NAN
1686059406.665479	+1.300E+01	+1.510E-11	+6.025E-07	+NAN	+NAN
1686059408.072500	+1.310E+01	+2.147E-11	+1.502E-06	+NAN	+NAN
1686059409.197030	+1.320E+01	+1.900E-11	+3.260E-06	+NAN	+NAN
1686059410.338341	+1.330E+01	+1.376E-12	+5.861E-06	+NAN	+NAN
1686059412.088230	+1.340E+01	+2.294E-12	+8.824E-06	+NAN	+NAN
1686059414.009859	+1.350E+01	-1.588E-11	+1.222E-05	+NAN	+NAN
1686059415.273013	+1.360E+01	+1.969E-11	+1.617E-05	+NAN	+NAN
1686059416.395059	+1.370E+01	-1.374E-11	+2.014E-05	+NAN	+NAN
1686059418.140719	+1.380E+01	+7.601E-12	+2.370E-05	+NAN	+NAN
1686059419.401178	+1.390E+01	+1.768E-11	+2.726E-05	+NAN	+NAN
1686059420.522695	+1.400E+01	-1.434E-14	+3.062E-05	+NAN	+NAN
1686059421.655500	+1.410E+01	-3.461E-12	+3.374E-05	+NAN	+NAN
1686059423.412081	+1.420E+01	+1.348E-11	+3.652E-05	+NAN	+NAN
1686059425.203183	+1.430E+01	+3.884E-12	+3.914E-05	+NAN	+NAN
1686059426.987242	+1.440E+01	+2.434E-11	+4.160E-05	+NAN	+NAN
1686059428.254291	+1.450E+01	+5.733E-12	+4.397E-05	+NAN	+NAN
1686059429.378679	+1.460E+01	+7.239E-12	+4.623E-05	+NAN	+NAN
1686059430.510915	+1.470E+01	+2.268E-11	+4.834E-05	+NAN	+NAN
1686059432.260222	+1.480E+01	-1.406E-12	+5.027E-05	+NAN	+NAN
1686059433.521784	+1.490E+01	+2.309E-11	+5.216E-05	+NAN	+NAN
1686059435.269484	+1.500E+01	+9.942E-11	+5.392E-05	+NAN	+NAN
1686059436.538977	+1.510E+01	+1.427E-11	+5.562E-05	+NAN	+NAN
1686059438.288949	+1.520E+01	+1.598E-11	+5.722E-05	+NAN	+NAN
1686059440.072913	+1.530E+01	+9.752E-12	+5.875E-05	+NAN	+NAN
1686059441.342245	+1.540E+01	+2.048E-12	+6.024E-05	+NAN	+NAN
1686059442.465791	+1.550E+01	+1.173E-11	+6.167E-05	+NAN	+NAN
1686059444.213935	+1.560E+01	+1.394E-11	+6.303E-05	+NAN	+NAN
1686059445.476893	+1.570E+01	+2.050E-11	+6.435E-05	+NAN	+NAN
1686059446.599257	+1.580E+01	+1.330E-11	+6.564E-05	+NAN	+NAN
1686059447.721147	+1.590E+01	+2.546E-11	+6.687E-05	+NAN	+NAN
1686059449.476648	+1.600E+01	+9.960E-12	+6.805E-05	+NAN	+NAN
1686059450.738299	+1.610E+01	+1.091E-11	+6.921E-05	+NAN	+NAN
1686059451.867501	+1.620E+01	+1.954E-11	+7.034E-05	+NAN	+NAN
1686059452.990062	+1.630E+01	+2.047E-11	+7.142E-05	+NAN	+NAN
1686059454.113991	+1.640E+01	+2.647E-11	+7.249E-05	+NAN	+NAN
1686059455.254973	+1.650E+01	-1.156E-11	+7.352E-05	+NAN	+NAN
1686059457.010514	+1.660E+01	+7.341E-12	+7.451E-05	+NAN	+NAN
1686059458.272289	+1.670E+01	+1.266E-11	+7.550E-05	+NAN	+NAN
1686059460.019100	+1.680E+01	+8.133E-12	+7.645E-05	+NAN	+NAN
1686059461.802630	+1.690E+01	+1.655E-11	+7.738E-05	+NAN	+NAN
1686059463.071611	+1.700E+01	+1.955E-11	+7.829E-05	+NAN	+NAN
1686059464.196797	+1.710E+01	+1.323E-11	+7.920E-05	+NAN	+NAN
1686059465.322431	+1.720E+01	+1.306E-11	+8.007E-05	+NAN	+NAN
1686059467.071118	+1.730E+01	+5.081E-12	+8.093E-05	+NAN	+NAN
1686059468.854442	+1.740E+01	+1.810E-11	+8.177E-05	+NAN	+NAN
1686059470.122536	+1.750E+01	+8.432E-12	+8.260E-05	+NAN	+NAN
1686059471.255748	+1.760E+01	+3.873E-12	+8.342E-05	+NAN	+NAN
1686059472.386058	+1.770E+01	-1.328E-11	+8.422E-05	+NAN	+NAN
1686059474.141522	+1.780E+01	+1.169E-11	+8.500E-05	+NAN	+NAN
1686059475.930820	+1.790E+01	+2.242E-11	+8.577E-05	+NAN	+NAN
1686059477.722883	+1.800E+01	+1.145E-11	+8.653E-05	+NAN	+NAN
1686059478.984631	+1.810E+01	+1.721E-11	+8.728E-05	+NAN	+NAN
1686059480.114858	+1.820E+01	+2.349E-11	+8.802E-05	+NAN	+NAN
1686059481.241500	+1.830E+01	+3.160E-11	+8.875E-05	+NAN	+NAN
1686059482.375370	+1.840E+01	+2.539E-11	+8.947E-05	+NAN	+NAN
1686059483.500194	+1.850E+01	+1.399E-11	+9.019E-05	+NAN	+NAN
1686059485.256003	+1.860E+01	+2.337E-11	+9.089E-05	+NAN	+NAN
1686059487.039452	+1.870E+01	+1.886E-11	+9.157E-05	+NAN	+NAN
1686059488.300425	+1.880E+01	+8.171E-12	+9.226E-05	+NAN	+NAN
1686059490.057066	+1.890E+01	+2.479E-11	+9.293E-05	+NAN	+NAN
1686059491.323289	+1.900E+01	+1.332E-11	+9.360E-05	+NAN	+NAN
1686059493.072936	+1.910E+01	+1.738E-11	+9.425E-05	+NAN	+NAN
1686059494.333837	+1.920E+01	+2.831E-11	+9.490E-05	+NAN	+NAN
1686059496.083260	+1.930E+01	+1.240E-11	+9.555E-05	+NAN	+NAN
1686059497.344690	+1.940E+01	+2.220E-11	+9.618E-05	+NAN	+NAN
1686059498.467939	+1.950E+01	+3.333E-13	+9.682E-05	+NAN	+NAN
1686059500.217025	+1.960E+01	+2.020E-11	+9.744E-05	+NAN	+NAN
1686059501.486568	+1.970E+01	+1.603E-11	+9.806E-05	+NAN	+NAN
1686059502.611337	+1.980E+01	+3.587E-11	+9.867E-05	+NAN	+NAN
1686059504.366489	+1.990E+01	+2.690E-11	+9.928E-05	+NAN	+NAN
1686059505.644119	+2.000E+01	+7.081E-11	+9.988E-05	+NAN	+NAN
