sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686068080.144189	+1.300E+01	+1.162E-12	+4.791E-11	+NAN	+NAN
1686068081.267746	+1.310E+01	-2.726E-12	+6.780E-12	+NAN	+NAN
1686068083.014919	+1.320E+01	+8.526E-12	+3.446E-11	+NAN	+NAN
1686068084.276811	+1.330E+01	-4.325E-12	+5.523E-11	+NAN	+NAN
1686068085.400281	+1.340E+01	-2.697E-12	-5.761E-15	+NAN	+NAN
1686068087.147566	+1.350E+01	+6.717E-12	+2.412E-11	+NAN	+NAN
1686068088.427582	+1.360E+01	-2.946E-12	+3.123E-11	+NAN	+NAN
1686068089.553255	+1.370E+01	+9.637E-12	+1.497E-11	+NAN	+NAN
1686068091.301957	+1.380E+01	+9.070E-12	+2.250E-11	+NAN	+NAN
1686068092.562539	+1.390E+01	+3.061E-11	+3.409E-11	+NAN	+NAN
1686068094.311018	+1.400E+01	+1.432E-11	+1.493E-11	+NAN	+NAN
1686068095.572721	+1.410E+01	+5.333E-12	+7.703E-11	+NAN	+NAN
1686068097.322447	+1.420E+01	+1.286E-11	+3.007E-10	+NAN	+NAN
1686068098.583288	+1.430E+01	-8.693E-12	+1.574E-09	+NAN	+NAN
1686068100.331778	+1.440E+01	+2.190E-12	+8.825E-09	+NAN	+NAN
1686068101.595701	+1.450E+01	+2.911E-12	+4.586E-08	+NAN	+NAN
1686068103.345993	+1.460E+01	+8.491E-12	+1.989E-07	+NAN	+NAN
1686068104.606490	+1.470E+01	+2.601E-11	+7.295E-07	+NAN	+NAN
1686068106.500076	+1.480E+01	+7.040E-12	+2.045E-06	+NAN	+NAN
1686068107.758501	+1.490E+01	+1.789E-11	+4.588E-06	+NAN	+NAN
1686068109.505722	+1.500E+01	+2.722E-12	+8.351E-06	+NAN	+NAN
1686068111.428860	+1.510E+01	+2.098E-11	+1.290E-05	+NAN	+NAN
1686068112.697267	+1.520E+01	+1.697E-11	+1.777E-05	+NAN	+NAN
1686068113.819850	+1.530E+01	+1.330E-11	+2.250E-05	+NAN	+NAN
1686068114.969154	+1.540E+01	+6.345E-13	+2.691E-05	+NAN	+NAN
1686068116.092953	+1.550E+01	-1.187E-11	+3.096E-05	+NAN	+NAN
1686068117.848831	+1.560E+01	+4.474E-12	+3.463E-05	+NAN	+NAN
1686068119.632803	+1.570E+01	+1.971E-11	+3.795E-05	+NAN	+NAN
1686068120.902401	+1.580E+01	+1.506E-11	+4.099E-05	+NAN	+NAN
1686068122.026407	+1.590E+01	-7.679E-12	+4.377E-05	+NAN	+NAN
1686068123.772543	+1.600E+01	+1.360E-11	+4.633E-05	+NAN	+NAN
1686068125.557131	+1.610E+01	+1.663E-11	+4.870E-05	+NAN	+NAN
1686068126.825651	+1.620E+01	+1.783E-11	+5.092E-05	+NAN	+NAN
1686068128.575456	+1.630E+01	+7.006E-12	+5.297E-05	+NAN	+NAN
1686068129.844508	+1.640E+01	-1.823E-13	+5.492E-05	+NAN	+NAN
1686068130.970966	+1.650E+01	+2.521E-11	+5.674E-05	+NAN	+NAN
1686068132.119145	+1.660E+01	+1.254E-12	+5.846E-05	+NAN	+NAN
1686068133.240622	+1.670E+01	+2.126E-11	+6.010E-05	+NAN	+NAN
1686068134.369732	+1.680E+01	+1.797E-11	+6.166E-05	+NAN	+NAN
1686068135.500284	+1.690E+01	+6.775E-12	+6.314E-05	+NAN	+NAN
1686068137.259555	+1.700E+01	+1.593E-11	+6.457E-05	+NAN	+NAN
1686068138.520114	+1.710E+01	+1.359E-11	+6.593E-05	+NAN	+NAN
1686068140.281360	+1.720E+01	+1.495E-11	+6.724E-05	+NAN	+NAN
1686068141.543311	+1.730E+01	+5.882E-13	+6.851E-05	+NAN	+NAN
1686068142.697006	+1.740E+01	+1.732E-11	+6.972E-05	+NAN	+NAN
1686068143.829679	+1.750E+01	+1.013E-11	+7.089E-05	+NAN	+NAN
1686068144.954944	+1.760E+01	-3.322E-12	+7.203E-05	+NAN	+NAN
1686068146.709257	+1.770E+01	+4.844E-12	+7.313E-05	+NAN	+NAN
1686068148.493139	+1.780E+01	+1.419E-11	+7.420E-05	+NAN	+NAN
1686068149.760639	+1.790E+01	+3.456E-12	+7.524E-05	+NAN	+NAN
1686068150.884849	+1.800E+01	+1.743E-11	+7.625E-05	+NAN	+NAN
1686068152.643177	+1.810E+01	+1.292E-11	+7.723E-05	+NAN	+NAN
1686068154.426916	+1.820E+01	+1.827E-11	+7.819E-05	+NAN	+NAN
1686068155.696488	+1.830E+01	+2.240E-11	+7.913E-05	+NAN	+NAN
1686068157.454515	+1.840E+01	+2.808E-11	+8.004E-05	+NAN	+NAN
1686068158.719049	+1.850E+01	+2.927E-13	+8.094E-05	+NAN	+NAN
1686068159.849630	+1.860E+01	-3.276E-12	+8.182E-05	+NAN	+NAN
1686068160.973414	+1.870E+01	+2.851E-11	+8.267E-05	+NAN	+NAN
1686068162.729958	+1.880E+01	+8.012E-12	+8.352E-05	+NAN	+NAN
1686068164.512765	+1.890E+01	+1.207E-11	+8.434E-05	+NAN	+NAN
1686068165.782208	+1.900E+01	+1.151E-11	+8.515E-05	+NAN	+NAN
1686068166.915516	+1.910E+01	-2.992E-12	+8.594E-05	+NAN	+NAN
1686068168.038021	+1.920E+01	-1.227E-11	+8.673E-05	+NAN	+NAN
1686068169.785360	+1.930E+01	+5.688E-12	+8.749E-05	+NAN	+NAN
1686068171.053045	+1.940E+01	-3.160E-12	+8.825E-05	+NAN	+NAN
1686068172.806165	+1.950E+01	+1.003E-11	+8.899E-05	+NAN	+NAN
1686068174.597752	+1.960E+01	+1.930E-11	+8.972E-05	+NAN	+NAN
1686068175.869148	+1.970E+01	+2.004E-11	+9.044E-05	+NAN	+NAN
1686068176.993323	+1.980E+01	+8.061E-12	+9.116E-05	+NAN	+NAN
1686068178.741170	+1.990E+01	+1.693E-12	+9.186E-05	+NAN	+NAN
1686068180.534255	+2.000E+01	+1.915E-11	+9.255E-05	+NAN	+NAN
