sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686066422.345377	+2.600E+00	-1.858E-11	+2.664E-11	+NAN	+NAN
1686066424.093610	+2.700E+00	+1.705E-12	-8.943E-12	+NAN	+NAN
1686066425.874518	+2.800E+00	-1.625E-12	+3.161E-11	+NAN	+NAN
1686066427.137315	+2.900E+00	-2.136E-11	+1.799E-11	+NAN	+NAN
1686066428.263256	+3.000E+00	+9.272E-12	+2.043E-11	+NAN	+NAN
1686066430.013344	+3.100E+00	-4.863E-12	+3.620E-11	+NAN	+NAN
1686066431.275455	+3.200E+00	-3.131E-12	+3.657E-11	+NAN	+NAN
1686066433.025418	+3.300E+00	+1.108E-11	+5.196E-11	+NAN	+NAN
1686066434.285493	+3.400E+00	-1.413E-11	+2.366E-11	+NAN	+NAN
1686066435.409165	+3.500E+00	+1.069E-12	+4.137E-11	+NAN	+NAN
1686066437.165313	+3.600E+00	+3.492E-11	+3.165E-11	+NAN	+NAN
1686066438.949804	+3.700E+00	-1.221E-12	+3.334E-11	+NAN	+NAN
1686066440.210154	+3.800E+00	-1.306E-11	+4.443E-11	+NAN	+NAN
1686066441.960018	+3.900E+00	+8.202E-12	+3.322E-11	+NAN	+NAN
1686066443.220641	+4.000E+00	-1.003E-11	+2.755E-11	+NAN	+NAN
1686066444.969040	+4.100E+00	+7.659E-12	+1.220E-11	+NAN	+NAN
1686066446.239433	+4.200E+00	+9.184E-13	+3.500E-11	+NAN	+NAN
1686066447.364955	+4.300E+00	-9.927E-12	-8.447E-12	+NAN	+NAN
1686066449.122133	+4.400E+00	-8.724E-12	+3.897E-11	+NAN	+NAN
1686066450.392918	+4.500E+00	+1.149E-11	+4.998E-11	+NAN	+NAN
1686066452.143425	+4.600E+00	-9.008E-12	+4.058E-11	+NAN	+NAN
1686066453.405607	+4.700E+00	-2.801E-12	+2.755E-11	+NAN	+NAN
1686066455.153952	+4.800E+00	+1.121E-11	+1.111E-12	+NAN	+NAN
1686066456.938014	+4.900E+00	+5.098E-12	+1.402E-11	+NAN	+NAN
1686066458.200255	+5.000E+00	-1.161E-11	+1.146E-11	+NAN	+NAN
1686066459.949629	+5.100E+00	-8.395E-12	+3.748E-11	+NAN	+NAN
1686066461.219033	+5.200E+00	+7.638E-12	+2.908E-11	+NAN	+NAN
1686066462.342953	+5.300E+00	-8.942E-12	+2.601E-12	+NAN	+NAN
1686066463.465353	+5.400E+00	+1.498E-11	+2.916E-11	+NAN	+NAN
1686066464.591953	+5.500E+00	-1.793E-11	+3.603E-11	+NAN	+NAN
1686066465.718117	+5.600E+00	+1.828E-12	-5.633E-12	+NAN	+NAN
1686066466.853614	+5.700E+00	+1.179E-11	+5.279E-11	+NAN	+NAN
1686066468.603839	+5.800E+00	+1.051E-11	+2.689E-11	+NAN	+NAN
1686066470.387101	+5.900E+00	+1.623E-11	+1.961E-11	+NAN	+NAN
1686066472.169034	+6.000E+00	+7.681E-13	-6.678E-13	+NAN	+NAN
1686066473.432229	+6.100E+00	+3.302E-11	+5.597E-11	+NAN	+NAN
1686066475.189396	+6.200E+00	-4.134E-12	+2.813E-11	+NAN	+NAN
1686066476.459828	+6.300E+00	-3.705E-12	+3.400E-11	+NAN	+NAN
1686066477.585142	+6.400E+00	-1.717E-11	+2.139E-11	+NAN	+NAN
1686066478.713821	+6.500E+00	+5.368E-12	+2.532E-11	+NAN	+NAN
1686066480.464004	+6.600E+00	-1.747E-12	+2.693E-11	+NAN	+NAN
1686066481.738279	+6.700E+00	-8.322E-12	+3.281E-11	+NAN	+NAN
1686066482.864902	+6.800E+00	-5.411E-11	+3.744E-11	+NAN	+NAN
1686066484.614242	+6.900E+00	+1.374E-11	+5.486E-11	+NAN	+NAN
1686066485.876902	+7.000E+00	+1.016E-11	+1.439E-11	+NAN	+NAN
1686066487.002359	+7.100E+00	-1.541E-11	+9.586E-11	+NAN	+NAN
1686066488.137844	+7.200E+00	-2.297E-12	+3.061E-11	+NAN	+NAN
1686066489.888731	+7.300E+00	+5.542E-13	+3.007E-11	+NAN	+NAN
1686066491.151587	+7.400E+00	+1.049E-11	+3.417E-11	+NAN	+NAN
1686066492.900963	+7.500E+00	+1.879E-11	+2.991E-11	+NAN	+NAN
1686066494.163938	+7.600E+00	-9.515E-12	+3.595E-11	+NAN	+NAN
1686066495.914032	+7.700E+00	-6.510E-12	+3.715E-11	+NAN	+NAN
1686066497.695518	+7.800E+00	+1.803E-12	+4.311E-11	+NAN	+NAN
1686066498.956665	+7.900E+00	-2.471E-12	+3.330E-11	+NAN	+NAN
1686066500.081256	+8.000E+00	+9.446E-12	+1.990E-11	+NAN	+NAN
1686066501.840929	+8.100E+00	+2.761E-11	+2.569E-11	+NAN	+NAN
1686066503.100921	+8.200E+00	-8.277E-11	+3.562E-11	+NAN	+NAN
1686066504.222504	+8.300E+00	-1.040E-11	+3.665E-11	+NAN	+NAN
1686066505.345212	+8.400E+00	-6.891E-12	+2.730E-11	+NAN	+NAN
1686066507.093181	+8.500E+00	+8.231E-12	-1.391E-11	+NAN	+NAN
1686066508.355533	+8.600E+00	+2.060E-12	+6.449E-12	+NAN	+NAN
1686066509.478670	+8.700E+00	-7.036E-12	+3.636E-11	+NAN	+NAN
1686066511.234360	+8.800E+00	-4.337E-12	+3.206E-11	+NAN	+NAN
1686066512.495615	+8.900E+00	-5.112E-12	+1.754E-11	+NAN	+NAN
1686066513.620982	+9.000E+00	+2.775E-11	+4.795E-11	+NAN	+NAN
1686066515.368583	+9.100E+00	-1.573E-12	+2.767E-11	+NAN	+NAN
1686066516.630631	+9.200E+00	+5.831E-12	+5.047E-11	+NAN	+NAN
1686066518.379393	+9.300E+00	+8.549E-12	-1.494E-11	+NAN	+NAN
1686066519.639749	+9.400E+00	-9.150E-12	+1.882E-11	+NAN	+NAN
1686066521.397438	+9.500E+00	-6.279E-12	+3.020E-11	+NAN	+NAN
1686066523.182782	+9.600E+00	+1.768E-11	+2.652E-11	+NAN	+NAN
1686066524.443218	+9.700E+00	-2.624E-11	-5.881E-12	+NAN	+NAN
1686066526.193348	+9.800E+00	-1.280E-13	+3.156E-11	+NAN	+NAN
1686066527.454229	+9.900E+00	-2.558E-12	+3.098E-11	+NAN	+NAN
1686066529.202878	+1.000E+01	+1.116E-11	-1.159E-11	+NAN	+NAN
1686066530.465495	+1.010E+01	-9.007E-13	+2.830E-11	+NAN	+NAN
1686066532.214609	+1.020E+01	-6.181E-12	+3.653E-11	+NAN	+NAN
1686066533.477095	+1.030E+01	-1.939E-13	+2.759E-11	+NAN	+NAN
1686066534.599851	+1.040E+01	+5.617E-12	+2.155E-11	+NAN	+NAN
1686066536.346054	+1.050E+01	+8.619E-12	+2.060E-11	+NAN	+NAN
1686066537.616547	+1.060E+01	+5.819E-12	+2.962E-11	+NAN	+NAN
1686066538.741807	+1.070E+01	+9.793E-12	+3.905E-11	+NAN	+NAN
1686066540.490048	+1.080E+01	+8.359E-12	+2.424E-11	+NAN	+NAN
1686066541.752685	+1.090E+01	+1.372E-11	+2.912E-11	+NAN	+NAN
1686066542.878175	+1.100E+01	-1.118E-11	+3.607E-11	+NAN	+NAN
1686066544.001394	+1.110E+01	+8.675E-12	+3.417E-11	+NAN	+NAN
1686066545.124487	+1.120E+01	-2.008E-11	+1.745E-11	+NAN	+NAN
1686066546.872864	+1.130E+01	+9.110E-12	+4.278E-11	+NAN	+NAN
1686066548.135507	+1.140E+01	+1.627E-11	+4.948E-11	+NAN	+NAN
1686066549.882597	+1.150E+01	-3.018E-12	+3.417E-11	+NAN	+NAN
1686066551.145988	+1.160E+01	+1.431E-11	+8.683E-12	+NAN	+NAN
1686066552.895058	+1.170E+01	+1.539E-11	+9.594E-12	+NAN	+NAN
1686066554.164841	+1.180E+01	+6.040E-12	+2.143E-11	+NAN	+NAN
1686066555.290372	+1.190E+01	-3.288E-12	+1.903E-11	+NAN	+NAN
1686066556.417376	+1.200E+01	-2.175E-12	-3.937E-12	+NAN	+NAN
1686066558.168053	+1.210E+01	-7.100E-12	+4.038E-11	+NAN	+NAN
1686066559.430045	+1.220E+01	+4.835E-12	+3.103E-11	+NAN	+NAN
1686066561.179949	+1.230E+01	+1.523E-11	+1.017E-11	+NAN	+NAN
1686066562.442514	+1.240E+01	+1.479E-11	-9.274E-12	+NAN	+NAN
1686066563.566584	+1.250E+01	-7.847E-12	+2.623E-11	+NAN	+NAN
1686066565.315596	+1.260E+01	+5.931E-12	+2.623E-11	+NAN	+NAN
1686066566.578164	+1.270E+01	+1.698E-11	+3.380E-11	+NAN	+NAN
1686066567.730149	+1.280E+01	-1.993E-11	+1.005E-11	+NAN	+NAN
1686066568.857504	+1.290E+01	+7.169E-12	+2.499E-11	+NAN	+NAN
1686066570.606760	+1.300E+01	+1.131E-11	+1.029E-12	+NAN	+NAN
1686066571.869540	+1.310E+01	+1.234E-11	+2.527E-11	+NAN	+NAN
1686066573.620482	+1.320E+01	+3.844E-12	+3.189E-11	+NAN	+NAN
1686066574.882925	+1.330E+01	-5.454E-12	+2.205E-11	+NAN	+NAN
1686066576.009680	+1.340E+01	+2.118E-11	+1.856E-12	+NAN	+NAN
1686066577.760026	+1.350E+01	-3.620E-12	+3.429E-11	+NAN	+NAN
1686066579.543355	+1.360E+01	-2.192E-12	+2.565E-11	+NAN	+NAN
1686066580.804606	+1.370E+01	+2.691E-12	+5.089E-11	+NAN	+NAN
1686066582.554313	+1.380E+01	+9.948E-12	+9.288E-11	+NAN	+NAN
1686066583.814396	+1.390E+01	+2.253E-11	+2.533E-10	+NAN	+NAN
1686066585.563441	+1.400E+01	-1.215E-12	+9.086E-10	+NAN	+NAN
1686066586.825057	+1.410E+01	+1.546E-11	+4.381E-09	+NAN	+NAN
1686066587.946623	+1.420E+01	+5.592E-13	+1.933E-08	+NAN	+NAN
1686066589.695482	+1.430E+01	+1.569E-11	+7.027E-08	+NAN	+NAN
1686066590.958509	+1.440E+01	+1.267E-11	+2.642E-07	+NAN	+NAN
1686066592.707070	+1.450E+01	-3.753E-12	+7.913E-07	+NAN	+NAN
1686066594.113164	+1.460E+01	-4.075E-12	+2.075E-06	+NAN	+NAN
1686066595.865242	+1.470E+01	+1.212E-11	+4.383E-06	+NAN	+NAN
1686066597.655129	+1.480E+01	+3.965E-12	+7.839E-06	+NAN	+NAN
1686066599.578169	+1.490E+01	+2.003E-11	+1.211E-05	+NAN	+NAN
1686066600.840367	+1.500E+01	+2.032E-11	+1.687E-05	+NAN	+NAN
1686066601.979638	+1.510E+01	+9.359E-12	+2.156E-05	+NAN	+NAN
1686066603.102061	+1.520E+01	+1.998E-11	+2.601E-05	+NAN	+NAN
1686066604.858052	+1.530E+01	-2.725E-13	+3.008E-05	+NAN	+NAN
1686066606.647499	+1.540E+01	+1.545E-11	+3.380E-05	+NAN	+NAN
1686066608.431886	+1.550E+01	+3.491E-12	+3.721E-05	+NAN	+NAN
1686066609.690560	+1.560E+01	-2.349E-12	+4.033E-05	+NAN	+NAN
1686066610.818035	+1.570E+01	+6.926E-12	+4.318E-05	+NAN	+NAN
1686066611.945461	+1.580E+01	+1.949E-11	+4.581E-05	+NAN	+NAN
1686066613.074101	+1.590E+01	+2.517E-11	+4.825E-05	+NAN	+NAN
1686066614.196544	+1.600E+01	+1.820E-11	+5.051E-05	+NAN	+NAN
1686066615.945762	+1.610E+01	+1.471E-11	+5.262E-05	+NAN	+NAN
1686066617.215033	+1.620E+01	+1.210E-11	+5.461E-05	+NAN	+NAN
1686066618.345403	+1.630E+01	+1.483E-11	+5.647E-05	+NAN	+NAN
1686066619.478495	+1.640E+01	-2.001E-12	+5.824E-05	+NAN	+NAN
1686066621.233612	+1.650E+01	+1.407E-11	+5.991E-05	+NAN	+NAN
1686066623.016556	+1.660E+01	+5.844E-12	+6.149E-05	+NAN	+NAN
1686066624.292607	+1.670E+01	-1.532E-11	+6.302E-05	+NAN	+NAN
1686066626.045489	+1.680E+01	-4.922E-11	+6.447E-05	+NAN	+NAN
1686066627.836051	+1.690E+01	+2.002E-11	+6.585E-05	+NAN	+NAN
1686066629.094875	+1.700E+01	+2.051E-11	+6.719E-05	+NAN	+NAN
1686066630.841317	+1.710E+01	-1.562E-12	+6.847E-05	+NAN	+NAN
1686066632.624835	+1.720E+01	+9.127E-12	+6.970E-05	+NAN	+NAN
1686066634.422630	+1.730E+01	-1.030E-12	+7.090E-05	+NAN	+NAN
1686066635.683970	+1.740E+01	+3.027E-12	+7.206E-05	+NAN	+NAN
1686066636.816547	+1.750E+01	+2.546E-12	+7.317E-05	+NAN	+NAN
1686066638.564803	+1.760E+01	+1.838E-12	+7.426E-05	+NAN	+NAN
1686066640.355958	+1.770E+01	+6.295E-12	+7.531E-05	+NAN	+NAN
1686066642.146280	+1.780E+01	+2.161E-11	+7.634E-05	+NAN	+NAN
1686066643.938290	+1.790E+01	+1.341E-11	+7.733E-05	+NAN	+NAN
1686066645.206795	+1.800E+01	+2.286E-11	+7.831E-05	+NAN	+NAN
1686066646.339334	+1.810E+01	+1.242E-11	+7.925E-05	+NAN	+NAN
1686066647.464527	+1.820E+01	+1.365E-11	+8.018E-05	+NAN	+NAN
1686066649.211071	+1.830E+01	+1.653E-12	+8.109E-05	+NAN	+NAN
1686066651.022983	+1.840E+01	-1.937E-12	+8.197E-05	+NAN	+NAN
1686066652.283879	+1.850E+01	+1.776E-11	+8.284E-05	+NAN	+NAN
1686066653.415659	+1.860E+01	+5.437E-12	+8.369E-05	+NAN	+NAN
1686066655.163929	+1.870E+01	+1.399E-11	+8.452E-05	+NAN	+NAN
1686066656.426227	+1.880E+01	+7.330E-13	+8.534E-05	+NAN	+NAN
1686066657.558492	+1.890E+01	+1.715E-11	+8.615E-05	+NAN	+NAN
1686066658.693357	+1.900E+01	+1.812E-11	+8.694E-05	+NAN	+NAN
1686066659.816714	+1.910E+01	+4.279E-12	+8.771E-05	+NAN	+NAN
1686066660.939961	+1.920E+01	+6.109E-12	+8.847E-05	+NAN	+NAN
1686066662.687030	+1.930E+01	-6.273E-11	+8.922E-05	+NAN	+NAN
1686066663.947950	+1.940E+01	+1.776E-11	+8.996E-05	+NAN	+NAN
1686066665.072991	+1.950E+01	+2.137E-11	+9.069E-05	+NAN	+NAN
1686066666.197728	+1.960E+01	+9.724E-12	+9.141E-05	+NAN	+NAN
1686066667.329139	+1.970E+01	+1.880E-11	+9.212E-05	+NAN	+NAN
1686066669.098787	+1.980E+01	+1.521E-11	+9.282E-05	+NAN	+NAN
1686066670.359680	+1.990E+01	+8.519E-12	+9.350E-05	+NAN	+NAN
1686066671.485162	+2.000E+01	+1.296E-11	+9.418E-05	+NAN	+NAN
