sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686057963.139376	+1.900E+00	-2.693E-11	-5.840E-12	+NAN	+NAN
1686057964.896815	+2.000E+00	+5.341E-12	+5.755E-11	+NAN	+NAN
1686057966.159614	+2.100E+00	-1.399E-11	+3.049E-11	+NAN	+NAN
1686057967.283073	+2.200E+00	+1.305E-11	+2.300E-11	+NAN	+NAN
1686057969.032859	+2.300E+00	-2.689E-12	+2.767E-11	+NAN	+NAN
1686057970.295452	+2.400E+00	-3.486E-11	-3.782E-13	+NAN	+NAN
1686057971.419625	+2.500E+00	-1.676E-11	+3.173E-11	+NAN	+NAN
1686057973.168751	+2.600E+00	-1.569E-13	+2.966E-11	+NAN	+NAN
1686057974.438123	+2.700E+00	-1.341E-11	+2.796E-11	+NAN	+NAN
1686057975.560510	+2.800E+00	+5.837E-12	+3.711E-11	+NAN	+NAN
1686057976.693223	+2.900E+00	+8.003E-12	+2.412E-11	+NAN	+NAN
1686057978.442060	+3.000E+00	+8.375E-13	+2.110E-11	+NAN	+NAN
1686057979.704625	+3.100E+00	-7.808E-14	+1.911E-11	+NAN	+NAN
1686057981.451755	+3.200E+00	+9.740E-12	+1.944E-11	+NAN	+NAN
1686057982.715319	+3.300E+00	-2.596E-11	+2.031E-11	+NAN	+NAN
1686057984.464002	+3.400E+00	+7.994E-12	+1.295E-11	+NAN	+NAN
1686057986.248090	+3.500E+00	+5.318E-12	+7.773E-12	+NAN	+NAN
1686057987.510472	+3.600E+00	-1.990E-12	+2.801E-11	+NAN	+NAN
1686057989.258782	+3.700E+00	-6.348E-12	+2.954E-11	+NAN	+NAN
1686057990.531955	+3.800E+00	-3.040E-13	+2.490E-11	+NAN	+NAN
1686057992.280925	+3.900E+00	-1.178E-11	+2.354E-11	+NAN	+NAN
1686057994.063632	+4.000E+00	-5.759E-12	+2.151E-11	+NAN	+NAN
1686057995.333779	+4.100E+00	-5.182E-12	+1.977E-11	+NAN	+NAN
1686057996.457298	+4.200E+00	-1.674E-11	+9.676E-12	+NAN	+NAN
1686057998.205298	+4.300E+00	-1.421E-11	+2.792E-11	+NAN	+NAN
1686057999.467620	+4.400E+00	+1.440E-12	+1.712E-11	+NAN	+NAN
1686058001.219304	+4.500E+00	+2.167E-12	+6.615E-12	+NAN	+NAN
1686058002.480325	+4.600E+00	+7.308E-12	+2.631E-11	+NAN	+NAN
1686058004.228407	+4.700E+00	-3.336E-12	+3.289E-11	+NAN	+NAN
1686058005.491804	+4.800E+00	-3.620E-13	+2.093E-11	+NAN	+NAN
1686058006.615385	+4.900E+00	-8.339E-12	+1.773E-12	+NAN	+NAN
1686058007.742924	+5.000E+00	-6.086E-12	+4.087E-11	+NAN	+NAN
1686058009.490924	+5.100E+00	-4.753E-12	+2.726E-11	+NAN	+NAN
1686058011.275619	+5.200E+00	-6.215E-12	+3.127E-11	+NAN	+NAN
1686058012.538130	+5.300E+00	-4.776E-12	+2.614E-11	+NAN	+NAN
1686058014.286489	+5.400E+00	+9.266E-12	-9.068E-12	+NAN	+NAN
1686058015.549083	+5.500E+00	+8.953E-12	+1.203E-11	+NAN	+NAN
1686058017.307685	+5.600E+00	-4.806E-13	+2.006E-11	+NAN	+NAN
1686058018.567883	+5.700E+00	-8.316E-12	-6.378E-12	+NAN	+NAN
1686058020.318130	+5.800E+00	-4.469E-12	+2.350E-11	+NAN	+NAN
1686058022.109723	+5.900E+00	-1.822E-12	+1.547E-11	+NAN	+NAN
1686058023.379223	+6.000E+00	+1.054E-11	+3.748E-11	+NAN	+NAN
1686058024.503699	+6.100E+00	-3.757E-12	+3.111E-11	+NAN	+NAN
1686058026.253312	+6.200E+00	+9.336E-12	+1.642E-11	+NAN	+NAN
1686058027.516143	+6.300E+00	+1.747E-12	+2.168E-11	+NAN	+NAN
1686058029.281895	+6.400E+00	-8.007E-12	+1.601E-11	+NAN	+NAN
1686058030.545550	+6.500E+00	-8.977E-12	+2.751E-11	+NAN	+NAN
1686058032.294890	+6.600E+00	+4.601E-12	+1.861E-11	+NAN	+NAN
1686058033.557884	+6.700E+00	+6.358E-12	-1.362E-11	+NAN	+NAN
1686058035.307366	+6.800E+00	-3.510E-12	+2.945E-11	+NAN	+NAN
1686058036.577912	+6.900E+00	+1.780E-11	+2.858E-11	+NAN	+NAN
1686058037.728822	+7.000E+00	+1.901E-11	+1.277E-12	+NAN	+NAN
1686058038.852674	+7.100E+00	+1.073E-11	+2.188E-11	+NAN	+NAN
1686058040.607956	+7.200E+00	+5.618E-12	+2.270E-12	+NAN	+NAN
1686058042.393022	+7.300E+00	-3.094E-12	+3.123E-11	+NAN	+NAN
1686058043.655216	+7.400E+00	+2.187E-12	+3.429E-11	+NAN	+NAN
1686058044.777437	+7.500E+00	+1.652E-11	+2.275E-11	+NAN	+NAN
1686058045.912276	+7.600E+00	+9.602E-12	+4.724E-11	+NAN	+NAN
1686058047.045880	+7.700E+00	-1.079E-11	-2.463E-11	+NAN	+NAN
1686058048.796490	+7.800E+00	+9.393E-12	+1.295E-11	+NAN	+NAN
1686058050.055445	+7.900E+00	-6.897E-12	+2.358E-11	+NAN	+NAN
1686058051.179537	+8.000E+00	+1.215E-11	+1.195E-11	+NAN	+NAN
1686058052.926183	+8.100E+00	+6.740E-12	+9.288E-11	+NAN	+NAN
1686058054.709380	+8.200E+00	+1.427E-11	+2.784E-11	+NAN	+NAN
1686058055.979428	+8.300E+00	-4.220E-12	+3.326E-11	+NAN	+NAN
1686058057.108178	+8.400E+00	+7.783E-12	-1.345E-11	+NAN	+NAN
1686058058.232676	+8.500E+00	+2.487E-11	+6.533E-11	+NAN	+NAN
1686058059.980435	+8.600E+00	-1.126E-11	+2.544E-11	+NAN	+NAN
1686058061.242202	+8.700E+00	-3.272E-13	+3.409E-11	+NAN	+NAN
1686058063.001008	+8.800E+00	+1.820E-12	+3.553E-12	+NAN	+NAN
1686058064.262558	+8.900E+00	+1.595E-13	+2.126E-11	+NAN	+NAN
1686058066.013042	+9.000E+00	+5.376E-12	-1.544E-11	+NAN	+NAN
1686058067.274687	+9.100E+00	+1.113E-11	+2.399E-11	+NAN	+NAN
1686058068.401257	+9.200E+00	+1.845E-11	+1.890E-11	+NAN	+NAN
1686058069.526732	+9.300E+00	+8.594E-12	+7.732E-12	+NAN	+NAN
1686058070.660581	+9.400E+00	-5.280E-12	+2.999E-11	+NAN	+NAN
1686058071.785251	+9.500E+00	-3.907E-12	+2.734E-11	+NAN	+NAN
1686058073.534386	+9.600E+00	+1.097E-11	+4.406E-11	+NAN	+NAN
1686058075.328918	+9.700E+00	+3.289E-12	+2.585E-11	+NAN	+NAN
1686058077.113882	+9.800E+00	+9.318E-12	+4.360E-11	+NAN	+NAN
1686058078.375965	+9.900E+00	+5.733E-12	+3.376E-11	+NAN	+NAN
1686058079.518658	+1.000E+01	-5.217E-12	+5.308E-11	+NAN	+NAN
1686058080.645993	+1.010E+01	-4.209E-12	+3.161E-11	+NAN	+NAN
1686058082.395138	+1.020E+01	+5.618E-12	+1.948E-11	+NAN	+NAN
1686058083.656042	+1.030E+01	+9.168E-12	+1.071E-11	+NAN	+NAN
1686058085.403976	+1.040E+01	-1.845E-12	+2.416E-11	+NAN	+NAN
1686058086.665421	+1.050E+01	+1.004E-11	+1.919E-11	+NAN	+NAN
1686058088.413677	+1.060E+01	+9.943E-12	+1.605E-11	+NAN	+NAN
1686058089.676256	+1.070E+01	+8.641E-12	+2.941E-11	+NAN	+NAN
1686058091.427053	+1.080E+01	+3.750E-13	+2.056E-11	+NAN	+NAN
1686058092.689719	+1.090E+01	+1.489E-11	+4.782E-11	+NAN	+NAN
1686058094.435956	+1.100E+01	+8.775E-12	-1.333E-11	+NAN	+NAN
1686058095.698570	+1.110E+01	+5.014E-12	+2.743E-11	+NAN	+NAN
1686058096.820856	+1.120E+01	+1.507E-11	+3.107E-11	+NAN	+NAN
1686058098.568128	+1.130E+01	+6.121E-12	+2.275E-11	+NAN	+NAN
1686058099.829244	+1.140E+01	-1.324E-12	+3.367E-11	+NAN	+NAN
1686058101.579632	+1.150E+01	-2.667E-13	+5.449E-11	+NAN	+NAN
1686058102.841359	+1.160E+01	-6.764E-12	+6.921E-11	+NAN	+NAN
1686058103.967540	+1.170E+01	+1.305E-11	+2.325E-10	+NAN	+NAN
1686058105.725046	+1.180E+01	+7.237E-12	+4.647E-10	+NAN	+NAN
1686058106.986727	+1.190E+01	+1.392E-11	+1.775E-09	+NAN	+NAN
1686058108.736888	+1.200E+01	+5.063E-12	+4.651E-09	+NAN	+NAN
1686058109.997622	+1.210E+01	+1.683E-11	+1.701E-08	+NAN	+NAN
1686058111.748152	+1.220E+01	+4.797E-12	+4.705E-08	+NAN	+NAN
1686058113.008901	+1.230E+01	+1.232E-11	+1.523E-07	+NAN	+NAN
1686058114.756401	+1.240E+01	+1.229E-11	+3.583E-07	+NAN	+NAN
1686058116.018759	+1.250E+01	+2.005E-11	+9.424E-07	+NAN	+NAN
1686058117.297985	+1.260E+01	+5.953E-12	+2.116E-06	+NAN	+NAN
1686058118.420799	+1.270E+01	-7.395E-12	+4.098E-06	+NAN	+NAN
1686058119.546692	+1.280E+01	+8.547E-13	+6.861E-06	+NAN	+NAN
1686058121.296295	+1.290E+01	+1.054E-11	+9.783E-06	+NAN	+NAN
1686058122.698765	+1.300E+01	-8.206E-12	+1.331E-05	+NAN	+NAN
1686058124.467328	+1.310E+01	-5.095E-13	+1.680E-05	+NAN	+NAN
1686058125.735561	+1.320E+01	+9.411E-12	+2.055E-05	+NAN	+NAN
1686058126.860847	+1.330E+01	+1.222E-11	+2.417E-05	+NAN	+NAN
1686058128.617296	+1.340E+01	+6.746E-12	+2.739E-05	+NAN	+NAN
1686058130.408344	+1.350E+01	+2.110E-11	+3.045E-05	+NAN	+NAN
1686058132.191630	+1.360E+01	+1.290E-11	+3.333E-05	+NAN	+NAN
1686058133.461111	+1.370E+01	-1.219E-12	+3.615E-05	+NAN	+NAN
1686058135.217555	+1.380E+01	+2.982E-12	+3.871E-05	+NAN	+NAN
1686058137.010486	+1.390E+01	+7.156E-12	+4.112E-05	+NAN	+NAN
1686058138.272183	+1.400E+01	+1.002E-11	+4.345E-05	+NAN	+NAN
1686058140.021765	+1.410E+01	+9.838E-12	+4.560E-05	+NAN	+NAN
1686058141.803852	+1.420E+01	+1.542E-11	+4.761E-05	+NAN	+NAN
1686058143.586668	+1.430E+01	+1.116E-11	+4.954E-05	+NAN	+NAN
1686058144.847592	+1.440E+01	+1.983E-11	+5.140E-05	+NAN	+NAN
1686058146.602743	+1.450E+01	+2.247E-13	+5.314E-05	+NAN	+NAN
1686058148.392949	+1.460E+01	+1.435E-11	+5.479E-05	+NAN	+NAN
1686058149.656256	+1.470E+01	+7.221E-12	+5.641E-05	+NAN	+NAN
1686058151.405022	+1.480E+01	+1.292E-11	+5.792E-05	+NAN	+NAN
1686058152.667098	+1.490E+01	+2.179E-11	+5.940E-05	+NAN	+NAN
1686058154.416533	+1.500E+01	+1.179E-12	+6.080E-05	+NAN	+NAN
1686058155.684041	+1.510E+01	-6.306E-12	+6.217E-05	+NAN	+NAN
1686058156.818748	+1.520E+01	-2.401E-12	+6.349E-05	+NAN	+NAN
1686058157.942393	+1.530E+01	-2.992E-12	+6.476E-05	+NAN	+NAN
1686058159.697024	+1.540E+01	+1.695E-11	+6.597E-05	+NAN	+NAN
1686058161.479301	+1.550E+01	+1.138E-12	+6.714E-05	+NAN	+NAN
1686058162.749042	+1.560E+01	-4.973E-12	+6.830E-05	+NAN	+NAN
1686058163.880921	+1.570E+01	+1.708E-11	+6.941E-05	+NAN	+NAN
1686058165.006737	+1.580E+01	+2.490E-11	+7.050E-05	+NAN	+NAN
1686058166.133406	+1.590E+01	+1.744E-11	+7.156E-05	+NAN	+NAN
1686058167.259132	+1.600E+01	+5.592E-13	+7.259E-05	+NAN	+NAN
1686058168.383956	+1.610E+01	-1.421E-11	+7.359E-05	+NAN	+NAN
1686058169.516567	+1.620E+01	+1.573E-12	+7.458E-05	+NAN	+NAN
1686058171.265769	+1.630E+01	+1.557E-11	+7.552E-05	+NAN	+NAN
1686058172.535165	+1.640E+01	-4.647E-11	+7.646E-05	+NAN	+NAN
1686058174.292028	+1.650E+01	+5.786E-12	+7.736E-05	+NAN	+NAN
1686058175.559416	+1.660E+01	+2.114E-11	+7.825E-05	+NAN	+NAN
1686058177.315100	+1.670E+01	+6.393E-12	+7.912E-05	+NAN	+NAN
1686058179.105160	+1.680E+01	+1.985E-11	+7.998E-05	+NAN	+NAN
1686058180.366212	+1.690E+01	-6.711E-12	+8.082E-05	+NAN	+NAN
1686058182.116494	+1.700E+01	+7.491E-12	+8.164E-05	+NAN	+NAN
1686058183.377167	+1.710E+01	+1.252E-11	+8.246E-05	+NAN	+NAN
1686058185.125813	+1.720E+01	+9.821E-12	+8.325E-05	+NAN	+NAN
1686058186.387910	+1.730E+01	+2.268E-11	+8.404E-05	+NAN	+NAN
1686058187.517673	+1.740E+01	+2.077E-11	+8.482E-05	+NAN	+NAN
1686058189.274829	+1.750E+01	+1.190E-11	+8.557E-05	+NAN	+NAN
1686058190.555697	+1.760E+01	+2.008E-11	+8.633E-05	+NAN	+NAN
1686058192.303823	+1.770E+01	+1.365E-11	+8.706E-05	+NAN	+NAN
1686058193.582676	+1.780E+01	+8.948E-12	+8.779E-05	+NAN	+NAN
1686058194.716617	+1.790E+01	+1.336E-12	+8.851E-05	+NAN	+NAN
1686058195.843626	+1.800E+01	+2.959E-11	+8.922E-05	+NAN	+NAN
1686058197.600034	+1.810E+01	+1.424E-11	+8.992E-05	+NAN	+NAN
1686058199.382993	+1.820E+01	+2.353E-11	+9.061E-05	+NAN	+NAN
1686058201.172776	+1.830E+01	+1.024E-11	+9.129E-05	+NAN	+NAN
1686058202.434001	+1.840E+01	+1.223E-11	+9.196E-05	+NAN	+NAN
1686058204.180845	+1.850E+01	+1.576E-11	+9.263E-05	+NAN	+NAN
1686058205.443185	+1.860E+01	+6.961E-12	+9.329E-05	+NAN	+NAN
1686058206.565939	+1.870E+01	+2.344E-11	+9.394E-05	+NAN	+NAN
1686058208.315026	+1.880E+01	+2.104E-12	+9.458E-05	+NAN	+NAN
1686058209.574119	+1.890E+01	+2.336E-11	+9.522E-05	+NAN	+NAN
1686058211.323368	+1.900E+01	+1.345E-11	+9.585E-05	+NAN	+NAN
1686058212.585592	+1.910E+01	+3.421E-12	+9.648E-05	+NAN	+NAN
1686058214.340698	+1.920E+01	+1.946E-11	+9.709E-05	+NAN	+NAN
1686058216.124325	+1.930E+01	+8.335E-12	+9.770E-05	+NAN	+NAN
1686058217.384677	+1.940E+01	+1.957E-11	+9.831E-05	+NAN	+NAN
1686058219.142640	+1.950E+01	+1.939E-11	+9.891E-05	+NAN	+NAN
1686058220.410938	+1.960E+01	+1.808E-11	+9.951E-05	+NAN	+NAN
1686058221.542715	+1.970E+01	+1.591E-11	+1.001E-04	+NAN	+NAN
1686058222.666732	+1.980E+01	+2.115E-11	+1.007E-04	+NAN	+NAN
1686058224.422907	+1.990E+01	+2.450E-11	+1.013E-04	+NAN	+NAN
1686058226.222238	+2.000E+01	+1.925E-11	+1.018E-04	+NAN	+NAN
