sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686066881.719030	+5.600E+00	-6.493E-12	+3.223E-11	+NAN	+NAN
1686066882.981270	+5.700E+00	+6.428E-12	+2.076E-11	+NAN	+NAN
1686066884.103883	+5.800E+00	-1.392E-11	+4.096E-11	+NAN	+NAN
1686066885.852371	+5.900E+00	+8.110E-12	+7.174E-11	+NAN	+NAN
1686066887.120594	+6.000E+00	+7.685E-12	+3.926E-11	+NAN	+NAN
1686066888.244208	+6.100E+00	+1.476E-11	+1.452E-11	+NAN	+NAN
1686066889.992177	+6.200E+00	+3.150E-12	+2.817E-11	+NAN	+NAN
1686066891.262162	+6.300E+00	-1.452E-11	+2.312E-11	+NAN	+NAN
1686066892.389291	+6.400E+00	+1.623E-11	+2.849E-12	+NAN	+NAN
1686066894.136257	+6.500E+00	+7.214E-12	+2.168E-11	+NAN	+NAN
1686066895.397864	+6.600E+00	+7.735E-13	+1.675E-11	+NAN	+NAN
1686066896.525212	+6.700E+00	+3.554E-12	+9.131E-11	+NAN	+NAN
1686066897.648885	+6.800E+00	+7.192E-12	+4.253E-11	+NAN	+NAN
1686066899.397233	+6.900E+00	+9.509E-12	+1.704E-11	+NAN	+NAN
1686066900.656283	+7.000E+00	+2.373E-12	+4.083E-11	+NAN	+NAN
1686066902.414229	+7.100E+00	+1.388E-11	+2.697E-11	+NAN	+NAN
1686066903.684052	+7.200E+00	+2.442E-12	-5.471E-11	+NAN	+NAN
1686066904.809852	+7.300E+00	+1.880E-12	+2.147E-11	+NAN	+NAN
1686066906.556806	+7.400E+00	+1.187E-11	+2.767E-11	+NAN	+NAN
1686066907.818553	+7.500E+00	+2.610E-12	+1.803E-11	+NAN	+NAN
1686066909.569010	+7.600E+00	-1.089E-11	+3.951E-11	+NAN	+NAN
1686066910.832601	+7.700E+00	-1.187E-11	+3.069E-11	+NAN	+NAN
1686066911.960901	+7.800E+00	+3.827E-12	+3.740E-11	+NAN	+NAN
1686066913.711173	+7.900E+00	-2.348E-12	+2.490E-11	+NAN	+NAN
1686066915.502787	+8.000E+00	+6.798E-12	-1.868E-12	+NAN	+NAN
1686066916.764842	+8.100E+00	+1.903E-11	+3.082E-11	+NAN	+NAN
1686066918.512843	+8.200E+00	+5.751E-12	+2.614E-11	+NAN	+NAN
1686066919.774043	+8.300E+00	+4.667E-12	+2.532E-11	+NAN	+NAN
1686066920.898815	+8.400E+00	-5.252E-12	+2.664E-11	+NAN	+NAN
1686066922.034008	+8.500E+00	+1.859E-11	+4.711E-12	+NAN	+NAN
1686066923.160169	+8.600E+00	+2.740E-11	+1.890E-11	+NAN	+NAN
1686066924.295493	+8.700E+00	-4.139E-12	+2.022E-12	+NAN	+NAN
1686066925.421638	+8.800E+00	+2.049E-11	+8.435E-12	+NAN	+NAN
1686066927.179188	+8.900E+00	+1.513E-11	+2.801E-11	+NAN	+NAN
1686066928.442331	+9.000E+00	-1.874E-12	+1.448E-11	+NAN	+NAN
1686066929.567051	+9.100E+00	+2.194E-11	+3.842E-12	+NAN	+NAN
1686066931.323844	+9.200E+00	+2.207E-11	+1.791E-11	+NAN	+NAN
1686066932.585908	+9.300E+00	-1.335E-11	+3.897E-11	+NAN	+NAN
1686066933.710722	+9.400E+00	+1.022E-11	+2.978E-11	+NAN	+NAN
1686066934.838297	+9.500E+00	+1.650E-11	+6.284E-11	+NAN	+NAN
1686066935.972415	+9.600E+00	-1.043E-11	+9.842E-12	+NAN	+NAN
1686066937.729922	+9.700E+00	+5.318E-12	+4.091E-11	+NAN	+NAN
1686066939.515140	+9.800E+00	+2.890E-12	+8.890E-12	+NAN	+NAN
1686066940.776692	+9.900E+00	+1.508E-11	+2.523E-11	+NAN	+NAN
1686066942.525967	+1.000E+01	+5.578E-12	-3.068E-12	+NAN	+NAN
1686066943.781388	+1.010E+01	-2.563E-12	+2.225E-11	+NAN	+NAN
1686066944.904856	+1.020E+01	+1.262E-11	+1.791E-11	+NAN	+NAN
1686066946.029950	+1.030E+01	+2.637E-11	+4.960E-11	+NAN	+NAN
1686066947.157154	+1.040E+01	+2.662E-12	+3.214E-11	+NAN	+NAN
1686066948.284971	+1.050E+01	+6.746E-12	+1.675E-11	+NAN	+NAN
1686066950.034136	+1.060E+01	+6.977E-12	+1.365E-11	+NAN	+NAN
1686066951.818813	+1.070E+01	+1.953E-11	+3.214E-11	+NAN	+NAN
1686066953.078071	+1.080E+01	+5.970E-12	+1.712E-11	+NAN	+NAN
1686066954.203400	+1.090E+01	+6.063E-12	+7.286E-11	+NAN	+NAN
1686066955.337038	+1.100E+01	-1.172E-11	+7.608E-11	+NAN	+NAN
1686066956.471772	+1.110E+01	-5.454E-12	+1.055E-11	+NAN	+NAN
1686066958.221329	+1.120E+01	+2.404E-12	-4.599E-12	+NAN	+NAN
1686066959.483484	+1.130E+01	-4.388E-12	+3.272E-11	+NAN	+NAN
1686066961.233565	+1.140E+01	+6.640E-13	+3.293E-11	+NAN	+NAN
1686066962.494467	+1.150E+01	-1.011E-11	+5.192E-11	+NAN	+NAN
1686066963.615793	+1.160E+01	+5.582E-12	+2.441E-11	+NAN	+NAN
1686066964.748813	+1.170E+01	-1.928E-11	+1.555E-11	+NAN	+NAN
1686066966.498968	+1.180E+01	-2.031E-13	+2.813E-11	+NAN	+NAN
1686066967.774395	+1.190E+01	+2.574E-11	+3.727E-11	+NAN	+NAN
1686066969.522329	+1.200E+01	+1.370E-11	+7.484E-12	+NAN	+NAN
1686066970.797235	+1.210E+01	-4.257E-13	+8.324E-11	+NAN	+NAN
1686066971.923718	+1.220E+01	-7.690E-12	+5.279E-11	+NAN	+NAN
1686066973.047339	+1.230E+01	+1.937E-11	+1.191E-11	+NAN	+NAN
1686066974.794376	+1.240E+01	+1.345E-11	-3.937E-12	+NAN	+NAN
1686066976.057506	+1.250E+01	+1.820E-11	+1.911E-11	+NAN	+NAN
1686066977.181304	+1.260E+01	+3.194E-11	+2.974E-11	+NAN	+NAN
1686066978.929496	+1.270E+01	-2.897E-12	+2.039E-11	+NAN	+NAN
1686066980.191674	+1.280E+01	-9.388E-12	+2.325E-11	+NAN	+NAN
1686066981.939730	+1.290E+01	+1.914E-11	-5.137E-12	+NAN	+NAN
1686066983.720125	+1.300E+01	+1.880E-11	+7.203E-11	+NAN	+NAN
1686066984.982836	+1.310E+01	+1.450E-11	-8.488E-12	+NAN	+NAN
1686066986.109004	+1.320E+01	+7.604E-12	-8.861E-12	+NAN	+NAN
1686066987.234870	+1.330E+01	+1.163E-11	+3.086E-11	+NAN	+NAN
1686066988.985292	+1.340E+01	+2.586E-11	+1.525E-12	+NAN	+NAN
1686066990.248236	+1.350E+01	+1.111E-11	+4.228E-11	+NAN	+NAN
1686066991.999180	+1.360E+01	+1.231E-11	+2.544E-11	+NAN	+NAN
1686066993.261386	+1.370E+01	-9.208E-12	-1.126E-11	+NAN	+NAN
1686066994.389367	+1.380E+01	+2.791E-11	+6.632E-11	+NAN	+NAN
1686066996.138912	+1.390E+01	-3.476E-13	+7.687E-11	+NAN	+NAN
1686066997.400100	+1.400E+01	-9.307E-12	+2.634E-10	+NAN	+NAN
1686066998.522756	+1.410E+01	+2.811E-11	+1.075E-09	+NAN	+NAN
1686066999.658370	+1.420E+01	+2.288E-11	+4.869E-09	+NAN	+NAN
1686067000.783402	+1.430E+01	+2.158E-12	+2.189E-08	+NAN	+NAN
1686067001.911015	+1.440E+01	+2.341E-11	+9.334E-08	+NAN	+NAN
1686067003.661999	+1.450E+01	-1.914E-12	+3.389E-07	+NAN	+NAN
1686067005.069714	+1.460E+01	+1.641E-11	+1.091E-06	+NAN	+NAN
1686067006.196114	+1.470E+01	-1.385E-11	+2.804E-06	+NAN	+NAN
1686067007.328506	+1.480E+01	+1.954E-11	+5.742E-06	+NAN	+NAN
1686067008.455153	+1.490E+01	+2.140E-11	+9.798E-06	+NAN	+NAN
1686067010.341519	+1.500E+01	+8.913E-12	+1.453E-05	+NAN	+NAN
1686067011.609552	+1.510E+01	-2.198E-12	+1.939E-05	+NAN	+NAN
1686067012.741598	+1.520E+01	+2.079E-11	+2.406E-05	+NAN	+NAN
1686067014.499797	+1.530E+01	+3.781E-11	+2.837E-05	+NAN	+NAN
1686067016.285131	+1.540E+01	+2.338E-11	+3.229E-05	+NAN	+NAN
1686067017.555008	+1.550E+01	-2.743E-12	+3.586E-05	+NAN	+NAN
1686067019.304199	+1.560E+01	+1.108E-11	+3.911E-05	+NAN	+NAN
1686067020.566066	+1.570E+01	+1.000E-11	+4.207E-05	+NAN	+NAN
1686067022.314931	+1.580E+01	+1.486E-11	+4.479E-05	+NAN	+NAN
1686067023.574900	+1.590E+01	+2.739E-11	+4.729E-05	+NAN	+NAN
1686067025.332788	+1.600E+01	+8.827E-12	+4.962E-05	+NAN	+NAN
1686067027.117017	+1.610E+01	-4.023E-11	+5.179E-05	+NAN	+NAN
1686067028.383756	+1.620E+01	+7.123E-12	+5.382E-05	+NAN	+NAN
1686067029.526283	+1.630E+01	+7.702E-12	+5.573E-05	+NAN	+NAN
1686067030.650648	+1.640E+01	+7.227E-12	+5.753E-05	+NAN	+NAN
1686067031.785800	+1.650E+01	+1.816E-11	+5.923E-05	+NAN	+NAN
1686067032.910712	+1.660E+01	+3.045E-12	+6.085E-05	+NAN	+NAN
1686067034.052383	+1.670E+01	-2.476E-12	+6.239E-05	+NAN	+NAN
1686067035.179717	+1.680E+01	+9.064E-12	+6.387E-05	+NAN	+NAN
1686067036.929361	+1.690E+01	+1.133E-11	+6.527E-05	+NAN	+NAN
1686067038.191638	+1.700E+01	+8.507E-12	+6.662E-05	+NAN	+NAN
1686067039.326019	+1.710E+01	+3.529E-11	+6.793E-05	+NAN	+NAN
1686067040.456086	+1.720E+01	+7.644E-12	+6.917E-05	+NAN	+NAN
1686067041.592655	+1.730E+01	+4.626E-12	+7.039E-05	+NAN	+NAN
1686067042.719521	+1.740E+01	+5.292E-12	+7.156E-05	+NAN	+NAN
1686067043.842448	+1.750E+01	+9.191E-12	+7.268E-05	+NAN	+NAN
1686067045.590489	+1.760E+01	+2.635E-12	+7.378E-05	+NAN	+NAN
1686067046.849261	+1.770E+01	+2.627E-11	+7.484E-05	+NAN	+NAN
1686067047.974427	+1.780E+01	+2.115E-11	+7.587E-05	+NAN	+NAN
1686067049.099996	+1.790E+01	-1.283E-12	+7.688E-05	+NAN	+NAN
1686067050.226364	+1.800E+01	+1.046E-11	+7.786E-05	+NAN	+NAN
1686067051.360305	+1.810E+01	+1.640E-11	+7.882E-05	+NAN	+NAN
1686067052.484394	+1.820E+01	+8.038E-12	+7.975E-05	+NAN	+NAN
1686067054.229861	+1.830E+01	+6.052E-12	+8.067E-05	+NAN	+NAN
1686067055.491655	+1.840E+01	+3.232E-11	+8.156E-05	+NAN	+NAN
1686067057.248733	+1.850E+01	+2.100E-11	+8.243E-05	+NAN	+NAN
1686067059.030862	+1.860E+01	-6.945E-13	+8.329E-05	+NAN	+NAN
1686067060.298566	+1.870E+01	+2.834E-11	+8.412E-05	+NAN	+NAN
1686067061.422158	+1.880E+01	-1.235E-11	+8.495E-05	+NAN	+NAN
1686067063.169389	+1.890E+01	+1.665E-11	+8.575E-05	+NAN	+NAN
1686067064.970507	+1.900E+01	+1.574E-11	+8.655E-05	+NAN	+NAN
1686067066.229496	+1.910E+01	+8.467E-12	+8.733E-05	+NAN	+NAN
1686067067.978098	+1.920E+01	+1.722E-11	+8.810E-05	+NAN	+NAN
1686067069.246070	+1.930E+01	+2.378E-12	+8.885E-05	+NAN	+NAN
1686067070.369043	+1.940E+01	+1.508E-11	+8.959E-05	+NAN	+NAN
1686067072.119151	+1.950E+01	+1.751E-11	+9.032E-05	+NAN	+NAN
1686067073.388289	+1.960E+01	+3.190E-11	+9.104E-05	+NAN	+NAN
1686067074.516444	+1.970E+01	-5.906E-12	+9.175E-05	+NAN	+NAN
1686067075.639915	+1.980E+01	+1.161E-11	+9.245E-05	+NAN	+NAN
1686067077.388666	+1.990E+01	+7.809E-12	+9.315E-05	+NAN	+NAN
1686067078.651301	+2.000E+01	-5.454E-12	+9.383E-05	+NAN	+NAN
