sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686068942.153826	+2.800E+00	-5.796E-12	+8.559E-12	+NAN	+NAN
1686068943.902917	+2.900E+00	+5.110E-12	+3.930E-11	+NAN	+NAN
1686068945.173644	+3.000E+00	-1.816E-12	+3.715E-11	+NAN	+NAN
1686068946.931847	+3.100E+00	-3.620E-12	+4.911E-11	+NAN	+NAN
1686068948.715723	+3.200E+00	+1.722E-12	+1.588E-11	+NAN	+NAN
1686068949.979113	+3.300E+00	+1.523E-11	+1.907E-11	+NAN	+NAN
1686068951.725582	+3.400E+00	+9.018E-12	-8.612E-12	+NAN	+NAN
1686068952.988571	+3.500E+00	-1.097E-11	+4.414E-11	+NAN	+NAN
1686068954.737478	+3.600E+00	+6.572E-12	+2.432E-11	+NAN	+NAN
1686068955.998984	+3.700E+00	+5.605E-12	+2.039E-11	+NAN	+NAN
1686068957.122808	+3.800E+00	-8.953E-12	+3.980E-11	+NAN	+NAN
1686068958.870261	+3.900E+00	+2.208E-12	+3.098E-11	+NAN	+NAN
1686068960.131981	+4.000E+00	-4.371E-12	+3.516E-11	+NAN	+NAN
1686068961.881404	+4.100E+00	-8.609E-12	+6.417E-11	+NAN	+NAN
1686068963.144705	+4.200E+00	+6.231E-12	+6.449E-12	+NAN	+NAN
1686068964.902904	+4.300E+00	+5.283E-12	-7.164E-12	+NAN	+NAN
1686068966.174209	+4.400E+00	-1.381E-11	+4.083E-11	+NAN	+NAN
1686068967.298805	+4.500E+00	+1.287E-11	+1.732E-12	+NAN	+NAN
1686068969.048636	+4.600E+00	-3.545E-12	+2.358E-11	+NAN	+NAN
1686068970.311177	+4.700E+00	+6.903E-12	+1.170E-11	+NAN	+NAN
1686068972.059006	+4.800E+00	+1.141E-11	+2.635E-11	+NAN	+NAN
1686068973.321860	+4.900E+00	+1.454E-11	+4.894E-11	+NAN	+NAN
1686068975.071070	+5.000E+00	-6.945E-13	+3.421E-11	+NAN	+NAN
1686068976.340532	+5.100E+00	-2.088E-12	+3.264E-11	+NAN	+NAN
1686068977.475944	+5.200E+00	+3.056E-12	+1.083E-11	+NAN	+NAN
1686068979.225530	+5.300E+00	+9.011E-13	+9.925E-12	+NAN	+NAN
1686068980.485488	+5.400E+00	+9.203E-12	-1.945E-11	+NAN	+NAN
1686068982.236525	+5.500E+00	-8.216E-12	+6.396E-11	+NAN	+NAN
1686068983.497720	+5.600E+00	+8.977E-12	+3.053E-11	+NAN	+NAN
1686068985.248367	+5.700E+00	+1.317E-11	+9.966E-12	+NAN	+NAN
1686068986.510662	+5.800E+00	+1.944E-12	+2.337E-11	+NAN	+NAN
1686068988.258996	+5.900E+00	-1.249E-12	+1.187E-11	+NAN	+NAN
1686068989.519843	+6.000E+00	-1.173E-12	+5.734E-11	+NAN	+NAN
1686068991.270833	+6.100E+00	+1.990E-11	+4.908E-13	+NAN	+NAN
1686068992.539987	+6.200E+00	+2.318E-11	+4.005E-11	+NAN	+NAN
1686068994.293412	+6.300E+00	+1.722E-12	+4.758E-11	+NAN	+NAN
1686068995.555392	+6.400E+00	+1.418E-11	+1.162E-11	+NAN	+NAN
1686068997.311903	+6.500E+00	-1.354E-12	+3.723E-11	+NAN	+NAN
1686068999.096006	+6.600E+00	+8.642E-12	+3.479E-11	+NAN	+NAN
1686069000.885929	+6.700E+00	+1.856E-11	+3.202E-11	+NAN	+NAN
1686069002.149236	+6.800E+00	+2.310E-11	+2.014E-11	+NAN	+NAN
1686069003.898085	+6.900E+00	+8.896E-12	+2.275E-11	+NAN	+NAN
1686069005.681065	+7.000E+00	+1.939E-11	+1.766E-11	+NAN	+NAN
1686069006.952378	+7.100E+00	+5.078E-12	+7.964E-11	+NAN	+NAN
1686069008.702849	+7.200E+00	+1.627E-11	+2.353E-12	+NAN	+NAN
1686069009.967391	+7.300E+00	-1.584E-12	-3.812E-11	+NAN	+NAN
1686069011.095240	+7.400E+00	-2.371E-11	+4.236E-11	+NAN	+NAN
1686069012.845052	+7.500E+00	+1.996E-11	+1.845E-11	+NAN	+NAN
1686069014.107677	+7.600E+00	+3.216E-11	+1.998E-11	+NAN	+NAN
1686069015.236397	+7.700E+00	+7.343E-12	+7.137E-11	+NAN	+NAN
1686069016.987090	+7.800E+00	+6.919E-12	+3.367E-11	+NAN	+NAN
1686069018.246100	+7.900E+00	-9.301E-12	-1.569E-11	+NAN	+NAN
1686069019.372849	+8.000E+00	+2.652E-11	+2.134E-11	+NAN	+NAN
1686069020.518163	+8.100E+00	+5.721E-12	+4.580E-11	+NAN	+NAN
1686069021.643292	+8.200E+00	+9.683E-12	+1.007E-10	+NAN	+NAN
1686069022.769818	+8.300E+00	+1.305E-13	+1.849E-11	+NAN	+NAN
1686069024.519118	+8.400E+00	+1.786E-12	+5.155E-11	+NAN	+NAN
1686069025.788360	+8.500E+00	+6.410E-12	+2.788E-11	+NAN	+NAN
1686069026.922242	+8.600E+00	+2.229E-11	+1.874E-11	+NAN	+NAN
1686069028.671055	+8.700E+00	-8.429E-12	+3.434E-11	+NAN	+NAN
1686069029.932011	+8.800E+00	-6.990E-12	-1.796E-11	+NAN	+NAN
1686069031.062554	+8.900E+00	+8.137E-12	+5.589E-11	+NAN	+NAN
1686069032.821235	+9.000E+00	+6.127E-12	+1.257E-11	+NAN	+NAN
1686069034.082762	+9.100E+00	+9.568E-12	+4.782E-11	+NAN	+NAN
1686069035.832970	+9.200E+00	+2.063E-12	+3.425E-11	+NAN	+NAN
1686069037.095419	+9.300E+00	+1.597E-11	+3.198E-11	+NAN	+NAN
1686069038.843129	+9.400E+00	+1.843E-12	+3.140E-11	+NAN	+NAN
1686069040.112309	+9.500E+00	-3.380E-12	+1.232E-11	+NAN	+NAN
1686069041.237043	+9.600E+00	-5.350E-12	+2.081E-11	+NAN	+NAN
1686069042.371601	+9.700E+00	-2.227E-12	+4.302E-11	+NAN	+NAN
1686069044.120832	+9.800E+00	+8.046E-12	+1.580E-11	+NAN	+NAN
1686069045.388614	+9.900E+00	+1.177E-11	+3.703E-11	+NAN	+NAN
1686069047.138199	+1.000E+01	+1.097E-11	+4.629E-12	+NAN	+NAN
1686069048.920099	+1.010E+01	+8.486E-12	+2.155E-11	+NAN	+NAN
1686069050.182073	+1.020E+01	+1.767E-11	+2.705E-11	+NAN	+NAN
1686069051.930336	+1.030E+01	+8.359E-12	+5.002E-11	+NAN	+NAN
1686069053.199216	+1.040E+01	-6.358E-12	+1.849E-11	+NAN	+NAN
1686069054.947986	+1.050E+01	+3.398E-12	+1.117E-10	+NAN	+NAN
1686069056.210688	+1.060E+01	-1.354E-11	+4.704E-11	+NAN	+NAN
1686069057.960243	+1.070E+01	+2.159E-11	+7.111E-12	+NAN	+NAN
1686069059.222471	+1.080E+01	-1.171E-11	+2.267E-11	+NAN	+NAN
1686069060.355934	+1.090E+01	-1.135E-11	-5.144E-11	+NAN	+NAN
1686069061.482243	+1.100E+01	-1.293E-11	+1.691E-12	+NAN	+NAN
1686069062.610455	+1.110E+01	+2.213E-11	+1.903E-11	+NAN	+NAN
1686069064.370750	+1.120E+01	-6.250E-12	+4.137E-11	+NAN	+NAN
1686069065.637868	+1.130E+01	-1.857E-12	+6.123E-11	+NAN	+NAN
1686069066.769362	+1.140E+01	-2.401E-12	+2.130E-11	+NAN	+NAN
1686069068.519724	+1.150E+01	+1.381E-12	+3.963E-11	+NAN	+NAN
1686069069.788802	+1.160E+01	-2.198E-12	+3.463E-11	+NAN	+NAN
1686069070.916580	+1.170E+01	+2.407E-12	-2.540E-13	+NAN	+NAN
1686069072.043839	+1.180E+01	+9.747E-12	+3.347E-11	+NAN	+NAN
1686069073.794619	+1.190E+01	+2.901E-12	+5.995E-11	+NAN	+NAN
1686069075.056229	+1.200E+01	-3.577E-12	+3.446E-11	+NAN	+NAN
1686069076.183005	+1.210E+01	+1.722E-11	+6.168E-11	+NAN	+NAN
1686069077.935142	+1.220E+01	+9.804E-12	+1.220E-11	+NAN	+NAN
1686069079.197311	+1.230E+01	+2.447E-11	+2.892E-11	+NAN	+NAN
1686069080.946674	+1.240E+01	+5.508E-12	+2.196E-11	+NAN	+NAN
1686069082.206956	+1.250E+01	+1.084E-11	+1.766E-11	+NAN	+NAN
1686069083.956968	+1.260E+01	+4.190E-12	+6.288E-11	+NAN	+NAN
1686069085.218932	+1.270E+01	+2.896E-11	+8.518E-12	+NAN	+NAN
1686069086.347595	+1.280E+01	-6.706E-12	+4.100E-11	+NAN	+NAN
1686069087.471831	+1.290E+01	+1.691E-11	+6.764E-11	+NAN	+NAN
1686069088.595011	+1.300E+01	+1.516E-11	+1.179E-11	+NAN	+NAN
1686069089.715941	+1.310E+01	+1.641E-11	+3.897E-11	+NAN	+NAN
1686069090.839867	+1.320E+01	+3.381E-12	-9.564E-12	+NAN	+NAN
1686069092.589550	+1.330E+01	+1.234E-11	+2.271E-11	+NAN	+NAN
1686069093.858046	+1.340E+01	+3.195E-12	+6.102E-11	+NAN	+NAN
1686069095.619432	+1.350E+01	+1.017E-11	+1.683E-11	+NAN	+NAN
1686069097.398699	+1.360E+01	+9.468E-12	+3.223E-11	+NAN	+NAN
1686069099.180292	+1.370E+01	+1.216E-11	+3.020E-11	+NAN	+NAN
1686069100.441261	+1.380E+01	+1.687E-11	+2.978E-11	+NAN	+NAN
1686069101.574300	+1.390E+01	-1.256E-11	+6.297E-11	+NAN	+NAN
1686069103.323644	+1.400E+01	+7.335E-12	+4.402E-11	+NAN	+NAN
1686069104.585502	+1.410E+01	+2.349E-12	+2.139E-11	+NAN	+NAN
1686069106.334212	+1.420E+01	+1.116E-11	+5.614E-11	+NAN	+NAN
1686069107.597929	+1.430E+01	+2.960E-11	+4.604E-11	+NAN	+NAN
1686069108.719144	+1.440E+01	+2.240E-11	+2.549E-10	+NAN	+NAN
1686069110.464949	+1.450E+01	+1.183E-11	+1.305E-09	+NAN	+NAN
1686069111.737535	+1.460E+01	+1.880E-11	+7.603E-09	+NAN	+NAN
1686069113.488276	+1.470E+01	+1.683E-11	+3.877E-08	+NAN	+NAN
1686069115.295306	+1.480E+01	+4.030E-11	+1.737E-07	+NAN	+NAN
1686069116.566051	+1.490E+01	+5.020E-12	+6.472E-07	+NAN	+NAN
1686069117.836063	+1.500E+01	-5.790E-12	+1.880E-06	+NAN	+NAN
1686069118.962628	+1.510E+01	+6.688E-12	+4.282E-06	+NAN	+NAN
1686069120.711008	+1.520E+01	+1.195E-11	+7.912E-06	+NAN	+NAN
1686069122.111798	+1.530E+01	-2.264E-11	+1.241E-05	+NAN	+NAN
1686069123.868623	+1.540E+01	-5.500E-13	+1.722E-05	+NAN	+NAN
1686069125.659558	+1.550E+01	+1.259E-11	+2.196E-05	+NAN	+NAN
1686069127.442482	+1.560E+01	+4.242E-12	+2.639E-05	+NAN	+NAN
1686069128.701909	+1.570E+01	-4.551E-12	+3.045E-05	+NAN	+NAN
1686069129.827117	+1.580E+01	-1.864E-11	+3.411E-05	+NAN	+NAN
1686069130.960680	+1.590E+01	+1.909E-11	+3.745E-05	+NAN	+NAN
1686069132.093202	+1.600E+01	+9.300E-13	+4.048E-05	+NAN	+NAN
1686069133.217305	+1.610E+01	+4.394E-12	+4.327E-05	+NAN	+NAN
1686069134.966379	+1.620E+01	+1.126E-11	+4.584E-05	+NAN	+NAN
1686069136.233767	+1.630E+01	-3.705E-12	+4.820E-05	+NAN	+NAN
1686069137.359508	+1.640E+01	+1.508E-11	+5.041E-05	+NAN	+NAN
1686069139.111458	+1.650E+01	+2.450E-12	+5.247E-05	+NAN	+NAN
1686069140.373819	+1.660E+01	+6.955E-12	+5.441E-05	+NAN	+NAN
1686069142.124066	+1.670E+01	+2.632E-11	+5.623E-05	+NAN	+NAN
1686069143.379058	+1.680E+01	+1.438E-11	+5.795E-05	+NAN	+NAN
1686069145.121128	+1.690E+01	+1.699E-11	+5.958E-05	+NAN	+NAN
1686069146.907428	+1.700E+01	+1.065E-11	+6.114E-05	+NAN	+NAN
1686069148.170064	+1.710E+01	+2.162E-11	+6.262E-05	+NAN	+NAN
1686069149.919729	+1.720E+01	-4.163E-12	+6.404E-05	+NAN	+NAN
1686069151.182223	+1.730E+01	-5.483E-12	+6.540E-05	+NAN	+NAN
1686069152.930568	+1.740E+01	+1.758E-11	+6.670E-05	+NAN	+NAN
1686069154.186158	+1.750E+01	+8.959E-12	+6.796E-05	+NAN	+NAN
1686069155.305210	+1.760E+01	+8.896E-12	+6.917E-05	+NAN	+NAN
1686069157.048727	+1.770E+01	+1.610E-11	+7.034E-05	+NAN	+NAN
1686069158.826825	+1.780E+01	+9.538E-12	+7.147E-05	+NAN	+NAN
1686069160.099915	+1.790E+01	-1.926E-12	+7.257E-05	+NAN	+NAN
1686069161.218595	+1.800E+01	+2.659E-11	+7.364E-05	+NAN	+NAN
1686069162.962451	+1.810E+01	+5.757E-12	+7.467E-05	+NAN	+NAN
1686069164.221821	+1.820E+01	+1.116E-11	+7.568E-05	+NAN	+NAN
1686069165.354776	+1.830E+01	+2.647E-11	+7.666E-05	+NAN	+NAN
1686069166.484002	+1.840E+01	+1.906E-11	+7.761E-05	+NAN	+NAN
1686069168.234117	+1.850E+01	+2.008E-11	+7.855E-05	+NAN	+NAN
1686069169.496458	+1.860E+01	+3.890E-12	+7.946E-05	+NAN	+NAN
1686069171.244211	+1.870E+01	-3.793E-12	+8.035E-05	+NAN	+NAN
1686069172.506090	+1.880E+01	+1.589E-11	+8.122E-05	+NAN	+NAN
1686069174.261575	+1.890E+01	+2.253E-11	+8.207E-05	+NAN	+NAN
1686069176.054116	+1.900E+01	-8.632E-12	+8.291E-05	+NAN	+NAN
1686069177.845947	+1.910E+01	+1.702E-11	+8.373E-05	+NAN	+NAN
1686069179.108255	+1.920E+01	+2.662E-12	+8.454E-05	+NAN	+NAN
1686069180.232196	+1.930E+01	+1.679E-11	+8.533E-05	+NAN	+NAN
1686069181.357543	+1.940E+01	+1.945E-11	+8.610E-05	+NAN	+NAN
1686069183.106227	+1.950E+01	+7.642E-12	+8.687E-05	+NAN	+NAN
1686069184.889807	+1.960E+01	+2.315E-11	+8.763E-05	+NAN	+NAN
1686069186.152388	+1.970E+01	+3.799E-11	+8.836E-05	+NAN	+NAN
1686069187.286240	+1.980E+01	+1.498E-11	+8.910E-05	+NAN	+NAN
1686069188.419467	+1.990E+01	+1.666E-11	+8.982E-05	+NAN	+NAN
1686069189.548003	+2.000E+01	+1.388E-11	+9.052E-05	+NAN	+NAN
