sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686054620.390224	+3.000E+00	-1.030E-11	+1.121E-11	+NAN	+NAN
1686054621.517723	+3.100E+00	-7.922E-12	-6.337E-12	+NAN	+NAN
1686054622.641712	+3.200E+00	-1.497E-12	+2.565E-11	+NAN	+NAN
1686054624.391361	+3.300E+00	-1.012E-12	+1.932E-11	+NAN	+NAN
1686054625.653493	+3.400E+00	+2.507E-11	+3.624E-11	+NAN	+NAN
1686054626.781117	+3.500E+00	-2.337E-12	+1.088E-11	+NAN	+NAN
1686054628.529284	+3.600E+00	+7.676E-12	+1.939E-12	+NAN	+NAN
1686054629.791744	+3.700E+00	+2.359E-11	+3.773E-11	+NAN	+NAN
1686054630.924263	+3.800E+00	+2.083E-11	+1.630E-11	+NAN	+NAN
1686054632.678898	+3.900E+00	+1.190E-12	+3.864E-11	+NAN	+NAN
1686054634.463083	+4.000E+00	-9.142E-13	+1.791E-11	+NAN	+NAN
1686054635.732344	+4.100E+00	+1.365E-11	+8.849E-12	+NAN	+NAN
1686054637.489419	+4.200E+00	+3.208E-12	+5.911E-12	+NAN	+NAN
1686054639.274678	+4.300E+00	+2.219E-12	-6.130E-12	+NAN	+NAN
1686054641.060344	+4.400E+00	-3.157E-12	+1.286E-11	+NAN	+NAN
1686054642.331503	+4.500E+00	-2.627E-12	+1.386E-11	+NAN	+NAN
1686054644.081957	+4.600E+00	+6.260E-12	+1.506E-11	+NAN	+NAN
1686054645.346199	+4.700E+00	-4.701E-12	+1.911E-11	+NAN	+NAN
1686054647.097032	+4.800E+00	+4.844E-12	+8.146E-12	+NAN	+NAN
1686054648.882282	+4.900E+00	+4.559E-13	+1.493E-11	+NAN	+NAN
1686054650.664227	+5.000E+00	+4.358E-12	-7.247E-12	+NAN	+NAN
1686054651.926107	+5.100E+00	-1.573E-11	+1.377E-11	+NAN	+NAN
1686054653.691777	+5.200E+00	-3.881E-13	+9.180E-12	+NAN	+NAN
1686054654.955463	+5.300E+00	+3.954E-12	-2.737E-12	+NAN	+NAN
1686054656.713028	+5.400E+00	+7.399E-12	+1.853E-11	+NAN	+NAN
1686054657.975722	+5.500E+00	+1.724E-11	-7.868E-12	+NAN	+NAN
1686054659.736121	+5.600E+00	+1.227E-11	+1.154E-11	+NAN	+NAN
1686054660.996500	+5.700E+00	+3.033E-12	+2.718E-11	+NAN	+NAN
1686054662.744196	+5.800E+00	+6.433E-12	+2.184E-11	+NAN	+NAN
1686054664.005979	+5.900E+00	-5.414E-12	+3.823E-11	+NAN	+NAN
1686054665.763185	+6.000E+00	+1.083E-11	+1.791E-11	+NAN	+NAN
1686054667.026251	+6.100E+00	+5.843E-12	+3.529E-11	+NAN	+NAN
1686054668.153175	+6.200E+00	+2.116E-13	+1.973E-11	+NAN	+NAN
1686054669.902130	+6.300E+00	+1.404E-12	+1.675E-11	+NAN	+NAN
1686054671.163752	+6.400E+00	+1.432E-11	+3.036E-11	+NAN	+NAN
1686054672.911421	+6.500E+00	-6.337E-12	+1.932E-11	+NAN	+NAN
1686054674.170732	+6.600E+00	+2.176E-12	-9.440E-12	+NAN	+NAN
1686054675.918557	+6.700E+00	+1.110E-11	+1.642E-11	+NAN	+NAN
1686054677.180615	+6.800E+00	+5.014E-12	+1.597E-11	+NAN	+NAN
1686054678.928764	+6.900E+00	+4.948E-12	+4.683E-11	+NAN	+NAN
1686054680.188211	+7.000E+00	+8.305E-12	+3.165E-11	+NAN	+NAN
1686054681.310610	+7.100E+00	+1.768E-13	+1.745E-11	+NAN	+NAN
1686054682.437115	+7.200E+00	+1.942E-13	+2.035E-11	+NAN	+NAN
1686054684.194555	+7.300E+00	+6.872E-13	+1.083E-11	+NAN	+NAN
1686054685.989686	+7.400E+00	+1.209E-11	+2.006E-11	+NAN	+NAN
1686054687.251475	+7.500E+00	-4.852E-12	+2.685E-11	+NAN	+NAN
1686054688.998549	+7.600E+00	-5.816E-12	+3.326E-11	+NAN	+NAN
1686054690.269359	+7.700E+00	-5.008E-12	+1.965E-11	+NAN	+NAN
1686054692.017438	+7.800E+00	+2.312E-12	+2.461E-11	+NAN	+NAN
1686054693.281019	+7.900E+00	+5.489E-12	+2.176E-11	+NAN	+NAN
1686054694.402992	+8.000E+00	+1.515E-11	+2.689E-11	+NAN	+NAN
1686054695.529233	+8.100E+00	+3.543E-12	+1.568E-11	+NAN	+NAN
1686054697.288183	+8.200E+00	+1.549E-12	+1.845E-11	+NAN	+NAN
1686054698.549491	+8.300E+00	+1.027E-11	+2.879E-11	+NAN	+NAN
1686054700.298880	+8.400E+00	+8.850E-12	+1.187E-11	+NAN	+NAN
1686054701.562222	+8.500E+00	+1.689E-12	+1.584E-11	+NAN	+NAN
1686054702.697210	+8.600E+00	+2.100E-12	+2.449E-11	+NAN	+NAN
1686054703.822607	+8.700E+00	+1.851E-12	+1.832E-11	+NAN	+NAN
1686054705.578766	+8.800E+00	+1.105E-11	+4.067E-11	+NAN	+NAN
1686054706.842224	+8.900E+00	-2.859E-12	+1.774E-11	+NAN	+NAN
1686054707.980408	+9.000E+00	-1.287E-11	+8.477E-12	+NAN	+NAN
1686054709.729715	+9.100E+00	+5.451E-12	+2.118E-11	+NAN	+NAN
1686054710.992080	+9.200E+00	+1.151E-11	+2.130E-11	+NAN	+NAN
1686054712.742135	+9.300E+00	+4.954E-12	+1.907E-11	+NAN	+NAN
1686054714.003149	+9.400E+00	+1.326E-11	+1.837E-11	+NAN	+NAN
1686054715.752556	+9.500E+00	+1.324E-11	+2.412E-11	+NAN	+NAN
1686054717.013231	+9.600E+00	-2.251E-12	+1.055E-11	+NAN	+NAN
1686054718.761740	+9.700E+00	+2.074E-11	+2.999E-11	+NAN	+NAN
1686054720.547966	+9.800E+00	+6.341E-12	+3.649E-11	+NAN	+NAN
1686054721.810007	+9.900E+00	+1.095E-11	+6.367E-11	+NAN	+NAN
1686054723.559516	+1.000E+01	+3.644E-11	+1.988E-10	+NAN	+NAN
1686054724.826969	+1.010E+01	+1.200E-11	+7.183E-10	+NAN	+NAN
1686054725.951174	+1.020E+01	+1.429E-11	+2.372E-09	+NAN	+NAN
1686054727.698059	+1.030E+01	+1.357E-11	+4.733E-09	+NAN	+NAN
1686054728.960264	+1.040E+01	+1.888E-11	+1.567E-08	+NAN	+NAN
1686054730.717982	+1.050E+01	+1.610E-11	+3.310E-08	+NAN	+NAN
1686054731.978913	+1.060E+01	-8.138E-13	+1.049E-07	+NAN	+NAN
1686054733.729604	+1.070E+01	+8.428E-12	+2.394E-07	+NAN	+NAN
1686054734.997696	+1.080E+01	-1.625E-12	+6.411E-07	+NAN	+NAN
1686054736.891035	+1.090E+01	+3.323E-12	+1.226E-06	+NAN	+NAN
1686054738.156369	+1.100E+01	+1.254E-12	+2.577E-06	+NAN	+NAN
1686054739.281981	+1.110E+01	-2.145E-11	+4.659E-06	+NAN	+NAN
1686054740.410493	+1.120E+01	+2.066E-11	+7.342E-06	+NAN	+NAN
1686054742.157044	+1.130E+01	+1.012E-11	+1.008E-05	+NAN	+NAN
1686054743.569202	+1.140E+01	+1.827E-11	+1.337E-05	+NAN	+NAN
1686054744.701142	+1.150E+01	-5.524E-12	+1.686E-05	+NAN	+NAN
1686054746.456241	+1.160E+01	-1.128E-12	+1.999E-05	+NAN	+NAN
1686054747.720167	+1.170E+01	+6.074E-12	+2.328E-05	+NAN	+NAN
1686054749.469385	+1.180E+01	+2.189E-13	+2.622E-05	+NAN	+NAN
1686054750.739566	+1.190E+01	-7.111E-12	+2.919E-05	+NAN	+NAN
1686054752.494703	+1.200E+01	+1.006E-11	+3.186E-05	+NAN	+NAN
1686054754.285458	+1.210E+01	+8.226E-12	+3.438E-05	+NAN	+NAN
1686054756.077246	+1.220E+01	+9.827E-12	+3.678E-05	+NAN	+NAN
1686054757.346891	+1.230E+01	+2.430E-12	+3.913E-05	+NAN	+NAN
1686054759.104607	+1.240E+01	+2.549E-12	+4.127E-05	+NAN	+NAN
1686054760.896488	+1.250E+01	+1.182E-11	+4.330E-05	+NAN	+NAN
1686054762.679076	+1.260E+01	+7.867E-12	+4.523E-05	+NAN	+NAN
1686054763.940503	+1.270E+01	-5.947E-12	+4.712E-05	+NAN	+NAN
1686054765.696077	+1.280E+01	+8.971E-12	+4.887E-05	+NAN	+NAN
1686054767.487276	+1.290E+01	+8.416E-12	+5.053E-05	+NAN	+NAN
1686054769.270605	+1.300E+01	+1.654E-11	+5.213E-05	+NAN	+NAN
1686054770.539411	+1.310E+01	+1.153E-11	+5.369E-05	+NAN	+NAN
1686054771.665383	+1.320E+01	+5.701E-11	+5.519E-05	+NAN	+NAN
1686054772.790853	+1.330E+01	+8.235E-12	+5.663E-05	+NAN	+NAN
1686054773.925141	+1.340E+01	+1.722E-11	+5.801E-05	+NAN	+NAN
1686054775.058780	+1.350E+01	+9.515E-12	+5.934E-05	+NAN	+NAN
1686054776.184293	+1.360E+01	+1.538E-12	+6.062E-05	+NAN	+NAN
1686054777.318334	+1.370E+01	+6.943E-12	+6.186E-05	+NAN	+NAN
1686054778.451037	+1.380E+01	+1.319E-11	+6.306E-05	+NAN	+NAN
1686054780.207870	+1.390E+01	+7.977E-12	+6.420E-05	+NAN	+NAN
1686054781.998699	+1.400E+01	+1.111E-11	+6.531E-05	+NAN	+NAN
1686054783.259100	+1.410E+01	+9.272E-12	+6.641E-05	+NAN	+NAN
1686054784.391575	+1.420E+01	-1.323E-11	+6.747E-05	+NAN	+NAN
1686054785.549898	+1.430E+01	+1.853E-11	+6.851E-05	+NAN	+NAN
1686054787.299311	+1.440E+01	+1.154E-11	+6.950E-05	+NAN	+NAN
1686054788.559733	+1.450E+01	+2.223E-11	+7.049E-05	+NAN	+NAN
1686054789.683515	+1.460E+01	-4.012E-12	+7.145E-05	+NAN	+NAN
1686054790.818315	+1.470E+01	+5.924E-12	+7.239E-05	+NAN	+NAN
1686054791.953592	+1.480E+01	+2.992E-11	+7.331E-05	+NAN	+NAN
1686054793.100136	+1.490E+01	+2.216E-11	+7.422E-05	+NAN	+NAN
1686054794.223310	+1.500E+01	-1.022E-12	+7.510E-05	+NAN	+NAN
1686054795.970031	+1.510E+01	+5.705E-12	+7.596E-05	+NAN	+NAN
1686054797.239762	+1.520E+01	+2.006E-11	+7.681E-05	+NAN	+NAN
1686054798.997312	+1.530E+01	+7.260E-12	+7.763E-05	+NAN	+NAN
1686054800.781257	+1.540E+01	+8.844E-12	+7.844E-05	+NAN	+NAN
1686054802.049285	+1.550E+01	+1.164E-11	+7.925E-05	+NAN	+NAN
1686054803.799222	+1.560E+01	+1.728E-11	+8.004E-05	+NAN	+NAN
1686054805.580540	+1.570E+01	+1.399E-11	+8.081E-05	+NAN	+NAN
1686054807.377564	+1.580E+01	+1.457E-11	+8.158E-05	+NAN	+NAN
1686054809.160479	+1.590E+01	+1.056E-11	+8.233E-05	+NAN	+NAN
1686054810.421576	+1.600E+01	+8.542E-12	+8.308E-05	+NAN	+NAN
1686054812.178922	+1.610E+01	+1.160E-11	+8.381E-05	+NAN	+NAN
1686054813.961244	+1.620E+01	+4.913E-12	+8.453E-05	+NAN	+NAN
1686054815.223105	+1.630E+01	+6.287E-13	+8.525E-05	+NAN	+NAN
1686054816.969845	+1.640E+01	+1.093E-11	+8.595E-05	+NAN	+NAN
1686054818.231199	+1.650E+01	+1.376E-11	+8.665E-05	+NAN	+NAN
1686054819.351880	+1.660E+01	+1.007E-11	+8.734E-05	+NAN	+NAN
1686054820.474320	+1.670E+01	+1.783E-11	+8.802E-05	+NAN	+NAN
1686054821.600044	+1.680E+01	+1.693E-11	+8.869E-05	+NAN	+NAN
1686054822.733912	+1.690E+01	+1.593E-11	+8.936E-05	+NAN	+NAN
1686054824.489551	+1.700E+01	+1.373E-11	+9.002E-05	+NAN	+NAN
1686054825.759366	+1.710E+01	+1.083E-11	+9.067E-05	+NAN	+NAN
1686054826.884116	+1.720E+01	+2.272E-11	+9.131E-05	+NAN	+NAN
1686054828.642096	+1.730E+01	+1.637E-11	+9.195E-05	+NAN	+NAN
1686054829.912351	+1.740E+01	+7.795E-12	+9.258E-05	+NAN	+NAN
1686054831.037558	+1.750E+01	+2.728E-11	+9.320E-05	+NAN	+NAN
1686054832.172139	+1.760E+01	+7.337E-12	+9.383E-05	+NAN	+NAN
1686054833.303646	+1.770E+01	+1.742E-11	+9.444E-05	+NAN	+NAN
1686054834.424942	+1.780E+01	+7.360E-12	+9.505E-05	+NAN	+NAN
1686054836.174185	+1.790E+01	+1.715E-11	+9.565E-05	+NAN	+NAN
1686054837.435370	+1.800E+01	+3.265E-12	+9.625E-05	+NAN	+NAN
1686054839.184876	+1.810E+01	+9.908E-12	+9.684E-05	+NAN	+NAN
1686054840.445758	+1.820E+01	+1.767E-11	+9.742E-05	+NAN	+NAN
1686054842.202528	+1.830E+01	+1.953E-11	+9.801E-05	+NAN	+NAN
1686054843.985580	+1.840E+01	+1.414E-11	+9.858E-05	+NAN	+NAN
1686054845.248074	+1.850E+01	+2.538E-11	+9.915E-05	+NAN	+NAN
1686054847.004627	+1.860E+01	+1.518E-11	+9.972E-05	+NAN	+NAN
1686054848.265453	+1.870E+01	+1.279E-11	+1.003E-04	+NAN	+NAN
1686054850.022059	+1.880E+01	+2.089E-11	+1.008E-04	+NAN	+NAN
1686054851.812674	+1.890E+01	+2.740E-11	+1.014E-04	+NAN	+NAN
1686054853.594057	+1.900E+01	+2.284E-11	+1.020E-04	+NAN	+NAN
1686054854.864374	+1.910E+01	+2.412E-11	+1.025E-04	+NAN	+NAN
1686054856.009204	+1.920E+01	+3.803E-12	+1.031E-04	+NAN	+NAN
1686054857.131684	+1.930E+01	+2.106E-11	+1.036E-04	+NAN	+NAN
1686054858.879427	+1.940E+01	+2.296E-11	+1.041E-04	+NAN	+NAN
1686054860.149797	+1.950E+01	+3.741E-11	+1.047E-04	+NAN	+NAN
1686054861.964683	+1.960E+01	+2.073E-11	+1.051E-04	+NAN	+NAN
1686054863.749602	+1.970E+01	+1.646E-11	+1.057E-04	+NAN	+NAN
1686054865.018846	+1.980E+01	+2.438E-11	+1.062E-04	+NAN	+NAN
1686054866.776430	+1.990E+01	+1.087E-11	+1.067E-04	+NAN	+NAN
1686054868.545691	+2.000E+01	+3.044E-11	+1.072E-04	+NAN	+NAN
