sample: test_bias_minus_0p001V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686074443.906178	+3.900E+00	-1.734E-11	+3.740E-07	+NAN	+NAN
1686074445.174433	+4.000E+00	-9.081E-12	+6.249E-07	+NAN	+NAN
1686074446.444125	+4.100E+00	-2.373E-11	+1.014E-06	+NAN	+NAN
1686074448.199551	+4.200E+00	+3.412E-11	+1.590E-06	+NAN	+NAN
1686074449.474947	+4.300E+00	-1.253E-11	+2.423E-06	+NAN	+NAN
1686074451.222747	+4.400E+00	-5.204E-12	+3.534E-06	+NAN	+NAN
1686074453.011960	+4.500E+00	+4.314E-11	+4.956E-06	+NAN	+NAN
1686074454.280107	+4.600E+00	-2.691E-11	+6.704E-06	+NAN	+NAN
1686074455.410439	+4.700E+00	-1.136E-11	+8.697E-06	+NAN	+NAN
1686074456.675296	+4.800E+00	-1.960E-11	+1.088E-05	+NAN	+NAN
1686074457.800044	+4.900E+00	-1.471E-11	+1.323E-05	+NAN	+NAN
1686074458.932245	+5.000E+00	-1.126E-11	+1.564E-05	+NAN	+NAN
1686074460.690058	+5.100E+00	+3.046E-12	+1.806E-05	+NAN	+NAN
1686074461.957360	+5.200E+00	-1.066E-11	+2.041E-05	+NAN	+NAN
1686074463.081638	+5.300E+00	-5.280E-12	+2.266E-05	+NAN	+NAN
1686074464.834814	+5.400E+00	-1.113E-11	+2.485E-05	+NAN	+NAN
1686074466.615910	+5.500E+00	-9.893E-13	+2.690E-05	+NAN	+NAN
1686074467.887139	+5.600E+00	-1.982E-11	+2.883E-05	+NAN	+NAN
1686074469.016699	+5.700E+00	+4.510E-12	+3.065E-05	+NAN	+NAN
1686074470.772407	+5.800E+00	-9.823E-12	+3.238E-05	+NAN	+NAN
1686074472.564826	+5.900E+00	-2.892E-11	+3.401E-05	+NAN	+NAN
1686074473.834288	+6.000E+00	-2.958E-11	+3.556E-05	+NAN	+NAN
1686074475.583529	+6.100E+00	-1.599E-11	+3.704E-05	+NAN	+NAN
1686074476.845244	+6.200E+00	-3.585E-11	+3.846E-05	+NAN	+NAN
1686074478.593250	+6.300E+00	-1.296E-11	+3.979E-05	+NAN	+NAN
1686074479.855152	+6.400E+00	+1.590E-12	+4.108E-05	+NAN	+NAN
1686074481.611844	+6.500E+00	-2.966E-12	+4.232E-05	+NAN	+NAN
1686074483.393497	+6.600E+00	-7.551E-12	+4.352E-05	+NAN	+NAN
1686074484.662860	+6.700E+00	-2.395E-12	+4.467E-05	+NAN	+NAN
1686074485.793922	+6.800E+00	+5.982E-12	+4.578E-05	+NAN	+NAN
1686074487.550199	+6.900E+00	-6.909E-12	+4.686E-05	+NAN	+NAN
1686074488.811512	+7.000E+00	+9.672E-12	+4.791E-05	+NAN	+NAN
1686074489.934791	+7.100E+00	-1.214E-12	+4.893E-05	+NAN	+NAN
1686074491.068202	+7.200E+00	-3.712E-11	+4.992E-05	+NAN	+NAN
1686074492.837879	+7.300E+00	-7.979E-12	+5.089E-05	+NAN	+NAN
1686074494.106753	+7.400E+00	+4.307E-12	+5.184E-05	+NAN	+NAN
1686074495.268300	+7.500E+00	-2.497E-11	+5.276E-05	+NAN	+NAN
1686074496.396768	+7.600E+00	+4.429E-12	+5.367E-05	+NAN	+NAN
1686074497.531105	+7.700E+00	-1.721E-11	+5.455E-05	+NAN	+NAN
1686074499.287222	+7.800E+00	-7.643E-12	+5.542E-05	+NAN	+NAN
1686074501.069378	+7.900E+00	-5.475E-12	+5.627E-05	+NAN	+NAN
1686074502.338992	+8.000E+00	-1.328E-11	+5.711E-05	+NAN	+NAN
1686074503.462727	+8.100E+00	+1.323E-11	+5.793E-05	+NAN	+NAN
1686074505.208668	+8.200E+00	-1.216E-11	+5.874E-05	+NAN	+NAN
1686074506.470260	+8.300E+00	-6.897E-12	+5.954E-05	+NAN	+NAN
1686074508.226470	+8.400E+00	-1.964E-11	+6.032E-05	+NAN	+NAN
1686074509.495346	+8.500E+00	+9.010E-13	+6.110E-05	+NAN	+NAN
1686074510.628792	+8.600E+00	-1.514E-11	+6.186E-05	+NAN	+NAN
1686074512.376366	+8.700E+00	-2.828E-12	+6.261E-05	+NAN	+NAN
1686074514.156810	+8.800E+00	-5.042E-12	+6.335E-05	+NAN	+NAN
1686074515.418363	+8.900E+00	-1.791E-11	+6.409E-05	+NAN	+NAN
1686074516.552672	+9.000E+00	-1.075E-11	+6.481E-05	+NAN	+NAN
1686074518.302783	+9.100E+00	-5.412E-12	+6.553E-05	+NAN	+NAN
1686074519.572114	+9.200E+00	-1.839E-12	+6.624E-05	+NAN	+NAN
1686074520.704909	+9.300E+00	+8.113E-12	+6.694E-05	+NAN	+NAN
1686074522.461239	+9.400E+00	+5.352E-12	+6.763E-05	+NAN	+NAN
1686074524.251662	+9.500E+00	-9.510E-12	+6.832E-05	+NAN	+NAN
1686074526.042137	+9.600E+00	+1.915E-11	+6.900E-05	+NAN	+NAN
1686074527.301019	+9.700E+00	+4.893E-12	+6.967E-05	+NAN	+NAN
1686074528.433824	+9.800E+00	-1.410E-11	+7.034E-05	+NAN	+NAN
1686074529.556299	+9.900E+00	+3.995E-12	+7.100E-05	+NAN	+NAN
1686074531.302794	+1.000E+01	-3.348E-12	+7.165E-05	+NAN	+NAN
1686074532.572096	+1.010E+01	-1.072E-11	+7.231E-05	+NAN	+NAN
1686074534.328762	+1.020E+01	-2.637E-12	+7.295E-05	+NAN	+NAN
1686074536.120210	+1.030E+01	-3.452E-12	+7.359E-05	+NAN	+NAN
1686074537.389183	+1.040E+01	+9.214E-12	+7.422E-05	+NAN	+NAN
1686074538.521151	+1.050E+01	-1.076E-11	+7.485E-05	+NAN	+NAN
1686074539.643339	+1.060E+01	+1.590E-12	+7.548E-05	+NAN	+NAN
1686074541.397472	+1.070E+01	+2.363E-13	+7.610E-05	+NAN	+NAN
1686074543.188405	+1.080E+01	+1.312E-12	+7.671E-05	+NAN	+NAN
1686074544.971082	+1.090E+01	-1.741E-12	+7.732E-05	+NAN	+NAN
1686074546.232129	+1.100E+01	-5.391E-12	+7.793E-05	+NAN	+NAN
1686074547.989406	+1.110E+01	+1.096E-11	+7.853E-05	+NAN	+NAN
1686074549.249587	+1.120E+01	-3.815E-12	+7.913E-05	+NAN	+NAN
1686074550.382026	+1.130E+01	-2.737E-12	+7.973E-05	+NAN	+NAN
1686074552.138086	+1.140E+01	-1.822E-12	+8.031E-05	+NAN	+NAN
1686074553.927497	+1.150E+01	+4.422E-12	+8.090E-05	+NAN	+NAN
1686074555.190365	+1.160E+01	-1.756E-11	+8.148E-05	+NAN	+NAN
1686074556.321377	+1.170E+01	+1.452E-11	+8.206E-05	+NAN	+NAN
1686074558.069810	+1.180E+01	-4.851E-12	+8.264E-05	+NAN	+NAN
1686074559.339070	+1.190E+01	-6.532E-12	+8.321E-05	+NAN	+NAN
1686074561.096683	+1.200E+01	+1.206E-13	+8.378E-05	+NAN	+NAN
1686074562.877958	+1.210E+01	+3.855E-12	+8.435E-05	+NAN	+NAN
1686074564.664275	+1.220E+01	-2.591E-12	+8.491E-05	+NAN	+NAN
1686074565.933434	+1.230E+01	+1.104E-12	+8.548E-05	+NAN	+NAN
1686074567.690918	+1.240E+01	-9.603E-12	+8.603E-05	+NAN	+NAN
1686074569.482598	+1.250E+01	+3.403E-13	+8.658E-05	+NAN	+NAN
1686074570.752476	+1.260E+01	-6.642E-12	+8.714E-05	+NAN	+NAN
1686074572.509231	+1.270E+01	-8.239E-12	+8.768E-05	+NAN	+NAN
1686074574.291890	+1.280E+01	+1.797E-12	+8.823E-05	+NAN	+NAN
1686074575.551881	+1.290E+01	+7.772E-12	+8.878E-05	+NAN	+NAN
1686074576.682132	+1.300E+01	-2.069E-11	+8.932E-05	+NAN	+NAN
1686074577.813916	+1.310E+01	-1.071E-11	+8.986E-05	+NAN	+NAN
1686074579.561706	+1.320E+01	-2.654E-12	+9.039E-05	+NAN	+NAN
1686074580.831548	+1.330E+01	-1.694E-11	+9.092E-05	+NAN	+NAN
1686074581.961215	+1.340E+01	-3.067E-12	+9.145E-05	+NAN	+NAN
1686074583.717118	+1.350E+01	+6.236E-13	+9.198E-05	+NAN	+NAN
1686074584.978103	+1.360E+01	-1.538E-11	+9.250E-05	+NAN	+NAN
1686074586.109563	+1.370E+01	+1.829E-11	+9.303E-05	+NAN	+NAN
1686074587.233004	+1.380E+01	-1.407E-11	+9.355E-05	+NAN	+NAN
1686074588.357430	+1.390E+01	+2.587E-12	+9.407E-05	+NAN	+NAN
1686074590.113872	+1.400E+01	-3.371E-12	+9.458E-05	+NAN	+NAN
1686074591.384127	+1.410E+01	-9.544E-12	+9.510E-05	+NAN	+NAN
1686074592.515694	+1.420E+01	+1.353E-12	+9.561E-05	+NAN	+NAN
1686074593.639108	+1.430E+01	-2.488E-12	+9.612E-05	+NAN	+NAN
1686074594.773165	+1.440E+01	-3.793E-13	+9.663E-05	+NAN	+NAN
1686074595.906713	+1.450E+01	+4.441E-12	+9.713E-05	+NAN	+NAN
1686074597.661972	+1.460E+01	-1.261E-11	+9.764E-05	+NAN	+NAN
1686074598.922219	+1.470E+01	+1.432E-11	+9.814E-05	+NAN	+NAN
1686074600.052851	+1.480E+01	-3.054E-11	+9.863E-05	+NAN	+NAN
1686074601.808752	+1.490E+01	-2.013E-12	+9.913E-05	+NAN	+NAN
1686074603.067663	+1.500E+01	+6.208E-12	+9.963E-05	+NAN	+NAN
1686074604.198274	+1.510E+01	-1.949E-11	+1.001E-04	+NAN	+NAN
1686074605.330877	+1.520E+01	+2.259E-11	+1.006E-04	+NAN	+NAN
1686074607.087124	+1.530E+01	+5.214E-12	+1.011E-04	+NAN	+NAN
1686074608.354259	+1.540E+01	+8.449E-12	+1.016E-04	+NAN	+NAN
1686074609.480286	+1.550E+01	+1.797E-11	+1.021E-04	+NAN	+NAN
1686074610.605134	+1.560E+01	-1.387E-12	+1.026E-04	+NAN	+NAN
1686074611.738397	+1.570E+01	+1.197E-11	+1.030E-04	+NAN	+NAN
1686074613.492441	+1.580E+01	-5.095E-13	+1.035E-04	+NAN	+NAN
1686074614.776851	+1.590E+01	-1.445E-11	+1.040E-04	+NAN	+NAN
1686074616.533827	+1.600E+01	+1.117E-11	+1.045E-04	+NAN	+NAN
1686074618.400746	+1.610E+01	+8.416E-12	+1.049E-04	+NAN	+NAN
1686074619.670269	+1.620E+01	-1.986E-11	+1.054E-04	+NAN	+NAN
1686074620.803807	+1.630E+01	+1.201E-11	+1.058E-04	+NAN	+NAN
1686074622.553338	+1.640E+01	+1.034E-11	+1.063E-04	+NAN	+NAN
1686074623.821230	+1.650E+01	+5.889E-12	+1.068E-04	+NAN	+NAN
1686074625.570100	+1.660E+01	+2.352E-12	+1.072E-04	+NAN	+NAN
1686074626.832480	+1.670E+01	+4.781E-13	+1.077E-04	+NAN	+NAN
1686074628.587368	+1.680E+01	+7.139E-12	+1.082E-04	+NAN	+NAN
1686074630.379414	+1.690E+01	+6.676E-12	+1.086E-04	+NAN	+NAN
1686074631.647330	+1.700E+01	+5.489E-12	+1.091E-04	+NAN	+NAN
1686074632.771366	+1.710E+01	-5.101E-12	+1.096E-04	+NAN	+NAN
1686074634.524415	+1.720E+01	+3.046E-12	+1.100E-04	+NAN	+NAN
1686074636.314172	+1.730E+01	+5.757E-12	+1.105E-04	+NAN	+NAN
1686074637.580041	+1.740E+01	+1.598E-11	+1.109E-04	+NAN	+NAN
1686074639.329014	+1.750E+01	-2.246E-11	+1.114E-04	+NAN	+NAN
1686074640.597324	+1.760E+01	+1.049E-11	+1.118E-04	+NAN	+NAN
1686074641.730812	+1.770E+01	-8.838E-12	+1.123E-04	+NAN	+NAN
1686074643.486470	+1.780E+01	+7.514E-12	+1.127E-04	+NAN	+NAN
1686074645.278781	+1.790E+01	-5.689E-12	+1.132E-04	+NAN	+NAN
1686074646.539930	+1.800E+01	+5.866E-12	+1.136E-04	+NAN	+NAN
1686074648.296270	+1.810E+01	+6.467E-13	+1.141E-04	+NAN	+NAN
1686074649.571861	+1.820E+01	-6.341E-12	+1.145E-04	+NAN	+NAN
1686074651.320847	+1.830E+01	+1.075E-11	+1.150E-04	+NAN	+NAN
1686074652.580630	+1.840E+01	+1.446E-11	+1.154E-04	+NAN	+NAN
1686074653.712981	+1.850E+01	-6.202E-12	+1.158E-04	+NAN	+NAN
1686074655.468373	+1.860E+01	+6.896E-12	+1.163E-04	+NAN	+NAN
1686074657.256719	+1.870E+01	+3.329E-12	+1.167E-04	+NAN	+NAN
1686074659.048682	+1.880E+01	+1.410E-11	+1.172E-04	+NAN	+NAN
1686074660.310959	+1.890E+01	+1.073E-11	+1.176E-04	+NAN	+NAN
1686074661.441254	+1.900E+01	+8.826E-12	+1.180E-04	+NAN	+NAN
1686074662.564092	+1.910E+01	+4.626E-12	+1.185E-04	+NAN	+NAN
1686074664.319931	+1.920E+01	+1.473E-11	+1.189E-04	+NAN	+NAN
1686074666.112291	+1.930E+01	+3.583E-12	+1.193E-04	+NAN	+NAN
1686074667.379668	+1.940E+01	-1.604E-11	+1.197E-04	+NAN	+NAN
1686074668.512790	+1.950E+01	+2.327E-11	+1.202E-04	+NAN	+NAN
1686074669.637080	+1.960E+01	-5.999E-12	+1.206E-04	+NAN	+NAN
1686074670.770457	+1.970E+01	+1.946E-11	+1.210E-04	+NAN	+NAN
1686074671.900139	+1.980E+01	-1.695E-11	+1.214E-04	+NAN	+NAN
1686074673.032877	+1.990E+01	+1.857E-11	+1.219E-04	+NAN	+NAN
1686074674.169277	+2.000E+01	+1.650E-11	+1.223E-04	+NAN	+NAN
