sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686069583.319882	+3.400E+00	+3.607E-12	+2.983E-11	+NAN	+NAN
1686069584.582165	+3.500E+00	+2.927E-13	-5.818E-11	+NAN	+NAN
1686069585.707415	+3.600E+00	-1.542E-11	-1.412E-11	+NAN	+NAN
1686069586.832996	+3.700E+00	-1.720E-11	-5.633E-12	+NAN	+NAN
1686069587.957089	+3.800E+00	-1.077E-11	+5.539E-12	+NAN	+NAN
1686069589.703947	+3.900E+00	-3.065E-12	+2.685E-11	+NAN	+NAN
1686069590.964825	+4.000E+00	-9.712E-12	+5.780E-11	+NAN	+NAN
1686069592.712182	+4.100E+00	+1.403E-11	+5.184E-11	+NAN	+NAN
1686069594.497608	+4.200E+00	+1.903E-11	+4.766E-11	+NAN	+NAN
1686069595.759980	+4.300E+00	-2.632E-11	+2.805E-11	+NAN	+NAN
1686069597.516539	+4.400E+00	-7.019E-12	+2.457E-11	+NAN	+NAN
1686069599.301050	+4.500E+00	+5.532E-12	+1.232E-11	+NAN	+NAN
1686069600.564032	+4.600E+00	-7.465E-12	-6.378E-12	+NAN	+NAN
1686069601.701185	+4.700E+00	+1.311E-11	+1.046E-11	+NAN	+NAN
1686069603.451050	+4.800E+00	-4.446E-12	+4.774E-11	+NAN	+NAN
1686069604.712634	+4.900E+00	-9.533E-12	+2.784E-11	+NAN	+NAN
1686069605.836813	+5.000E+00	+1.686E-11	+5.813E-11	+NAN	+NAN
1686069606.972329	+5.100E+00	+1.467E-11	+1.965E-11	+NAN	+NAN
1686069608.097014	+5.200E+00	+1.475E-12	+3.330E-11	+NAN	+NAN
1686069609.857023	+5.300E+00	+1.531E-12	+4.319E-11	+NAN	+NAN
1686069611.118689	+5.400E+00	+2.755E-12	+3.434E-11	+NAN	+NAN
1686069612.886949	+5.500E+00	-1.249E-12	+3.587E-11	+NAN	+NAN
1686069614.672215	+5.600E+00	+1.019E-11	+5.494E-11	+NAN	+NAN
1686069615.935867	+5.700E+00	-6.115E-12	+3.392E-11	+NAN	+NAN
1686069617.064300	+5.800E+00	+2.573E-11	+6.868E-11	+NAN	+NAN
1686069618.814856	+5.900E+00	+4.617E-13	+2.842E-11	+NAN	+NAN
1686069620.075737	+6.000E+00	+1.764E-11	+3.074E-11	+NAN	+NAN
1686069621.826879	+6.100E+00	-2.494E-13	+4.294E-11	+NAN	+NAN
1686069623.088626	+6.200E+00	-7.175E-12	+5.701E-11	+NAN	+NAN
1686069624.839187	+6.300E+00	+4.971E-12	+2.503E-11	+NAN	+NAN
1686069626.101162	+6.400E+00	+6.693E-13	+3.049E-11	+NAN	+NAN
1686069627.857221	+6.500E+00	-1.076E-11	+6.942E-11	+NAN	+NAN
1686069629.642835	+6.600E+00	+2.265E-12	+5.192E-11	+NAN	+NAN
1686069630.905358	+6.700E+00	-5.126E-13	+5.581E-11	+NAN	+NAN
1686069632.032481	+6.800E+00	+7.007E-12	+4.683E-11	+NAN	+NAN
1686069633.165929	+6.900E+00	-6.509E-12	+1.154E-11	+NAN	+NAN
1686069634.916699	+7.000E+00	-6.036E-12	+5.610E-11	+NAN	+NAN
1686069636.176404	+7.100E+00	-3.432E-12	+2.279E-11	+NAN	+NAN
1686069637.927263	+7.200E+00	+1.257E-11	+1.816E-11	+NAN	+NAN
1686069639.189565	+7.300E+00	+1.235E-11	+1.373E-11	+NAN	+NAN
1686069640.938308	+7.400E+00	-4.654E-12	+6.760E-11	+NAN	+NAN
1686069642.199425	+7.500E+00	-1.380E-11	+5.308E-11	+NAN	+NAN
1686069643.323408	+7.600E+00	-1.567E-11	+6.243E-11	+NAN	+NAN
1686069645.071948	+7.700E+00	+1.433E-11	+9.221E-12	+NAN	+NAN
1686069646.334589	+7.800E+00	+8.803E-12	+4.844E-11	+NAN	+NAN
1686069648.084368	+7.900E+00	-6.210E-12	+6.131E-11	+NAN	+NAN
1686069649.345814	+8.000E+00	+2.380E-11	+4.460E-11	+NAN	+NAN
1686069650.469400	+8.100E+00	-1.805E-11	+3.173E-11	+NAN	+NAN
1686069651.591914	+8.200E+00	-1.022E-11	+3.049E-11	+NAN	+NAN
1686069652.717516	+8.300E+00	+1.722E-11	+6.160E-11	+NAN	+NAN
1686069653.840483	+8.400E+00	-9.179E-12	+5.204E-11	+NAN	+NAN
1686069655.590240	+8.500E+00	+4.959E-12	+2.987E-11	+NAN	+NAN
1686069656.851265	+8.600E+00	+9.556E-12	+7.178E-11	+NAN	+NAN
1686069657.973573	+8.700E+00	-3.241E-12	+5.415E-11	+NAN	+NAN
1686069659.740959	+8.800E+00	+1.919E-11	-7.206E-12	+NAN	+NAN
1686069661.525631	+8.900E+00	+1.336E-11	+8.423E-11	+NAN	+NAN
1686069662.789656	+9.000E+00	-2.375E-11	+3.020E-11	+NAN	+NAN
1686069663.923180	+9.100E+00	-4.939E-12	+3.599E-11	+NAN	+NAN
1686069665.050271	+9.200E+00	+1.352E-11	+2.403E-11	+NAN	+NAN
1686069666.190551	+9.300E+00	+1.878E-11	+3.425E-11	+NAN	+NAN
1686069667.313715	+9.400E+00	+1.431E-11	+7.430E-11	+NAN	+NAN
1686069669.062609	+9.500E+00	+8.844E-12	+2.730E-11	+NAN	+NAN
1686069670.322886	+9.600E+00	+9.683E-12	+3.653E-11	+NAN	+NAN
1686069672.072926	+9.700E+00	+1.745E-11	+3.624E-11	+NAN	+NAN
1686069673.855449	+9.800E+00	+1.110E-11	+6.549E-11	+NAN	+NAN
1686069675.116042	+9.900E+00	+1.894E-11	+1.154E-11	+NAN	+NAN
1686069676.258306	+1.000E+01	-1.289E-12	+5.002E-11	+NAN	+NAN
1686069677.381778	+1.010E+01	+2.451E-11	+6.127E-11	+NAN	+NAN
1686069679.130065	+1.020E+01	-1.048E-11	+6.723E-11	+NAN	+NAN
1686069680.399612	+1.030E+01	-5.460E-12	+5.862E-11	+NAN	+NAN
1686069681.525979	+1.040E+01	+2.323E-11	+6.140E-11	+NAN	+NAN
1686069682.647841	+1.050E+01	+1.014E-11	+2.792E-11	+NAN	+NAN
1686069684.394220	+1.060E+01	+5.300E-12	+6.673E-11	+NAN	+NAN
1686069686.174278	+1.070E+01	-5.845E-12	+2.561E-11	+NAN	+NAN
1686069687.957666	+1.080E+01	-1.590E-11	+4.625E-11	+NAN	+NAN
1686069689.219791	+1.090E+01	-5.299E-13	+5.697E-11	+NAN	+NAN
1686069690.971120	+1.100E+01	+9.266E-12	+1.787E-11	+NAN	+NAN
1686069692.752969	+1.110E+01	+1.639E-11	+5.151E-11	+NAN	+NAN
1686069694.027656	+1.120E+01	+2.484E-11	+1.518E-11	+NAN	+NAN
1686069695.773809	+1.130E+01	+2.482E-11	+3.049E-11	+NAN	+NAN
1686069697.047257	+1.140E+01	-6.410E-12	+7.484E-11	+NAN	+NAN
1686069698.171095	+1.150E+01	+2.399E-11	+7.451E-11	+NAN	+NAN
1686069699.919395	+1.160E+01	+8.601E-12	+8.523E-11	+NAN	+NAN
1686069701.700832	+1.170E+01	+2.471E-11	+5.788E-11	+NAN	+NAN
1686069703.481171	+1.180E+01	+2.501E-11	-5.675E-12	+NAN	+NAN
1686069705.263814	+1.190E+01	+2.363E-11	+2.896E-11	+NAN	+NAN
1686069706.525332	+1.200E+01	+2.298E-11	+5.908E-11	+NAN	+NAN
1686069708.280288	+1.210E+01	+4.039E-13	+4.418E-11	+NAN	+NAN
1686069709.587268	+1.220E+01	-1.266E-11	-2.065E-11	+NAN	+NAN
1686069710.716613	+1.230E+01	+1.595E-11	+6.855E-11	+NAN	+NAN
1686069711.842248	+1.240E+01	-1.325E-11	+3.645E-11	+NAN	+NAN
1686069713.588385	+1.250E+01	+1.931E-11	+4.174E-11	+NAN	+NAN
1686069714.849249	+1.260E+01	+2.249E-11	+2.668E-11	+NAN	+NAN
1686069715.970129	+1.270E+01	+5.495E-12	+8.766E-12	+NAN	+NAN
1686069717.095466	+1.280E+01	+3.586E-11	+4.724E-11	+NAN	+NAN
1686069718.843503	+1.290E+01	+5.231E-12	+5.386E-11	+NAN	+NAN
1686069720.103849	+1.300E+01	+8.496E-12	+2.825E-11	+NAN	+NAN
1686069721.853359	+1.310E+01	+1.336E-11	+3.835E-11	+NAN	+NAN
1686069723.116026	+1.320E+01	+2.490E-11	+3.537E-11	+NAN	+NAN
1686069724.875898	+1.330E+01	+6.236E-13	+5.175E-11	+NAN	+NAN
1686069726.139107	+1.340E+01	+7.824E-12	-1.101E-11	+NAN	+NAN
1686069727.891595	+1.350E+01	+1.380E-11	+5.391E-11	+NAN	+NAN
1686069729.154755	+1.360E+01	-1.845E-12	+2.329E-11	+NAN	+NAN
1686069730.281440	+1.370E+01	+2.396E-11	+4.025E-11	+NAN	+NAN
1686069731.405568	+1.380E+01	+1.409E-11	+3.074E-11	+NAN	+NAN
1686069733.153250	+1.390E+01	-4.556E-12	+5.101E-11	+NAN	+NAN
1686069734.423361	+1.400E+01	+1.230E-11	+5.825E-11	+NAN	+NAN
1686069735.550877	+1.410E+01	-7.893E-12	+6.859E-11	+NAN	+NAN
1686069736.678635	+1.420E+01	+9.504E-12	+2.693E-11	+NAN	+NAN
1686069738.429538	+1.430E+01	+1.212E-11	+2.229E-12	+NAN	+NAN
1686069739.692198	+1.440E+01	+8.722E-12	+3.136E-11	+NAN	+NAN
1686069741.449911	+1.450E+01	-8.048E-12	+1.244E-10	+NAN	+NAN
1686069742.713011	+1.460E+01	+2.160E-11	+3.212E-10	+NAN	+NAN
1686069744.464572	+1.470E+01	-9.169E-12	+1.883E-09	+NAN	+NAN
1686069745.725516	+1.480E+01	-4.736E-12	+1.057E-08	+NAN	+NAN
1686069746.849851	+1.490E+01	+1.724E-11	+5.320E-08	+NAN	+NAN
1686069748.597518	+1.500E+01	+1.027E-11	+2.281E-07	+NAN	+NAN
1686069749.870404	+1.510E+01	-2.042E-12	+8.086E-07	+NAN	+NAN
1686069751.765802	+1.520E+01	+1.965E-11	+2.224E-06	+NAN	+NAN
1686069753.551165	+1.530E+01	-3.412E-12	+4.871E-06	+NAN	+NAN
1686069754.821281	+1.540E+01	-4.556E-12	+8.704E-06	+NAN	+NAN
1686069756.084707	+1.550E+01	+2.743E-11	+1.328E-05	+NAN	+NAN
1686069757.215152	+1.560E+01	-9.040E-12	+1.810E-05	+NAN	+NAN
1686069758.340951	+1.570E+01	+1.968E-11	+2.273E-05	+NAN	+NAN
1686069759.467022	+1.580E+01	+3.338E-11	+2.708E-05	+NAN	+NAN
1686069760.593450	+1.590E+01	-4.272E-12	+3.104E-05	+NAN	+NAN
1686069761.739043	+1.600E+01	+2.450E-11	+3.461E-05	+NAN	+NAN
1686069762.863903	+1.610E+01	-4.910E-12	+3.788E-05	+NAN	+NAN
1686069764.609970	+1.620E+01	+2.408E-11	+4.085E-05	+NAN	+NAN
1686069766.394736	+1.630E+01	+2.557E-11	+4.356E-05	+NAN	+NAN
1686069768.182737	+1.640E+01	+1.775E-11	+4.608E-05	+NAN	+NAN
1686069769.966772	+1.650E+01	-1.270E-11	+4.840E-05	+NAN	+NAN
1686069771.759629	+1.660E+01	+5.237E-12	+5.056E-05	+NAN	+NAN
1686069773.549853	+1.670E+01	+2.189E-11	+5.259E-05	+NAN	+NAN
1686069775.339619	+1.680E+01	-2.406E-12	+5.449E-05	+NAN	+NAN
1686069777.124048	+1.690E+01	+3.381E-11	+5.628E-05	+NAN	+NAN
1686069778.908317	+1.700E+01	+1.367E-11	+5.797E-05	+NAN	+NAN
1686069780.174944	+1.710E+01	+3.762E-11	+5.958E-05	+NAN	+NAN
1686069781.300080	+1.720E+01	-3.114E-12	+6.111E-05	+NAN	+NAN
1686069782.440544	+1.730E+01	+1.304E-11	+6.257E-05	+NAN	+NAN
1686069783.566175	+1.740E+01	+1.854E-11	+6.397E-05	+NAN	+NAN
1686069785.315403	+1.750E+01	+1.006E-11	+6.531E-05	+NAN	+NAN
1686069786.578012	+1.760E+01	+2.772E-12	+6.660E-05	+NAN	+NAN
1686069787.704247	+1.770E+01	-7.331E-12	+6.784E-05	+NAN	+NAN
1686069788.828096	+1.780E+01	+1.975E-11	+6.903E-05	+NAN	+NAN
1686069790.585304	+1.790E+01	+1.652E-11	+7.019E-05	+NAN	+NAN
1686069792.370662	+1.800E+01	+1.813E-11	+7.131E-05	+NAN	+NAN
1686069793.651301	+1.810E+01	-3.125E-12	+7.239E-05	+NAN	+NAN
1686069794.776620	+1.820E+01	+2.737E-11	+7.345E-05	+NAN	+NAN
1686069796.530582	+1.830E+01	+2.095E-11	+7.447E-05	+NAN	+NAN
1686069798.319543	+1.840E+01	+5.647E-12	+7.547E-05	+NAN	+NAN
1686069799.586462	+1.850E+01	-2.692E-13	+7.644E-05	+NAN	+NAN
1686069801.335817	+1.860E+01	-1.330E-12	+7.738E-05	+NAN	+NAN
1686069802.596918	+1.870E+01	+1.124E-11	+7.830E-05	+NAN	+NAN
1686069803.722692	+1.880E+01	+1.636E-11	+7.921E-05	+NAN	+NAN
1686069804.855968	+1.890E+01	+2.607E-11	+8.009E-05	+NAN	+NAN
1686069805.981928	+1.900E+01	+1.495E-11	+8.096E-05	+NAN	+NAN
1686069807.104969	+1.910E+01	-2.392E-11	+8.180E-05	+NAN	+NAN
1686069808.849448	+1.920E+01	+1.711E-11	+8.263E-05	+NAN	+NAN
1686069810.641827	+1.930E+01	+1.678E-11	+8.344E-05	+NAN	+NAN
1686069811.903453	+1.940E+01	+6.549E-12	+8.424E-05	+NAN	+NAN
1686069813.661106	+1.950E+01	+1.996E-11	+8.503E-05	+NAN	+NAN
1686069815.445443	+1.960E+01	+1.693E-12	+8.580E-05	+NAN	+NAN
1686069816.713464	+1.970E+01	+2.033E-11	+8.656E-05	+NAN	+NAN
1686069817.847693	+1.980E+01	+5.008E-12	+8.730E-05	+NAN	+NAN
1686069819.604540	+1.990E+01	+3.152E-11	+8.804E-05	+NAN	+NAN
1686069820.870270	+2.000E+01	+3.778E-11	+8.877E-05	+NAN	+NAN
