sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: +0.000E+00
voltage_end[V]: +2.000E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +5.000E-01
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1686064199.435528	+1.380E+01	+1.927E-11	+3.167E-07	+NAN	+NAN
1686064201.192384	+1.390E+01	+1.257E-11	+8.095E-07	+NAN	+NAN
1686064202.598844	+1.400E+01	-8.403E-12	+1.983E-06	+NAN	+NAN
1686064204.352499	+1.410E+01	+9.682E-12	+3.920E-06	+NAN	+NAN
1686064205.621947	+1.420E+01	+3.340E-12	+6.985E-06	+NAN	+NAN
1686064206.886450	+1.430E+01	+4.174E-12	+1.076E-05	+NAN	+NAN
1686064208.634044	+1.440E+01	-6.598E-13	+1.472E-05	+NAN	+NAN
1686064209.908537	+1.450E+01	+6.596E-12	+1.899E-05	+NAN	+NAN
1686064211.655715	+1.460E+01	+5.300E-12	+2.297E-05	+NAN	+NAN
1686064212.928316	+1.470E+01	+1.179E-12	+2.689E-05	+NAN	+NAN
1686064214.677253	+1.480E+01	+1.800E-11	+3.042E-05	+NAN	+NAN
1686064215.976159	+1.490E+01	+2.951E-11	+3.379E-05	+NAN	+NAN
1686064217.725240	+1.500E+01	+1.195E-11	+3.685E-05	+NAN	+NAN
1686064219.014455	+1.510E+01	+1.912E-11	+3.974E-05	+NAN	+NAN
1686064220.764510	+1.520E+01	+1.300E-11	+4.238E-05	+NAN	+NAN
1686064222.556360	+1.530E+01	+3.191E-11	+4.484E-05	+NAN	+NAN
1686064223.824778	+1.540E+01	-4.910E-14	+4.718E-05	+NAN	+NAN
1686064224.950311	+1.550E+01	+8.896E-12	+4.939E-05	+NAN	+NAN
1686064226.706992	+1.560E+01	+5.578E-12	+5.142E-05	+NAN	+NAN
1686064228.496417	+1.570E+01	+1.619E-11	+5.334E-05	+NAN	+NAN
1686064230.278733	+1.580E+01	-1.395E-13	+5.517E-05	+NAN	+NAN
1686064232.068819	+1.590E+01	+8.052E-12	+5.690E-05	+NAN	+NAN
1686064233.330913	+1.600E+01	+6.764E-12	+5.856E-05	+NAN	+NAN
1686064235.079610	+1.610E+01	-3.082E-12	+6.014E-05	+NAN	+NAN
1686064236.862678	+1.620E+01	+6.162E-12	+6.164E-05	+NAN	+NAN
1686064238.122411	+1.630E+01	+4.864E-12	+6.310E-05	+NAN	+NAN
1686064239.243903	+1.640E+01	-1.058E-11	+6.450E-05	+NAN	+NAN
1686064240.991762	+1.650E+01	+1.621E-11	+6.583E-05	+NAN	+NAN
1686064242.782676	+1.660E+01	+2.590E-11	+6.711E-05	+NAN	+NAN
1686064244.042443	+1.670E+01	+4.806E-12	+6.836E-05	+NAN	+NAN
1686064245.168723	+1.680E+01	+1.911E-11	+6.957E-05	+NAN	+NAN
1686064246.302784	+1.690E+01	+1.486E-11	+7.074E-05	+NAN	+NAN
1686064247.436646	+1.700E+01	+1.946E-11	+7.188E-05	+NAN	+NAN
1686064248.559587	+1.710E+01	+7.806E-12	+7.298E-05	+NAN	+NAN
1686064249.692731	+1.720E+01	+4.383E-12	+7.404E-05	+NAN	+NAN
1686064250.826677	+1.730E+01	+1.286E-11	+7.508E-05	+NAN	+NAN
1686064252.575325	+1.740E+01	+1.316E-11	+7.608E-05	+NAN	+NAN
1686064253.836125	+1.750E+01	+1.359E-11	+7.707E-05	+NAN	+NAN
1686064254.969395	+1.760E+01	+1.036E-10	+7.803E-05	+NAN	+NAN
1686064256.726408	+1.770E+01	+1.302E-11	+7.897E-05	+NAN	+NAN
1686064257.996445	+1.780E+01	+1.131E-11	+7.988E-05	+NAN	+NAN
1686064259.126754	+1.790E+01	+1.008E-11	+8.078E-05	+NAN	+NAN
1686064260.252227	+1.800E+01	+2.081E-11	+8.166E-05	+NAN	+NAN
1686064262.007681	+1.810E+01	+1.613E-11	+8.252E-05	+NAN	+NAN
1686064263.270629	+1.820E+01	+5.692E-12	+8.337E-05	+NAN	+NAN
1686064264.394645	+1.830E+01	+1.699E-11	+8.420E-05	+NAN	+NAN
1686064265.520700	+1.840E+01	+6.283E-12	+8.501E-05	+NAN	+NAN
1686064267.277035	+1.850E+01	+1.113E-11	+8.580E-05	+NAN	+NAN
1686064269.062426	+1.860E+01	+2.445E-11	+8.659E-05	+NAN	+NAN
1686064270.322516	+1.870E+01	+7.233E-12	+8.736E-05	+NAN	+NAN
1686064272.072061	+1.880E+01	+9.018E-12	+8.812E-05	+NAN	+NAN
1686064273.340897	+1.890E+01	+2.503E-11	+8.887E-05	+NAN	+NAN
1686064274.473008	+1.900E+01	+3.520E-11	+8.961E-05	+NAN	+NAN
1686064275.603834	+1.910E+01	+2.749E-11	+9.034E-05	+NAN	+NAN
1686064277.352030	+1.920E+01	+1.317E-11	+9.105E-05	+NAN	+NAN
1686064278.619492	+1.930E+01	+1.987E-11	+9.176E-05	+NAN	+NAN
1686064279.751916	+1.940E+01	+1.534E-11	+9.246E-05	+NAN	+NAN
1686064281.509841	+1.950E+01	+2.307E-11	+9.315E-05	+NAN	+NAN
1686064283.293885	+1.960E+01	+1.436E-11	+9.382E-05	+NAN	+NAN
1686064284.556634	+1.970E+01	+7.586E-12	+9.450E-05	+NAN	+NAN
1686064286.306401	+1.980E+01	+1.194E-11	+9.516E-05	+NAN	+NAN
1686064287.568160	+1.990E+01	-2.164E-12	+9.582E-05	+NAN	+NAN
1686064288.705918	+2.000E+01	+2.103E-11	+9.646E-05	+NAN	+NAN
