sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690798952.150941	+1.070E+01	+1.108E-10	+1.110E-10	+1.000E-12	+NAN
1690798954.230840	+1.080E+01	+1.114E-10	+1.042E-10	+5.800E-11	+NAN
1690798956.331594	+1.090E+01	+9.297E-11	+8.829E-11	-1.500E-11	+NAN
1690798958.412241	+1.100E+01	+1.058E-10	+8.642E-11	+9.500E-11	+NAN
1690798960.492888	+1.110E+01	+1.016E-10	+1.207E-10	+7.500E-11	+NAN
1690798962.573059	+1.120E+01	+9.235E-11	+1.074E-10	-9.100E-11	+NAN
1690798964.653981	+1.130E+01	+1.265E-10	+1.071E-10	+1.660E-10	+NAN
1690798966.734025	+1.140E+01	+1.261E-10	+7.790E-11	+7.900E-11	+NAN
1690798968.814430	+1.150E+01	+1.146E-10	+8.804E-11	+4.300E-11	+NAN
1690798970.894167	+1.160E+01	+1.074E-10	+8.568E-11	-3.400E-11	+NAN
1690798972.974240	+1.170E+01	+1.392E-10	+1.183E-10	-7.200E-11	+NAN
1690798975.054396	+1.180E+01	+1.217E-10	+3.384E-11	+3.000E-11	+NAN
1690798977.134441	+1.190E+01	+1.189E-10	+6.896E-11	-4.700E-11	+NAN
1690798979.214798	+1.200E+01	+1.021E-10	+1.040E-10	-1.440E-10	+NAN
1690798981.295160	+1.210E+01	+1.038E-10	+6.268E-11	+8.200E-11	+NAN
1690798983.374984	+1.220E+01	+1.178E-10	+1.301E-10	-8.600E-11	+NAN
1690798985.455513	+1.230E+01	+1.157E-10	+1.318E-10	-6.400E-11	+NAN
1690798987.536447	+1.240E+01	+1.086E-10	+1.160E-10	-1.480E-10	+NAN
1690798989.616290	+1.250E+01	+1.216E-10	+1.027E-10	-9.400E-11	+NAN
1690798991.696629	+1.260E+01	+8.497E-11	+6.251E-11	+1.000E-11	+NAN
1690798993.777586	+1.270E+01	+1.129E-10	+8.340E-11	-1.040E-10	+NAN
1690798995.856956	+1.280E+01	+1.131E-10	+1.612E-10	-4.800E-11	+NAN
1690798997.937713	+1.290E+01	+1.119E-10	+3.355E-11	-9.800E-11	+NAN
1690799000.017441	+1.300E+01	+8.219E-11	+1.470E-10	-8.200E-11	+NAN
1690799002.097485	+1.310E+01	+9.803E-11	+7.848E-11	+1.480E-10	+NAN
1690799004.176647	+1.320E+01	+1.158E-10	+7.347E-11	+9.400E-11	+NAN
1690799006.257041	+1.330E+01	+1.345E-10	+1.312E-10	-1.360E-10	+NAN
1690799008.336443	+1.340E+01	+1.338E-10	+7.128E-11	+1.270E-10	+NAN
1690799010.416303	+1.350E+01	+1.272E-10	+5.266E-11	-9.900E-11	+NAN
1690799012.496084	+1.360E+01	+1.021E-10	+2.962E-11	+3.800E-11	+NAN
1690799014.574837	+1.370E+01	+1.325E-10	+1.156E-10	-1.220E-10	+NAN
1690799016.655444	+1.380E+01	+1.036E-10	+1.087E-10	+8.800E-11	+NAN
1690799018.735179	+1.390E+01	+1.325E-10	+1.226E-10	-1.040E-10	+NAN
1690799020.814897	+1.400E+01	+1.256E-10	+4.199E-11	+9.800E-11	+NAN
1690799022.894406	+1.410E+01	+1.123E-10	+6.967E-11	+2.000E-12	+NAN
1690799024.974225	+1.420E+01	+1.103E-10	+1.129E-10	+1.210E-10	+NAN
1690799027.053755	+1.430E+01	+1.193E-10	+6.412E-11	+1.500E-11	+NAN
1690799029.133166	+1.440E+01	+8.493E-11	+1.326E-10	-1.510E-10	+NAN
1690799031.212558	+1.450E+01	+9.157E-11	+8.547E-11	-1.400E-10	+NAN
1690799033.291142	+1.460E+01	+1.144E-10	+3.620E-11	+5.000E-11	+NAN
1690799035.371006	+1.470E+01	+1.030E-10	+9.184E-11	-1.350E-10	+NAN
1690799037.451981	+1.480E+01	+1.376E-10	+3.462E-11	+1.190E-10	+NAN
1690799039.531917	+1.490E+01	+1.300E-10	+1.278E-10	+3.100E-11	+NAN
1690799041.612114	+1.500E+01	+1.521E-10	+8.373E-11	+2.300E-11	+NAN
1690799043.692283	+1.510E+01	+1.187E-10	+8.915E-11	-2.000E-10	+NAN
1690799045.772382	+1.520E+01	+1.189E-10	+6.218E-11	-5.900E-11	+NAN
1690799047.852690	+1.530E+01	+1.235E-10	+9.081E-11	+1.300E-11	+NAN
1690799049.933899	+1.540E+01	+1.423E-10	+9.726E-11	-8.800E-11	+NAN
1690799052.014201	+1.550E+01	+1.220E-10	+1.388E-10	+2.700E-11	+NAN
1690799054.094992	+1.560E+01	+1.187E-10	+4.934E-10	+3.220E-10	+NAN
1690799056.175928	+1.570E+01	+8.964E-11	+1.974E-09	+2.034E-09	+NAN
1690799058.256848	+1.580E+01	+1.516E-10	+9.530E-09	+9.652E-09	+NAN
1690799060.017014	+1.590E+01	+1.168E-10	+3.851E-08	+3.818E-08	+NAN
1690799061.757989	+1.600E+01	+1.329E-10	+1.451E-07	+1.456E-07	+NAN
1690799064.018110	+1.610E+01	+1.180E-10	+2.513E-07	+4.540E-07	+NAN
1690799065.899373	+1.620E+01	+1.295E-10	+1.173E-06	+1.174E-06	+NAN
1690799067.739669	+1.630E+01	-4.632E-12	+2.561E-06	+2.561E-06	+NAN
1690799069.499884	+1.640E+01	+1.344E-10	+4.569E-06	+4.568E-06	+NAN
1690799071.240107	+1.650E+01	+1.229E-10	+7.188E-06	+7.178E-06	+NAN
1690799073.139480	+1.660E+01	+1.223E-10	+9.971E-06	+9.966E-06	+NAN
1690799074.880790	+1.670E+01	+1.277E-10	+1.279E-05	+1.279E-05	+NAN
1690799076.620597	+1.680E+01	+1.350E-10	+1.560E-05	+1.561E-05	+NAN
1690799078.361751	+1.690E+01	+1.227E-10	+1.819E-05	+1.819E-05	+NAN
1690799080.102442	+1.700E+01	+1.339E-10	+2.072E-05	+2.071E-05	+NAN
1690799081.962866	+1.710E+01	+1.355E-10	+2.300E-05	+2.300E-05	+NAN
1690799083.703074	+1.720E+01	+1.445E-10	+2.524E-05	+2.524E-05	+NAN
1690799085.442892	+1.730E+01	+1.329E-10	+2.728E-05	+2.728E-05	+NAN
1690799087.182435	+1.740E+01	+1.318E-10	+2.923E-05	+2.923E-05	+NAN
1690799088.922995	+1.750E+01	+1.171E-10	+3.113E-05	+3.113E-05	+NAN
1690799090.663223	+1.760E+01	+1.277E-10	+3.288E-05	+3.289E-05	+NAN
1690799092.403089	+1.770E+01	+1.252E-10	+3.461E-05	+3.461E-05	+NAN
1690799094.142382	+1.780E+01	+1.259E-10	+3.621E-05	+3.621E-05	+NAN
1690799095.882958	+1.790E+01	+1.455E-10	+3.779E-05	+3.779E-05	+NAN
1690799097.622872	+1.800E+01	+1.335E-10	+3.927E-05	+3.927E-05	+NAN
1690799099.362419	+1.810E+01	+1.312E-10	+4.069E-05	+4.069E-05	+NAN
1690799101.103025	+1.820E+01	+1.267E-10	+4.211E-05	+4.210E-05	+NAN
1690799102.842461	+1.830E+01	+1.449E-10	+4.343E-05	+4.343E-05	+NAN
1690799104.583371	+1.840E+01	+1.303E-10	+4.476E-05	+4.476E-05	+NAN
1690799106.323967	+1.850E+01	+1.355E-10	+4.600E-05	+4.600E-05	+NAN
1690799108.064620	+1.860E+01	+1.083E-10	+4.721E-05	+4.721E-05	+NAN
1690799109.804356	+1.870E+01	+1.388E-10	+4.842E-05	+4.842E-05	+NAN
1690799111.545172	+1.880E+01	+1.203E-10	+4.955E-05	+4.955E-05	+NAN
1690799113.285165	+1.890E+01	+1.442E-10	+5.070E-05	+5.070E-05	+NAN
1690799115.025053	+1.900E+01	+1.022E-10	+5.177E-05	+5.178E-05	+NAN
1690799116.764307	+1.910E+01	+1.420E-10	+5.286E-05	+5.287E-05	+NAN
1690799118.505193	+1.920E+01	+1.390E-10	+5.390E-05	+5.390E-05	+NAN
1690799120.244562	+1.930E+01	+1.521E-10	+5.491E-05	+5.491E-05	+NAN
1690799122.624523	+1.940E+01	+1.306E-10	+5.592E-05	+5.593E-05	+NAN
1690799124.503694	+1.950E+01	+1.372E-10	+5.689E-05	+5.689E-05	+NAN
1690799126.243568	+1.960E+01	+1.150E-10	+5.786E-05	+5.786E-05	+NAN
1690799127.983168	+1.970E+01	+1.550E-10	+5.879E-05	+5.879E-05	+NAN
1690799129.722698	+1.980E+01	+1.115E-10	+5.970E-05	+5.970E-05	+NAN
1690799131.482812	+1.990E+01	+1.391E-10	+6.062E-05	+6.062E-05	+NAN
1690799133.222863	+2.000E+01	+1.209E-10	+6.150E-05	+6.150E-05	+NAN
1690799134.982078	+2.010E+01	+1.373E-10	+6.239E-05	+6.239E-05	+NAN
1690799136.722757	+2.020E+01	+1.164E-10	+6.324E-05	+6.324E-05	+NAN
1690799138.482704	+2.030E+01	+1.193E-10	+6.410E-05	+6.410E-05	+NAN
1690799140.222510	+2.040E+01	+1.542E-10	+6.492E-05	+6.492E-05	+NAN
1690799141.982256	+2.050E+01	+1.168E-10	+6.572E-05	+6.572E-05	+NAN
1690799143.721311	+2.060E+01	+1.558E-10	+6.654E-05	+6.655E-05	+NAN
1690799145.481410	+2.070E+01	+1.301E-10	+6.733E-05	+6.733E-05	+NAN
1690799147.220973	+2.080E+01	+1.409E-10	+6.813E-05	+6.813E-05	+NAN
1690799148.981182	+2.090E+01	+1.656E-10	+6.889E-05	+6.889E-05	+NAN
1690799150.720691	+2.100E+01	+1.587E-10	+6.964E-05	+6.965E-05	+NAN
1690799152.479826	+2.110E+01	+1.339E-10	+7.041E-05	+7.041E-05	+NAN
1690799154.220540	+2.120E+01	+1.341E-10	+7.114E-05	+7.115E-05	+NAN
1690799155.960362	+2.130E+01	+1.600E-10	+7.188E-05	+7.189E-05	+NAN
1690799157.700307	+2.140E+01	+1.331E-10	+7.260E-05	+7.260E-05	+NAN
1690799159.440056	+2.150E+01	+1.341E-10	+7.333E-05	+7.333E-05	+NAN
1690799161.180900	+2.160E+01	+1.482E-10	+7.403E-05	+7.403E-05	+NAN
1690799162.920760	+2.170E+01	+1.479E-10	+7.472E-05	+7.472E-05	+NAN
1690799164.661160	+2.180E+01	+1.385E-10	+7.542E-05	+7.543E-05	+NAN
1690799166.401492	+2.190E+01	+1.499E-10	+7.610E-05	+7.610E-05	+NAN
1690799168.141812	+2.200E+01	+1.624E-10	+7.679E-05	+7.679E-05	+NAN
1690799169.882182	+2.210E+01	+1.360E-10	+7.745E-05	+7.746E-05	+NAN
1690799171.622442	+2.220E+01	+1.265E-10	+7.810E-05	+7.810E-05	+NAN
1690799173.363026	+2.230E+01	+1.440E-10	+7.877E-05	+7.878E-05	+NAN
1690799175.103233	+2.240E+01	+1.381E-10	+7.942E-05	+7.942E-05	+NAN
1690799176.843530	+2.250E+01	+1.386E-10	+8.008E-05	+8.008E-05	+NAN
1690799178.583973	+2.260E+01	+1.263E-10	+8.071E-05	+8.071E-05	+NAN
1690799180.324573	+2.270E+01	+1.521E-10	+8.135E-05	+8.136E-05	+NAN
1690799182.065203	+2.280E+01	+1.353E-10	+8.197E-05	+8.197E-05	+NAN
1690799183.805262	+2.290E+01	+1.509E-10	+8.258E-05	+8.259E-05	+NAN
1690799185.545523	+2.300E+01	+1.638E-10	+8.321E-05	+8.321E-05	+NAN
1690799187.285814	+2.310E+01	+1.503E-10	+8.381E-05	+8.382E-05	+NAN
1690799189.026301	+2.320E+01	+1.632E-10	+8.443E-05	+8.443E-05	+NAN
1690799190.766433	+2.330E+01	+1.627E-10	+8.502E-05	+8.503E-05	+NAN
1690799192.507027	+2.340E+01	+1.328E-10	+8.561E-05	+8.562E-05	+NAN
1690799194.247550	+2.350E+01	+1.359E-10	+8.622E-05	+8.622E-05	+NAN
1690799196.007783	+2.360E+01	+1.459E-10	+8.679E-05	+8.680E-05	+NAN
1690799197.747207	+2.370E+01	+1.592E-10	+8.739E-05	+8.739E-05	+NAN
1690799199.488525	+2.380E+01	+1.457E-10	+8.796E-05	+8.796E-05	+NAN
1690799201.228636	+2.390E+01	+1.523E-10	+8.854E-05	+8.855E-05	+NAN
1690799203.609425	+2.400E+01	+1.599E-10	+8.911E-05	+8.911E-05	+NAN
1690799205.489638	+2.410E+01	+1.551E-10	+8.966E-05	+8.967E-05	+NAN
1690799207.230033	+2.420E+01	+1.403E-10	+9.024E-05	+9.025E-05	+NAN
1690799208.990271	+2.430E+01	+1.327E-10	+9.079E-05	+9.079E-05	+NAN
1690799210.730453	+2.440E+01	+1.442E-10	+9.136E-05	+9.136E-05	+NAN
1690799212.489954	+2.450E+01	+1.807E-10	+9.190E-05	+9.190E-05	+NAN
1690799214.230147	+2.460E+01	+1.432E-10	+9.244E-05	+9.244E-05	+NAN
1690799215.990523	+2.470E+01	+1.642E-10	+9.299E-05	+9.300E-05	+NAN
1690799217.729437	+2.480E+01	+1.439E-10	+9.353E-05	+9.353E-05	+NAN
1690799219.490414	+2.490E+01	+1.284E-10	+9.407E-05	+9.408E-05	+NAN
1690799221.230664	+2.500E+01	+1.525E-10	+9.460E-05	+9.460E-05	+NAN
1690799222.991029	+2.510E+01	+1.565E-10	+9.514E-05	+9.514E-05	+NAN
1690799224.731186	+2.520E+01	+1.419E-10	+9.566E-05	+9.567E-05	+NAN
