sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689947309.005222	-2.600E+00	-5.060E-12	+8.489E-11	-2.700E-11	+NAN
1689947311.084548	-2.500E+00	+2.132E-11	+3.885E-11	-2.360E-10	+NAN
1689947313.164047	-2.400E+00	+3.646E-11	+5.705E-11	-6.800E-11	+NAN
1689947315.244103	-2.300E+00	+4.127E-11	+1.184E-10	-5.300E-11	+NAN
1689947317.323709	-2.200E+00	+9.017E-12	+1.170E-11	-1.670E-10	+NAN
1689947319.402645	-2.100E+00	+5.709E-11	+9.189E-11	-1.000E-10	+NAN
1689947321.482692	-2.000E+00	+8.415E-14	+5.125E-12	+1.310E-10	+NAN
1689947323.561145	-1.900E+00	+4.540E-11	+1.006E-10	-1.210E-10	+NAN
1689947325.641282	-1.800E+00	+4.804E-11	+6.280E-11	+3.300E-11	+NAN
1689947327.720593	-1.700E+00	+8.953E-12	+3.243E-11	+1.400E-11	+NAN
1689947329.799995	-1.600E+00	+2.726E-11	+6.706E-11	-1.100E-10	+NAN
1689947331.878857	-1.500E+00	+1.934E-11	+7.405E-11	+2.700E-11	+NAN
1689947333.958205	-1.400E+00	+1.827E-11	+2.122E-11	-9.200E-11	+NAN
1689947336.038343	-1.300E+00	+3.228E-11	+8.791E-11	-1.180E-10	+NAN
1689947338.117476	-1.200E+00	+2.093E-11	+1.096E-11	+2.590E-10	+NAN
1689947340.196764	-1.100E+00	-1.205E-11	+7.405E-11	+7.400E-11	+NAN
1689947342.277129	-1.000E+00	+2.188E-11	+1.564E-10	-7.600E-11	+NAN
1689947344.356620	-9.000E-01	+1.986E-11	+1.485E-11	+2.100E-10	+NAN
1689947346.435975	-8.000E-01	+2.779E-11	-1.527E-11	+1.110E-10	+NAN
1689947348.515697	-7.000E-01	+3.037E-11	+2.378E-11	+1.000E-12	+NAN
1689947350.596466	-6.000E-01	+4.391E-11	+3.632E-11	+5.400E-11	+NAN
1689947352.676533	-5.000E-01	+1.095E-11	+5.709E-11	+3.400E-11	+NAN
1689947354.757048	-4.000E-01	+2.077E-11	+6.251E-11	+3.200E-11	+NAN
1689947356.837439	-3.000E-01	+2.827E-11	+3.578E-11	+1.240E-10	+NAN
1689947358.917521	-2.000E-01	+1.034E-11	+6.582E-11	+9.600E-11	+NAN
1689947360.998175	-1.000E-01	+3.877E-11	+1.421E-10	-2.500E-11	+NAN
1689947363.078262	+0.000E+00	+1.911E-11	+5.237E-11	-1.590E-10	+NAN
1689947365.158329	+1.000E-01	+3.688E-11	+2.163E-11	+1.370E-10	+NAN
1689947367.238711	+2.000E-01	+1.754E-11	+8.241E-11	+6.400E-11	+NAN
1689947369.317885	+3.000E-01	+1.330E-11	+8.200E-11	-2.410E-10	+NAN
1689947371.398658	+4.000E-01	+2.139E-11	-6.254E-12	-3.000E-11	+NAN
1689947373.478530	+5.000E-01	+3.053E-11	+7.298E-11	+1.630E-10	+NAN
1689947375.557751	+6.000E-01	+3.905E-11	+1.352E-11	+1.340E-10	+NAN
1689947377.638075	+7.000E-01	+3.540E-11	+6.930E-11	-5.100E-11	+NAN
1689947379.717186	+8.000E-01	+4.880E-11	+8.771E-11	-1.090E-10	+NAN
1689947381.796608	+9.000E-01	+5.309E-11	-6.419E-12	+6.300E-11	+NAN
1689947383.876536	+1.000E+00	+1.065E-11	+1.131E-10	+6.700E-11	+NAN
1689947385.956938	+1.100E+00	+4.663E-11	+3.322E-11	-3.900E-11	+NAN
1689947388.036121	+1.200E+00	+1.479E-11	+3.860E-11	-8.500E-11	+NAN
1689947390.116059	+1.300E+00	+4.794E-11	+4.956E-11	-6.400E-11	+NAN
1689947392.196741	+1.400E+00	+3.580E-11	+1.526E-11	-8.600E-11	+NAN
1689947394.276379	+1.500E+00	+2.943E-11	+3.276E-11	-1.100E-11	+NAN
1689947396.356491	+1.600E+00	+3.157E-11	+4.745E-11	+9.100E-11	+NAN
1689947398.435620	+1.700E+00	+3.345E-11	+1.014E-10	-1.590E-10	+NAN
1689947400.515650	+1.800E+00	+4.920E-11	+7.347E-11	-2.700E-11	+NAN
1689947402.595856	+1.900E+00	+4.730E-11	+8.746E-11	+2.230E-10	+NAN
1689947404.674865	+2.000E+00	+4.058E-11	+4.178E-11	+1.130E-10	+NAN
1689947406.754099	+2.100E+00	+2.213E-11	+3.272E-11	+1.780E-10	+NAN
1689947408.834301	+2.200E+00	+3.547E-11	+1.762E-11	+1.890E-10	+NAN
1689947410.913400	+2.300E+00	+2.614E-11	+6.144E-11	-9.600E-11	+NAN
1689947412.992935	+2.400E+00	+5.548E-11	+2.780E-11	+1.310E-10	+NAN
1689947415.072061	+2.500E+00	+1.183E-11	+4.877E-12	+4.500E-11	+NAN
1689947417.171739	+2.600E+00	+1.721E-11	+3.967E-11	-6.500E-11	+NAN
1689947419.251033	+2.700E+00	+3.806E-11	+2.916E-11	+1.710E-10	+NAN
1689947421.330864	+2.800E+00	+4.082E-11	+5.904E-11	+4.400E-11	+NAN
1689947423.410426	+2.900E+00	+6.756E-11	+1.079E-11	+9.100E-11	+NAN
1689947425.489711	+3.000E+00	+2.900E-11	+6.437E-11	+2.700E-11	+NAN
1689947427.569567	+3.100E+00	+3.133E-11	+1.249E-11	-8.800E-11	+NAN
1689947429.648959	+3.200E+00	+4.476E-11	+1.377E-11	+1.220E-10	+NAN
1689947431.728577	+3.300E+00	+3.856E-11	+7.360E-11	+5.000E-12	+NAN
1689947433.807865	+3.400E+00	+4.518E-11	+6.669E-11	+1.300E-11	+NAN
1689947435.887222	+3.500E+00	+3.477E-11	+3.359E-11	+9.600E-11	+NAN
1689947437.966169	+3.600E+00	+5.374E-11	+8.750E-11	-9.900E-11	+NAN
1689947440.045823	+3.700E+00	+2.513E-11	-7.288E-12	-2.000E-11	+NAN
1689947442.124672	+3.800E+00	+2.643E-11	+3.198E-11	+2.700E-11	+NAN
1689947444.203622	+3.900E+00	+4.609E-11	+4.853E-11	-1.000E-12	+NAN
1689947446.283097	+4.000E+00	+6.473E-11	+1.286E-10	-3.300E-11	+NAN
1689947448.361821	+4.100E+00	+3.142E-11	+1.083E-11	+1.220E-10	+NAN
1689947450.441209	+4.200E+00	+3.820E-11	+1.108E-11	+8.000E-11	+NAN
1689947452.540352	+4.300E+00	+3.809E-11	+2.602E-11	-4.700E-11	+NAN
1689947454.619024	+4.400E+00	+5.173E-11	+1.561E-10	+9.200E-11	+NAN
1689947456.698737	+4.500E+00	+2.718E-11	+5.382E-11	+8.400E-11	+NAN
1689947458.777963	+4.600E+00	+6.634E-11	+1.617E-11	-4.100E-11	+NAN
1689947460.857166	+4.700E+00	+4.761E-11	-9.026E-12	+4.000E-12	+NAN
1689947462.936155	+4.800E+00	+3.276E-11	+5.465E-11	+7.900E-11	+NAN
1689947465.015352	+4.900E+00	+5.655E-11	-5.260E-12	-3.400E-11	+NAN
1689947467.094267	+5.000E+00	+5.237E-11	+8.233E-11	-1.790E-10	+NAN
1689947469.172843	+5.100E+00	+6.574E-11	+4.927E-11	-8.800E-11	+NAN
1689947471.252436	+5.200E+00	+6.318E-11	+5.482E-11	-1.000E-11	+NAN
1689947473.332291	+5.300E+00	+4.449E-11	-2.256E-11	+4.000E-11	+NAN
1689947475.411573	+5.400E+00	+5.114E-11	+5.833E-11	+7.300E-11	+NAN
1689947477.490724	+5.500E+00	+5.048E-11	+1.103E-10	-1.200E-11	+NAN
1689947479.570002	+5.600E+00	+6.505E-11	+4.584E-11	-2.100E-11	+NAN
1689947481.649241	+5.700E+00	+2.935E-11	+1.377E-11	+1.510E-10	+NAN
1689947483.728736	+5.800E+00	+5.130E-11	+5.323E-13	-3.300E-11	+NAN
1689947485.807995	+5.900E+00	+4.880E-11	+1.455E-10	+1.180E-10	+NAN
1689947487.886578	+6.000E+00	+4.015E-11	+7.753E-11	+8.000E-12	+NAN
1689947489.966113	+6.100E+00	+4.188E-11	+4.865E-11	-3.100E-11	+NAN
1689947492.046234	+6.200E+00	+4.655E-11	+2.730E-11	+1.150E-10	+NAN
1689947494.125461	+6.300E+00	+4.647E-11	+1.290E-11	+1.100E-11	+NAN
1689947496.204371	+6.400E+00	+4.167E-11	+7.637E-11	-1.840E-10	+NAN
1689947498.284178	+6.500E+00	+3.678E-11	+2.544E-11	+6.200E-11	+NAN
1689947500.382926	+6.600E+00	+5.220E-11	+3.260E-11	-1.280E-10	+NAN
1689947502.462609	+6.700E+00	+7.817E-11	+2.751E-11	+9.600E-11	+NAN
1689947504.542125	+6.800E+00	+5.313E-11	+6.247E-11	+9.000E-11	+NAN
1689947506.621337	+6.900E+00	+8.912E-11	+5.792E-11	+7.200E-11	+NAN
1689947508.700452	+7.000E+00	+4.615E-11	+8.320E-11	-2.600E-11	+NAN
1689947510.779582	+7.100E+00	+5.575E-11	+5.328E-11	-1.830E-10	+NAN
1689947512.857800	+7.200E+00	+6.947E-11	+5.042E-12	-1.160E-10	+NAN
1689947514.937709	+7.300E+00	+6.185E-11	+6.110E-11	-1.410E-10	+NAN
1689947517.016964	+7.400E+00	+6.743E-11	+1.133E-10	+6.950E-10	+NAN
1689947519.096568	+7.500E+00	+5.883E-11	+7.836E-11	-7.100E-11	+NAN
1689947521.175287	+7.600E+00	+4.395E-11	+5.374E-11	-1.050E-10	+NAN
1689947523.255269	+7.700E+00	+7.511E-11	+4.997E-11	+1.900E-11	+NAN
1689947525.334330	+7.800E+00	+3.456E-11	+7.062E-11	+1.360E-10	+NAN
1689947527.413609	+7.900E+00	+6.578E-11	+4.153E-11	+6.800E-11	+NAN
1689947529.493102	+8.000E+00	+5.268E-11	+3.239E-11	+1.110E-10	+NAN
1689947531.572142	+8.100E+00	+4.592E-11	-8.334E-11	+1.150E-10	+NAN
1689947533.651330	+8.200E+00	+7.233E-11	+7.815E-12	-1.540E-10	+NAN
1689947535.730412	+8.300E+00	+6.114E-11	-5.509E-12	-9.300E-11	+NAN
1689947537.810288	+8.400E+00	+5.907E-11	+2.047E-11	-1.960E-10	+NAN
1689947539.889258	+8.500E+00	+3.375E-11	+1.165E-10	+6.100E-11	+NAN
1689947541.969386	+8.600E+00	+7.334E-11	+3.057E-11	+1.180E-10	+NAN
1689947544.048506	+8.700E+00	+9.662E-11	+3.645E-11	-1.520E-10	+NAN
1689947546.128130	+8.800E+00	+6.948E-11	+3.595E-11	+2.940E-10	+NAN
1689947548.208148	+8.900E+00	+3.535E-11	+5.159E-11	-1.680E-10	+NAN
1689947550.287783	+9.000E+00	+3.771E-11	+7.596E-11	+1.710E-10	+NAN
1689947552.367084	+9.100E+00	+7.585E-11	+3.595E-11	-1.030E-10	+NAN
1689947554.446334	+9.200E+00	+4.143E-11	+6.967E-11	-1.070E-10	+NAN
1689947556.525794	+9.300E+00	+4.614E-11	+3.103E-11	+2.310E-10	+NAN
1689947558.604709	+9.400E+00	+5.098E-11	+6.334E-11	-8.600E-11	+NAN
1689947560.683893	+9.500E+00	+6.647E-11	+1.089E-10	+2.500E-11	+NAN
1689947562.762180	+9.600E+00	+5.157E-11	+4.232E-11	+2.850E-10	+NAN
1689947564.841614	+9.700E+00	+5.679E-11	+1.141E-11	+6.100E-11	+NAN
1689947566.920829	+9.800E+00	+9.901E-11	-1.184E-11	+7.300E-11	+NAN
1689947568.999630	+9.900E+00	+7.893E-11	-2.157E-12	+7.200E-11	+NAN
1689947571.078364	+1.000E+01	+4.385E-11	-3.373E-11	+3.700E-11	+NAN
1689947573.157012	+1.010E+01	+3.408E-11	+6.942E-11	-2.150E-10	+NAN
1689947575.235555	+1.020E+01	+5.447E-11	+2.147E-11	+9.800E-11	+NAN
1689947577.314428	+1.030E+01	+6.737E-11	+6.868E-11	-7.100E-11	+NAN
1689947579.392915	+1.040E+01	+6.136E-11	+1.090E-10	+1.480E-10	+NAN
1689947581.471849	+1.050E+01	+5.978E-11	+5.428E-11	-1.360E-10	+NAN
1689947583.550657	+1.060E+01	+6.066E-11	+8.328E-11	+2.670E-10	+NAN
1689947585.629747	+1.070E+01	+6.487E-11	+2.718E-11	+7.000E-12	+NAN
1689947587.707546	+1.080E+01	+5.389E-11	+1.044E-10	+9.300E-11	+NAN
1689947589.786054	+1.090E+01	+7.428E-11	+9.458E-11	-1.690E-10	+NAN
1689947591.865521	+1.100E+01	+7.873E-11	+3.074E-11	+7.000E-11	+NAN
1689947593.943429	+1.110E+01	+7.602E-11	-3.427E-11	+9.500E-11	+NAN
1689947596.022335	+1.120E+01	+6.104E-11	+2.019E-11	+8.200E-11	+NAN
1689947598.101057	+1.130E+01	+8.650E-11	+8.990E-11	-4.100E-11	+NAN
1689947600.179619	+1.140E+01	+7.690E-11	+6.408E-11	+1.080E-10	+NAN
1689947602.257857	+1.150E+01	+6.692E-11	+1.015E-10	-2.070E-10	+NAN
1689947604.336232	+1.160E+01	+5.470E-11	-5.302E-12	-1.270E-10	+NAN
1689947606.416105	+1.170E+01	+9.777E-11	+1.130E-10	+1.100E-11	+NAN
1689947608.495146	+1.180E+01	+8.014E-11	+2.540E-11	+2.300E-11	+NAN
1689947610.574385	+1.190E+01	+7.921E-11	-1.759E-11	-4.600E-11	+NAN
1689947612.653388	+1.200E+01	+1.205E-10	+1.414E-11	+1.360E-10	+NAN
1689947614.732711	+1.210E+01	+8.630E-11	+3.934E-11	+2.200E-11	+NAN
1689947616.811710	+1.220E+01	+7.179E-11	+4.625E-11	+1.080E-10	+NAN
1689947618.890467	+1.230E+01	+6.919E-11	+1.489E-11	-1.100E-11	+NAN
1689947620.969025	+1.240E+01	+6.572E-11	+4.294E-11	+1.600E-10	+NAN
1689947623.048146	+1.250E+01	+7.566E-11	+5.258E-11	+3.700E-11	+NAN
1689947625.146827	+1.260E+01	+7.971E-11	+5.866E-11	+4.500E-11	+NAN
1689947627.225952	+1.270E+01	+1.033E-10	+3.992E-11	-3.800E-11	+NAN
1689947629.304487	+1.280E+01	+8.968E-11	+1.803E-11	-1.570E-10	+NAN
1689947631.383061	+1.290E+01	+9.014E-11	+5.200E-11	+2.050E-10	+NAN
1689947633.461665	+1.300E+01	+7.762E-11	+3.611E-11	-1.150E-10	+NAN
1689947635.541202	+1.310E+01	+6.230E-11	+3.922E-11	+9.000E-12	+NAN
1689947637.619525	+1.320E+01	+8.103E-11	+2.635E-11	+4.000E-11	+NAN
1689947639.699317	+1.330E+01	+4.391E-11	+6.694E-11	+1.900E-11	+NAN
1689947641.797650	+1.340E+01	+8.258E-11	+3.467E-11	-2.200E-11	+NAN
1689947643.876374	+1.350E+01	+6.759E-11	+1.816E-11	-2.500E-11	+NAN
1689947645.956189	+1.360E+01	+1.132E-10	+8.320E-11	-9.300E-11	+NAN
1689947648.034215	+1.370E+01	+1.006E-10	+4.542E-11	+1.040E-10	+NAN
1689947650.113641	+1.380E+01	+8.036E-11	-3.319E-11	+3.000E-12	+NAN
1689947652.192098	+1.390E+01	+8.964E-11	+1.089E-10	-1.230E-10	+NAN
1689947654.270752	+1.400E+01	+7.306E-11	+2.279E-11	-7.300E-11	+NAN
1689947656.369883	+1.410E+01	+1.055E-10	+5.010E-11	+1.240E-10	+NAN
1689947658.449727	+1.420E+01	+8.496E-11	+1.423E-11	-6.200E-11	+NAN
1689947660.528614	+1.430E+01	+8.644E-11	+1.783E-10	+1.110E-10	+NAN
1689947662.607777	+1.440E+01	+7.071E-11	+8.348E-10	+7.210E-10	+NAN
1689947664.686581	+1.450E+01	+7.661E-11	+4.222E-09	+4.406E-09	+NAN
1689947666.765400	+1.460E+01	+5.102E-11	+1.901E-08	+1.856E-08	+NAN
1689947668.503829	+1.470E+01	+1.030E-10	+7.094E-08	+7.105E-08	+NAN
1689947670.763404	+1.480E+01	+5.627E-11	+2.514E-07	+2.495E-07	+NAN
1689947672.502809	+1.490E+01	+6.859E-11	+7.335E-07	+7.304E-07	+NAN
1689947674.381047	+1.500E+01	+6.139E-11	+1.730E-06	+1.735E-06	+NAN
1689947676.241097	+1.510E+01	+8.386E-11	+3.479E-06	+3.473E-06	+NAN
1689947677.980704	+1.520E+01	+6.844E-11	+5.810E-06	+5.812E-06	+NAN
1689947679.720161	+1.530E+01	+5.176E-11	+8.652E-06	+8.652E-06	+NAN
1689947681.599380	+1.540E+01	+6.771E-11	+1.152E-05	+1.153E-05	+NAN
1689947683.338438	+1.550E+01	+1.019E-10	+1.438E-05	+1.438E-05	+NAN
1689947685.077724	+1.560E+01	+7.359E-11	+1.722E-05	+1.722E-05	+NAN
1689947686.817053	+1.570E+01	+8.718E-11	+1.982E-05	+1.981E-05	+NAN
1689947689.315809	+1.580E+01	+7.771E-11	+2.235E-05	+2.235E-05	+NAN
1689947691.195248	+1.590E+01	+9.546E-11	+2.466E-05	+2.466E-05	+NAN
1689947692.934558	+1.600E+01	+8.763E-11	+2.691E-05	+2.691E-05	+NAN
1689947694.673752	+1.610E+01	+7.710E-11	+2.897E-05	+2.897E-05	+NAN
1689947696.413191	+1.620E+01	+7.287E-11	+3.092E-05	+3.092E-05	+NAN
1689947698.772115	+1.630E+01	+7.733E-11	+3.283E-05	+3.283E-05	+NAN
1689947700.651176	+1.640E+01	+9.181E-11	+3.460E-05	+3.460E-05	+NAN
1689947702.390556	+1.650E+01	+9.614E-11	+3.634E-05	+3.634E-05	+NAN
1689947704.129877	+1.660E+01	+8.652E-11	+3.797E-05	+3.797E-05	+NAN
1689947705.868602	+1.670E+01	+6.885E-11	+3.952E-05	+3.952E-05	+NAN
1689947707.607612	+1.680E+01	+7.992E-11	+4.107E-05	+4.108E-05	+NAN
1689947709.987331	+1.690E+01	+8.720E-11	+4.252E-05	+4.251E-05	+NAN
1689947711.866050	+1.700E+01	+9.855E-11	+4.395E-05	+4.395E-05	+NAN
1689947713.605532	+1.710E+01	+8.718E-11	+4.529E-05	+4.529E-05	+NAN
1689947715.345033	+1.720E+01	+8.585E-11	+4.663E-05	+4.664E-05	+NAN
1689947717.083972	+1.730E+01	+4.632E-11	+4.790E-05	+4.790E-05	+NAN
1689947718.823652	+1.740E+01	+9.195E-11	+4.913E-05	+4.913E-05	+NAN
1689947720.562171	+1.750E+01	+7.155E-11	+5.036E-05	+5.037E-05	+NAN
1689947722.301895	+1.760E+01	+7.160E-11	+5.153E-05	+5.153E-05	+NAN
1689947724.041492	+1.770E+01	+7.269E-11	+5.269E-05	+5.269E-05	+NAN
1689947725.780489	+1.780E+01	+1.048E-10	+5.380E-05	+5.380E-05	+NAN
1689947727.519956	+1.790E+01	+7.615E-11	+5.490E-05	+5.491E-05	+NAN
1689947729.258684	+1.800E+01	+1.112E-10	+5.595E-05	+5.596E-05	+NAN
1689947731.638208	+1.810E+01	+8.893E-11	+5.698E-05	+5.698E-05	+NAN
1689947733.516862	+1.820E+01	+8.956E-11	+5.802E-05	+5.803E-05	+NAN
1689947735.256614	+1.830E+01	+1.092E-10	+5.901E-05	+5.901E-05	+NAN
1689947736.995361	+1.840E+01	+6.545E-11	+6.001E-05	+6.002E-05	+NAN
1689947738.735174	+1.850E+01	+8.682E-11	+6.096E-05	+6.096E-05	+NAN
1689947740.474514	+1.860E+01	+8.426E-11	+6.189E-05	+6.189E-05	+NAN
1689947742.213346	+1.870E+01	+7.220E-11	+6.283E-05	+6.284E-05	+NAN
1689947743.952728	+1.880E+01	+1.080E-10	+6.372E-05	+6.372E-05	+NAN
1689947745.692664	+1.890E+01	+1.090E-10	+6.463E-05	+6.463E-05	+NAN
1689947747.431853	+1.900E+01	+1.246E-10	+6.549E-05	+6.550E-05	+NAN
1689947749.190603	+1.910E+01	+9.902E-11	+6.638E-05	+6.638E-05	+NAN
1689947750.930434	+1.920E+01	+8.110E-11	+6.721E-05	+6.721E-05	+NAN
1689947752.668870	+1.930E+01	+8.581E-11	+6.804E-05	+6.804E-05	+NAN
1689947754.409302	+1.940E+01	+8.055E-11	+6.888E-05	+6.888E-05	+NAN
1689947756.148738	+1.950E+01	+9.967E-11	+6.968E-05	+6.968E-05	+NAN
1689947757.888176	+1.960E+01	+1.059E-10	+7.049E-05	+7.049E-05	+NAN
1689947759.626729	+1.970E+01	+1.135E-10	+7.127E-05	+7.127E-05	+NAN
1689947761.366628	+1.980E+01	+1.060E-10	+7.203E-05	+7.204E-05	+NAN
1689947763.105116	+1.990E+01	+6.970E-11	+7.282E-05	+7.282E-05	+NAN
1689947764.845089	+2.000E+01	+9.978E-11	+7.357E-05	+7.357E-05	+NAN
1689947766.583856	+2.010E+01	+1.252E-10	+7.434E-05	+7.434E-05	+NAN
1689947768.322957	+2.020E+01	+8.437E-11	+7.507E-05	+7.507E-05	+NAN
1689947770.061844	+2.030E+01	+9.589E-11	+7.581E-05	+7.582E-05	+NAN
1689947771.821509	+2.040E+01	+1.044E-10	+7.653E-05	+7.653E-05	+NAN
1689947774.199940	+2.050E+01	+9.693E-11	+7.723E-05	+7.723E-05	+NAN
1689947776.078674	+2.060E+01	+8.927E-11	+7.795E-05	+7.795E-05	+NAN
1689947777.818463	+2.070E+01	+9.285E-11	+7.864E-05	+7.864E-05	+NAN
1689947779.557773	+2.080E+01	+7.212E-11	+7.934E-05	+7.934E-05	+NAN
1689947781.297339	+2.090E+01	+9.257E-11	+8.002E-05	+8.002E-05	+NAN
1689947783.036741	+2.100E+01	+8.125E-11	+8.068E-05	+8.069E-05	+NAN
1689947784.776093	+2.110E+01	-5.030E-11	+8.137E-05	+8.137E-05	+NAN
1689947786.515227	+2.120E+01	+8.668E-11	+8.202E-05	+8.203E-05	+NAN
1689947788.254677	+2.130E+01	+7.334E-11	+8.269E-05	+8.269E-05	+NAN
1689947789.993409	+2.140E+01	+1.187E-10	+8.333E-05	+8.333E-05	+NAN
1689947791.732948	+2.150E+01	+1.095E-10	+8.399E-05	+8.399E-05	+NAN
1689947793.492602	+2.160E+01	+9.045E-11	+8.462E-05	+8.462E-05	+NAN
1689947795.230885	+2.170E+01	+1.137E-10	+8.525E-05	+8.525E-05	+NAN
1689947796.970427	+2.180E+01	+7.239E-11	+8.588E-05	+8.589E-05	+NAN
1689947798.710479	+2.190E+01	+1.061E-10	+8.650E-05	+8.651E-05	+NAN
1689947800.450028	+2.200E+01	+8.112E-11	+8.714E-05	+8.714E-05	+NAN
1689947802.189451	+2.210E+01	+1.138E-10	+8.774E-05	+8.774E-05	+NAN
1689947803.928429	+2.220E+01	+7.914E-11	+8.834E-05	+8.834E-05	+NAN
1689947805.667246	+2.230E+01	+1.067E-10	+8.895E-05	+8.895E-05	+NAN
1689947807.407338	+2.240E+01	+1.063E-10	+8.954E-05	+8.955E-05	+NAN
1689947809.146579	+2.250E+01	+1.088E-10	+9.015E-05	+9.015E-05	+NAN
1689947810.885979	+2.260E+01	+1.004E-10	+9.073E-05	+9.073E-05	+NAN
1689947812.645519	+2.270E+01	+9.607E-11	+9.133E-05	+9.133E-05	+NAN
1689947814.385492	+2.280E+01	+1.033E-10	+9.190E-05	+9.190E-05	+NAN
1689947816.124043	+2.290E+01	+1.179E-10	+9.247E-05	+9.247E-05	+NAN
1689947817.864577	+2.300E+01	+9.482E-11	+9.304E-05	+9.305E-05	+NAN
1689947819.602772	+2.310E+01	+1.237E-10	+9.361E-05	+9.361E-05	+NAN
1689947821.343144	+2.320E+01	+8.598E-11	+9.419E-05	+9.419E-05	+NAN
1689947823.082403	+2.330E+01	+8.668E-11	+9.474E-05	+9.474E-05	+NAN
1689947824.821361	+2.340E+01	+1.265E-10	+9.529E-05	+9.530E-05	+NAN
1689947826.560874	+2.350E+01	+1.130E-10	+9.586E-05	+9.586E-05	+NAN
1689947828.299922	+2.360E+01	+9.219E-11	+9.640E-05	+9.640E-05	+NAN
1689947830.039701	+2.370E+01	+1.026E-10	+9.696E-05	+9.696E-05	+NAN
1689947831.779080	+2.380E+01	+1.068E-10	+9.749E-05	+9.749E-05	+NAN
1689947833.517672	+2.390E+01	+9.092E-11	+9.804E-05	+9.804E-05	+NAN
1689947835.258088	+2.400E+01	+1.332E-10	+9.857E-05	+9.857E-05	+NAN
1689947836.997294	+2.410E+01	+1.321E-10	+9.909E-05	+9.910E-05	+NAN
1689947838.736575	+2.420E+01	+2.398E-10	+9.963E-05	+9.964E-05	+NAN
1689947840.475377	+2.430E+01	+1.296E-10	+1.002E-04	+1.002E-04	+NAN
1689947842.214915	+2.440E+01	+1.079E-10	+1.007E-04	+1.007E-04	+NAN
1689947843.954297	+2.450E+01	+1.112E-10	+1.012E-04	+1.012E-04	+NAN
1689947845.692886	+2.460E+01	+9.962E-11	+1.017E-04	+1.017E-04	+NAN
1689947847.431835	+2.470E+01	+1.227E-10	+1.022E-04	+1.022E-04	+NAN
1689947849.171164	+2.480E+01	+1.286E-10	+1.027E-04	+1.027E-04	+NAN
1689947850.910248	+2.490E+01	+1.117E-10	+1.033E-04	+1.033E-04	+NAN
1689947852.709174	+2.500E+01	+1.157E-10	+1.038E-04	+1.037E-04	+NAN
1689947854.448097	+2.510E+01	+1.197E-10	+1.042E-04	+1.042E-04	+NAN
1689947856.187031	+2.520E+01	+1.077E-10	+1.047E-04	+1.047E-04	+NAN
