sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689779272.408912	-3.000E-01	+1.469E-11	+6.863E-11	+5.600E-11	+NAN
1689779274.509148	-2.000E-01	+1.600E-11	+4.476E-11	+3.200E-11	+NAN
1689779276.588418	-1.000E-01	+1.687E-11	-1.619E-12	+3.000E-11	+NAN
1689779278.688172	+0.000E+00	+7.082E-12	+3.487E-11	-7.200E-11	+NAN
1689779280.768565	+1.000E-01	+6.428E-12	+3.955E-11	-1.570E-10	+NAN
1689779282.848234	+2.000E-01	+1.512E-11	+4.000E-11	+1.310E-10	+NAN
1689779284.927433	+3.000E-01	+2.765E-11	-7.288E-12	-1.030E-10	+NAN
1689779287.007735	+4.000E-01	+2.002E-12	+3.180E-12	-4.300E-11	+NAN
1689779289.107370	+5.000E-01	+1.494E-11	-4.014E-11	+5.600E-11	+NAN
1689779291.187062	+6.000E-01	+1.332E-11	+9.892E-11	-9.200E-11	+NAN
1689779293.266536	+7.000E-01	+2.706E-11	+4.435E-11	-1.120E-10	+NAN
1689779295.346721	+8.000E-01	+1.812E-11	+1.266E-10	-7.000E-11	+NAN
1689779297.446715	+9.000E-01	+9.915E-12	+9.801E-12	-6.300E-11	+NAN
1689779299.527259	+1.000E+00	+1.568E-11	+3.760E-11	-1.490E-10	+NAN
1689779301.607488	+1.100E+00	+1.040E-11	+4.563E-11	+6.700E-11	+NAN
1689779303.687660	+1.200E+00	-4.655E-12	+5.395E-11	+9.300E-11	+NAN
1689779305.767143	+1.300E+00	+8.635E-12	+1.663E-10	+2.410E-10	+NAN
1689779307.868059	+1.400E+00	+1.843E-11	-6.273E-11	+1.020E-10	+NAN
1689779309.968223	+1.500E+00	+1.000E-11	+1.820E-11	-6.400E-11	+NAN
1689779312.048510	+1.600E+00	+9.782E-12	+1.185E-10	+1.600E-11	+NAN
1689779314.147927	+1.700E+00	+2.709E-11	+1.323E-11	+2.010E-10	+NAN
1689779316.248953	+1.800E+00	+1.795E-11	-1.138E-11	-5.900E-11	+NAN
1689779318.329362	+1.900E+00	+1.560E-11	+4.025E-11	-7.000E-12	+NAN
1689779320.409776	+2.000E+00	+3.553E-11	+5.862E-11	+1.580E-10	+NAN
1689779322.489932	+2.100E+00	+1.350E-11	+2.056E-11	+5.000E-11	+NAN
1689779324.570366	+2.200E+00	+6.659E-12	-7.578E-12	-1.400E-10	+NAN
1689779326.651152	+2.300E+00	+2.644E-11	+2.052E-11	+6.200E-11	+NAN
1689779328.731554	+2.400E+00	+2.305E-11	+1.038E-11	-7.800E-11	+NAN
1689779330.812330	+2.500E+00	+3.877E-11	-1.461E-11	-2.730E-10	+NAN
1689779332.912406	+2.600E+00	+3.140E-11	+2.875E-11	+1.370E-10	+NAN
1689779334.993432	+2.700E+00	+2.396E-11	+5.266E-11	+6.000E-12	+NAN
1689779337.073810	+2.800E+00	+3.612E-11	+6.921E-11	+9.600E-11	+NAN
1689779339.153995	+2.900E+00	+1.131E-11	+1.005E-11	-1.500E-11	+NAN
1689779341.234608	+3.000E+00	+3.432E-11	+2.209E-11	-2.900E-11	+NAN
1689779343.315069	+3.100E+00	+1.899E-11	+2.428E-11	+1.800E-11	+NAN
1689779345.394958	+3.200E+00	+2.525E-11	+2.436E-11	+1.240E-10	+NAN
1689779347.475610	+3.300E+00	+1.370E-11	+4.373E-11	+4.700E-11	+NAN
1689779349.575385	+3.400E+00	+3.271E-11	+2.474E-11	+4.200E-11	+NAN
1689779351.655679	+3.500E+00	+1.449E-11	+9.391E-11	+1.070E-10	+NAN
1689779353.735106	+3.600E+00	+3.955E-11	+3.822E-11	-2.700E-11	+NAN
1689779355.814867	+3.700E+00	+1.935E-11	+3.678E-11	-2.800E-11	+NAN
1689779357.895156	+3.800E+00	+3.280E-11	+1.965E-11	+1.350E-10	+NAN
1689779359.974678	+3.900E+00	+3.035E-11	+5.188E-11	-1.240E-10	+NAN
1689779362.054442	+4.000E+00	+2.392E-11	-2.251E-11	-6.800E-11	+NAN
1689779364.154415	+4.100E+00	+3.627E-11	+5.937E-11	+1.300E-11	+NAN
1689779366.233803	+4.200E+00	+4.624E-11	+1.498E-10	-1.200E-11	+NAN
1689779368.313706	+4.300E+00	+2.649E-11	-3.530E-11	+8.300E-11	+NAN
1689779370.392850	+4.400E+00	+4.087E-11	+2.647E-11	-4.200E-11	+NAN
1689779372.492921	+4.500E+00	+3.513E-11	+8.766E-12	+6.400E-11	+NAN
1689779374.592028	+4.600E+00	+7.447E-12	-7.242E-11	-1.800E-11	+NAN
1689779376.692225	+4.700E+00	+2.509E-11	+3.053E-11	+5.400E-11	+NAN
1689779378.772444	+4.800E+00	+4.324E-11	+5.610E-11	+2.140E-10	+NAN
1689779380.852646	+4.900E+00	+1.710E-11	-3.691E-11	-1.360E-10	+NAN
1689779382.932856	+5.000E+00	+2.461E-11	+1.774E-12	+1.170E-10	+NAN
1689779385.033483	+5.100E+00	+4.415E-11	+6.483E-11	-7.400E-11	+NAN
1689779387.113685	+5.200E+00	+4.099E-11	+4.431E-11	-3.600E-11	+NAN
1689779389.193747	+5.300E+00	+2.537E-11	+1.446E-10	-1.000E-12	+NAN
1689779391.294192	+5.400E+00	+3.794E-11	+2.130E-11	+2.600E-11	+NAN
1689779393.414026	+5.500E+00	+3.224E-11	+3.260E-11	+4.500E-11	+NAN
1689779395.494250	+5.600E+00	+1.855E-11	+5.668E-11	+1.130E-10	+NAN
1689779397.574061	+5.700E+00	+3.681E-11	+3.223E-11	-1.540E-10	+NAN
1689779399.653915	+5.800E+00	+3.015E-11	-3.671E-11	+6.100E-11	+NAN
1689779401.733428	+5.900E+00	+2.517E-11	+2.345E-11	+8.000E-12	+NAN
1689779403.813256	+6.000E+00	+4.621E-11	+4.786E-11	+4.900E-11	+NAN
1689779405.892580	+6.100E+00	+2.464E-11	+6.235E-11	+1.900E-11	+NAN
1689779407.972398	+6.200E+00	+3.166E-11	+4.849E-11	-8.000E-12	+NAN
1689779410.052145	+6.300E+00	+3.339E-11	+5.928E-11	+4.000E-12	+NAN
1689779412.152170	+6.400E+00	+3.054E-11	-3.464E-11	-9.000E-12	+NAN
1689779414.231073	+6.500E+00	+2.819E-11	+2.387E-11	-4.700E-11	+NAN
1689779416.312002	+6.600E+00	+6.053E-11	-2.326E-11	+9.000E-11	+NAN
1689779418.391644	+6.700E+00	+3.611E-11	+5.031E-11	-1.530E-10	+NAN
1689779420.490610	+6.800E+00	+3.462E-11	+6.193E-11	+7.000E-12	+NAN
1689779422.570596	+6.900E+00	+3.228E-11	+1.865E-11	+1.430E-10	+NAN
1689779424.650689	+7.000E+00	+4.221E-11	+4.158E-11	-1.020E-10	+NAN
1689779426.730543	+7.100E+00	+1.950E-11	+9.818E-11	-5.920E-10	+NAN
1689779428.809654	+7.200E+00	+2.918E-11	+3.570E-11	+1.080E-10	+NAN
1689779430.890810	+7.300E+00	+2.859E-11	+1.641E-10	+2.480E-10	+NAN
1689779432.970495	+7.400E+00	+3.818E-11	+2.249E-10	+9.900E-11	+NAN
1689779435.070526	+7.500E+00	+8.282E-12	+4.560E-10	+5.660E-10	+NAN
1689779437.150873	+7.600E+00	+3.936E-11	+1.055E-09	+2.330E-10	+NAN
1689779439.232155	+7.700E+00	+1.251E-10	+1.989E-09	+2.236E-09	+NAN
1689779441.312684	+7.800E+00	+3.129E-11	+4.452E-09	+4.640E-09	+NAN
1689779443.393328	+7.900E+00	+3.874E-11	+1.034E-08	+9.555E-09	+NAN
1689779445.353883	+8.000E+00	+5.004E-11	+2.020E-08	+2.018E-08	+NAN
1689779447.094064	+8.100E+00	+4.245E-11	+3.921E-08	+3.948E-08	+NAN
1689779448.834478	+8.200E+00	+4.715E-11	+8.028E-08	+8.104E-08	+NAN
1689779450.574673	+8.300E+00	+3.421E-11	+1.638E-07	+1.643E-07	+NAN
1689779452.835080	+8.400E+00	+2.722E-11	+2.476E-07	+3.757E-07	+NAN
1689779454.735209	+8.500E+00	+5.405E-11	+6.805E-07	+6.720E-07	+NAN
1689779456.475609	+8.600E+00	+4.569E-11	+1.109E-06	+1.125E-06	+NAN
1689779458.436076	+8.700E+00	+2.858E-11	+1.773E-06	+1.789E-06	+NAN
1689779460.176366	+8.800E+00	+4.168E-11	+2.754E-06	+2.730E-06	+NAN
1689779461.936599	+8.900E+00	+2.970E-11	+3.987E-06	+3.994E-06	+NAN
1689779463.677016	+9.000E+00	+4.657E-11	+5.562E-06	+5.516E-06	+NAN
1689779465.437214	+9.100E+00	+3.221E-11	+7.351E-06	+7.302E-06	+NAN
1689779467.178024	+9.200E+00	+5.129E-11	+9.000E-06	+8.960E-06	+NAN
1689779468.938375	+9.300E+00	+3.113E-11	+1.009E-05	+1.009E-05	+NAN
1689779471.438219	+9.400E+00	+3.339E-11	+1.317E-05	+1.318E-05	+NAN
1689779473.319175	+9.500E+00	+5.559E-11	+1.520E-05	+1.511E-05	+NAN
1689779475.679152	+9.600E+00	+4.559E-11	+1.714E-05	+1.715E-05	+NAN
1689779477.560092	+9.700E+00	+4.581E-11	+1.907E-05	+1.902E-05	+NAN
1689779479.299862	+9.800E+00	+2.701E-11	+2.095E-05	+2.094E-05	+NAN
1689779481.160444	+9.900E+00	+3.945E-11	+2.271E-05	+2.275E-05	+NAN
1689779482.900523	+1.000E+01	+4.529E-11	+2.447E-05	+2.449E-05	+NAN
1689779485.259824	+1.010E+01	+5.143E-11	+2.615E-05	+2.611E-05	+NAN
1689779487.160049	+1.020E+01	+4.311E-11	+2.775E-05	+2.773E-05	+NAN
1689779489.541121	+1.030E+01	+4.563E-11	+2.930E-05	+2.929E-05	+NAN
1689779491.421295	+1.040E+01	+3.835E-11	+3.078E-05	+3.073E-05	+NAN
1689779493.180712	+1.050E+01	+3.916E-11	+3.224E-05	+3.224E-05	+NAN
1689779494.941761	+1.060E+01	+4.751E-11	+3.363E-05	+3.363E-05	+NAN
1689779497.320996	+1.070E+01	+5.391E-11	+3.493E-05	+3.498E-05	+NAN
1689779499.221031	+1.080E+01	+5.763E-11	+3.629E-05	+3.632E-05	+NAN
1689779501.581544	+1.090E+01	+3.273E-11	+3.756E-05	+3.757E-05	+NAN
1689779503.460968	+1.100E+01	+2.567E-11	+3.880E-05	+3.883E-05	+NAN
1689779505.221100	+1.110E+01	+6.498E-11	+4.003E-05	+4.001E-05	+NAN
1689779506.980263	+1.120E+01	+5.774E-11	+4.123E-05	+4.122E-05	+NAN
1689779508.740009	+1.130E+01	+2.888E-12	+4.239E-05	+4.236E-05	+NAN
1689779510.499605	+1.140E+01	+3.203E-11	+4.344E-05	+4.346E-05	+NAN
1689779512.260059	+1.150E+01	+4.394E-11	+4.460E-05	+4.458E-05	+NAN
1689779514.019768	+1.160E+01	+5.838E-11	+4.566E-05	+4.565E-05	+NAN
1689779516.379332	+1.170E+01	+6.128E-11	+4.674E-05	+4.672E-05	+NAN
1689779518.259612	+1.180E+01	+7.185E-11	+4.777E-05	+4.776E-05	+NAN
1689779519.999327	+1.190E+01	+7.470E-11	+4.876E-05	+4.876E-05	+NAN
1689779521.759352	+1.200E+01	+4.161E-11	+4.975E-05	+4.976E-05	+NAN
1689779523.519521	+1.210E+01	+5.376E-11	+5.072E-05	+5.071E-05	+NAN
1689779525.298611	+1.220E+01	+7.045E-11	+5.167E-05	+5.167E-05	+NAN
1689779527.039683	+1.230E+01	+4.538E-11	+5.259E-05	+5.261E-05	+NAN
1689779528.799642	+1.240E+01	+6.268E-11	+5.354E-05	+5.355E-05	+NAN
1689779530.559712	+1.250E+01	+4.899E-11	+5.442E-05	+5.444E-05	+NAN
1689779532.299732	+1.260E+01	+6.771E-11	+5.531E-05	+5.532E-05	+NAN
1689779534.040123	+1.270E+01	+4.698E-11	+5.619E-05	+5.619E-05	+NAN
1689779535.780664	+1.280E+01	+5.684E-11	+5.703E-05	+5.702E-05	+NAN
1689779537.520362	+1.290E+01	+6.278E-11	+5.788E-05	+5.789E-05	+NAN
1689779539.261101	+1.300E+01	+5.772E-11	+5.870E-05	+5.870E-05	+NAN
1689779541.620868	+1.310E+01	+5.175E-11	+5.952E-05	+5.953E-05	+NAN
1689779543.501143	+1.320E+01	+7.777E-11	+6.034E-05	+6.036E-05	+NAN
1689779545.260889	+1.330E+01	+5.995E-11	+6.114E-05	+6.115E-05	+NAN
1689779547.000607	+1.340E+01	+3.321E-11	+6.195E-05	+6.194E-05	+NAN
1689779548.741098	+1.350E+01	+1.552E-11	+6.272E-05	+6.271E-05	+NAN
1689779550.481530	+1.360E+01	+5.950E-11	+6.351E-05	+6.353E-05	+NAN
1689779552.221871	+1.370E+01	+7.009E-11	+6.426E-05	+6.426E-05	+NAN
1689779554.601540	+1.380E+01	+5.615E-11	+6.502E-05	+6.501E-05	+NAN
1689779556.482589	+1.390E+01	+6.739E-11	+6.577E-05	+6.579E-05	+NAN
1689779558.223086	+1.400E+01	+6.473E-11	+6.651E-05	+6.651E-05	+NAN
1689779559.984136	+1.410E+01	+6.630E-11	+6.724E-05	+6.724E-05	+NAN
1689779561.724493	+1.420E+01	+5.946E-11	+6.794E-05	+6.795E-05	+NAN
1689779563.484979	+1.430E+01	+5.537E-11	+6.865E-05	+6.865E-05	+NAN
1689779565.245843	+1.440E+01	+6.058E-11	+6.939E-05	+6.938E-05	+NAN
1689779566.986928	+1.450E+01	+6.224E-11	+7.007E-05	+7.007E-05	+NAN
1689779569.368338	+1.460E+01	+8.344E-11	+7.076E-05	+7.077E-05	+NAN
1689779571.269377	+1.470E+01	+4.519E-11	+7.144E-05	+7.145E-05	+NAN
1689779573.009938	+1.480E+01	+5.880E-11	+7.213E-05	+7.214E-05	+NAN
1689779574.750263	+1.490E+01	+6.043E-11	+7.281E-05	+7.281E-05	+NAN
1689779577.111395	+1.500E+01	+7.148E-11	+7.346E-05	+7.347E-05	+NAN
1689779578.991785	+1.510E+01	+6.733E-11	+7.414E-05	+7.415E-05	+NAN
1689779580.731510	+1.520E+01	+5.932E-11	+7.479E-05	+7.479E-05	+NAN
1689779582.472361	+1.530E+01	+3.347E-11	+7.545E-05	+7.546E-05	+NAN
1689779584.233323	+1.540E+01	+6.221E-11	+7.608E-05	+7.608E-05	+NAN
1689779585.993801	+1.550E+01	+4.803E-11	+7.670E-05	+7.670E-05	+NAN
1689779587.754504	+1.560E+01	+6.175E-11	+7.735E-05	+7.736E-05	+NAN
1689779589.514954	+1.570E+01	+6.639E-11	+7.797E-05	+7.797E-05	+NAN
1689779591.895953	+1.580E+01	+5.405E-11	+7.859E-05	+7.862E-05	+NAN
1689779593.776755	+1.590E+01	+4.830E-11	+7.921E-05	+7.922E-05	+NAN
1689779595.517398	+1.600E+01	+6.754E-11	+7.985E-05	+7.985E-05	+NAN
1689779597.277393	+1.610E+01	+6.286E-11	+8.045E-05	+8.045E-05	+NAN
1689779599.018843	+1.620E+01	+7.107E-11	+8.105E-05	+8.105E-05	+NAN
1689779600.779187	+1.630E+01	+6.585E-11	+8.166E-05	+8.166E-05	+NAN
1689779602.519784	+1.640E+01	+6.917E-11	+8.225E-05	+8.226E-05	+NAN
1689779604.280702	+1.650E+01	+5.240E-11	+8.285E-05	+8.285E-05	+NAN
1689779606.021088	+1.660E+01	+7.667E-11	+8.344E-05	+8.344E-05	+NAN
1689779607.762010	+1.670E+01	+6.468E-11	+8.402E-05	+8.402E-05	+NAN
1689779609.502567	+1.680E+01	+6.311E-11	+8.461E-05	+8.462E-05	+NAN
1689779611.263003	+1.690E+01	+7.114E-11	+8.518E-05	+8.518E-05	+NAN
1689779613.623260	+1.700E+01	+8.349E-11	+8.577E-05	+8.577E-05	+NAN
1689779615.504069	+1.710E+01	+6.135E-11	+8.633E-05	+8.634E-05	+NAN
1689779617.243701	+1.720E+01	+6.126E-11	+8.691E-05	+8.692E-05	+NAN
1689779619.625220	+1.730E+01	+5.842E-11	+8.746E-05	+8.746E-05	+NAN
1689779621.505585	+1.740E+01	+5.843E-11	+8.802E-05	+8.802E-05	+NAN
1689779623.866342	+1.750E+01	+5.840E-11	+8.859E-05	+8.859E-05	+NAN
1689779625.746822	+1.760E+01	+6.575E-11	+8.912E-05	+8.913E-05	+NAN
1689779627.487711	+1.770E+01	+6.227E-11	+8.969E-05	+8.969E-05	+NAN
1689779629.248852	+1.780E+01	+7.135E-11	+9.023E-05	+9.023E-05	+NAN
1689779631.609020	+1.790E+01	+6.608E-11	+9.079E-05	+9.079E-05	+NAN
1689779633.490201	+1.800E+01	+5.945E-11	+9.132E-05	+9.132E-05	+NAN
1689779635.230473	+1.810E+01	+8.752E-11	+9.184E-05	+9.184E-05	+NAN
1689779636.991282	+1.820E+01	+3.655E-11	+9.240E-05	+9.239E-05	+NAN
1689779638.751724	+1.830E+01	+6.547E-11	+9.292E-05	+9.292E-05	+NAN
1689779640.492171	+1.840E+01	+6.336E-11	+9.345E-05	+9.346E-05	+NAN
1689779642.852632	+1.850E+01	+7.042E-11	+9.399E-05	+9.399E-05	+NAN
1689779644.752973	+1.860E+01	+7.302E-11	+9.451E-05	+9.451E-05	+NAN
1689779646.513520	+1.870E+01	+7.292E-11	+9.505E-05	+9.504E-05	+NAN
1689779648.253749	+1.880E+01	+7.126E-11	+9.555E-05	+9.556E-05	+NAN
1689779650.014476	+1.890E+01	+1.016E-10	+9.607E-05	+9.607E-05	+NAN
1689779652.395469	+1.900E+01	+7.023E-11	+9.658E-05	+9.658E-05	+NAN
1689779654.816251	+1.910E+01	+6.251E-11	+9.710E-05	+9.710E-05	+NAN
1689779656.696570	+1.920E+01	+7.931E-11	+9.761E-05	+9.762E-05	+NAN
1689779658.436647	+1.930E+01	+7.510E-11	+9.812E-05	+9.813E-05	+NAN
1689779660.797330	+1.940E+01	+7.083E-11	+9.864E-05	+9.865E-05	+NAN
1689779662.697868	+1.950E+01	+8.786E-11	+9.914E-05	+9.914E-05	+NAN
1689779664.438184	+1.960E+01	+8.196E-11	+9.964E-05	+9.964E-05	+NAN
1689779666.197614	+1.970E+01	+7.839E-11	+1.001E-04	+1.001E-04	+NAN
1689779667.938900	+1.980E+01	+8.026E-11	+1.006E-04	+1.006E-04	+NAN
1689779669.719246	+1.990E+01	+3.036E-11	+1.011E-04	+1.011E-04	+NAN
1689779671.479574	+2.000E+01	+7.999E-11	+1.016E-04	+1.016E-04	+NAN
1689779673.239718	+2.010E+01	+7.225E-11	+1.021E-04	+1.021E-04	+NAN
1689779674.979939	+2.020E+01	+8.247E-11	+1.026E-04	+1.026E-04	+NAN
1689779676.739578	+2.030E+01	+7.251E-11	+1.031E-04	+1.031E-04	+NAN
1689779678.479969	+2.040E+01	+7.940E-11	+1.036E-04	+1.036E-04	+NAN
1689779680.920165	+2.050E+01	+7.207E-11	+1.041E-04	+1.040E-04	+NAN
1689779682.799410	+2.060E+01	+7.012E-11	+1.045E-04	+1.045E-04	+NAN
1689779684.559326	+2.070E+01	+7.688E-11	+1.049E-04	+1.049E-04	+NAN
1689779686.298643	+2.080E+01	+6.722E-11	+1.054E-04	+1.054E-04	+NAN
1689779688.057816	+2.090E+01	+7.937E-11	+1.059E-04	+1.059E-04	+NAN
1689779689.818052	+2.100E+01	+1.761E-11	+1.064E-04	+1.064E-04	+NAN
1689779691.576719	+2.110E+01	+8.507E-11	+1.068E-04	+1.068E-04	+NAN
1689779693.337342	+2.120E+01	+8.766E-11	+1.073E-04	+1.073E-04	+NAN
1689779695.096999	+2.130E+01	+6.703E-11	+1.078E-04	+1.078E-04	+NAN
1689779696.856825	+2.140E+01	+5.657E-11	+1.082E-04	+1.082E-04	+NAN
1689779698.596100	+2.150E+01	+7.168E-11	+1.087E-04	+1.087E-04	+NAN
1689779700.356313	+2.160E+01	+7.123E-11	+1.092E-04	+1.092E-04	+NAN
1689779702.115993	+2.170E+01	+5.745E-11	+1.096E-04	+1.096E-04	+NAN
1689779703.856349	+2.180E+01	+8.592E-11	+1.101E-04	+1.101E-04	+NAN
1689779705.596420	+2.190E+01	+8.206E-11	+1.105E-04	+1.105E-04	+NAN
1689779707.336012	+2.200E+01	+7.396E-11	+1.110E-04	+1.110E-04	+NAN
1689779709.696836	+2.210E+01	+7.876E-11	+1.114E-04	+1.114E-04	+NAN
1689779711.576361	+2.220E+01	+8.675E-11	+1.119E-04	+1.119E-04	+NAN
1689779713.337567	+2.230E+01	+6.949E-11	+1.123E-04	+1.123E-04	+NAN
1689779715.077930	+2.240E+01	+9.661E-11	+1.128E-04	+1.128E-04	+NAN
1689779716.838542	+2.250E+01	+8.794E-11	+1.132E-04	+1.132E-04	+NAN
1689779718.578536	+2.260E+01	+8.242E-11	+1.137E-04	+1.137E-04	+NAN
1689779720.338978	+2.270E+01	+7.692E-11	+1.141E-04	+1.141E-04	+NAN
1689779722.099199	+2.280E+01	+7.748E-11	+1.145E-04	+1.146E-04	+NAN
1689779723.860040	+2.290E+01	+8.484E-11	+1.150E-04	+1.150E-04	+NAN
1689779726.239750	+2.300E+01	+7.693E-11	+1.154E-04	+1.154E-04	+NAN
1689779728.120813	+2.310E+01	+8.960E-11	+1.159E-04	+1.159E-04	+NAN
1689779729.880578	+2.320E+01	+9.186E-11	+1.163E-04	+1.163E-04	+NAN
1689779731.620916	+2.330E+01	+9.379E-11	+1.167E-04	+1.167E-04	+NAN
1689779733.360579	+2.340E+01	+7.126E-11	+1.172E-04	+1.172E-04	+NAN
1689779735.121430	+2.350E+01	+9.739E-11	+1.176E-04	+1.176E-04	+NAN
1689779737.501323	+2.360E+01	+8.562E-11	+1.180E-04	+1.180E-04	+NAN
1689779739.382129	+2.370E+01	+7.730E-11	+1.185E-04	+1.185E-04	+NAN
1689779741.142343	+2.380E+01	+8.632E-11	+1.189E-04	+1.189E-04	+NAN
1689779743.522803	+2.390E+01	+9.704E-11	+1.193E-04	+1.193E-04	+NAN
1689779745.403077	+2.400E+01	+1.075E-10	+1.197E-04	+1.197E-04	+NAN
1689779747.143239	+2.410E+01	+1.039E-10	+1.201E-04	+1.202E-04	+NAN
1689779748.903085	+2.420E+01	+8.680E-11	+1.206E-04	+1.206E-04	+NAN
1689779750.643045	+2.430E+01	+8.707E-11	+1.210E-04	+1.210E-04	+NAN
1689779752.402045	+2.440E+01	+4.348E-11	+1.214E-04	+1.214E-04	+NAN
1689779754.142525	+2.450E+01	+8.518E-11	+1.218E-04	+1.219E-04	+NAN
1689779755.881516	+2.460E+01	+7.483E-11	+1.223E-04	+1.223E-04	+NAN
1689779757.641749	+2.470E+01	+8.699E-11	+1.227E-04	+1.227E-04	+NAN
1689779759.381210	+2.480E+01	+7.725E-11	+1.231E-04	+1.231E-04	+NAN
1689779761.120718	+2.490E+01	+8.834E-11	+1.235E-04	+1.235E-04	+NAN
1689779762.879636	+2.500E+01	+8.171E-11	+1.239E-04	+1.239E-04	+NAN
