sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689935130.372922	+1.300E+01	+7.520E-11	+1.704E-11	-3.400E-11	+NAN
1689935132.453217	+1.310E+01	+6.458E-11	+3.417E-11	+5.200E-11	+NAN
1689935134.533587	+1.320E+01	+5.804E-11	+4.480E-11	-1.540E-10	+NAN
1689935136.613812	+1.330E+01	+6.487E-11	+7.087E-11	-2.000E-11	+NAN
1689935138.694663	+1.340E+01	+6.113E-11	-5.219E-12	+2.000E-11	+NAN
1689935140.775216	+1.350E+01	+7.178E-11	+4.133E-11	-1.390E-10	+NAN
1689935142.855867	+1.360E+01	+6.208E-11	+4.273E-11	-2.400E-11	+NAN
1689935144.936656	+1.370E+01	+5.873E-11	+7.170E-11	+4.600E-11	+NAN
1689935147.017401	+1.380E+01	+7.840E-11	+4.704E-11	+3.700E-11	+NAN
1689935149.097998	+1.390E+01	+8.726E-11	+5.825E-11	-2.200E-11	+NAN
1689935151.177492	+1.400E+01	+7.844E-11	+2.709E-11	-1.050E-10	+NAN
1689935153.258051	+1.410E+01	+4.167E-11	+2.579E-10	+1.930E-10	+NAN
1689935155.338768	+1.420E+01	+7.388E-11	+1.121E-09	+1.006E-09	+NAN
1689935157.418783	+1.430E+01	+5.912E-11	+4.516E-09	+4.253E-09	+NAN
1689935159.498837	+1.440E+01	+7.483E-11	+1.868E-08	+1.846E-08	+NAN
1689935161.238966	+1.450E+01	+8.647E-11	+6.624E-08	+6.679E-08	+NAN
1689935163.498846	+1.460E+01	-1.099E-10	+2.383E-07	+2.304E-07	+NAN
1689935165.238146	+1.470E+01	+7.524E-11	+6.833E-07	+6.829E-07	+NAN
1689935167.138842	+1.480E+01	+7.993E-11	+1.675E-06	+1.678E-06	+NAN
1689935168.978218	+1.490E+01	+4.642E-11	+3.342E-06	+3.342E-06	+NAN
1689935170.717863	+1.500E+01	+8.044E-11	+5.631E-06	+5.637E-06	+NAN
1689935172.457776	+1.510E+01	+5.788E-11	+8.476E-06	+8.476E-06	+NAN
1689935174.337247	+1.520E+01	+6.050E-11	+1.136E-05	+1.136E-05	+NAN
1689935176.076214	+1.530E+01	+7.657E-11	+1.435E-05	+1.434E-05	+NAN
1689935177.816327	+1.540E+01	+7.788E-11	+1.709E-05	+1.709E-05	+NAN
1689935179.556150	+1.550E+01	+1.037E-10	+1.972E-05	+1.971E-05	+NAN
1689935181.415965	+1.560E+01	+6.895E-11	+2.227E-05	+2.227E-05	+NAN
1689935183.155750	+1.570E+01	+8.258E-11	+2.461E-05	+2.460E-05	+NAN
1689935184.894915	+1.580E+01	+5.546E-11	+2.688E-05	+2.688E-05	+NAN
1689935186.635123	+1.590E+01	+4.760E-11	+2.896E-05	+2.897E-05	+NAN
1689935188.374935	+1.600E+01	+6.055E-11	+3.100E-05	+3.100E-05	+NAN
1689935190.114822	+1.610E+01	+5.624E-11	+3.287E-05	+3.287E-05	+NAN
1689935192.494497	+1.620E+01	+8.259E-11	+3.465E-05	+3.466E-05	+NAN
1689935194.373996	+1.630E+01	+8.127E-11	+3.641E-05	+3.641E-05	+NAN
1689935196.113713	+1.640E+01	+8.712E-11	+3.804E-05	+3.804E-05	+NAN
1689935197.893446	+1.650E+01	+7.854E-11	+3.966E-05	+3.967E-05	+NAN
1689935199.633398	+1.660E+01	+7.698E-11	+4.117E-05	+4.117E-05	+NAN
1689935201.393182	+1.670E+01	+7.620E-11	+4.263E-05	+4.264E-05	+NAN
1689935203.133284	+1.680E+01	+8.273E-11	+4.408E-05	+4.408E-05	+NAN
1689935204.893222	+1.690E+01	+7.290E-11	+4.544E-05	+4.544E-05	+NAN
1689935206.633275	+1.700E+01	+6.950E-11	+4.680E-05	+4.680E-05	+NAN
1689935208.373137	+1.710E+01	+6.203E-11	+4.806E-05	+4.807E-05	+NAN
1689935210.112832	+1.720E+01	+8.481E-11	+4.934E-05	+4.934E-05	+NAN
1689935211.854072	+1.730E+01	+1.006E-10	+5.054E-05	+5.055E-05	+NAN
1689935213.594432	+1.740E+01	+7.038E-11	+5.172E-05	+5.172E-05	+NAN
1689935215.334240	+1.750E+01	+7.165E-11	+5.290E-05	+5.290E-05	+NAN
1689935217.075229	+1.760E+01	+9.020E-11	+5.401E-05	+5.401E-05	+NAN
1689935218.815781	+1.770E+01	+6.037E-11	+5.513E-05	+5.513E-05	+NAN
1689935220.556207	+1.780E+01	+9.585E-11	+5.619E-05	+5.619E-05	+NAN
1689935222.296532	+1.790E+01	+6.254E-11	+5.725E-05	+5.725E-05	+NAN
1689935224.036677	+1.800E+01	+7.519E-11	+5.826E-05	+5.827E-05	+NAN
1689935225.776989	+1.810E+01	+5.683E-11	+5.926E-05	+5.926E-05	+NAN
1689935227.517283	+1.820E+01	+6.398E-11	+6.026E-05	+6.026E-05	+NAN
1689935229.258024	+1.830E+01	+1.143E-10	+6.121E-05	+6.122E-05	+NAN
1689935230.998557	+1.840E+01	+8.014E-11	+6.219E-05	+6.219E-05	+NAN
1689935232.739249	+1.850E+01	+7.742E-11	+6.311E-05	+6.311E-05	+NAN
1689935234.479864	+1.860E+01	+6.884E-11	+6.401E-05	+6.401E-05	+NAN
1689935236.219910	+1.870E+01	+9.032E-11	+6.492E-05	+6.492E-05	+NAN
1689935237.961227	+1.880E+01	+8.335E-11	+6.579E-05	+6.579E-05	+NAN
1689935239.701369	+1.890E+01	+8.221E-11	+6.667E-05	+6.667E-05	+NAN
1689935241.442151	+1.900E+01	+1.159E-10	+6.751E-05	+6.752E-05	+NAN
1689935243.182144	+1.910E+01	+6.962E-11	+6.837E-05	+6.837E-05	+NAN
1689935244.922987	+1.920E+01	+7.930E-11	+6.919E-05	+6.919E-05	+NAN
1689935246.662971	+1.930E+01	+8.421E-11	+7.000E-05	+7.000E-05	+NAN
1689935248.404226	+1.940E+01	+8.259E-11	+7.082E-05	+7.082E-05	+NAN
1689935250.144878	+1.950E+01	+7.572E-11	+7.160E-05	+7.161E-05	+NAN
1689935251.885565	+1.960E+01	+7.312E-11	+7.240E-05	+7.240E-05	+NAN
1689935253.626253	+1.970E+01	+8.642E-11	+7.316E-05	+7.316E-05	+NAN
1689935255.367211	+1.980E+01	+7.346E-11	+7.391E-05	+7.392E-05	+NAN
1689935257.108182	+1.990E+01	+7.283E-11	+7.468E-05	+7.468E-05	+NAN
1689935258.848804	+2.000E+01	+8.895E-11	+7.542E-05	+7.542E-05	+NAN
1689935260.589221	+2.010E+01	+7.606E-11	+7.617E-05	+7.617E-05	+NAN
1689935262.329983	+2.020E+01	+1.095E-10	+7.689E-05	+7.689E-05	+NAN
1689935264.071276	+2.030E+01	+1.118E-10	+7.762E-05	+7.762E-05	+NAN
1689935265.811615	+2.040E+01	+7.313E-11	+7.832E-05	+7.832E-05	+NAN
1689935267.552073	+2.050E+01	+7.138E-11	+7.901E-05	+7.901E-05	+NAN
1689935269.291944	+2.060E+01	+9.573E-11	+7.972E-05	+7.972E-05	+NAN
1689935271.032495	+2.070E+01	+8.479E-11	+8.039E-05	+8.040E-05	+NAN
1689935272.772887	+2.080E+01	+8.328E-11	+8.109E-05	+8.109E-05	+NAN
1689935274.512609	+2.090E+01	+1.044E-10	+8.176E-05	+8.176E-05	+NAN
1689935276.253294	+2.100E+01	+1.087E-10	+8.241E-05	+8.242E-05	+NAN
1689935278.633562	+2.110E+01	+8.826E-11	+8.309E-05	+8.309E-05	+NAN
1689935280.514099	+2.120E+01	+7.818E-11	+8.374E-05	+8.374E-05	+NAN
1689935282.253867	+2.130E+01	+9.048E-11	+8.439E-05	+8.439E-05	+NAN
1689935283.994818	+2.140E+01	+8.511E-11	+8.503E-05	+8.503E-05	+NAN
1689935285.735251	+2.150E+01	+8.948E-11	+8.567E-05	+8.568E-05	+NAN
1689935287.475661	+2.160E+01	+1.078E-10	+8.630E-05	+8.630E-05	+NAN
1689935289.216283	+2.170E+01	+8.773E-11	+8.692E-05	+8.692E-05	+NAN
1689935290.956226	+2.180E+01	+6.933E-11	+8.755E-05	+8.755E-05	+NAN
1689935292.697467	+2.190E+01	+6.425E-11	+8.816E-05	+8.816E-05	+NAN
1689935294.437767	+2.200E+01	+6.396E-11	+8.878E-05	+8.879E-05	+NAN
1689935296.177452	+2.210E+01	+1.356E-10	+8.939E-05	+8.938E-05	+NAN
1689935297.918447	+2.220E+01	+9.363E-11	+8.997E-05	+8.997E-05	+NAN
1689935300.278642	+2.230E+01	+9.215E-11	+9.057E-05	+9.058E-05	+NAN
1689935302.160222	+2.240E+01	+8.711E-11	+9.116E-05	+9.116E-05	+NAN
1689935303.900354	+2.250E+01	+1.151E-10	+9.176E-05	+9.176E-05	+NAN
1689935305.641387	+2.260E+01	+1.186E-10	+9.234E-05	+9.234E-05	+NAN
1689935307.382131	+2.270E+01	+7.667E-11	+9.293E-05	+9.293E-05	+NAN
1689935309.122073	+2.280E+01	+9.161E-11	+9.350E-05	+9.350E-05	+NAN
1689935310.863050	+2.290E+01	+1.031E-10	+9.406E-05	+9.406E-05	+NAN
1689935312.603424	+2.300E+01	+8.302E-11	+9.463E-05	+9.464E-05	+NAN
1689935314.342928	+2.310E+01	+9.213E-11	+9.519E-05	+9.519E-05	+NAN
1689935316.083948	+2.320E+01	+9.737E-11	+9.576E-05	+9.576E-05	+NAN
1689935317.824390	+2.330E+01	+9.417E-11	+9.631E-05	+9.631E-05	+NAN
1689935319.564407	+2.340E+01	+1.064E-10	+9.686E-05	+9.686E-05	+NAN
1689935321.304909	+2.350E+01	+9.262E-11	+9.742E-05	+9.742E-05	+NAN
1689935323.044958	+2.360E+01	+7.166E-11	+9.796E-05	+9.796E-05	+NAN
1689935324.785089	+2.370E+01	+9.096E-11	+9.851E-05	+9.851E-05	+NAN
1689935326.524952	+2.380E+01	+1.080E-10	+9.904E-05	+9.904E-05	+NAN
1689935328.264493	+2.390E+01	+1.059E-10	+9.958E-05	+9.958E-05	+NAN
1689935330.005357	+2.400E+01	+1.154E-10	+1.001E-04	+1.001E-04	+NAN
1689935331.745028	+2.410E+01	+8.761E-11	+1.006E-04	+1.006E-04	+NAN
1689935333.484578	+2.420E+01	+7.244E-11	+1.012E-04	+1.012E-04	+NAN
1689935335.224598	+2.430E+01	+8.022E-11	+1.017E-04	+1.017E-04	+NAN
1689935336.964146	+2.440E+01	+1.181E-10	+1.022E-04	+1.022E-04	+NAN
1689935338.704736	+2.450E+01	+1.074E-10	+1.027E-04	+1.027E-04	+NAN
1689935340.444355	+2.460E+01	+9.148E-11	+1.032E-04	+1.032E-04	+NAN
1689935342.183661	+2.470E+01	+1.005E-10	+1.037E-04	+1.038E-04	+NAN
1689935344.004310	+2.480E+01	+1.006E-10	+1.043E-04	+1.042E-04	+NAN
1689935345.744150	+2.490E+01	+1.198E-10	+1.047E-04	+1.047E-04	+NAN
1689935347.482903	+2.500E+01	+9.489E-11	+1.052E-04	+1.052E-04	+NAN
1689935349.223054	+2.510E+01	+9.411E-11	+1.057E-04	+1.057E-04	+NAN
1689935350.963065	+2.520E+01	+1.077E-10	+1.062E-04	+1.062E-04	+NAN
