sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690798200.741404	+2.270E+01	+1.493E-10	+8.204E-05	+8.204E-05	+NAN
1690798202.481055	+2.280E+01	+1.529E-10	+8.265E-05	+8.266E-05	+NAN
1690798204.242033	+2.290E+01	+1.320E-10	+8.327E-05	+8.327E-05	+NAN
1690798205.981523	+2.300E+01	+1.194E-10	+8.388E-05	+8.389E-05	+NAN
1690798207.742561	+2.310E+01	+1.442E-10	+8.448E-05	+8.449E-05	+NAN
1690798209.483290	+2.320E+01	+1.250E-10	+8.509E-05	+8.510E-05	+NAN
1690798211.843137	+2.330E+01	+1.349E-10	+8.569E-05	+8.569E-05	+NAN
1690798213.724310	+2.340E+01	+1.435E-10	+8.627E-05	+8.627E-05	+NAN
1690798215.464910	+2.350E+01	+1.221E-10	+8.687E-05	+8.688E-05	+NAN
1690798217.225121	+2.360E+01	+1.341E-10	+8.745E-05	+8.745E-05	+NAN
1690798218.965826	+2.370E+01	+1.516E-10	+8.804E-05	+8.805E-05	+NAN
1690798220.727205	+2.380E+01	+1.360E-10	+8.860E-05	+8.861E-05	+NAN
1690798222.468128	+2.390E+01	+1.534E-10	+8.919E-05	+8.919E-05	+NAN
1690798224.228788	+2.400E+01	+1.480E-10	+8.975E-05	+8.975E-05	+NAN
1690798225.969604	+2.410E+01	+1.218E-10	+9.030E-05	+9.030E-05	+NAN
1690798227.730654	+2.420E+01	+1.401E-10	+9.088E-05	+9.088E-05	+NAN
1690798229.471016	+2.430E+01	+1.515E-10	+9.142E-05	+9.143E-05	+NAN
1690798231.230984	+2.440E+01	+1.351E-10	+9.199E-05	+9.199E-05	+NAN
1690798232.971993	+2.450E+01	+1.598E-10	+9.253E-05	+9.253E-05	+NAN
1690798234.731895	+2.460E+01	+1.640E-10	+9.307E-05	+9.307E-05	+NAN
1690798236.472816	+2.470E+01	+1.440E-10	+9.361E-05	+9.362E-05	+NAN
1690798238.233241	+2.480E+01	+1.349E-10	+9.414E-05	+9.415E-05	+NAN
1690798239.973096	+2.490E+01	+1.418E-10	+9.469E-05	+9.470E-05	+NAN
1690798242.353531	+2.500E+01	+1.344E-10	+9.522E-05	+9.522E-05	+NAN
1690798244.234860	+2.510E+01	+1.412E-10	+9.576E-05	+9.576E-05	+NAN
1690798245.974550	+2.520E+01	+1.518E-10	+9.628E-05	+9.628E-05	+NAN
