sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689778680.291476	+6.900E+00	+4.146E-11	+5.072E-11	+1.000E-10	+NAN
1689778682.390983	+7.000E+00	+2.846E-11	+1.503E-10	+5.100E-11	+NAN
1689778684.490329	+7.100E+00	+3.287E-11	+3.000E-10	+1.980E-10	+NAN
1689778686.569277	+7.200E+00	+4.588E-11	+5.217E-10	+6.640E-10	+NAN
1689778688.647906	+7.300E+00	+1.449E-11	+1.304E-09	+1.296E-09	+NAN
1689778690.727759	+7.400E+00	+3.047E-11	+2.736E-09	+2.646E-09	+NAN
1689778692.806095	+7.500E+00	+3.689E-11	+5.674E-09	+5.390E-09	+NAN
1689778694.906125	+7.600E+00	+5.132E-11	+1.106E-08	+1.086E-08	+NAN
1689778696.665072	+7.700E+00	+2.494E-11	+2.222E-08	+2.193E-08	+NAN
1689778698.423973	+7.800E+00	+5.752E-11	+4.223E-08	+4.241E-08	+NAN
1689778700.163736	+7.900E+00	+1.838E-11	+8.677E-08	+8.721E-08	+NAN
1689778701.923141	+8.000E+00	+3.849E-11	+1.722E-07	+1.725E-07	+NAN
1689778704.181817	+8.100E+00	+2.470E-11	+2.523E-07	+3.942E-07	+NAN
1689778706.080683	+8.200E+00	+3.578E-11	+6.709E-07	+6.833E-07	+NAN
1689778708.460667	+8.300E+00	+1.268E-11	+1.113E-06	+1.120E-06	+NAN
1689778710.579950	+8.400E+00	+5.476E-11	+1.784E-06	+1.786E-06	+NAN
1689778712.318950	+8.500E+00	+4.779E-11	+2.730E-06	+2.681E-06	+NAN
1689778714.079600	+8.600E+00	+3.003E-11	+3.927E-06	+3.935E-06	+NAN
1689778715.839306	+8.700E+00	+3.754E-11	+5.369E-06	+5.397E-06	+NAN
1689778717.598253	+8.800E+00	+2.987E-11	+7.118E-06	+7.173E-06	+NAN
1689778720.097709	+8.900E+00	+2.975E-11	+8.990E-06	+9.043E-06	+NAN
1689778721.997881	+9.000E+00	+4.583E-11	+1.100E-05	+1.103E-05	+NAN
1689778723.737845	+9.100E+00	+4.438E-11	+1.300E-05	+1.299E-05	+NAN
1689778725.477752	+9.200E+00	+5.143E-11	+1.496E-05	+1.503E-05	+NAN
1689778727.236767	+9.300E+00	+4.122E-11	+1.697E-05	+1.694E-05	+NAN
1689778728.976993	+9.400E+00	+3.920E-11	+1.880E-05	+1.882E-05	+NAN
1689778730.717048	+9.500E+00	+4.151E-11	+2.057E-05	+2.054E-05	+NAN
1689778733.216630	+9.600E+00	+4.581E-11	+2.243E-05	+2.241E-05	+NAN
1689778735.115807	+9.700E+00	+4.122E-11	+2.407E-05	+2.405E-05	+NAN
1689778736.856344	+9.800E+00	+2.466E-11	+2.577E-05	+2.578E-05	+NAN
1689778738.615491	+9.900E+00	+4.242E-11	+2.737E-05	+2.740E-05	+NAN
1689778740.375571	+1.000E+01	+3.463E-11	+2.891E-05	+2.895E-05	+NAN
1689778742.135161	+1.010E+01	+4.488E-11	+3.040E-05	+3.039E-05	+NAN
1689778743.874060	+1.020E+01	+2.485E-11	+3.181E-05	+3.183E-05	+NAN
1689778746.253959	+1.030E+01	+4.951E-11	+3.326E-05	+3.326E-05	+NAN
1689778748.132590	+1.040E+01	+5.423E-11	+3.460E-05	+3.458E-05	+NAN
1689778749.893005	+1.050E+01	+4.520E-11	+3.592E-05	+3.591E-05	+NAN
1689778751.632340	+1.060E+01	+3.975E-11	+3.718E-05	+3.722E-05	+NAN
1689778753.391992	+1.070E+01	+4.631E-11	+3.841E-05	+3.842E-05	+NAN
1689778755.770991	+1.080E+01	+5.016E-11	+3.967E-05	+3.966E-05	+NAN
1689778757.650908	+1.090E+01	+4.054E-11	+4.083E-05	+4.081E-05	+NAN
1689778760.010162	+1.100E+01	+4.880E-11	+4.199E-05	+4.202E-05	+NAN
1689778761.889609	+1.110E+01	+4.539E-11	+4.311E-05	+4.310E-05	+NAN
1689778763.648605	+1.120E+01	+3.935E-11	+4.423E-05	+4.421E-05	+NAN
1689778765.388556	+1.130E+01	+4.244E-11	+4.527E-05	+4.526E-05	+NAN
1689778767.147931	+1.140E+01	+3.920E-11	+4.629E-05	+4.630E-05	+NAN
1689778768.886892	+1.150E+01	+3.699E-11	+4.732E-05	+4.732E-05	+NAN
1689778770.646918	+1.160E+01	+4.241E-11	+4.830E-05	+4.832E-05	+NAN
1689778772.406067	+1.170E+01	+4.155E-11	+4.931E-05	+4.931E-05	+NAN
1689778774.185817	+1.180E+01	+4.992E-11	+5.028E-05	+5.028E-05	+NAN
1689778775.924147	+1.190E+01	+4.624E-11	+5.119E-05	+5.120E-05	+NAN
1689778777.683736	+1.200E+01	+3.992E-11	+5.218E-05	+5.218E-05	+NAN
1689778779.443119	+1.210E+01	+3.257E-11	+5.306E-05	+5.308E-05	+NAN
1689778781.203352	+1.220E+01	+5.631E-11	+5.398E-05	+5.397E-05	+NAN
1689778782.962463	+1.230E+01	+8.302E-11	+5.486E-05	+5.485E-05	+NAN
1689778784.722282	+1.240E+01	+6.907E-11	+5.574E-05	+5.575E-05	+NAN
1689778786.461626	+1.250E+01	+5.610E-11	+5.657E-05	+5.659E-05	+NAN
1689778788.201051	+1.260E+01	+2.099E-11	+5.744E-05	+5.743E-05	+NAN
1689778789.960516	+1.270E+01	+5.098E-11	+5.828E-05	+5.827E-05	+NAN
1689778791.699068	+1.280E+01	+4.033E-11	+5.909E-05	+5.909E-05	+NAN
1689778793.439198	+1.290E+01	+5.188E-11	+5.991E-05	+5.991E-05	+NAN
1689778795.177568	+1.300E+01	+4.057E-11	+6.071E-05	+6.071E-05	+NAN
1689778796.937527	+1.310E+01	+3.278E-11	+6.149E-05	+6.148E-05	+NAN
1689778798.676892	+1.320E+01	+3.052E-11	+6.228E-05	+6.229E-05	+NAN
1689778801.056146	+1.330E+01	+5.493E-11	+6.305E-05	+6.305E-05	+NAN
1689778802.934853	+1.340E+01	+4.529E-11	+6.381E-05	+6.381E-05	+NAN
1689778804.693827	+1.350E+01	+5.230E-11	+6.455E-05	+6.457E-05	+NAN
1689778806.452899	+1.360E+01	+4.393E-11	+6.530E-05	+6.532E-05	+NAN
1689778808.211628	+1.370E+01	+5.901E-11	+6.603E-05	+6.605E-05	+NAN
1689778810.590173	+1.380E+01	+7.264E-11	+6.675E-05	+6.676E-05	+NAN
1689778812.488720	+1.390E+01	+7.211E-11	+6.748E-05	+6.749E-05	+NAN
1689778814.247176	+1.400E+01	+4.434E-11	+6.820E-05	+6.819E-05	+NAN
1689778815.986778	+1.410E+01	+4.167E-11	+6.890E-05	+6.891E-05	+NAN
1689778817.745670	+1.420E+01	+5.866E-11	+6.960E-05	+6.959E-05	+NAN
1689778819.484479	+1.430E+01	+5.194E-11	+7.028E-05	+7.028E-05	+NAN
1689778821.223690	+1.440E+01	+6.235E-11	+7.098E-05	+7.098E-05	+NAN
1689778822.982791	+1.450E+01	+5.066E-11	+7.166E-05	+7.164E-05	+NAN
1689778824.722624	+1.460E+01	+4.343E-11	+7.232E-05	+7.233E-05	+NAN
1689778826.482450	+1.470E+01	+3.638E-11	+7.297E-05	+7.296E-05	+NAN
1689778828.221986	+1.480E+01	+2.597E-11	+7.366E-05	+7.366E-05	+NAN
1689778829.980835	+1.490E+01	+7.453E-11	+7.431E-05	+7.430E-05	+NAN
1689778831.740691	+1.500E+01	+4.280E-11	+7.495E-05	+7.495E-05	+NAN
1689778833.479914	+1.510E+01	+6.844E-11	+7.561E-05	+7.561E-05	+NAN
1689778835.238408	+1.520E+01	+2.735E-11	+7.623E-05	+7.624E-05	+NAN
1689778836.978302	+1.530E+01	+4.687E-11	+7.689E-05	+7.689E-05	+NAN
1689778839.337347	+1.540E+01	+6.509E-11	+7.751E-05	+7.750E-05	+NAN
1689778841.216719	+1.550E+01	+6.238E-11	+7.812E-05	+7.811E-05	+NAN
1689778842.976030	+1.560E+01	+4.415E-11	+7.874E-05	+7.875E-05	+NAN
1689778845.334804	+1.570E+01	+5.553E-11	+7.935E-05	+7.935E-05	+NAN
1689778847.213848	+1.580E+01	+5.794E-11	+7.998E-05	+7.998E-05	+NAN
1689778849.593121	+1.590E+01	+5.055E-11	+8.059E-05	+8.058E-05	+NAN
1689778851.472428	+1.600E+01	+4.625E-11	+8.120E-05	+8.120E-05	+NAN
1689778853.232201	+1.610E+01	+6.248E-11	+8.179E-05	+8.180E-05	+NAN
1689778854.991069	+1.620E+01	+5.273E-11	+8.237E-05	+8.237E-05	+NAN
1689778857.370685	+1.630E+01	+6.621E-11	+8.297E-05	+8.297E-05	+NAN
1689778859.249609	+1.640E+01	+4.434E-11	+8.354E-05	+8.355E-05	+NAN
1689778860.988707	+1.650E+01	+5.888E-11	+8.414E-05	+8.414E-05	+NAN
1689778863.366950	+1.660E+01	+4.744E-11	+8.471E-05	+8.471E-05	+NAN
1689778865.766076	+1.670E+01	+6.523E-11	+8.527E-05	+8.527E-05	+NAN
1689778867.644439	+1.680E+01	+6.534E-11	+8.586E-05	+8.586E-05	+NAN
1689778869.383886	+1.690E+01	+7.275E-11	+8.642E-05	+8.641E-05	+NAN
1689778871.142208	+1.700E+01	+5.154E-11	+8.700E-05	+8.701E-05	+NAN
1689778873.521593	+1.710E+01	+6.650E-11	+8.755E-05	+8.755E-05	+NAN
1689778875.400650	+1.720E+01	+6.100E-11	+8.811E-05	+8.812E-05	+NAN
1689778877.139698	+1.730E+01	+6.823E-11	+8.866E-05	+8.867E-05	+NAN
1689778878.878427	+1.740E+01	+6.213E-11	+8.921E-05	+8.921E-05	+NAN
1689778880.637536	+1.750E+01	+6.398E-11	+8.977E-05	+8.977E-05	+NAN
1689778882.995453	+1.760E+01	+4.788E-11	+9.029E-05	+9.030E-05	+NAN
1689778884.874139	+1.770E+01	+5.478E-11	+9.085E-05	+9.085E-05	+NAN
1689778887.232707	+1.780E+01	+5.623E-11	+9.139E-05	+9.138E-05	+NAN
1689778889.131102	+1.790E+01	+8.620E-11	+9.193E-05	+9.193E-05	+NAN
1689778890.869220	+1.800E+01	+4.540E-11	+9.246E-05	+9.246E-05	+NAN
1689778892.628331	+1.810E+01	+6.662E-11	+9.297E-05	+9.297E-05	+NAN
1689778895.006488	+1.820E+01	+5.672E-11	+9.351E-05	+9.352E-05	+NAN
1689778896.884670	+1.830E+01	+4.360E-11	+9.403E-05	+9.404E-05	+NAN
1689778898.623311	+1.840E+01	+7.753E-11	+9.457E-05	+9.457E-05	+NAN
1689778900.361929	+1.850E+01	+9.165E-11	+9.508E-05	+9.508E-05	+NAN
1689778902.120247	+1.860E+01	+5.755E-11	+9.559E-05	+9.560E-05	+NAN
1689778903.877865	+1.870E+01	+6.051E-11	+9.611E-05	+9.612E-05	+NAN
1689778905.637248	+1.880E+01	+7.641E-11	+9.661E-05	+9.661E-05	+NAN
1689778907.376114	+1.890E+01	+7.814E-11	+9.714E-05	+9.714E-05	+NAN
1689778909.134140	+1.900E+01	+5.984E-11	+9.764E-05	+9.764E-05	+NAN
1689778910.873528	+1.910E+01	+6.110E-11	+9.816E-05	+9.816E-05	+NAN
1689778912.632635	+1.920E+01	+7.287E-11	+9.866E-05	+9.866E-05	+NAN
1689778914.371079	+1.930E+01	+6.651E-11	+9.914E-05	+9.915E-05	+NAN
1689778916.130498	+1.940E+01	+1.061E-10	+9.965E-05	+9.965E-05	+NAN
1689778917.868807	+1.950E+01	+5.277E-11	+1.001E-04	+1.001E-04	+NAN
1689778919.647426	+1.960E+01	+6.643E-11	+1.006E-04	+1.006E-04	+NAN
1689778921.405371	+1.970E+01	+5.891E-11	+1.011E-04	+1.011E-04	+NAN
1689778923.164224	+1.980E+01	+7.429E-11	+1.016E-04	+1.016E-04	+NAN
1689778924.903304	+1.990E+01	+7.229E-11	+1.021E-04	+1.021E-04	+NAN
1689778926.641651	+2.000E+01	+8.764E-11	+1.026E-04	+1.026E-04	+NAN
1689778928.380194	+2.010E+01	+7.381E-11	+1.031E-04	+1.031E-04	+NAN
1689778930.198556	+2.020E+01	+6.958E-11	+1.036E-04	+1.035E-04	+NAN
1689778931.936821	+2.030E+01	+5.839E-11	+1.040E-04	+1.040E-04	+NAN
1689778933.694998	+2.040E+01	+6.031E-11	+1.045E-04	+1.045E-04	+NAN
1689778935.433892	+2.050E+01	+5.087E-11	+1.049E-04	+1.050E-04	+NAN
1689778937.172329	+2.060E+01	+5.323E-11	+1.054E-04	+1.054E-04	+NAN
1689778938.930785	+2.070E+01	+6.462E-11	+1.059E-04	+1.059E-04	+NAN
1689778940.669352	+2.080E+01	+7.494E-11	+1.064E-04	+1.064E-04	+NAN
1689778942.408466	+2.090E+01	+6.501E-11	+1.068E-04	+1.068E-04	+NAN
1689778944.147119	+2.100E+01	+7.859E-11	+1.073E-04	+1.073E-04	+NAN
1689778945.905733	+2.110E+01	+8.020E-11	+1.078E-04	+1.078E-04	+NAN
1689778947.645029	+2.120E+01	+6.974E-11	+1.082E-04	+1.082E-04	+NAN
1689778949.384084	+2.130E+01	+5.047E-11	+1.087E-04	+1.087E-04	+NAN
1689778951.142601	+2.140E+01	+7.442E-11	+1.091E-04	+1.092E-04	+NAN
1689778952.922651	+2.150E+01	+8.427E-11	+1.096E-04	+1.096E-04	+NAN
1689778954.680679	+2.160E+01	+7.255E-11	+1.101E-04	+1.101E-04	+NAN
1689778957.080159	+2.170E+01	+7.090E-11	+1.105E-04	+1.105E-04	+NAN
1689778958.959494	+2.180E+01	+5.896E-11	+1.110E-04	+1.110E-04	+NAN
1689778960.717738	+2.190E+01	+7.025E-11	+1.114E-04	+1.114E-04	+NAN
1689778962.477163	+2.200E+01	+8.159E-11	+1.119E-04	+1.119E-04	+NAN
1689778964.215266	+2.210E+01	+7.025E-11	+1.123E-04	+1.123E-04	+NAN
1689778965.954907	+2.220E+01	+6.743E-11	+1.128E-04	+1.128E-04	+NAN
1689778967.713282	+2.230E+01	+7.065E-11	+1.132E-04	+1.132E-04	+NAN
1689778969.472420	+2.240E+01	+8.030E-11	+1.136E-04	+1.137E-04	+NAN
1689778971.231481	+2.250E+01	+7.199E-11	+1.141E-04	+1.141E-04	+NAN
1689778972.969679	+2.260E+01	+7.998E-11	+1.145E-04	+1.145E-04	+NAN
1689778974.708921	+2.270E+01	+7.934E-11	+1.150E-04	+1.150E-04	+NAN
1689778976.467166	+2.280E+01	+5.230E-11	+1.154E-04	+1.154E-04	+NAN
1689778978.845436	+2.290E+01	+7.009E-11	+1.158E-04	+1.159E-04	+NAN
1689778980.744565	+2.300E+01	+7.487E-11	+1.163E-04	+1.163E-04	+NAN
1689778982.482244	+2.310E+01	+6.504E-11	+1.167E-04	+1.167E-04	+NAN
1689778984.221869	+2.320E+01	+8.820E-11	+1.172E-04	+1.172E-04	+NAN
1689778985.979653	+2.330E+01	+6.851E-11	+1.176E-04	+1.176E-04	+NAN
1689778988.338627	+2.340E+01	+8.297E-11	+1.180E-04	+1.180E-04	+NAN
1689778990.756416	+2.350E+01	+7.933E-11	+1.184E-04	+1.185E-04	+NAN
1689778993.174561	+2.360E+01	+1.127E-10	+1.189E-04	+1.189E-04	+NAN
1689778995.053820	+2.370E+01	+6.689E-11	+1.193E-04	+1.193E-04	+NAN
1689778997.432340	+2.380E+01	+7.796E-11	+1.197E-04	+1.197E-04	+NAN
1689778999.831403	+2.390E+01	+9.019E-11	+1.201E-04	+1.202E-04	+NAN
1689779001.709591	+2.400E+01	+4.131E-11	+1.206E-04	+1.206E-04	+NAN
1689779003.468899	+2.410E+01	+7.896E-11	+1.210E-04	+1.210E-04	+NAN
1689779005.208412	+2.420E+01	+5.963E-11	+1.214E-04	+1.214E-04	+NAN
1689779006.967417	+2.430E+01	+9.038E-11	+1.218E-04	+1.218E-04	+NAN
1689779008.726190	+2.440E+01	+9.496E-11	+1.222E-04	+1.223E-04	+NAN
1689779011.105064	+2.450E+01	+8.972E-11	+1.226E-04	+1.227E-04	+NAN
1689779012.984401	+2.460E+01	+8.858E-11	+1.231E-04	+1.231E-04	+NAN
1689779014.743455	+2.470E+01	+7.563E-11	+1.235E-04	+1.235E-04	+NAN
1689779016.482262	+2.480E+01	+7.959E-11	+1.239E-04	+1.239E-04	+NAN
1689779018.221817	+2.490E+01	+7.885E-11	+1.243E-04	+1.243E-04	+NAN
1689779019.960212	+2.500E+01	+9.207E-11	+1.247E-04	+1.247E-04	+NAN
