sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689965847.140430	+1.100E+00	+3.639E-11	+4.166E-11	+2.400E-11	+NAN
1689965849.240053	+1.200E+00	-3.630E-11	+7.012E-11	+5.000E-12	+NAN
1689965851.318083	+1.300E+00	+3.652E-11	+1.261E-10	-4.100E-11	+NAN
1689965853.396704	+1.400E+00	+4.383E-11	+8.096E-11	+2.300E-11	+NAN
1689965855.494831	+1.500E+00	+3.857E-11	+7.451E-11	+1.160E-10	+NAN
1689965857.573355	+1.600E+00	+3.401E-11	+5.813E-11	-7.700E-11	+NAN
1689965859.652050	+1.700E+00	+3.142E-11	-4.599E-12	-1.940E-10	+NAN
1689965861.730616	+1.800E+00	+4.030E-11	+5.916E-11	+5.600E-11	+NAN
1689965863.829185	+1.900E+00	+3.748E-11	+6.127E-11	+1.400E-11	+NAN
1689965865.907283	+2.000E+00	+4.455E-11	+8.531E-11	+2.010E-10	+NAN
1689965868.006227	+2.100E+00	+3.235E-11	+3.322E-11	+1.600E-10	+NAN
1689965870.084334	+2.200E+00	+3.293E-11	+7.248E-11	-2.050E-10	+NAN
1689965872.183536	+2.300E+00	+6.491E-11	+5.461E-11	+1.790E-10	+NAN
1689965874.262243	+2.400E+00	+4.583E-11	+7.496E-11	+1.470E-10	+NAN
1689965876.340648	+2.500E+00	+4.910E-11	+1.097E-10	-3.300E-11	+NAN
1689965878.419246	+2.600E+00	+4.310E-11	+4.265E-11	+7.000E-12	+NAN
1689965880.516717	+2.700E+00	+2.826E-11	+1.566E-10	+5.100E-11	+NAN
1689965882.595777	+2.800E+00	+5.049E-11	+1.379E-10	-1.840E-10	+NAN
1689965884.693940	+2.900E+00	+3.942E-11	+5.829E-11	+1.900E-11	+NAN
1689965886.772728	+3.000E+00	+6.192E-11	+5.800E-11	-1.230E-10	+NAN
1689965888.851141	+3.100E+00	+4.729E-11	+6.880E-11	+1.060E-10	+NAN
1689965890.949125	+3.200E+00	+3.278E-11	+1.306E-10	-9.000E-11	+NAN
1689965893.028670	+3.300E+00	+3.944E-11	+1.472E-11	+1.390E-10	+NAN
1689965895.106567	+3.400E+00	+2.598E-11	+3.180E-12	+1.240E-10	+NAN
1689965897.186033	+3.500E+00	+5.819E-11	+5.684E-11	+2.590E-10	+NAN
1689965899.264829	+3.600E+00	+5.655E-11	+7.393E-11	-1.800E-10	+NAN
1689965901.363310	+3.700E+00	+6.516E-11	+3.611E-11	-2.700E-11	+NAN
1689965903.442138	+3.800E+00	+5.616E-11	+4.104E-11	+5.100E-11	+NAN
1689965905.520360	+3.900E+00	+4.559E-11	+8.928E-11	-8.900E-11	+NAN
1689965907.598387	+4.000E+00	+3.730E-11	-1.387E-11	+3.110E-10	+NAN
1689965909.697053	+4.100E+00	+6.709E-11	+3.111E-11	+9.600E-11	+NAN
1689965911.775034	+4.200E+00	+4.358E-11	+1.330E-10	+2.000E-11	+NAN
1689965913.853080	+4.300E+00	+4.545E-11	+1.318E-10	+2.200E-11	+NAN
1689965915.932289	+4.400E+00	+5.230E-11	+9.408E-11	-7.000E-11	+NAN
1689965918.010634	+4.500E+00	+5.335E-11	+8.237E-11	+1.440E-10	+NAN
1689965920.089447	+4.600E+00	+4.215E-11	+1.141E-11	-1.410E-10	+NAN
1689965922.167686	+4.700E+00	+5.805E-11	+4.269E-11	-1.100E-10	+NAN
1689965924.246239	+4.800E+00	+3.241E-11	+7.786E-11	+7.800E-11	+NAN
1689965926.324761	+4.900E+00	+4.633E-11	+1.388E-10	-1.260E-10	+NAN
1689965928.402359	+5.000E+00	+4.276E-11	+1.233E-10	-2.840E-10	+NAN
1689965930.501809	+5.100E+00	+6.988E-11	+1.144E-10	-7.800E-11	+NAN
1689965932.580426	+5.200E+00	+4.707E-11	+4.869E-11	-1.360E-10	+NAN
1689965934.659048	+5.300E+00	+4.891E-11	+3.868E-11	+1.030E-10	+NAN
1689965936.736800	+5.400E+00	+4.974E-11	+1.179E-11	-1.000E-12	+NAN
1689965938.836219	+5.500E+00	+5.326E-11	+6.690E-11	+1.800E-11	+NAN
1689965940.914901	+5.600E+00	+4.636E-11	+1.068E-10	+2.190E-10	+NAN
1689965942.993863	+5.700E+00	+4.947E-11	+1.434E-10	-4.000E-12	+NAN
1689965945.072562	+5.800E+00	+5.860E-11	+1.189E-10	-6.000E-11	+NAN
1689965947.152101	+5.900E+00	+8.540E-11	+5.672E-11	+7.400E-11	+NAN
1689965949.230925	+6.000E+00	+5.599E-11	+6.772E-11	-5.100E-11	+NAN
1689965951.309932	+6.100E+00	+5.775E-11	+8.920E-11	+8.000E-11	+NAN
1689965953.408187	+6.200E+00	+5.011E-11	+1.423E-11	+5.700E-11	+NAN
1689965955.487465	+6.300E+00	+2.962E-11	+8.432E-11	+1.000E-11	+NAN
1689965957.566124	+6.400E+00	+7.199E-11	+4.745E-11	-6.500E-11	+NAN
1689965959.645173	+6.500E+00	+6.637E-11	-1.879E-11	+1.150E-10	+NAN
1689965961.744286	+6.600E+00	+5.880E-11	+7.637E-11	-8.800E-11	+NAN
1689965963.822406	+6.700E+00	+5.058E-11	+4.811E-11	+2.120E-10	+NAN
1689965965.902015	+6.800E+00	+5.921E-11	-5.164E-11	+1.710E-10	+NAN
1689965968.000705	+6.900E+00	+4.100E-11	+1.129E-11	-8.300E-11	+NAN
1689965970.078629	+7.000E+00	+6.001E-11	-2.943E-12	-1.890E-10	+NAN
1689965972.158033	+7.100E+00	+6.578E-11	+1.596E-10	+2.290E-10	+NAN
1689965974.236387	+7.200E+00	+7.065E-11	+4.997E-11	+4.000E-11	+NAN
1689965976.316167	+7.300E+00	+5.965E-11	+8.667E-11	-9.400E-11	+NAN
1689965978.395242	+7.400E+00	+6.539E-11	+7.219E-11	+9.300E-11	+NAN
1689965980.473555	+7.500E+00	+5.373E-11	+5.577E-11	-7.500E-11	+NAN
1689965982.553319	+7.600E+00	+6.393E-11	+7.294E-11	-1.040E-10	+NAN
1689965984.631735	+7.700E+00	+6.319E-11	+3.376E-11	+2.500E-11	+NAN
1689965986.711293	+7.800E+00	+5.613E-11	+1.171E-10	-1.930E-10	+NAN
1689965988.789601	+7.900E+00	+6.748E-11	+1.257E-10	-1.410E-10	+NAN
1689965990.868357	+8.000E+00	+6.950E-11	+7.583E-11	-8.500E-11	+NAN
1689965992.967346	+8.100E+00	+6.422E-11	+5.345E-11	+1.300E-11	+NAN
1689965995.065916	+8.200E+00	+8.689E-11	+1.841E-11	+3.300E-11	+NAN
1689965997.164449	+8.300E+00	+4.252E-11	-5.426E-12	-5.800E-11	+NAN
1689965999.242944	+8.400E+00	+6.277E-11	-8.529E-12	-1.560E-10	+NAN
1689966001.322066	+8.500E+00	+7.701E-11	+3.839E-11	+8.200E-11	+NAN
1689966003.400999	+8.600E+00	+6.943E-11	+6.098E-11	-5.100E-11	+NAN
1689966005.480628	+8.700E+00	+4.508E-11	+8.415E-11	-9.100E-11	+NAN
1689966007.598472	+8.800E+00	+5.458E-11	+6.963E-11	+9.700E-11	+NAN
1689966009.678368	+8.900E+00	+5.968E-11	+8.332E-11	-2.230E-10	+NAN
1689966011.756746	+9.000E+00	+7.313E-11	+5.084E-12	-9.200E-11	+NAN
1689966013.835823	+9.100E+00	+6.016E-11	+8.307E-11	-1.690E-10	+NAN
1689966015.915102	+9.200E+00	+7.257E-11	+3.574E-14	-1.690E-10	+NAN
1689966018.013250	+9.300E+00	+6.838E-11	+4.940E-11	-3.600E-11	+NAN
1689966020.112423	+9.400E+00	+7.717E-11	+9.747E-11	-4.800E-11	+NAN
1689966022.232275	+9.500E+00	+7.181E-11	+4.600E-11	-2.200E-11	+NAN
1689966024.311379	+9.600E+00	+7.702E-11	+7.116E-11	+3.100E-11	+NAN
1689966026.410329	+9.700E+00	+7.701E-11	+8.005E-11	-3.000E-12	+NAN
1689966028.489570	+9.800E+00	+6.331E-11	+9.818E-11	+1.050E-10	+NAN
1689966030.569262	+9.900E+00	+7.368E-11	+6.036E-11	-6.100E-11	+NAN
1689966032.647662	+1.000E+01	+7.274E-11	+7.017E-11	+1.800E-11	+NAN
1689966034.727124	+1.010E+01	+7.919E-11	-4.362E-11	-3.000E-12	+NAN
1689966036.826285	+1.020E+01	+8.004E-11	-4.883E-11	-2.400E-11	+NAN
1689966038.905149	+1.030E+01	+7.756E-11	+1.240E-10	+1.300E-11	+NAN
1689966040.983396	+1.040E+01	+5.753E-11	+1.678E-10	+5.100E-11	+NAN
1689966043.062889	+1.050E+01	+9.248E-11	+4.484E-11	-1.800E-11	+NAN
1689966045.141946	+1.060E+01	+7.041E-11	+1.833E-10	+1.880E-10	+NAN
1689966047.222017	+1.070E+01	+7.860E-11	+9.396E-11	-3.800E-11	+NAN
1689966049.300919	+1.080E+01	+7.883E-11	+7.687E-11	-2.570E-10	+NAN
1689966051.400035	+1.090E+01	+7.028E-11	+8.676E-11	+1.030E-10	+NAN
1689966053.479310	+1.100E+01	+8.690E-11	+1.181E-10	+1.600E-11	+NAN
1689966055.559088	+1.110E+01	+7.164E-11	+8.179E-11	+1.800E-11	+NAN
1689966057.638443	+1.120E+01	+8.185E-11	+7.952E-11	+7.200E-11	+NAN
1689966059.737274	+1.130E+01	+6.431E-11	+1.110E-10	-1.600E-11	+NAN
1689966061.817431	+1.140E+01	+7.206E-11	+5.250E-11	+7.400E-11	+NAN
1689966063.896753	+1.150E+01	+7.452E-11	+1.453E-10	-9.300E-11	+NAN
1689966065.995886	+1.160E+01	+8.491E-11	+7.356E-11	-1.140E-10	+NAN
1689966068.075643	+1.170E+01	+4.356E-11	+5.035E-11	-1.680E-10	+NAN
1689966070.155253	+1.180E+01	+7.109E-11	+8.775E-11	-1.210E-10	+NAN
1689966072.253288	+1.190E+01	+5.393E-11	+1.178E-10	-1.110E-10	+NAN
1689966074.333191	+1.200E+01	+1.172E-10	+8.411E-11	-1.140E-10	+NAN
1689966076.432255	+1.210E+01	+7.779E-11	+1.595E-10	-1.850E-10	+NAN
1689966078.511623	+1.220E+01	+6.944E-11	+9.664E-11	-4.600E-11	+NAN
1689966080.590869	+1.230E+01	+9.157E-11	+6.197E-11	+3.400E-11	+NAN
1689966082.669397	+1.240E+01	+9.073E-11	-2.686E-11	+1.020E-10	+NAN
1689966084.748748	+1.250E+01	+8.967E-11	+1.206E-10	+1.700E-11	+NAN
1689966086.828826	+1.260E+01	+7.178E-11	+2.759E-11	-2.270E-10	+NAN
1689966088.908285	+1.270E+01	+8.943E-11	+1.361E-10	+8.000E-12	+NAN
1689966090.987668	+1.280E+01	+7.641E-11	+8.411E-11	-1.790E-10	+NAN
1689966093.067353	+1.290E+01	+8.216E-11	-1.875E-11	-5.800E-11	+NAN
1689966095.166192	+1.300E+01	+9.656E-11	+6.280E-11	-1.460E-10	+NAN
1689966097.246411	+1.310E+01	+1.070E-10	+1.419E-10	-1.740E-10	+NAN
1689966099.325529	+1.320E+01	+7.768E-11	+1.242E-10	-8.500E-11	+NAN
1689966101.405576	+1.330E+01	+9.519E-11	-5.967E-11	+1.630E-10	+NAN
1689966103.485360	+1.340E+01	+8.529E-11	+1.218E-10	-3.000E-12	+NAN
1689966105.564979	+1.350E+01	+9.715E-11	+3.243E-11	+8.000E-11	+NAN
1689966107.644718	+1.360E+01	+1.002E-10	+3.810E-11	+7.000E-11	+NAN
1689966109.744386	+1.370E+01	+8.386E-11	-7.412E-12	-4.600E-11	+NAN
1689966111.823363	+1.380E+01	+7.324E-11	+3.781E-11	+3.600E-11	+NAN
1689966113.903443	+1.390E+01	+9.503E-11	+7.641E-11	+6.700E-11	+NAN
1689966115.983201	+1.400E+01	+8.835E-11	+9.768E-11	+5.200E-11	+NAN
1689966118.062471	+1.410E+01	+8.965E-11	+1.031E-10	-6.500E-11	+NAN
1689966120.161933	+1.420E+01	+8.989E-11	+1.015E-10	+1.780E-10	+NAN
1689966122.241008	+1.430E+01	+1.034E-10	+5.519E-11	+1.480E-10	+NAN
1689966124.340600	+1.440E+01	+8.225E-11	+1.070E-10	+1.520E-10	+NAN
1689966126.438991	+1.450E+01	+8.412E-11	+1.163E-10	+1.400E-10	+NAN
1689966128.519206	+1.460E+01	+9.529E-11	+3.729E-10	+1.980E-10	+NAN
1689966130.598515	+1.470E+01	+9.180E-11	+2.175E-09	+2.076E-09	+NAN
1689966132.677619	+1.480E+01	+7.597E-11	+1.065E-08	+1.040E-08	+NAN
1689966134.416756	+1.490E+01	+9.273E-11	+4.112E-08	+4.128E-08	+NAN
1689966136.156408	+1.500E+01	+6.459E-11	+1.463E-07	+1.462E-07	+NAN
1689966138.415451	+1.510E+01	+1.250E-10	+2.481E-07	+4.766E-07	+NAN
1689966140.334677	+1.520E+01	+9.571E-11	+1.230E-06	+1.232E-06	+NAN
1689966142.174734	+1.530E+01	+9.607E-11	+2.671E-06	+2.664E-06	+NAN
1689966143.913950	+1.540E+01	+9.226E-11	+4.733E-06	+4.742E-06	+NAN
1689966145.693539	+1.550E+01	+1.018E-10	+7.321E-06	+7.323E-06	+NAN
1689966147.432831	+1.560E+01	+8.464E-11	+1.017E-05	+1.018E-05	+NAN
1689966149.312797	+1.570E+01	+9.796E-11	+1.312E-05	+1.312E-05	+NAN
1689966151.052258	+1.580E+01	+7.757E-11	+1.601E-05	+1.600E-05	+NAN
1689966153.430885	+1.590E+01	+9.497E-11	+1.866E-05	+1.866E-05	+NAN
1689966155.430812	+1.600E+01	+7.588E-11	+2.123E-05	+2.123E-05	+NAN
1689966157.189646	+1.610E+01	+8.595E-11	+2.358E-05	+2.358E-05	+NAN
1689966158.949611	+1.620E+01	+8.479E-11	+2.579E-05	+2.579E-05	+NAN
1689966160.688722	+1.630E+01	+8.906E-11	+2.795E-05	+2.794E-05	+NAN
1689966162.447916	+1.640E+01	+7.629E-11	+2.992E-05	+2.992E-05	+NAN
1689966164.207615	+1.650E+01	+9.935E-11	+3.187E-05	+3.187E-05	+NAN
1689966165.947747	+1.660E+01	+9.490E-11	+3.366E-05	+3.366E-05	+NAN
1689966167.686979	+1.670E+01	+9.569E-11	+3.538E-05	+3.538E-05	+NAN
1689966169.426723	+1.680E+01	+9.226E-11	+3.707E-05	+3.707E-05	+NAN
1689966171.185826	+1.690E+01	+9.735E-11	+3.864E-05	+3.864E-05	+NAN
1689966172.925904	+1.700E+01	+1.082E-10	+4.020E-05	+4.020E-05	+NAN
1689966174.684858	+1.710E+01	+9.479E-11	+4.165E-05	+4.165E-05	+NAN
1689966177.065074	+1.720E+01	+9.672E-11	+4.310E-05	+4.310E-05	+NAN
1689966179.484721	+1.730E+01	+1.110E-10	+4.446E-05	+4.446E-05	+NAN
1689966181.363441	+1.740E+01	+1.225E-10	+4.577E-05	+4.577E-05	+NAN
1689966183.103549	+1.750E+01	+9.709E-11	+4.708E-05	+4.708E-05	+NAN
1689966185.482755	+1.760E+01	+1.017E-10	+4.832E-05	+4.832E-05	+NAN
1689966187.362158	+1.770E+01	+9.637E-11	+4.955E-05	+4.955E-05	+NAN
1689966189.121036	+1.780E+01	+1.024E-10	+5.072E-05	+5.072E-05	+NAN
1689966190.860603	+1.790E+01	+8.493E-11	+5.189E-05	+5.189E-05	+NAN
1689966192.600345	+1.800E+01	+9.840E-11	+5.300E-05	+5.300E-05	+NAN
1689966194.339425	+1.810E+01	+9.709E-11	+5.408E-05	+5.408E-05	+NAN
1689966196.698709	+1.820E+01	+1.108E-10	+5.517E-05	+5.517E-05	+NAN
1689966199.098322	+1.830E+01	+1.024E-10	+5.620E-05	+5.620E-05	+NAN
1689966200.997631	+1.840E+01	+9.859E-11	+5.725E-05	+5.725E-05	+NAN
1689966203.376757	+1.850E+01	+1.046E-10	+5.824E-05	+5.824E-05	+NAN
1689966205.256865	+1.860E+01	+1.171E-10	+5.920E-05	+5.921E-05	+NAN
1689966206.996772	+1.870E+01	+1.096E-10	+6.018E-05	+6.018E-05	+NAN
1689966208.756207	+1.880E+01	+1.047E-10	+6.110E-05	+6.111E-05	+NAN
1689966210.496079	+1.890E+01	+1.107E-10	+6.205E-05	+6.206E-05	+NAN
1689966212.235902	+1.900E+01	+1.167E-10	+6.294E-05	+6.295E-05	+NAN
1689966213.995559	+1.910E+01	+1.105E-10	+6.386E-05	+6.386E-05	+NAN
1689966215.735642	+1.920E+01	+9.875E-11	+6.472E-05	+6.473E-05	+NAN
1689966217.495316	+1.930E+01	+1.008E-10	+6.558E-05	+6.558E-05	+NAN
1689966219.855441	+1.940E+01	+1.181E-10	+6.644E-05	+6.645E-05	+NAN
1689966221.734865	+1.950E+01	+1.167E-10	+6.727E-05	+6.727E-05	+NAN
1689966223.475082	+1.960E+01	+1.069E-10	+6.810E-05	+6.810E-05	+NAN
1689966225.854692	+1.970E+01	+1.094E-10	+6.890E-05	+6.891E-05	+NAN
1689966227.734727	+1.980E+01	+9.354E-11	+6.969E-05	+6.969E-05	+NAN
1689966229.473486	+1.990E+01	+9.676E-11	+7.050E-05	+7.050E-05	+NAN
1689966231.213101	+2.000E+01	+1.167E-10	+7.127E-05	+7.127E-05	+NAN
1689966232.953547	+2.010E+01	+1.046E-10	+7.205E-05	+7.206E-05	+NAN
1689966235.353212	+2.020E+01	+1.002E-10	+7.280E-05	+7.280E-05	+NAN
1689966237.772510	+2.030E+01	+1.384E-10	+7.356E-05	+7.357E-05	+NAN
1689966240.171546	+2.040E+01	+1.193E-10	+7.429E-05	+7.430E-05	+NAN
1689966242.051494	+2.050E+01	+1.176E-10	+7.501E-05	+7.501E-05	+NAN
1689966243.791171	+2.060E+01	+1.262E-10	+7.574E-05	+7.575E-05	+NAN
1689966245.550779	+2.070E+01	+1.026E-10	+7.645E-05	+7.645E-05	+NAN
1689966247.311060	+2.080E+01	+1.136E-10	+7.717E-05	+7.717E-05	+NAN
1689966249.050963	+2.090E+01	+1.013E-10	+7.786E-05	+7.786E-05	+NAN
1689966250.810879	+2.100E+01	+1.110E-10	+7.854E-05	+7.854E-05	+NAN
1689966253.170470	+2.110E+01	+1.127E-10	+7.924E-05	+7.924E-05	+NAN
1689966255.070424	+2.120E+01	+1.407E-10	+7.990E-05	+7.991E-05	+NAN
1689966256.831290	+2.130E+01	+1.326E-10	+8.058E-05	+8.059E-05	+NAN
1689966258.570965	+2.140E+01	+1.069E-10	+8.124E-05	+8.124E-05	+NAN
1689966260.331265	+2.150E+01	+8.770E-11	+8.191E-05	+8.191E-05	+NAN
1689966262.090704	+2.160E+01	+1.132E-10	+8.255E-05	+8.255E-05	+NAN
1689966264.451041	+2.170E+01	+1.151E-10	+8.319E-05	+8.319E-05	+NAN
1689966266.329945	+2.180E+01	+1.053E-10	+8.384E-05	+8.384E-05	+NAN
1689966268.069753	+2.190E+01	+1.063E-10	+8.446E-05	+8.447E-05	+NAN
1689966269.808873	+2.200E+01	+1.143E-10	+8.510E-05	+8.511E-05	+NAN
1689966271.567625	+2.210E+01	+1.099E-10	+8.572E-05	+8.572E-05	+NAN
1689966273.307064	+2.220E+01	+1.092E-10	+8.632E-05	+8.632E-05	+NAN
1689966275.047220	+2.230E+01	+1.120E-10	+8.695E-05	+8.695E-05	+NAN
1689966276.805989	+2.240E+01	+1.074E-10	+8.754E-05	+8.755E-05	+NAN
1689966278.564867	+2.250E+01	+1.314E-10	+8.816E-05	+8.816E-05	+NAN
1689966280.324148	+2.260E+01	+1.079E-10	+8.875E-05	+8.875E-05	+NAN
1689966282.083653	+2.270E+01	+1.192E-10	+8.935E-05	+8.936E-05	+NAN
1689966283.823038	+2.280E+01	+1.189E-10	+8.993E-05	+8.994E-05	+NAN
1689966285.581531	+2.290E+01	+1.214E-10	+9.051E-05	+9.051E-05	+NAN
1689966287.341695	+2.300E+01	+1.080E-10	+9.110E-05	+9.110E-05	+NAN
1689966289.100510	+2.310E+01	+1.247E-10	+9.167E-05	+9.167E-05	+NAN
1689966291.460548	+2.320E+01	+1.155E-10	+9.225E-05	+9.225E-05	+NAN
1689966293.339323	+2.330E+01	+1.371E-10	+9.281E-05	+9.281E-05	+NAN
1689966295.079641	+2.340E+01	+1.107E-10	+9.337E-05	+9.337E-05	+NAN
1689966297.458270	+2.350E+01	+1.390E-10	+9.394E-05	+9.394E-05	+NAN
1689966299.338586	+2.360E+01	+1.097E-10	+9.449E-05	+9.449E-05	+NAN
1689966301.697675	+2.370E+01	+1.219E-10	+9.505E-05	+9.505E-05	+NAN
1689966303.577566	+2.380E+01	+1.350E-10	+9.559E-05	+9.559E-05	+NAN
1689966305.316504	+2.390E+01	+1.071E-10	+9.614E-05	+9.615E-05	+NAN
1689966307.056468	+2.400E+01	+1.215E-10	+9.668E-05	+9.668E-05	+NAN
1689966308.796400	+2.410E+01	+1.307E-10	+9.721E-05	+9.722E-05	+NAN
1689966310.536391	+2.420E+01	+1.379E-10	+9.776E-05	+9.776E-05	+NAN
1689966312.895319	+2.430E+01	+1.277E-10	+9.829E-05	+9.829E-05	+NAN
1689966314.775476	+2.440E+01	+1.077E-10	+9.883E-05	+9.883E-05	+NAN
1689966316.515183	+2.450E+01	+1.277E-10	+9.934E-05	+9.934E-05	+NAN
1689966318.275033	+2.460E+01	+1.297E-10	+9.986E-05	+9.986E-05	+NAN
1689966320.014845	+2.470E+01	+1.193E-10	+1.004E-04	+1.004E-04	+NAN
1689966321.773678	+2.480E+01	+1.256E-10	+1.009E-04	+1.009E-04	+NAN
1689966324.133289	+2.490E+01	+1.235E-10	+1.014E-04	+1.014E-04	+NAN
1689966326.013126	+2.500E+01	+1.432E-10	+1.019E-04	+1.019E-04	+NAN
1689966328.393128	+2.510E+01	+1.332E-10	+1.025E-04	+1.025E-04	+NAN
1689966330.272713	+2.520E+01	+1.302E-10	+1.029E-04	+1.029E-04	+NAN
