sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689850569.784425	-1.900E+00	+1.712E-11	+9.718E-11	-6.800E-11	+NAN
1689850571.864172	-1.800E+00	-2.065E-12	+5.167E-11	-3.000E-12	+NAN
1689850573.943329	-1.700E+00	-6.260E-12	+4.120E-11	-2.100E-11	+NAN
1689850576.022707	-1.600E+00	+1.741E-11	-1.081E-11	+1.030E-10	+NAN
1689850578.101976	-1.500E+00	+3.124E-11	-2.069E-11	+1.920E-10	+NAN
1689850580.181104	-1.400E+00	+2.000E-13	-1.896E-11	+8.000E-12	+NAN
1689850582.260304	-1.300E+00	-6.752E-12	-5.073E-11	+6.700E-11	+NAN
1689850584.339562	-1.200E+00	+5.302E-13	+6.719E-11	-5.900E-11	+NAN
1689850586.418707	-1.100E+00	+3.393E-11	+1.369E-11	+8.500E-11	+NAN
1689850588.498101	-1.000E+00	+2.638E-11	+2.813E-11	+1.400E-10	+NAN
1689850590.577069	-9.000E-01	+1.633E-11	+6.743E-11	+1.740E-10	+NAN
1689850592.656244	-8.000E-01	+1.119E-11	+1.438E-10	-6.200E-11	+NAN
1689850594.735360	-7.000E-01	+2.396E-11	-1.093E-11	+1.040E-10	+NAN
1689850596.814198	-6.000E-01	+1.014E-11	+8.642E-12	-5.100E-11	+NAN
1689850598.913327	-5.000E-01	+1.321E-11	+1.505E-11	+8.500E-11	+NAN
1689850600.991660	-4.000E-01	+1.380E-11	-5.426E-12	+1.400E-11	+NAN
1689850603.070789	-3.000E-01	+2.432E-11	+4.587E-12	-1.930E-10	+NAN
1689850605.150364	-2.000E-01	+1.426E-11	+9.354E-11	-4.400E-11	+NAN
1689850607.229757	-1.000E-01	+1.175E-11	-1.709E-11	+1.270E-10	+NAN
1689850609.308138	+0.000E+00	+2.728E-11	+8.750E-11	-1.390E-10	+NAN
1689850611.387844	+1.000E-01	+2.309E-11	+5.448E-11	-2.800E-11	+NAN
1689850613.465925	+2.000E-01	+8.791E-12	+1.079E-10	-2.400E-11	+NAN
1689850615.545772	+3.000E-01	+8.722E-12	+4.203E-11	+1.340E-10	+NAN
1689850617.624827	+4.000E-01	+3.005E-11	+3.028E-11	-1.340E-10	+NAN
1689850619.704076	+5.000E-01	+2.443E-11	-6.650E-11	-2.000E-11	+NAN
1689850621.783298	+6.000E-01	+1.942E-13	+2.821E-11	-2.200E-11	+NAN
1689850623.862582	+7.000E-01	+5.692E-12	+7.827E-11	+8.000E-12	+NAN
1689850625.941118	+8.000E-01	+3.813E-11	+5.813E-11	-2.620E-10	+NAN
1689850628.021272	+9.000E-01	-6.632E-13	+3.082E-11	-9.500E-11	+NAN
1689850630.100534	+1.000E+00	+2.414E-11	+1.123E-10	-1.880E-10	+NAN
1689850632.180233	+1.100E+00	+1.529E-11	+6.242E-12	+1.900E-11	+NAN
1689850634.259545	+1.200E+00	+2.912E-11	+5.060E-11	-7.100E-11	+NAN
1689850636.339086	+1.300E+00	-2.021E-11	+4.286E-11	-1.270E-10	+NAN
1689850638.419072	+1.400E+00	+2.439E-11	+1.103E-10	+1.000E-10	+NAN
1689850640.498636	+1.500E+00	+1.582E-11	+6.739E-12	+4.300E-11	+NAN
1689850642.577590	+1.600E+00	+2.788E-11	+3.980E-11	+9.600E-11	+NAN
1689850644.658060	+1.700E+00	+3.010E-11	+7.641E-11	-1.520E-10	+NAN
1689850646.737730	+1.800E+00	-1.223E-11	+7.832E-11	+8.600E-11	+NAN
1689850648.817259	+1.900E+00	+1.743E-11	+1.435E-11	+3.100E-11	+NAN
1689850650.896329	+2.000E+00	+3.864E-11	+1.231E-10	-1.260E-10	+NAN
1689850652.976189	+2.100E+00	+3.869E-11	+1.071E-10	+2.450E-10	+NAN
1689850655.054951	+2.200E+00	+1.253E-11	+4.890E-11	+1.150E-10	+NAN
1689850657.135278	+2.300E+00	+1.700E-12	+1.841E-11	-1.020E-10	+NAN
1689850659.214706	+2.400E+00	+1.030E-11	+1.003E-10	-5.000E-11	+NAN
1689850661.293316	+2.500E+00	+3.091E-12	+4.447E-11	+2.390E-10	+NAN
1689850663.373273	+2.600E+00	+2.516E-11	+2.494E-11	+5.920E-10	+NAN
1689850665.453079	+2.700E+00	-1.086E-10	+8.683E-12	+1.500E-11	+NAN
1689850667.531653	+2.800E+00	+3.325E-11	-1.093E-11	-9.500E-11	+NAN
1689850669.611729	+2.900E+00	+4.269E-11	-2.309E-11	+4.700E-11	+NAN
1689850671.691421	+3.000E+00	+1.555E-11	+2.949E-11	+5.000E-12	+NAN
1689850673.770829	+3.100E+00	+2.184E-11	+7.952E-11	-1.000E-11	+NAN
1689850675.850424	+3.200E+00	-8.251E-11	+4.173E-12	+1.050E-10	+NAN
1689850677.930064	+3.300E+00	+4.711E-11	+2.474E-11	-4.100E-11	+NAN
1689850680.010027	+3.400E+00	+4.598E-11	+4.629E-11	-2.300E-11	+NAN
1689850682.089549	+3.500E+00	+4.706E-11	+2.490E-11	-5.700E-11	+NAN
1689850684.168602	+3.600E+00	+1.619E-11	+6.366E-12	-9.000E-12	+NAN
1689850686.249276	+3.700E+00	+1.016E-11	+1.034E-11	-1.800E-10	+NAN
1689850688.329065	+3.800E+00	+4.671E-11	-1.072E-11	+1.130E-10	+NAN
1689850690.408131	+3.900E+00	+1.213E-11	+4.679E-11	-2.300E-11	+NAN
1689850692.487868	+4.000E+00	+1.648E-11	+4.282E-11	-1.100E-10	+NAN
1689850694.567251	+4.100E+00	+1.854E-11	+3.868E-11	+6.300E-11	+NAN
1689850696.646789	+4.200E+00	+4.619E-11	+5.250E-11	-6.300E-11	+NAN
1689850698.725742	+4.300E+00	+4.226E-11	+1.497E-11	+4.000E-11	+NAN
1689850700.805120	+4.400E+00	+2.730E-11	+1.816E-11	-2.100E-11	+NAN
1689850702.884851	+4.500E+00	+4.719E-11	-2.065E-11	-1.200E-10	+NAN
1689850704.964836	+4.600E+00	+5.624E-11	+1.153E-12	+1.280E-10	+NAN
1689850707.044276	+4.700E+00	+3.531E-11	+7.856E-11	-1.490E-10	+NAN
1689850709.124129	+4.800E+00	+2.930E-11	+2.900E-11	+5.500E-11	+NAN
1689850711.204509	+4.900E+00	+4.377E-11	+2.722E-11	-1.370E-10	+NAN
1689850713.284441	+5.000E+00	+3.163E-11	+4.476E-11	-9.300E-11	+NAN
1689850715.364017	+5.100E+00	+3.361E-11	+4.509E-11	+2.500E-11	+NAN
1689850717.444109	+5.200E+00	+2.894E-11	+7.165E-11	-1.480E-10	+NAN
1689850719.524370	+5.300E+00	+3.405E-11	+8.407E-11	+1.000E-11	+NAN
1689850721.604352	+5.400E+00	+3.273E-11	+5.721E-11	-5.900E-11	+NAN
1689850723.684397	+5.500E+00	+4.426E-11	+3.876E-11	-1.890E-10	+NAN
1689850725.764488	+5.600E+00	+4.453E-11	+1.378E-10	-7.000E-11	+NAN
1689850727.844356	+5.700E+00	+2.981E-11	+7.716E-11	-2.000E-12	+NAN
1689850729.924552	+5.800E+00	+3.725E-11	+5.502E-11	-9.500E-11	+NAN
1689850732.004354	+5.900E+00	+3.158E-11	+3.938E-11	+1.200E-10	+NAN
1689850734.083767	+6.000E+00	+5.471E-11	+4.621E-11	-3.000E-11	+NAN
1689850736.164389	+6.100E+00	+2.357E-11	+8.374E-11	-1.700E-11	+NAN
1689850738.243937	+6.200E+00	+2.078E-11	+2.850E-11	+1.310E-10	+NAN
1689850740.323168	+6.300E+00	+3.398E-11	+1.287E-10	-4.700E-11	+NAN
1689850742.402820	+6.400E+00	+4.191E-11	+2.122E-11	+1.350E-10	+NAN
1689850744.482611	+6.500E+00	+3.356E-11	-1.283E-11	-5.400E-11	+NAN
1689850746.561343	+6.600E+00	+3.729E-11	+3.851E-11	-1.740E-10	+NAN
1689850748.641913	+6.700E+00	+2.980E-11	+2.809E-11	+6.000E-11	+NAN
1689850750.721713	+6.800E+00	+4.831E-11	+2.548E-11	+1.700E-11	+NAN
1689850752.801011	+6.900E+00	+5.657E-11	+2.345E-11	+1.250E-10	+NAN
1689850754.881565	+7.000E+00	+3.115E-11	-2.868E-11	+9.900E-11	+NAN
1689850756.960850	+7.100E+00	+5.158E-11	-9.812E-12	+4.500E-11	+NAN
1689850759.041744	+7.200E+00	+3.224E-11	+1.696E-11	+2.180E-10	+NAN
1689850761.121176	+7.300E+00	+4.748E-11	+5.672E-11	+1.040E-10	+NAN
1689850763.201121	+7.400E+00	+4.544E-11	-8.198E-12	+1.070E-10	+NAN
1689850765.281489	+7.500E+00	+3.549E-11	+1.189E-10	+3.200E-11	+NAN
1689850767.361472	+7.600E+00	+4.974E-11	+4.724E-11	-1.700E-11	+NAN
1689850769.440934	+7.700E+00	+3.698E-11	+7.447E-11	-1.100E-10	+NAN
1689850771.521594	+7.800E+00	+2.536E-11	+1.400E-10	-1.520E-10	+NAN
1689850773.602491	+7.900E+00	+4.361E-11	+2.155E-11	+2.700E-11	+NAN
1689850775.681756	+8.000E+00	+5.078E-11	+7.451E-11	-8.800E-11	+NAN
1689850777.762431	+8.100E+00	+3.275E-11	+1.193E-10	-1.400E-11	+NAN
1689850779.843430	+8.200E+00	+2.645E-11	+5.436E-11	-8.600E-11	+NAN
1689850781.923500	+8.300E+00	+4.574E-11	-1.958E-11	+1.260E-10	+NAN
1689850784.003798	+8.400E+00	+2.342E-11	+8.270E-11	-1.390E-10	+NAN
1689850786.084252	+8.500E+00	+2.724E-11	+4.906E-11	+1.330E-10	+NAN
1689850788.165586	+8.600E+00	+5.911E-11	+3.843E-11	+1.080E-10	+NAN
1689850790.245412	+8.700E+00	+4.751E-11	+4.447E-11	-7.200E-11	+NAN
1689850792.326097	+8.800E+00	+5.810E-11	+3.231E-11	+7.000E-12	+NAN
1689850794.407320	+8.900E+00	+5.061E-11	+5.436E-11	-7.300E-11	+NAN
1689850796.487471	+9.000E+00	+2.894E-11	+1.580E-11	+1.300E-10	+NAN
1689850798.568225	+9.100E+00	+5.328E-11	+1.033E-10	+6.000E-11	+NAN
1689850800.648990	+9.200E+00	+4.604E-11	+3.483E-11	-2.950E-10	+NAN
1689850802.730098	+9.300E+00	+5.501E-11	-4.006E-11	+2.100E-11	+NAN
1689850804.810188	+9.400E+00	+4.204E-11	+1.845E-11	-1.000E-11	+NAN
1689850806.892576	+9.500E+00	+4.602E-11	+2.565E-11	-5.000E-11	+NAN
1689850808.973854	+9.600E+00	+5.545E-11	+8.808E-12	-1.080E-10	+NAN
1689850811.055903	+9.700E+00	+3.303E-11	+4.770E-11	+4.600E-11	+NAN
1689850813.136542	+9.800E+00	+5.496E-11	+5.109E-11	+1.640E-10	+NAN
1689850815.218733	+9.900E+00	+4.323E-11	+1.828E-11	-2.700E-11	+NAN
1689850817.300541	+1.000E+01	+7.880E-11	+7.443E-11	-4.800E-11	+NAN
1689850819.381932	+1.010E+01	+5.172E-11	+4.563E-11	-4.900E-11	+NAN
1689850821.462371	+1.020E+01	+4.255E-11	+6.321E-11	-2.240E-10	+NAN
1689850823.543418	+1.030E+01	+5.179E-11	+3.251E-11	+6.200E-11	+NAN
1689850825.624913	+1.040E+01	+4.893E-11	+5.304E-11	+8.000E-12	+NAN
1689850827.706011	+1.050E+01	+4.628E-11	+4.220E-11	-1.390E-10	+NAN
1689850829.786758	+1.060E+01	+4.026E-11	+3.057E-11	-1.380E-10	+NAN
1689850831.867647	+1.070E+01	+4.687E-11	+8.022E-11	-2.250E-10	+NAN
1689850833.968406	+1.080E+01	+4.711E-11	+1.406E-10	+6.400E-11	+NAN
1689850836.049272	+1.090E+01	+6.408E-11	+5.242E-11	+3.300E-11	+NAN
1689850838.129643	+1.100E+01	+3.049E-11	+4.058E-11	-3.000E-12	+NAN
1689850840.209339	+1.110E+01	+4.317E-11	-1.701E-11	-3.500E-11	+NAN
1689850842.290337	+1.120E+01	+4.391E-11	+3.330E-11	-1.010E-10	+NAN
1689850844.371536	+1.130E+01	+5.812E-11	+5.713E-11	-2.080E-10	+NAN
1689850846.452220	+1.140E+01	+4.574E-11	+6.603E-11	-1.460E-10	+NAN
1689850848.552986	+1.150E+01	+6.983E-11	+1.376E-10	+1.500E-10	+NAN
1689850850.632964	+1.160E+01	+6.118E-11	+1.852E-10	+1.400E-10	+NAN
1689850852.714703	+1.170E+01	+5.403E-11	+5.138E-10	+2.720E-10	+NAN
1689850854.795316	+1.180E+01	+3.699E-11	+1.227E-09	+9.220E-10	+NAN
1689850856.875975	+1.190E+01	+4.824E-11	+3.118E-09	+2.732E-09	+NAN
1689850858.956896	+1.200E+01	+4.504E-11	+8.643E-09	+7.809E-09	+NAN
1689850860.697041	+1.210E+01	+6.174E-11	+2.128E-08	+2.080E-08	+NAN
1689850862.437093	+1.220E+01	+3.642E-11	+5.527E-08	+5.498E-08	+NAN
1689850864.178061	+1.230E+01	+5.207E-11	+1.386E-07	+1.369E-07	+NAN
1689850866.438532	+1.240E+01	+4.062E-11	+2.486E-07	+2.950E-07	+NAN
1689850868.178761	+1.250E+01	+6.555E-11	+6.730E-07	+6.615E-07	+NAN
1689850870.059152	+1.260E+01	+5.442E-11	+1.331E-06	+1.315E-06	+NAN
1689850871.919909	+1.270E+01	+3.588E-11	+2.405E-06	+2.373E-06	+NAN
1689850873.660026	+1.280E+01	+7.528E-11	+3.857E-06	+3.827E-06	+NAN
1689850875.401650	+1.290E+01	+6.408E-11	+5.706E-06	+5.679E-06	+NAN
1689850877.141657	+1.300E+01	+5.122E-11	+7.734E-06	+7.716E-06	+NAN
1689850878.883061	+1.310E+01	+4.866E-11	+9.885E-06	+9.869E-06	+NAN
1689850880.763669	+1.320E+01	+5.622E-11	+1.216E-05	+1.214E-05	+NAN
1689850882.504128	+1.330E+01	+6.846E-11	+1.435E-05	+1.433E-05	+NAN
1689850884.245430	+1.340E+01	+6.479E-11	+1.658E-05	+1.657E-05	+NAN
1689850885.986187	+1.350E+01	+4.200E-11	+1.866E-05	+1.866E-05	+NAN
1689850887.726870	+1.360E+01	+6.415E-11	+2.077E-05	+2.076E-05	+NAN
1689850889.587493	+1.370E+01	+5.745E-11	+2.270E-05	+2.268E-05	+NAN
1689850891.327378	+1.380E+01	+4.119E-11	+2.457E-05	+2.457E-05	+NAN
1689850893.067985	+1.390E+01	+6.860E-11	+2.647E-05	+2.646E-05	+NAN
1689850894.808909	+1.400E+01	+3.658E-11	+2.823E-05	+2.822E-05	+NAN
1689850896.548901	+1.410E+01	+8.642E-11	+2.998E-05	+2.997E-05	+NAN
1689850898.289299	+1.420E+01	+3.673E-11	+3.161E-05	+3.161E-05	+NAN
1689850900.028637	+1.430E+01	+6.147E-11	+3.320E-05	+3.319E-05	+NAN
1689850901.768658	+1.440E+01	+6.506E-11	+3.477E-05	+3.478E-05	+NAN
1689850903.509272	+1.450E+01	+7.503E-11	+3.625E-05	+3.625E-05	+NAN
1689850905.249248	+1.460E+01	+7.790E-11	+3.773E-05	+3.773E-05	+NAN
1689850906.989113	+1.470E+01	+7.155E-11	+3.912E-05	+3.912E-05	+NAN
1689850908.728697	+1.480E+01	+5.608E-11	+4.052E-05	+4.052E-05	+NAN
1689850910.467926	+1.490E+01	+4.036E-11	+4.183E-05	+4.183E-05	+NAN
1689850912.208820	+1.500E+01	+4.578E-11	+4.311E-05	+4.311E-05	+NAN
1689850913.948750	+1.510E+01	+7.781E-11	+4.440E-05	+4.439E-05	+NAN
1689850915.688514	+1.520E+01	+6.885E-11	+4.560E-05	+4.561E-05	+NAN
1689850917.428607	+1.530E+01	+7.278E-11	+4.682E-05	+4.683E-05	+NAN
1689850919.167544	+1.540E+01	+6.918E-11	+4.797E-05	+4.798E-05	+NAN
1689850920.907740	+1.550E+01	+8.108E-11	+4.910E-05	+4.910E-05	+NAN
1689850922.648090	+1.560E+01	+4.846E-11	+5.024E-05	+5.024E-05	+NAN
1689850924.388056	+1.570E+01	+1.026E-10	+5.131E-05	+5.132E-05	+NAN
1689850926.127177	+1.580E+01	+8.468E-11	+5.241E-05	+5.241E-05	+NAN
1689850927.867260	+1.590E+01	+7.136E-11	+5.344E-05	+5.344E-05	+NAN
1689850929.606560	+1.600E+01	+8.110E-11	+5.449E-05	+5.449E-05	+NAN
1689850931.346178	+1.610E+01	+6.120E-11	+5.548E-05	+5.548E-05	+NAN
1689850933.085170	+1.620E+01	+7.343E-11	+5.646E-05	+5.646E-05	+NAN
1689850934.824835	+1.630E+01	+8.762E-11	+5.744E-05	+5.744E-05	+NAN
1689850936.564406	+1.640E+01	+6.241E-11	+5.838E-05	+5.838E-05	+NAN
1689850938.323527	+1.650E+01	+6.395E-11	+5.933E-05	+5.933E-05	+NAN
1689850940.063675	+1.660E+01	+9.348E-11	+6.024E-05	+6.024E-05	+NAN
1689850941.822551	+1.670E+01	+7.074E-11	+6.113E-05	+6.114E-05	+NAN
1689850943.561958	+1.680E+01	+7.074E-11	+6.204E-05	+6.204E-05	+NAN
1689850945.942515	+1.690E+01	+6.998E-11	+6.290E-05	+6.290E-05	+NAN
1689850947.821250	+1.700E+01	+7.831E-11	+6.378E-05	+6.378E-05	+NAN
1689850949.561791	+1.710E+01	+7.045E-11	+6.461E-05	+6.461E-05	+NAN
1689850951.301580	+1.720E+01	+9.712E-11	+6.547E-05	+6.547E-05	+NAN
1689850953.041111	+1.730E+01	+7.547E-11	+6.628E-05	+6.628E-05	+NAN
1689850954.780242	+1.740E+01	+6.958E-11	+6.709E-05	+6.709E-05	+NAN
1689850956.519277	+1.750E+01	+9.143E-11	+6.792E-05	+6.791E-05	+NAN
1689850958.258965	+1.760E+01	+7.120E-11	+6.869E-05	+6.870E-05	+NAN
1689850959.998522	+1.770E+01	+7.208E-11	+6.950E-05	+6.949E-05	+NAN
1689850961.737894	+1.780E+01	+9.092E-11	+7.025E-05	+7.026E-05	+NAN
1689850963.477326	+1.790E+01	+6.506E-11	+7.103E-05	+7.103E-05	+NAN
1689850965.216516	+1.800E+01	+4.648E-11	+7.178E-05	+7.178E-05	+NAN
1689850966.955429	+1.810E+01	+2.204E-10	+7.252E-05	+7.252E-05	+NAN
1689850968.694850	+1.820E+01	+6.180E-11	+7.326E-05	+7.327E-05	+NAN
1689850970.434840	+1.830E+01	+7.279E-11	+7.398E-05	+7.399E-05	+NAN
1689850972.173719	+1.840E+01	+6.104E-11	+7.472E-05	+7.473E-05	+NAN
1689850973.912299	+1.850E+01	+7.863E-11	+7.543E-05	+7.543E-05	+NAN
1689850975.651991	+1.860E+01	+4.166E-11	+7.613E-05	+7.613E-05	+NAN
1689850977.391154	+1.870E+01	+6.571E-11	+7.684E-05	+7.685E-05	+NAN
1689850979.129570	+1.880E+01	+6.001E-11	+7.752E-05	+7.752E-05	+NAN
1689850980.868771	+1.890E+01	+9.175E-11	+7.822E-05	+7.823E-05	+NAN
1689850982.607515	+1.900E+01	+9.295E-11	+7.889E-05	+7.890E-05	+NAN
1689850984.347745	+1.910E+01	+8.000E-11	+7.957E-05	+7.957E-05	+NAN
1689850986.086998	+1.920E+01	+7.920E-11	+8.023E-05	+8.024E-05	+NAN
1689850987.826332	+1.930E+01	+6.992E-11	+8.089E-05	+8.089E-05	+NAN
1689850989.565220	+1.940E+01	+8.956E-11	+8.155E-05	+8.156E-05	+NAN
1689850991.304336	+1.950E+01	+4.989E-11	+8.219E-05	+8.220E-05	+NAN
1689850993.064015	+1.960E+01	+6.886E-11	+8.285E-05	+8.285E-05	+NAN
1689850994.804266	+1.970E+01	+6.721E-11	+8.347E-05	+8.347E-05	+NAN
1689850996.543836	+1.980E+01	+6.844E-11	+8.410E-05	+8.410E-05	+NAN
1689850998.282753	+1.990E+01	+7.651E-11	+8.474E-05	+8.474E-05	+NAN
1689851000.023033	+2.000E+01	+6.487E-11	+8.535E-05	+8.536E-05	+NAN
1689851001.761971	+2.010E+01	+7.838E-11	+8.598E-05	+8.598E-05	+NAN
1689851003.502585	+2.020E+01	+9.449E-11	+8.659E-05	+8.659E-05	+NAN
1689851005.241899	+2.030E+01	+7.795E-11	+8.721E-05	+8.720E-05	+NAN
1689851006.982198	+2.040E+01	+9.636E-11	+8.780E-05	+8.780E-05	+NAN
1689851008.721858	+2.050E+01	+9.290E-11	+8.839E-05	+8.839E-05	+NAN
1689851010.461695	+2.060E+01	+7.217E-11	+8.899E-05	+8.899E-05	+NAN
1689851012.201542	+2.070E+01	+7.613E-11	+8.957E-05	+8.958E-05	+NAN
1689851013.941580	+2.080E+01	+8.043E-11	+9.017E-05	+9.018E-05	+NAN
1689851015.681392	+2.090E+01	+8.166E-11	+9.075E-05	+9.075E-05	+NAN
1689851017.421160	+2.100E+01	+8.305E-11	+9.132E-05	+9.132E-05	+NAN
1689851019.160471	+2.110E+01	+8.716E-11	+9.190E-05	+9.190E-05	+NAN
1689851020.901165	+2.120E+01	+7.312E-11	+9.246E-05	+9.247E-05	+NAN
1689851022.641292	+2.130E+01	+8.245E-11	+9.304E-05	+9.304E-05	+NAN
1689851024.381215	+2.140E+01	+7.731E-11	+9.359E-05	+9.359E-05	+NAN
1689851026.121261	+2.150E+01	+9.449E-11	+9.416E-05	+9.417E-05	+NAN
1689851027.861582	+2.160E+01	+1.036E-10	+9.471E-05	+9.472E-05	+NAN
1689851029.600897	+2.170E+01	+8.460E-11	+9.525E-05	+9.526E-05	+NAN
1689851031.341460	+2.180E+01	+8.880E-11	+9.582E-05	+9.582E-05	+NAN
1689851033.081459	+2.190E+01	+8.161E-11	+9.636E-05	+9.635E-05	+NAN
1689851034.820930	+2.200E+01	+7.685E-11	+9.691E-05	+9.691E-05	+NAN
1689851036.560703	+2.210E+01	+9.143E-11	+9.744E-05	+9.744E-05	+NAN
1689851038.301052	+2.220E+01	+6.923E-11	+9.797E-05	+9.797E-05	+NAN
1689851040.040403	+2.230E+01	+7.203E-11	+9.851E-05	+9.852E-05	+NAN
1689851041.780007	+2.240E+01	+1.126E-10	+9.904E-05	+9.903E-05	+NAN
1689851043.520757	+2.250E+01	+8.625E-11	+9.957E-05	+9.958E-05	+NAN
1689851045.261016	+2.260E+01	+1.150E-10	+1.001E-04	+1.001E-04	+NAN
1689851047.000623	+2.270E+01	+8.697E-11	+1.006E-04	+1.006E-04	+NAN
1689851048.741433	+2.280E+01	+7.045E-11	+1.011E-04	+1.011E-04	+NAN
1689851050.481561	+2.290E+01	+9.509E-11	+1.016E-04	+1.016E-04	+NAN
1689851052.221920	+2.300E+01	+6.004E-11	+1.022E-04	+1.022E-04	+NAN
1689851053.961844	+2.310E+01	+8.129E-11	+1.027E-04	+1.027E-04	+NAN
1689851055.702841	+2.320E+01	+9.416E-11	+1.032E-04	+1.032E-04	+NAN
1689851058.143096	+2.330E+01	+9.023E-11	+1.037E-04	+1.036E-04	+NAN
1689851060.023795	+2.340E+01	+8.640E-11	+1.041E-04	+1.041E-04	+NAN
1689851061.764550	+2.350E+01	+1.221E-10	+1.046E-04	+1.046E-04	+NAN
1689851063.505189	+2.360E+01	+8.087E-11	+1.051E-04	+1.051E-04	+NAN
1689851065.245926	+2.370E+01	+9.741E-11	+1.056E-04	+1.056E-04	+NAN
1689851066.986627	+2.380E+01	+9.028E-11	+1.061E-04	+1.061E-04	+NAN
1689851068.726884	+2.390E+01	+1.006E-10	+1.066E-04	+1.066E-04	+NAN
1689851070.466813	+2.400E+01	+9.606E-11	+1.071E-04	+1.071E-04	+NAN
1689851072.207919	+2.410E+01	+9.495E-11	+1.076E-04	+1.076E-04	+NAN
1689851073.948580	+2.420E+01	+8.644E-11	+1.081E-04	+1.081E-04	+NAN
1689851075.688953	+2.430E+01	+1.049E-10	+1.085E-04	+1.086E-04	+NAN
1689851077.429389	+2.440E+01	+1.058E-10	+1.090E-04	+1.090E-04	+NAN
1689851079.789937	+2.450E+01	+8.693E-11	+1.095E-04	+1.095E-04	+NAN
1689851081.670196	+2.460E+01	+1.019E-10	+1.100E-04	+1.100E-04	+NAN
1689851083.410940	+2.470E+01	+9.425E-11	+1.105E-04	+1.105E-04	+NAN
1689851085.151264	+2.480E+01	+9.485E-11	+1.109E-04	+1.109E-04	+NAN
1689851086.890879	+2.490E+01	+1.011E-10	+1.114E-04	+1.114E-04	+NAN
1689851088.631461	+2.500E+01	+1.128E-10	+1.119E-04	+1.119E-04	+NAN
