sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689772798.918039	-2.500E+00	+1.829E-11	+2.391E-11	-1.700E-11	+NAN
1689772801.018848	-2.400E+00	+1.657E-11	+3.003E-11	+2.790E-10	+NAN
1689772803.099560	-2.300E+00	+1.456E-11	-2.661E-11	-7.000E-12	+NAN
1689772805.178903	-2.200E+00	+2.678E-11	+2.639E-11	-9.100E-11	+NAN
1689772807.260025	-2.100E+00	+4.811E-12	+2.970E-11	-1.200E-10	+NAN
1689772809.360404	-2.000E+00	+1.023E-11	-1.296E-11	+9.400E-11	+NAN
1689772811.439748	-1.900E+00	+1.947E-11	+3.591E-11	+1.220E-10	+NAN
1689772813.520146	-1.800E+00	+8.374E-12	+4.909E-13	+7.000E-11	+NAN
1689772815.600454	-1.700E+00	+1.511E-11	+1.369E-11	-1.120E-10	+NAN
1689772817.680860	-1.600E+00	+1.110E-11	-3.898E-11	-1.010E-10	+NAN
1689772819.761056	-1.500E+00	+6.509E-12	+2.436E-12	+7.000E-11	+NAN
1689772821.841883	-1.400E+00	+2.167E-11	+1.428E-10	+5.900E-11	+NAN
1689772823.921657	-1.300E+00	+1.622E-11	+2.652E-11	-8.000E-11	+NAN
1689772826.002479	-1.200E+00	+2.030E-11	+6.065E-11	+1.330E-10	+NAN
1689772828.082052	-1.100E+00	+1.465E-11	+9.768E-11	+2.160E-10	+NAN
1689772830.163474	-1.000E+00	+1.502E-11	+1.278E-11	-1.300E-10	+NAN
1689772832.244298	-9.000E-01	+1.965E-11	+1.020E-10	+5.500E-11	+NAN
1689772834.323826	-8.000E-01	-1.237E-12	-8.491E-11	+1.300E-11	+NAN
1689772836.405031	-7.000E-01	+1.585E-11	+3.111E-11	+1.020E-10	+NAN
1689772838.485353	-6.000E-01	+4.047E-12	+9.817E-11	+7.650E-10	+NAN
1689772840.565506	-5.000E-01	+2.404E-11	-7.918E-13	+7.600E-11	+NAN
1689772842.646209	-4.000E-01	+1.096E-11	+6.081E-11	+7.600E-11	+NAN
1689772844.726322	-3.000E-01	+2.078E-11	-1.519E-11	-5.500E-11	+NAN
1689772846.806925	-2.000E-01	+2.998E-12	+2.962E-11	-4.600E-11	+NAN
1689772848.887130	-1.000E-01	+1.842E-11	+4.132E-12	-7.480E-10	+NAN
1689772850.967842	+0.000E+00	+1.279E-10	+3.276E-11	-1.270E-10	+NAN
1689772853.048449	+1.000E-01	+1.383E-11	-1.101E-11	+2.310E-10	+NAN
1689772855.129256	+2.000E-01	+4.304E-11	+1.741E-11	+8.000E-11	+NAN
1689772857.209558	+3.000E-01	+1.794E-11	+4.555E-11	+8.100E-11	+NAN
1689772859.289962	+4.000E-01	+2.810E-11	+6.123E-11	+2.480E-10	+NAN
1689772861.370452	+5.000E-01	+1.958E-11	-4.204E-11	+1.510E-10	+NAN
1689772863.450960	+6.000E-01	+2.835E-11	+1.009E-10	+2.700E-11	+NAN
1689772865.532254	+7.000E-01	+4.250E-12	+2.093E-11	-2.000E-12	+NAN
1689772867.612310	+8.000E-01	+2.231E-11	-1.474E-11	-2.000E-11	+NAN
1689772869.692715	+9.000E-01	+1.841E-11	+6.151E-13	+7.700E-11	+NAN
1689772871.792725	+1.000E+00	+2.956E-11	+3.500E-11	+8.800E-11	+NAN
1689772873.872916	+1.100E+00	+2.367E-11	+1.688E-10	-9.500E-11	+NAN
1689772875.952902	+1.200E+00	+3.100E-11	+4.762E-11	+1.500E-10	+NAN
1689772878.053215	+1.300E+00	+4.696E-12	+4.679E-11	-2.130E-10	+NAN
1689772880.152781	+1.400E+00	+2.417E-11	+2.172E-11	+1.470E-10	+NAN
1689772882.232480	+1.500E+00	+3.078E-11	+1.070E-12	-1.560E-10	+NAN
1689772884.312639	+1.600E+00	+1.681E-11	+4.071E-11	-3.000E-12	+NAN
1689772886.392737	+1.700E+00	+2.090E-11	+1.597E-11	-4.400E-11	+NAN
1689772888.493544	+1.800E+00	+2.220E-11	+8.647E-11	-1.250E-10	+NAN
1689772890.573595	+1.900E+00	+2.616E-11	+9.718E-11	+9.900E-11	+NAN
1689772892.674956	+2.000E+00	+3.901E-11	+1.812E-11	-9.700E-11	+NAN
1689772894.755698	+2.100E+00	+9.243E-12	+2.849E-12	-1.570E-10	+NAN
1689772896.836520	+2.200E+00	+3.441E-11	-5.633E-12	+9.000E-12	+NAN
1689772898.917157	+2.300E+00	+5.606E-11	+3.909E-11	-9.000E-12	+NAN
1689772900.997756	+2.400E+00	+2.202E-11	+6.218E-11	+1.320E-10	+NAN
1689772903.078183	+2.500E+00	+9.637E-12	+5.043E-11	+5.800E-11	+NAN
1689772905.178443	+2.600E+00	+3.003E-11	+8.208E-11	+5.900E-11	+NAN
1689772907.278441	+2.700E+00	+3.628E-11	+7.691E-11	+9.900E-11	+NAN
1689772909.359923	+2.800E+00	+2.754E-11	-3.418E-11	+2.150E-10	+NAN
1689772911.440434	+2.900E+00	+2.749E-11	+2.726E-11	+7.000E-12	+NAN
1689772913.520045	+3.000E+00	+1.732E-11	+6.408E-12	+4.000E-12	+NAN
1689772915.600391	+3.100E+00	+4.860E-11	+8.465E-11	+5.200E-11	+NAN
1689772917.679848	+3.200E+00	+1.081E-11	+4.521E-10	-8.780E-10	+NAN
1689772919.759617	+3.300E+00	+2.419E-11	+1.266E-10	+2.140E-10	+NAN
1689772921.839625	+3.400E+00	+3.974E-11	+5.002E-11	-1.300E-10	+NAN
1689772923.919116	+3.500E+00	+1.405E-11	-2.488E-12	+9.400E-11	+NAN
1689772925.998221	+3.600E+00	+2.485E-11	-6.360E-11	+2.100E-11	+NAN
1689772928.097966	+3.700E+00	+1.584E-11	+9.739E-11	-2.100E-10	+NAN
1689772930.177208	+3.800E+00	+2.643E-11	+8.411E-11	+1.260E-10	+NAN
1689772932.256411	+3.900E+00	+4.327E-11	+6.441E-11	-7.000E-11	+NAN
1689772934.336557	+4.000E+00	+5.325E-11	+8.585E-11	+3.500E-11	+NAN
1689772936.436146	+4.100E+00	+4.051E-11	-2.033E-12	-1.440E-10	+NAN
1689772938.515879	+4.200E+00	+1.355E-11	+5.039E-11	+6.400E-11	+NAN
1689772940.595214	+4.300E+00	+4.121E-11	+8.320E-11	+4.800E-11	+NAN
1689772942.675275	+4.400E+00	+1.360E-11	+2.280E-10	-2.800E-11	+NAN
1689772944.754681	+4.500E+00	+3.539E-11	+2.614E-10	+1.470E-10	+NAN
1689772946.834960	+4.600E+00	+2.545E-11	+4.127E-10	+4.170E-10	+NAN
1689772948.915149	+4.700E+00	+3.624E-11	+5.687E-10	+3.970E-10	+NAN
1689772951.015321	+4.800E+00	+1.844E-11	+1.075E-09	+1.165E-09	+NAN
1689772953.095905	+4.900E+00	+3.551E-11	+1.897E-09	+1.693E-09	+NAN
1689772955.176544	+5.000E+00	+3.624E-11	+3.867E-09	+3.698E-09	+NAN
1689772957.257630	+5.100E+00	+9.193E-11	+6.272E-09	+6.639E-09	+NAN
1689772959.337873	+5.200E+00	+5.253E-11	+1.126E-08	+1.096E-08	+NAN
1689772961.298566	+5.300E+00	+4.322E-11	+2.025E-08	+2.002E-08	+NAN
1689772963.038419	+5.400E+00	+1.767E-11	+3.444E-08	+3.443E-08	+NAN
1689772964.779521	+5.500E+00	+2.937E-11	+6.275E-08	+6.341E-08	+NAN
1689772966.519681	+5.600E+00	+2.961E-11	+1.120E-07	+1.111E-07	+NAN
1689772968.801285	+5.700E+00	+1.882E-11	+2.136E-07	+2.460E-07	+NAN
1689772970.541585	+5.800E+00	+4.128E-11	+4.126E-07	+4.296E-07	+NAN
1689772972.462021	+5.900E+00	+3.851E-11	+6.220E-07	+6.419E-07	+NAN
1689772974.422854	+6.000E+00	+1.783E-11	+1.013E-06	+1.017E-06	+NAN
1689772976.524246	+6.100E+00	+1.807E-11	+1.486E-06	+1.523E-06	+NAN
1689772978.264860	+6.200E+00	+4.293E-11	+2.160E-06	+2.222E-06	+NAN
1689772980.005707	+6.300E+00	+3.004E-11	+3.120E-06	+3.109E-06	+NAN
1689772981.745971	+6.400E+00	+3.569E-11	+4.230E-06	+4.276E-06	+NAN
1689772983.487430	+6.500E+00	+2.059E-11	+5.586E-06	+5.614E-06	+NAN
1689772985.227534	+6.600E+00	+3.595E-11	+7.119E-06	+7.151E-06	+NAN
1689772986.968658	+6.700E+00	+2.363E-11	+8.629E-06	+8.631E-06	+NAN
1689772988.848781	+6.800E+00	+5.425E-11	+1.056E-05	+1.055E-05	+NAN
1689772991.210425	+6.900E+00	+3.470E-11	+1.249E-05	+1.246E-05	+NAN
1689772993.090753	+7.000E+00	+5.762E-11	+1.420E-05	+1.421E-05	+NAN
1689772995.452137	+7.100E+00	+3.920E-11	+1.602E-05	+1.603E-05	+NAN
1689772997.333144	+7.200E+00	+2.231E-11	+1.781E-05	+1.775E-05	+NAN
1689772999.073665	+7.300E+00	+6.967E-11	+1.953E-05	+1.947E-05	+NAN
1689773001.574265	+7.400E+00	+3.847E-11	+2.119E-05	+2.123E-05	+NAN
1689773003.455518	+7.500E+00	+3.547E-11	+2.280E-05	+2.275E-05	+NAN
1689773005.196004	+7.600E+00	+6.836E-11	+2.440E-05	+2.437E-05	+NAN
1689773006.936454	+7.700E+00	+4.262E-11	+2.590E-05	+2.591E-05	+NAN
1689773008.678179	+7.800E+00	+1.829E-11	+2.732E-05	+2.733E-05	+NAN
1689773010.418459	+7.900E+00	+4.975E-11	+2.871E-05	+2.870E-05	+NAN
1689773012.780306	+8.000E+00	+3.860E-11	+3.005E-05	+3.004E-05	+NAN
1689773014.661104	+8.100E+00	+4.643E-11	+3.144E-05	+3.145E-05	+NAN
1689773017.021860	+8.200E+00	+2.773E-11	+3.269E-05	+3.270E-05	+NAN
1689773018.902498	+8.300E+00	+4.258E-11	+3.399E-05	+3.400E-05	+NAN
1689773020.643077	+8.400E+00	+3.525E-11	+3.520E-05	+3.523E-05	+NAN
1689773023.023621	+8.500E+00	+2.291E-11	+3.635E-05	+3.635E-05	+NAN
1689773024.924645	+8.600E+00	+4.075E-11	+3.750E-05	+3.753E-05	+NAN
1689773026.685158	+8.700E+00	+3.181E-11	+3.861E-05	+3.864E-05	+NAN
1689773028.425197	+8.800E+00	+3.964E-11	+3.970E-05	+3.975E-05	+NAN
1689773030.786185	+8.900E+00	+3.644E-11	+4.077E-05	+4.078E-05	+NAN
1689773032.666428	+9.000E+00	+4.912E-11	+4.182E-05	+4.186E-05	+NAN
1689773034.407228	+9.100E+00	+3.821E-12	+4.286E-05	+4.289E-05	+NAN
1689773036.147397	+9.200E+00	+4.285E-11	+4.386E-05	+4.387E-05	+NAN
1689773038.527040	+9.300E+00	+4.835E-11	+4.486E-05	+4.485E-05	+NAN
1689773040.408050	+9.400E+00	+1.155E-11	+4.583E-05	+4.581E-05	+NAN
1689773042.147424	+9.500E+00	+4.833E-11	+4.676E-05	+4.675E-05	+NAN
1689773043.888820	+9.600E+00	+4.193E-11	+4.773E-05	+4.768E-05	+NAN
1689773046.249240	+9.700E+00	+6.201E-11	+4.861E-05	+4.859E-05	+NAN
1689773048.129867	+9.800E+00	+6.245E-11	+4.950E-05	+4.951E-05	+NAN
1689773049.889526	+9.900E+00	+4.398E-11	+5.036E-05	+5.037E-05	+NAN
1689773052.250729	+1.000E+01	+4.824E-11	+5.125E-05	+5.126E-05	+NAN
1689773054.130537	+1.010E+01	+3.310E-11	+5.212E-05	+5.210E-05	+NAN
1689773055.891748	+1.020E+01	+5.151E-11	+5.295E-05	+5.294E-05	+NAN
1689773057.631304	+1.030E+01	+5.234E-11	+5.378E-05	+5.379E-05	+NAN
1689773059.392049	+1.040E+01	+4.150E-11	+5.457E-05	+5.457E-05	+NAN
1689773061.151810	+1.050E+01	+4.869E-11	+5.540E-05	+5.541E-05	+NAN
1689773063.512285	+1.060E+01	+3.982E-11	+5.619E-05	+5.620E-05	+NAN
1689773065.392191	+1.070E+01	+5.247E-11	+5.697E-05	+5.698E-05	+NAN
1689773067.132559	+1.080E+01	+6.905E-11	+5.776E-05	+5.777E-05	+NAN
1689773068.872315	+1.090E+01	+4.372E-11	+5.853E-05	+5.853E-05	+NAN
1689773071.232633	+1.100E+01	+5.933E-11	+5.931E-05	+5.932E-05	+NAN
1689773073.112039	+1.110E+01	+5.425E-11	+6.004E-05	+6.005E-05	+NAN
1689773074.872174	+1.120E+01	+3.755E-11	+6.081E-05	+6.083E-05	+NAN
1689773076.612518	+1.130E+01	+6.217E-11	+6.154E-05	+6.156E-05	+NAN
1689773078.372115	+1.140E+01	+1.702E-10	+6.228E-05	+6.227E-05	+NAN
1689773080.112425	+1.150E+01	+5.464E-11	+6.301E-05	+6.301E-05	+NAN
1689773081.852454	+1.160E+01	+4.960E-11	+6.370E-05	+6.370E-05	+NAN
1689773084.232303	+1.170E+01	+4.663E-11	+6.442E-05	+6.441E-05	+NAN
1689773086.112215	+1.180E+01	+6.636E-11	+6.512E-05	+6.510E-05	+NAN
1689773088.492711	+1.190E+01	+5.459E-11	+6.578E-05	+6.578E-05	+NAN
1689773090.372868	+1.200E+01	+3.734E-11	+6.650E-05	+6.650E-05	+NAN
1689773092.113065	+1.210E+01	+4.912E-11	+6.716E-05	+6.718E-05	+NAN
1689773093.853078	+1.220E+01	+5.391E-11	+6.784E-05	+6.786E-05	+NAN
1689773095.593139	+1.230E+01	+5.191E-11	+6.852E-05	+6.852E-05	+NAN
1689773097.972679	+1.240E+01	+6.852E-11	+6.918E-05	+6.919E-05	+NAN
1689773099.873149	+1.250E+01	+4.992E-11	+6.984E-05	+6.986E-05	+NAN
1689773101.613537	+1.260E+01	+7.188E-11	+7.047E-05	+7.049E-05	+NAN
1689773103.973343	+1.270E+01	+5.060E-11	+7.116E-05	+7.116E-05	+NAN
1689773105.873776	+1.280E+01	+6.676E-11	+7.179E-05	+7.179E-05	+NAN
1689773107.653263	+1.290E+01	+6.921E-11	+7.244E-05	+7.244E-05	+NAN
1689773109.393544	+1.300E+01	+5.374E-11	+7.307E-05	+7.307E-05	+NAN
1689773111.153104	+1.310E+01	+6.492E-11	+7.369E-05	+7.368E-05	+NAN
1689773112.893661	+1.320E+01	+5.429E-11	+7.432E-05	+7.431E-05	+NAN
1689773114.653574	+1.330E+01	+6.034E-11	+7.494E-05	+7.494E-05	+NAN
1689773117.033785	+1.340E+01	+5.729E-11	+7.556E-05	+7.558E-05	+NAN
1689773118.913678	+1.350E+01	+5.835E-11	+7.617E-05	+7.617E-05	+NAN
1689773120.673433	+1.360E+01	+6.356E-11	+7.678E-05	+7.678E-05	+NAN
1689773122.413154	+1.370E+01	+3.701E-11	+7.736E-05	+7.737E-05	+NAN
1689773124.153001	+1.380E+01	+5.575E-11	+7.796E-05	+7.796E-05	+NAN
1689773125.893403	+1.390E+01	+6.315E-11	+7.856E-05	+7.856E-05	+NAN
1689773127.633243	+1.400E+01	+5.848E-11	+7.913E-05	+7.913E-05	+NAN
1689773129.393195	+1.410E+01	+8.227E-11	+7.974E-05	+7.975E-05	+NAN
1689773131.133083	+1.420E+01	+5.765E-11	+8.030E-05	+8.030E-05	+NAN
1689773132.872626	+1.430E+01	+3.870E-11	+8.088E-05	+8.088E-05	+NAN
1689773134.613388	+1.440E+01	+6.650E-11	+8.146E-05	+8.147E-05	+NAN
1689773136.353154	+1.450E+01	+4.054E-11	+8.204E-05	+8.204E-05	+NAN
1689773138.093145	+1.460E+01	+8.798E-11	+8.262E-05	+8.262E-05	+NAN
1689773139.833807	+1.470E+01	+4.937E-11	+8.318E-05	+8.318E-05	+NAN
1689773141.574638	+1.480E+01	+8.378E-11	+8.375E-05	+8.375E-05	+NAN
1689773143.315182	+1.490E+01	+5.474E-11	+8.431E-05	+8.431E-05	+NAN
1689773145.055562	+1.500E+01	+6.406E-11	+8.486E-05	+8.486E-05	+NAN
1689773146.816301	+1.510E+01	+6.502E-11	+8.543E-05	+8.542E-05	+NAN
1689773149.176162	+1.520E+01	+6.894E-11	+8.597E-05	+8.598E-05	+NAN
1689773151.057031	+1.530E+01	+8.112E-11	+8.653E-05	+8.653E-05	+NAN
1689773153.418167	+1.540E+01	+5.929E-11	+8.707E-05	+8.707E-05	+NAN
1689773155.297397	+1.550E+01	+6.178E-11	+8.760E-05	+8.761E-05	+NAN
1689773157.058608	+1.560E+01	+6.232E-11	+8.816E-05	+8.817E-05	+NAN
1689773159.439140	+1.570E+01	+5.104E-11	+8.869E-05	+8.870E-05	+NAN
1689773161.339458	+1.580E+01	+4.025E-11	+8.925E-05	+8.925E-05	+NAN
1689773163.079573	+1.590E+01	+5.507E-11	+8.976E-05	+8.977E-05	+NAN
1689773165.459977	+1.600E+01	+8.587E-11	+9.030E-05	+9.032E-05	+NAN
1689773167.360602	+1.610E+01	+4.696E-11	+9.082E-05	+9.084E-05	+NAN
1689773169.721207	+1.620E+01	+5.644E-11	+9.134E-05	+9.135E-05	+NAN
1689773171.601715	+1.630E+01	+3.712E-11	+9.187E-05	+9.187E-05	+NAN
1689773173.362153	+1.640E+01	+5.577E-11	+9.238E-05	+9.239E-05	+NAN
1689773175.102269	+1.650E+01	+6.008E-11	+9.291E-05	+9.292E-05	+NAN
1689773177.463187	+1.660E+01	+6.478E-11	+9.342E-05	+9.342E-05	+NAN
1689773179.343753	+1.670E+01	+7.784E-11	+9.393E-05	+9.393E-05	+NAN
1689773181.084464	+1.680E+01	+6.327E-11	+9.444E-05	+9.445E-05	+NAN
1689773182.845156	+1.690E+01	+8.642E-11	+9.494E-05	+9.494E-05	+NAN
1689773184.585553	+1.700E+01	-6.354E-11	+9.545E-05	+9.546E-05	+NAN
1689773186.346411	+1.710E+01	+8.325E-11	+9.595E-05	+9.595E-05	+NAN
1689773188.107592	+1.720E+01	+6.415E-11	+9.646E-05	+9.647E-05	+NAN
1689773189.847925	+1.730E+01	+7.173E-11	+9.696E-05	+9.696E-05	+NAN
1689773192.229143	+1.740E+01	+6.994E-11	+9.746E-05	+9.746E-05	+NAN
1689773194.109609	+1.750E+01	+8.196E-11	+9.796E-05	+9.796E-05	+NAN
1689773195.891514	+1.760E+01	+6.525E-11	+9.845E-05	+9.845E-05	+NAN
1689773197.631989	+1.770E+01	+6.275E-11	+9.895E-05	+9.895E-05	+NAN
1689773199.392326	+1.780E+01	+7.128E-11	+9.943E-05	+9.944E-05	+NAN
1689773201.753494	+1.790E+01	+7.986E-11	+9.992E-05	+9.993E-05	+NAN
1689773203.634536	+1.800E+01	+7.484E-11	+1.004E-04	+1.004E-04	+NAN
1689773205.394860	+1.810E+01	+8.171E-11	+1.009E-04	+1.009E-04	+NAN
1689773207.156784	+1.820E+01	+7.820E-11	+1.014E-04	+1.014E-04	+NAN
1689773208.897560	+1.830E+01	+9.573E-11	+1.018E-04	+1.018E-04	+NAN
1689773210.658398	+1.840E+01	+7.092E-11	+1.023E-04	+1.023E-04	+NAN
1689773212.399087	+1.850E+01	+6.794E-11	+1.028E-04	+1.028E-04	+NAN
1689773214.139825	+1.860E+01	+7.753E-11	+1.033E-04	+1.033E-04	+NAN
1689773215.880599	+1.870E+01	+8.165E-11	+1.038E-04	+1.038E-04	+NAN
1689773217.701212	+1.880E+01	+8.327E-11	+1.042E-04	+1.042E-04	+NAN
1689773220.062216	+1.890E+01	+3.761E-11	+1.046E-04	+1.046E-04	+NAN
1689773221.942936	+1.900E+01	+6.679E-11	+1.051E-04	+1.051E-04	+NAN
1689773224.323121	+1.910E+01	+7.524E-11	+1.056E-04	+1.056E-04	+NAN
1689773226.203716	+1.920E+01	+7.758E-11	+1.060E-04	+1.060E-04	+NAN
1689773227.944356	+1.930E+01	+6.191E-11	+1.065E-04	+1.065E-04	+NAN
1689773230.305430	+1.940E+01	+7.425E-11	+1.069E-04	+1.070E-04	+NAN
1689773232.185745	+1.950E+01	+6.152E-11	+1.074E-04	+1.074E-04	+NAN
1689773233.946238	+1.960E+01	+9.084E-11	+1.079E-04	+1.079E-04	+NAN
1689773235.686799	+1.970E+01	+7.941E-11	+1.083E-04	+1.083E-04	+NAN
1689773237.427045	+1.980E+01	+6.831E-11	+1.088E-04	+1.088E-04	+NAN
1689773239.187896	+1.990E+01	+6.371E-11	+1.092E-04	+1.092E-04	+NAN
1689773240.928059	+2.000E+01	+7.319E-11	+1.097E-04	+1.097E-04	+NAN
1689773243.307800	+2.010E+01	+7.909E-11	+1.101E-04	+1.102E-04	+NAN
1689773245.188891	+2.020E+01	+6.376E-11	+1.106E-04	+1.106E-04	+NAN
1689773246.948973	+2.030E+01	+8.466E-11	+1.110E-04	+1.110E-04	+NAN
1689773248.709277	+2.040E+01	+9.687E-11	+1.115E-04	+1.115E-04	+NAN
1689773251.070310	+2.050E+01	+8.066E-11	+1.119E-04	+1.119E-04	+NAN
1689773252.950359	+2.060E+01	+7.704E-11	+1.123E-04	+1.124E-04	+NAN
1689773254.691331	+2.070E+01	+6.288E-11	+1.128E-04	+1.128E-04	+NAN
1689773256.452037	+2.080E+01	+8.769E-11	+1.132E-04	+1.132E-04	+NAN
1689773258.192202	+2.090E+01	+8.117E-11	+1.137E-04	+1.137E-04	+NAN
1689773259.932538	+2.100E+01	+7.730E-11	+1.141E-04	+1.141E-04	+NAN
1689773261.692718	+2.110E+01	+6.644E-11	+1.145E-04	+1.145E-04	+NAN
1689773264.052829	+2.120E+01	+7.341E-11	+1.150E-04	+1.150E-04	+NAN
1689773265.932722	+2.130E+01	+1.648E-10	+1.154E-04	+1.154E-04	+NAN
1689773267.692270	+2.140E+01	+8.075E-11	+1.158E-04	+1.158E-04	+NAN
1689773269.431970	+2.150E+01	+9.333E-11	+1.163E-04	+1.163E-04	+NAN
1689773271.791864	+2.160E+01	+7.983E-11	+1.167E-04	+1.167E-04	+NAN
1689773273.671474	+2.170E+01	+7.345E-11	+1.171E-04	+1.171E-04	+NAN
1689773275.430881	+2.180E+01	+9.998E-11	+1.175E-04	+1.176E-04	+NAN
1689773277.190173	+2.190E+01	+5.689E-11	+1.180E-04	+1.180E-04	+NAN
1689773278.949589	+2.200E+01	+9.872E-11	+1.184E-04	+1.184E-04	+NAN
1689773280.688257	+2.210E+01	+8.972E-11	+1.188E-04	+1.188E-04	+NAN
1689773282.447995	+2.220E+01	+8.950E-11	+1.192E-04	+1.192E-04	+NAN
1689773284.207462	+2.230E+01	+7.225E-11	+1.197E-04	+1.197E-04	+NAN
1689773285.946561	+2.240E+01	+8.537E-11	+1.201E-04	+1.201E-04	+NAN
1689773287.706197	+2.250E+01	+9.905E-11	+1.205E-04	+1.205E-04	+NAN
1689773289.446286	+2.260E+01	+6.517E-11	+1.209E-04	+1.209E-04	+NAN
1689773291.826384	+2.270E+01	+9.213E-11	+1.213E-04	+1.214E-04	+NAN
1689773293.725890	+2.280E+01	+8.158E-11	+1.217E-04	+1.218E-04	+NAN
1689773295.466106	+2.290E+01	+8.171E-11	+1.221E-04	+1.222E-04	+NAN
1689773297.205825	+2.300E+01	+7.757E-11	+1.226E-04	+1.226E-04	+NAN
1689773298.945246	+2.310E+01	+6.497E-11	+1.230E-04	+1.230E-04	+NAN
1689773300.686084	+2.320E+01	+8.003E-11	+1.234E-04	+1.234E-04	+NAN
1689773302.425797	+2.330E+01	+8.544E-11	+1.238E-04	+1.238E-04	+NAN
1689773304.165826	+2.340E+01	+8.087E-11	+1.242E-04	+1.242E-04	+NAN
1689773305.905686	+2.350E+01	+1.286E-10	+1.246E-04	+1.246E-04	+NAN
1689773308.284810	+2.360E+01	+2.398E-11	+1.250E-04	+1.250E-04	+NAN
1689773310.165598	+2.370E+01	+6.935E-11	+1.254E-04	+1.254E-04	+NAN
1689773311.904972	+2.380E+01	+9.744E-11	+1.258E-04	+1.258E-04	+NAN
1689773313.665133	+2.390E+01	+8.513E-11	+1.262E-04	+1.262E-04	+NAN
1689773315.404841	+2.400E+01	+9.135E-11	+1.266E-04	+1.266E-04	+NAN
1689773317.164854	+2.410E+01	+9.605E-11	+1.270E-04	+1.270E-04	+NAN
1689773318.924715	+2.420E+01	+9.123E-11	+1.274E-04	+1.274E-04	+NAN
1689773320.664472	+2.430E+01	+7.379E-11	+1.278E-04	+1.278E-04	+NAN
1689773322.405035	+2.440E+01	+7.458E-11	+1.282E-04	+1.282E-04	+NAN
1689773324.164468	+2.450E+01	+8.486E-11	+1.286E-04	+1.286E-04	+NAN
1689773326.524746	+2.460E+01	+9.580E-11	+1.290E-04	+1.290E-04	+NAN
1689773328.424483	+2.470E+01	+9.070E-11	+1.294E-04	+1.294E-04	+NAN
1689773330.164600	+2.480E+01	+8.114E-11	+1.298E-04	+1.298E-04	+NAN
1689773331.904685	+2.490E+01	+9.003E-11	+1.302E-04	+1.302E-04	+NAN
1689773333.664336	+2.500E+01	+8.017E-11	+1.306E-04	+1.306E-04	+NAN
