sample: test_bias_minus_0p1V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689767925.348872	+8.000E-01	+9.614E-12	+6.127E-11	-2.300E-11	+NAN
1689767927.429225	+9.000E-01	+3.640E-11	-2.272E-11	+1.500E-11	+NAN
1689767929.508246	+1.000E+00	+1.465E-11	+5.440E-11	+1.000E-10	+NAN
1689767931.587159	+1.100E+00	+1.221E-11	+5.544E-11	-2.000E-12	+NAN
1689767933.666075	+1.200E+00	+1.126E-11	-3.348E-11	-8.800E-11	+NAN
1689767935.744893	+1.300E+00	-7.675E-13	+4.302E-11	+1.300E-11	+NAN
1689767937.824334	+1.400E+00	+2.029E-11	+5.788E-11	-3.400E-11	+NAN
1689767939.904112	+1.500E+00	+2.536E-11	-3.716E-11	-1.730E-10	+NAN
1689767942.002877	+1.600E+00	-5.298E-12	+7.203E-11	-6.500E-11	+NAN
1689767944.082032	+1.700E+00	+5.704E-12	+4.124E-11	+2.800E-11	+NAN
1689767946.181232	+1.800E+00	+1.705E-11	-1.552E-11	-7.400E-11	+NAN
1689767948.260367	+1.900E+00	+1.848E-11	+7.798E-11	+3.040E-10	+NAN
1689767950.359633	+2.000E+00	-6.288E-12	+4.997E-11	-8.400E-11	+NAN
1689767952.438446	+2.100E+00	+2.583E-11	+8.911E-11	-3.700E-11	+NAN
1689767954.518107	+2.200E+00	+2.232E-11	+9.466E-11	+1.190E-10	+NAN
1689767956.617311	+2.300E+00	+2.670E-11	+2.759E-11	+1.930E-10	+NAN
1689767958.696084	+2.400E+00	+3.814E-11	-1.585E-11	-7.000E-11	+NAN
1689767960.776264	+2.500E+00	+1.590E-11	+1.020E-10	-6.300E-11	+NAN
1689767962.854956	+2.600E+00	-1.741E-12	+8.589E-11	-8.700E-11	+NAN
1689767964.934348	+2.700E+00	+4.096E-11	+1.119E-10	+3.280E-10	+NAN
1689767967.013361	+2.800E+00	+3.873E-11	+1.426E-10	+1.800E-10	+NAN
1689767969.092218	+2.900E+00	+1.973E-11	+2.364E-10	+1.650E-10	+NAN
1689767971.171347	+3.000E+00	+1.957E-11	+3.286E-10	+3.800E-10	+NAN
1689767973.249663	+3.100E+00	+8.432E-12	+5.581E-10	+4.120E-10	+NAN
1689767975.328467	+3.200E+00	+1.267E-11	+9.396E-10	+7.990E-10	+NAN
1689767977.407780	+3.300E+00	+5.791E-12	+1.396E-09	+1.398E-09	+NAN
1689767979.486719	+3.400E+00	+2.557E-11	+2.521E-09	+2.503E-09	+NAN
1689767981.566110	+3.500E+00	+2.848E-11	+3.987E-09	+3.877E-09	+NAN
1689767983.645416	+3.600E+00	+2.250E-11	+6.756E-09	+6.749E-09	+NAN
1689767985.724385	+3.700E+00	+1.347E-11	+1.046E-08	+1.070E-08	+NAN
1689767987.823514	+3.800E+00	+3.416E-11	+1.719E-08	+1.740E-08	+NAN
1689767989.563128	+3.900E+00	+4.417E-11	+2.838E-08	+2.909E-08	+NAN
1689767991.302592	+4.000E+00	+1.350E-11	+4.503E-08	+4.484E-08	+NAN
1689767993.041615	+4.100E+00	+2.397E-11	+7.774E-08	+7.687E-08	+NAN
1689767994.781370	+4.200E+00	+2.555E-11	+1.241E-07	+1.249E-07	+NAN
1689767997.060863	+4.300E+00	+1.974E-11	+2.145E-07	+2.778E-07	+NAN
1689767998.800459	+4.400E+00	+2.504E-11	+4.050E-07	+4.148E-07	+NAN
1689768000.719616	+4.500E+00	+5.680E-12	+6.232E-07	+6.050E-07	+NAN
1689768002.679421	+4.600E+00	+3.751E-11	+9.254E-07	+8.950E-07	+NAN
1689768004.658988	+4.700E+00	+3.634E-11	+1.306E-06	+1.333E-06	+NAN
1689768006.739130	+4.800E+00	+2.475E-11	+1.849E-06	+1.852E-06	+NAN
1689768008.478516	+4.900E+00	+3.353E-11	+2.605E-06	+2.550E-06	+NAN
1689768010.218200	+5.000E+00	+5.011E-11	+3.502E-06	+3.492E-06	+NAN
1689768011.978780	+5.100E+00	+6.254E-12	+4.522E-06	+4.542E-06	+NAN
1689768013.738305	+5.200E+00	+6.832E-11	+5.908E-06	+5.851E-06	+NAN
1689768015.478354	+5.300E+00	+1.255E-11	+7.254E-06	+7.302E-06	+NAN
1689768017.217820	+5.400E+00	+1.369E-11	+8.517E-06	+8.563E-06	+NAN
1689768019.097981	+5.500E+00	+4.434E-11	+1.054E-05	+1.047E-05	+NAN
1689768020.837924	+5.600E+00	+1.885E-11	+1.216E-05	+1.219E-05	+NAN
1689768023.197723	+5.700E+00	+2.443E-11	+1.392E-05	+1.394E-05	+NAN
1689768025.077351	+5.800E+00	+2.683E-11	+1.561E-05	+1.555E-05	+NAN
1689768027.435930	+5.900E+00	+3.775E-11	+1.728E-05	+1.726E-05	+NAN
1689768029.316330	+6.000E+00	+1.825E-11	+1.887E-05	+1.891E-05	+NAN
1689768031.055380	+6.100E+00	+3.801E-11	+2.044E-05	+2.039E-05	+NAN
1689768032.915759	+6.200E+00	+2.694E-11	+2.197E-05	+2.205E-05	+NAN
1689768034.654478	+6.300E+00	+5.525E-11	+2.343E-05	+2.346E-05	+NAN
1689768036.394632	+6.400E+00	+4.910E-11	+2.493E-05	+2.491E-05	+NAN
1689768038.754545	+6.500E+00	+2.722E-11	+2.628E-05	+2.626E-05	+NAN
1689768040.633962	+6.600E+00	+2.221E-11	+2.763E-05	+2.761E-05	+NAN
1689768042.393516	+6.700E+00	+3.710E-11	+2.896E-05	+2.897E-05	+NAN
1689768044.132068	+6.800E+00	+2.196E-11	+3.020E-05	+3.024E-05	+NAN
1689768045.892690	+6.900E+00	+3.911E-11	+3.148E-05	+3.150E-05	+NAN
1689768047.631924	+7.000E+00	+4.022E-11	+3.266E-05	+3.264E-05	+NAN
1689768049.391500	+7.100E+00	+4.025E-11	+3.384E-05	+3.380E-05	+NAN
1689768051.751810	+7.200E+00	+1.434E-10	+3.500E-05	+3.498E-05	+NAN
1689768053.630930	+7.300E+00	+1.492E-11	+3.606E-05	+3.608E-05	+NAN
1689768055.391066	+7.400E+00	+5.376E-11	+3.718E-05	+3.722E-05	+NAN
1689768057.130432	+7.500E+00	+2.676E-11	+3.827E-05	+3.827E-05	+NAN
1689768058.869556	+7.600E+00	+3.161E-11	+3.931E-05	+3.930E-05	+NAN
1689768060.609055	+7.700E+00	+4.128E-11	+4.029E-05	+4.029E-05	+NAN
1689768062.968683	+7.800E+00	+3.980E-11	+4.129E-05	+4.127E-05	+NAN
1689768064.847531	+7.900E+00	+3.053E-11	+4.227E-05	+4.227E-05	+NAN
1689768066.587574	+8.000E+00	+2.684E-11	+4.320E-05	+4.322E-05	+NAN
1689768068.327099	+8.100E+00	+2.034E-11	+4.416E-05	+4.417E-05	+NAN
1689768070.686032	+8.200E+00	+2.678E-11	+4.511E-05	+4.510E-05	+NAN
1689768072.564677	+8.300E+00	+3.316E-11	+4.600E-05	+4.601E-05	+NAN
1689768074.324722	+8.400E+00	+4.006E-11	+4.687E-05	+4.690E-05	+NAN
1689768076.063801	+8.500E+00	+4.899E-11	+4.780E-05	+4.779E-05	+NAN
1689768078.443085	+8.600E+00	+4.190E-11	+4.865E-05	+4.868E-05	+NAN
1689768080.322413	+8.700E+00	+2.893E-11	+4.951E-05	+4.949E-05	+NAN
1689768082.062449	+8.800E+00	+4.902E-11	+5.034E-05	+5.035E-05	+NAN
1689768083.821616	+8.900E+00	+2.454E-11	+5.116E-05	+5.115E-05	+NAN
1689768085.580877	+9.000E+00	+4.946E-11	+5.195E-05	+5.197E-05	+NAN
1689768087.340072	+9.100E+00	+3.317E-11	+5.280E-05	+5.278E-05	+NAN
1689768089.119301	+9.200E+00	+4.492E-11	+5.358E-05	+5.358E-05	+NAN
1689768090.858947	+9.300E+00	+3.950E-11	+5.442E-05	+5.442E-05	+NAN
1689768092.618135	+9.400E+00	+4.891E-11	+5.519E-05	+5.519E-05	+NAN
1689768094.357614	+9.500E+00	+3.957E-11	+5.590E-05	+5.592E-05	+NAN
1689768096.096690	+9.600E+00	+3.551E-11	+5.671E-05	+5.671E-05	+NAN
1689768097.836342	+9.700E+00	+4.719E-11	+5.744E-05	+5.743E-05	+NAN
1689768100.196183	+9.800E+00	+3.602E-11	+5.819E-05	+5.817E-05	+NAN
1689768102.074903	+9.900E+00	+3.388E-11	+5.891E-05	+5.894E-05	+NAN
1689768103.834452	+1.000E+01	+4.731E-11	+5.968E-05	+5.969E-05	+NAN
1689768106.193343	+1.010E+01	+3.898E-11	+6.039E-05	+6.038E-05	+NAN
1689768108.073075	+1.020E+01	+5.280E-11	+6.108E-05	+6.107E-05	+NAN
1689768110.451916	+1.030E+01	+5.255E-11	+6.179E-05	+6.178E-05	+NAN
1689768112.331224	+1.040E+01	+5.301E-11	+6.247E-05	+6.248E-05	+NAN
1689768114.070179	+1.050E+01	+5.933E-11	+6.319E-05	+6.319E-05	+NAN
1689768115.809743	+1.060E+01	+2.099E-11	+6.388E-05	+6.387E-05	+NAN
1689768117.549063	+1.070E+01	+4.681E-11	+6.455E-05	+6.455E-05	+NAN
1689768119.307746	+1.080E+01	+4.526E-11	+6.523E-05	+6.524E-05	+NAN
1689768121.067709	+1.090E+01	+3.113E-11	+6.591E-05	+6.590E-05	+NAN
1689768122.826853	+1.100E+01	+3.850E-11	+6.659E-05	+6.657E-05	+NAN
1689768125.185984	+1.110E+01	+4.448E-11	+6.723E-05	+6.722E-05	+NAN
1689768127.064443	+1.120E+01	+6.185E-11	+6.789E-05	+6.788E-05	+NAN
1689768128.804817	+1.130E+01	+3.243E-11	+6.852E-05	+6.853E-05	+NAN
1689768130.544260	+1.140E+01	+2.451E-11	+6.915E-05	+6.915E-05	+NAN
1689768132.282676	+1.150E+01	+4.768E-11	+6.981E-05	+6.981E-05	+NAN
1689768134.022103	+1.160E+01	+9.840E-12	+7.043E-05	+7.043E-05	+NAN
1689768135.782370	+1.170E+01	+5.508E-11	+7.107E-05	+7.108E-05	+NAN
1689768137.521870	+1.180E+01	+2.206E-11	+7.169E-05	+7.169E-05	+NAN
1689768139.281051	+1.190E+01	+5.502E-11	+7.230E-05	+7.232E-05	+NAN
1689768141.020493	+1.200E+01	+6.743E-11	+7.293E-05	+7.294E-05	+NAN
1689768142.760877	+1.210E+01	+6.722E-11	+7.354E-05	+7.354E-05	+NAN
1689768144.499906	+1.220E+01	+5.316E-11	+7.416E-05	+7.417E-05	+NAN
1689768146.239863	+1.230E+01	+5.205E-11	+7.477E-05	+7.476E-05	+NAN
1689768148.599846	+1.240E+01	+5.722E-11	+7.537E-05	+7.536E-05	+NAN
1689768150.479350	+1.250E+01	+5.093E-11	+7.596E-05	+7.596E-05	+NAN
1689768152.838693	+1.260E+01	+4.082E-11	+7.656E-05	+7.656E-05	+NAN
1689768154.718202	+1.270E+01	+5.253E-11	+7.717E-05	+7.717E-05	+NAN
1689768156.477303	+1.280E+01	+6.033E-11	+7.774E-05	+7.774E-05	+NAN
1689768158.216187	+1.290E+01	+3.346E-11	+7.833E-05	+7.833E-05	+NAN
1689768159.975230	+1.300E+01	+4.993E-11	+7.889E-05	+7.891E-05	+NAN
1689768161.713968	+1.310E+01	+4.305E-11	+7.948E-05	+7.948E-05	+NAN
1689768164.093175	+1.320E+01	+4.100E-11	+8.005E-05	+8.004E-05	+NAN
1689768166.512280	+1.330E+01	+7.227E-11	+8.060E-05	+8.061E-05	+NAN
1689768168.391368	+1.340E+01	+6.880E-12	+8.119E-05	+8.120E-05	+NAN
1689768170.151259	+1.350E+01	+6.379E-11	+8.175E-05	+8.175E-05	+NAN
1689768171.890403	+1.360E+01	+4.474E-11	+8.233E-05	+8.232E-05	+NAN
1689768174.249407	+1.370E+01	+4.053E-11	+8.288E-05	+8.288E-05	+NAN
1689768176.128595	+1.380E+01	+5.017E-11	+8.342E-05	+8.343E-05	+NAN
1689768177.867642	+1.390E+01	+4.483E-11	+8.399E-05	+8.399E-05	+NAN
1689768179.626312	+1.400E+01	+5.737E-11	+8.452E-05	+8.452E-05	+NAN
1689768181.366467	+1.410E+01	+6.596E-11	+8.508E-05	+8.507E-05	+NAN
1689768183.105227	+1.420E+01	+5.570E-11	+8.560E-05	+8.561E-05	+NAN
1689768185.464571	+1.430E+01	+6.032E-11	+8.614E-05	+8.614E-05	+NAN
1689768187.343766	+1.440E+01	+2.927E-11	+8.670E-05	+8.670E-05	+NAN
1689768189.082963	+1.450E+01	+5.259E-11	+8.722E-05	+8.723E-05	+NAN
1689768190.822590	+1.460E+01	+8.064E-11	+8.776E-05	+8.777E-05	+NAN
1689768192.561657	+1.470E+01	+5.374E-11	+8.830E-05	+8.830E-05	+NAN
1689768194.320524	+1.480E+01	+8.295E-11	+8.883E-05	+8.884E-05	+NAN
1689768196.080371	+1.490E+01	+4.532E-11	+8.936E-05	+8.937E-05	+NAN
1689768197.839337	+1.500E+01	+5.323E-11	+8.988E-05	+8.988E-05	+NAN
1689768199.579219	+1.510E+01	+4.225E-11	+9.040E-05	+9.040E-05	+NAN
1689768201.318085	+1.520E+01	+4.684E-11	+9.091E-05	+9.091E-05	+NAN
1689768203.077201	+1.530E+01	+5.248E-11	+9.144E-05	+9.145E-05	+NAN
1689768204.816880	+1.540E+01	+5.984E-11	+9.196E-05	+9.195E-05	+NAN
1689768206.575809	+1.550E+01	+6.178E-11	+9.247E-05	+9.247E-05	+NAN
1689768208.314863	+1.560E+01	+5.474E-11	+9.299E-05	+9.299E-05	+NAN
1689768210.074440	+1.570E+01	+4.948E-11	+9.347E-05	+9.348E-05	+NAN
1689768211.813663	+1.580E+01	+6.240E-11	+9.401E-05	+9.401E-05	+NAN
1689768213.572786	+1.590E+01	+3.965E-11	+9.449E-05	+9.450E-05	+NAN
1689768215.352270	+1.600E+01	+6.494E-11	+9.500E-05	+9.499E-05	+NAN
1689768217.111290	+1.610E+01	+5.500E-11	+9.548E-05	+9.548E-05	+NAN
1689768218.890134	+1.620E+01	+7.224E-11	+9.597E-05	+9.597E-05	+NAN
1689768220.628995	+1.630E+01	+4.232E-11	+9.648E-05	+9.648E-05	+NAN
1689768222.388297	+1.640E+01	+6.061E-11	+9.696E-05	+9.697E-05	+NAN
1689768224.127427	+1.650E+01	+5.384E-11	+9.745E-05	+9.745E-05	+NAN
1689768225.886570	+1.660E+01	+5.070E-11	+9.795E-05	+9.795E-05	+NAN
1689768227.625647	+1.670E+01	+5.895E-11	+9.843E-05	+9.842E-05	+NAN
1689768229.364619	+1.680E+01	+5.465E-11	+9.892E-05	+9.892E-05	+NAN
1689768231.103337	+1.690E+01	+8.298E-11	+9.940E-05	+9.940E-05	+NAN
1689768232.862888	+1.700E+01	+6.418E-11	+9.990E-05	+9.990E-05	+NAN
1689768235.221777	+1.710E+01	+6.377E-11	+1.004E-04	+1.004E-04	+NAN
1689768237.100193	+1.720E+01	+7.855E-11	+1.009E-04	+1.009E-04	+NAN
1689768238.840134	+1.730E+01	+6.629E-11	+1.013E-04	+1.013E-04	+NAN
1689768240.579605	+1.740E+01	+3.377E-11	+1.018E-04	+1.018E-04	+NAN
1689768242.319674	+1.750E+01	+6.483E-11	+1.023E-04	+1.023E-04	+NAN
1689768244.079043	+1.760E+01	+5.556E-11	+1.027E-04	+1.027E-04	+NAN
1689768245.838905	+1.770E+01	+5.672E-11	+1.032E-04	+1.032E-04	+NAN
1689768247.598460	+1.780E+01	+5.024E-11	+1.037E-04	+1.037E-04	+NAN
1689768249.957364	+1.790E+01	+7.002E-11	+1.042E-04	+1.042E-04	+NAN
1689768251.916746	+1.800E+01	+8.388E-11	+1.047E-04	+1.046E-04	+NAN
1689768253.657494	+1.810E+01	+8.790E-11	+1.050E-04	+1.050E-04	+NAN
1689768255.396422	+1.820E+01	+1.574E-10	+1.055E-04	+1.055E-04	+NAN
1689768257.136903	+1.830E+01	+9.512E-11	+1.060E-04	+1.060E-04	+NAN
1689768259.497391	+1.840E+01	+7.003E-11	+1.064E-04	+1.064E-04	+NAN
1689768261.377508	+1.850E+01	+5.637E-11	+1.069E-04	+1.069E-04	+NAN
1689768263.117853	+1.860E+01	+7.228E-11	+1.073E-04	+1.073E-04	+NAN
1689768265.478334	+1.870E+01	+7.854E-11	+1.078E-04	+1.078E-04	+NAN
1689768267.357817	+1.880E+01	+8.635E-11	+1.082E-04	+1.082E-04	+NAN
1689768269.739262	+1.890E+01	+6.544E-11	+1.087E-04	+1.087E-04	+NAN
1689768271.618918	+1.900E+01	+7.153E-11	+1.091E-04	+1.092E-04	+NAN
1689768273.359798	+1.910E+01	+3.378E-11	+1.096E-04	+1.096E-04	+NAN
1689768275.099641	+1.920E+01	+6.865E-11	+1.100E-04	+1.101E-04	+NAN
1689768277.460227	+1.930E+01	+6.780E-11	+1.105E-04	+1.105E-04	+NAN
1689768279.340061	+1.940E+01	+7.656E-11	+1.109E-04	+1.109E-04	+NAN
1689768281.080170	+1.950E+01	+8.376E-11	+1.114E-04	+1.114E-04	+NAN
1689768283.459012	+1.960E+01	+6.414E-11	+1.118E-04	+1.118E-04	+NAN
1689768285.339760	+1.970E+01	+7.466E-11	+1.123E-04	+1.123E-04	+NAN
1689768287.079381	+1.980E+01	+7.641E-11	+1.127E-04	+1.127E-04	+NAN
1689768288.839289	+1.990E+01	+7.165E-11	+1.131E-04	+1.131E-04	+NAN
1689768290.578978	+2.000E+01	+7.250E-11	+1.135E-04	+1.136E-04	+NAN
1689768292.338804	+2.010E+01	+7.555E-11	+1.140E-04	+1.140E-04	+NAN
1689768294.078668	+2.020E+01	+8.457E-11	+1.144E-04	+1.144E-04	+NAN
1689768296.458644	+2.030E+01	+7.892E-11	+1.149E-04	+1.149E-04	+NAN
1689768298.337640	+2.040E+01	+6.397E-11	+1.153E-04	+1.153E-04	+NAN
1689768300.078173	+2.050E+01	+7.814E-11	+1.157E-04	+1.157E-04	+NAN
1689768301.817848	+2.060E+01	+3.527E-11	+1.162E-04	+1.162E-04	+NAN
1689768303.557930	+2.070E+01	+8.837E-11	+1.166E-04	+1.166E-04	+NAN
1689768305.918547	+2.080E+01	+8.382E-11	+1.170E-04	+1.170E-04	+NAN
1689768307.798517	+2.090E+01	+1.077E-10	+1.174E-04	+1.174E-04	+NAN
1689768309.578840	+2.100E+01	+7.069E-11	+1.178E-04	+1.179E-04	+NAN
1689768311.318868	+2.110E+01	+9.504E-11	+1.183E-04	+1.183E-04	+NAN
1689768313.078913	+2.120E+01	+1.022E-10	+1.187E-04	+1.187E-04	+NAN
1689768314.818115	+2.130E+01	+8.112E-11	+1.191E-04	+1.191E-04	+NAN
1689768316.578299	+2.140E+01	+8.340E-11	+1.195E-04	+1.196E-04	+NAN
1689768318.338139	+2.150E+01	+8.700E-11	+1.200E-04	+1.200E-04	+NAN
1689768320.098056	+2.160E+01	+9.186E-11	+1.204E-04	+1.204E-04	+NAN
1689768322.457892	+2.170E+01	+7.482E-11	+1.208E-04	+1.208E-04	+NAN
1689768324.877615	+2.180E+01	+1.102E-10	+1.212E-04	+1.212E-04	+NAN
1689768326.757548	+2.190E+01	+9.654E-11	+1.216E-04	+1.216E-04	+NAN
1689768328.496859	+2.200E+01	+6.031E-11	+1.220E-04	+1.220E-04	+NAN
1689768330.857103	+2.210E+01	+8.552E-11	+1.224E-04	+1.224E-04	+NAN
1689768332.737947	+2.220E+01	+7.255E-11	+1.228E-04	+1.228E-04	+NAN
1689768334.477428	+2.230E+01	+8.141E-11	+1.232E-04	+1.233E-04	+NAN
1689768336.237214	+2.240E+01	+9.674E-11	+1.237E-04	+1.237E-04	+NAN
1689768337.976870	+2.250E+01	+6.256E-11	+1.241E-04	+1.241E-04	+NAN
1689768339.737219	+2.260E+01	+7.666E-11	+1.245E-04	+1.245E-04	+NAN
1689768341.477149	+2.270E+01	+6.988E-11	+1.249E-04	+1.249E-04	+NAN
1689768343.236566	+2.280E+01	+7.776E-11	+1.253E-04	+1.253E-04	+NAN
1689768345.616524	+2.290E+01	+8.288E-11	+1.257E-04	+1.257E-04	+NAN
1689768347.535902	+2.300E+01	+9.305E-11	+1.261E-04	+1.261E-04	+NAN
1689768349.276273	+2.310E+01	+9.211E-11	+1.265E-04	+1.265E-04	+NAN
1689768351.016651	+2.320E+01	+7.865E-11	+1.269E-04	+1.269E-04	+NAN
1689768352.776561	+2.330E+01	+1.097E-10	+1.273E-04	+1.273E-04	+NAN
1689768354.536583	+2.340E+01	+8.162E-11	+1.277E-04	+1.277E-04	+NAN
1689768356.895597	+2.350E+01	+8.622E-11	+1.281E-04	+1.281E-04	+NAN
1689768358.775821	+2.360E+01	+9.955E-11	+1.285E-04	+1.285E-04	+NAN
1689768360.515577	+2.370E+01	+8.593E-11	+1.289E-04	+1.289E-04	+NAN
1689768362.274894	+2.380E+01	+8.865E-11	+1.292E-04	+1.293E-04	+NAN
1689768364.034549	+2.390E+01	+8.028E-11	+1.296E-04	+1.297E-04	+NAN
1689768365.794453	+2.400E+01	+7.371E-11	+1.300E-04	+1.301E-04	+NAN
1689768368.154696	+2.410E+01	+8.797E-11	+1.304E-04	+1.304E-04	+NAN
1689768370.034511	+2.420E+01	+1.019E-10	+1.308E-04	+1.308E-04	+NAN
1689768371.774532	+2.430E+01	+1.004E-10	+1.312E-04	+1.312E-04	+NAN
1689768374.155284	+2.440E+01	+9.336E-11	+1.316E-04	+1.316E-04	+NAN
1689768376.035605	+2.450E+01	+7.808E-11	+1.320E-04	+1.320E-04	+NAN
1689768377.776520	+2.460E+01	+1.141E-10	+1.324E-04	+1.324E-04	+NAN
1689768379.536794	+2.470E+01	+8.040E-11	+1.327E-04	+1.328E-04	+NAN
1689768381.917746	+2.480E+01	+9.010E-11	+1.331E-04	+1.331E-04	+NAN
1689768383.798488	+2.490E+01	+8.869E-11	+1.335E-04	+1.335E-04	+NAN
1689768385.579387	+2.500E+01	+1.021E-10	+1.339E-04	+1.339E-04	+NAN
