sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690790923.087261	-1.000E-01	+2.662E-11	+1.484E-12	-1.060E-10	+NAN
1690790925.166200	+0.000E+00	+2.827E-11	+3.533E-11	-2.900E-11	+NAN
1690790927.245412	+1.000E-01	+7.178E-11	+8.626E-11	+1.190E-10	+NAN
1690790929.324412	+2.000E-01	+6.386E-11	-1.040E-12	-1.420E-10	+NAN
1690790931.403276	+3.000E-01	+3.331E-11	-6.269E-11	+9.600E-11	+NAN
1690790933.482249	+4.000E-01	+5.128E-11	+1.028E-10	-1.030E-10	+NAN
1690790935.560900	+5.000E-01	+4.613E-11	+3.289E-11	+2.300E-11	+NAN
1690790937.640544	+6.000E-01	+6.694E-11	+9.466E-11	-1.000E-11	+NAN
1690790939.719434	+7.000E-01	+6.038E-11	+1.093E-10	+1.470E-10	+NAN
1690790941.797965	+8.000E-01	+3.635E-11	+6.077E-11	-1.110E-10	+NAN
1690790943.876632	+9.000E-01	+5.599E-11	+9.900E-11	+3.700E-11	+NAN
1690790945.955116	+1.000E+00	+5.298E-11	+1.391E-10	+1.600E-11	+NAN
1690790948.033680	+1.100E+00	+5.672E-11	+5.275E-11	-1.070E-10	+NAN
1690790950.112940	+1.200E+00	+5.829E-11	+9.478E-11	+1.900E-11	+NAN
1690790952.190952	+1.300E+00	+5.182E-11	+7.290E-11	+2.520E-10	+NAN
1690790954.270824	+1.400E+00	+4.325E-11	+9.110E-11	+3.200E-11	+NAN
1690790956.349142	+1.500E+00	+3.887E-11	+1.104E-10	-2.350E-10	+NAN
1690790958.427948	+1.600E+00	+7.594E-11	-6.957E-12	-5.200E-11	+NAN
1690790960.506571	+1.700E+00	+7.198E-11	+7.004E-11	+2.600E-11	+NAN
1690790962.585315	+1.800E+00	+1.703E-11	+1.075E-11	+8.600E-11	+NAN
1690790964.664062	+1.900E+00	+5.234E-11	+1.241E-10	-1.370E-10	+NAN
1690790966.743121	+2.000E+00	+3.449E-11	+6.901E-11	-7.100E-11	+NAN
1690790968.822135	+2.100E+00	+4.062E-11	+1.791E-10	+1.800E-11	+NAN
1690790970.921093	+2.200E+00	+5.654E-11	+1.093E-10	+6.300E-11	+NAN
1690790973.000104	+2.300E+00	+5.614E-11	+3.032E-11	-2.300E-11	+NAN
1690790975.078523	+2.400E+00	+5.315E-11	+1.099E-10	-1.580E-10	+NAN
1690790977.157867	+2.500E+00	+4.924E-11	+7.331E-11	+1.220E-10	+NAN
1690790979.236332	+2.600E+00	+5.532E-11	+1.568E-11	-8.800E-11	+NAN
1690790981.315559	+2.700E+00	+6.207E-11	+2.250E-11	+2.220E-10	+NAN
1690790983.393675	+2.800E+00	+2.922E-11	+2.445E-11	-7.800E-11	+NAN
1690790985.473059	+2.900E+00	+6.283E-11	+1.093E-10	+7.400E-11	+NAN
1690790987.552195	+3.000E+00	+5.732E-11	-1.176E-11	+7.000E-11	+NAN
1690790989.631176	+3.100E+00	+2.883E-11	+8.134E-11	-3.800E-11	+NAN
1690790991.710343	+3.200E+00	+4.639E-11	+1.409E-10	+2.430E-10	+NAN
1690790993.789335	+3.300E+00	+7.201E-11	+4.844E-11	-5.100E-11	+NAN
1690790995.868170	+3.400E+00	+5.374E-11	+6.123E-11	-4.600E-11	+NAN
1690790997.967558	+3.500E+00	+7.477E-11	+1.039E-10	+1.040E-10	+NAN
1690791000.045851	+3.600E+00	+4.905E-11	+2.639E-11	-3.300E-11	+NAN
1690791002.125883	+3.700E+00	+3.596E-11	+5.986E-11	-2.600E-11	+NAN
1690791004.204898	+3.800E+00	+3.387E-11	+8.659E-11	-8.900E-11	+NAN
1690791006.284140	+3.900E+00	+4.946E-11	+1.750E-11	-9.800E-11	+NAN
1690791008.363049	+4.000E+00	+4.187E-11	+6.040E-11	+9.800E-11	+NAN
1690791010.462537	+4.100E+00	+8.540E-11	-1.577E-11	-5.700E-11	+NAN
1690791012.541849	+4.200E+00	+1.299E-10	+6.756E-11	+8.000E-12	+NAN
1690791014.640961	+4.300E+00	+6.144E-11	+5.403E-11	+1.900E-11	+NAN
1690791016.720035	+4.400E+00	+5.460E-11	+9.280E-11	-8.200E-11	+NAN
1690791018.798702	+4.500E+00	+5.396E-11	+2.461E-11	+6.900E-11	+NAN
1690791020.877375	+4.600E+00	+5.628E-11	+1.572E-11	-1.800E-10	+NAN
1690791022.995157	+4.700E+00	+5.217E-11	+3.425E-11	+1.300E-11	+NAN
1690791025.074833	+4.800E+00	+4.804E-11	+7.335E-11	+6.200E-11	+NAN
1690791027.154050	+4.900E+00	+3.298E-11	+7.174E-11	+5.000E-12	+NAN
1690791029.232908	+5.000E+00	+6.441E-11	+8.411E-11	-2.200E-11	+NAN
1690791031.311952	+5.100E+00	+7.918E-11	+5.142E-11	+6.400E-11	+NAN
1690791033.389973	+5.200E+00	+4.513E-11	+1.138E-10	+5.000E-12	+NAN
1690791035.489311	+5.300E+00	+5.705E-11	+7.058E-11	-1.400E-11	+NAN
1690791037.568417	+5.400E+00	+5.793E-11	+1.040E-10	+2.500E-11	+NAN
1690791039.646481	+5.500E+00	+6.580E-11	+9.623E-11	+0.000E+00	+NAN
1690791041.745627	+5.600E+00	+5.211E-11	+5.672E-11	+1.130E-10	+NAN
1690791043.844889	+5.700E+00	+6.257E-11	+8.125E-11	-1.170E-10	+NAN
1690791045.923681	+5.800E+00	+5.147E-11	+1.236E-10	-1.550E-10	+NAN
1690791048.002285	+5.900E+00	+5.766E-11	+7.136E-11	+7.040E-10	+NAN
1690791050.081287	+6.000E+00	+4.612E-11	-6.419E-12	+5.100E-11	+NAN
1690791052.159828	+6.100E+00	+6.100E-11	+7.335E-11	+1.000E-11	+NAN
1690791054.258355	+6.200E+00	+5.804E-11	+6.007E-11	-1.580E-10	+NAN
1690791056.358141	+6.300E+00	+4.769E-11	+8.717E-11	-1.240E-10	+NAN
1690791058.457057	+6.400E+00	+5.094E-11	+1.175E-11	-1.100E-10	+NAN
1690791060.535677	+6.500E+00	+7.101E-11	-2.905E-11	+1.640E-10	+NAN
1690791062.634297	+6.600E+00	+6.697E-11	+6.888E-11	-1.090E-10	+NAN
1690791064.712667	+6.700E+00	+7.971E-11	+7.695E-11	-1.560E-10	+NAN
1690791066.792222	+6.800E+00	+6.105E-11	+6.590E-11	+4.500E-11	+NAN
1690791068.871357	+6.900E+00	+5.289E-11	+1.229E-10	-1.780E-10	+NAN
1690791070.970363	+7.000E+00	+5.845E-11	+6.685E-11	-1.540E-10	+NAN
1690791073.049682	+7.100E+00	+5.840E-11	-2.988E-11	-1.200E-11	+NAN
1690791075.128434	+7.200E+00	+6.304E-11	+8.407E-11	+9.500E-11	+NAN
1690791077.207779	+7.300E+00	+5.790E-11	+8.021E-12	-2.530E-10	+NAN
1690791079.286829	+7.400E+00	+6.514E-11	+9.648E-11	-1.040E-10	+NAN
1690791081.366137	+7.500E+00	+7.941E-11	-4.640E-12	-1.240E-10	+NAN
1690791083.465645	+7.600E+00	+7.370E-11	+9.449E-11	+2.200E-11	+NAN
1690791085.544890	+7.700E+00	+7.936E-11	-1.225E-11	-3.100E-11	+NAN
1690791087.623938	+7.800E+00	+7.586E-11	+5.895E-11	-1.140E-10	+NAN
1690791089.703033	+7.900E+00	+5.404E-11	+8.597E-11	-3.400E-11	+NAN
1690791091.782036	+8.000E+00	+7.587E-11	+4.766E-11	-1.220E-10	+NAN
1690791093.881379	+8.100E+00	+7.331E-11	+7.774E-11	+2.200E-11	+NAN
1690791095.980557	+8.200E+00	+6.823E-11	+5.047E-11	-1.750E-10	+NAN
1690791098.059871	+8.300E+00	+7.270E-11	+2.809E-11	-1.190E-10	+NAN
1690791100.138660	+8.400E+00	+7.341E-11	+1.675E-10	+3.100E-11	+NAN
1690791102.238949	+8.500E+00	+7.085E-11	-1.089E-11	-1.630E-10	+NAN
1690791104.317763	+8.600E+00	+6.402E-11	+1.304E-10	+1.620E-10	+NAN
1690791106.396998	+8.700E+00	+7.339E-11	+1.041E-10	-1.160E-10	+NAN
1690791108.477069	+8.800E+00	+6.944E-11	+5.258E-11	+2.100E-11	+NAN
1690791110.556705	+8.900E+00	+5.822E-11	+1.172E-10	-1.610E-10	+NAN
1690791112.656414	+9.000E+00	+6.892E-11	+7.492E-11	-2.280E-10	+NAN
1690791114.756076	+9.100E+00	+8.504E-11	-1.407E-11	+5.000E-11	+NAN
1690791116.835389	+9.200E+00	+6.730E-11	-2.529E-11	+1.440E-10	+NAN
1690791118.915181	+9.300E+00	+7.384E-11	+4.906E-11	+1.020E-10	+NAN
1690791120.994979	+9.400E+00	+6.972E-11	+7.227E-11	+2.700E-11	+NAN
1690791123.074046	+9.500E+00	+7.926E-11	+1.275E-10	+6.200E-11	+NAN
1690791125.153373	+9.600E+00	+7.131E-11	+1.267E-10	-3.340E-10	+NAN
1690791127.232654	+9.700E+00	+7.205E-11	+1.518E-10	-3.400E-11	+NAN
1690791129.311996	+9.800E+00	+6.629E-11	+1.643E-10	+6.100E-11	+NAN
1690791131.391443	+9.900E+00	+7.809E-11	+6.081E-11	-2.700E-11	+NAN
1690791133.489906	+1.000E+01	+7.402E-11	+4.348E-11	-4.100E-11	+NAN
1690791135.569921	+1.010E+01	+6.303E-11	+3.483E-11	+1.280E-10	+NAN
1690791137.649169	+1.020E+01	+5.994E-11	+1.568E-10	-2.400E-11	+NAN
1690791139.728561	+1.030E+01	+7.631E-11	+1.757E-10	+1.900E-11	+NAN
1690791141.807930	+1.040E+01	+5.412E-11	+7.467E-11	-2.640E-10	+NAN
1690791143.887838	+1.050E+01	+7.774E-11	+1.829E-10	-2.010E-10	+NAN
1690791145.966897	+1.060E+01	+8.815E-11	+6.619E-11	+5.000E-11	+NAN
1690791148.047018	+1.070E+01	+6.637E-11	+6.035E-12	-1.390E-10	+NAN
1690791150.126478	+1.080E+01	+6.075E-11	+9.971E-11	+1.100E-11	+NAN
1690791152.205911	+1.090E+01	+6.702E-11	+1.734E-10	-1.530E-10	+NAN
1690791154.285544	+1.100E+01	+9.505E-11	+6.714E-11	+1.560E-10	+NAN
1690791156.384640	+1.110E+01	+7.735E-11	+7.587E-11	+1.710E-10	+NAN
1690791158.484777	+1.120E+01	+8.252E-11	+2.023E-11	+2.300E-11	+NAN
1690791160.563560	+1.130E+01	+6.271E-11	-1.784E-11	-1.830E-10	+NAN
1690791162.643877	+1.140E+01	+9.308E-11	+7.443E-11	-2.650E-10	+NAN
1690791164.722937	+1.150E+01	+5.768E-11	-2.032E-11	-7.100E-11	+NAN
1690791166.802151	+1.160E+01	+6.484E-11	+1.227E-10	-9.300E-11	+NAN
1690791168.880800	+1.170E+01	+8.042E-11	+6.019E-11	+3.500E-11	+NAN
1690791170.960170	+1.180E+01	+6.477E-11	+1.371E-10	-5.600E-11	+NAN
1690791173.039913	+1.190E+01	+7.503E-11	+1.702E-10	-1.650E-10	+NAN
1690791175.139430	+1.200E+01	+5.281E-11	+1.864E-10	+1.060E-10	+NAN
1690791177.218270	+1.210E+01	+8.520E-11	+6.987E-11	-9.700E-11	+NAN
1690791179.297437	+1.220E+01	+9.032E-11	+6.119E-11	-5.000E-12	+NAN
1690791181.375967	+1.230E+01	+8.059E-11	+5.022E-11	-7.600E-11	+NAN
1690791183.474874	+1.240E+01	+9.162E-11	+7.252E-11	+2.000E-12	+NAN
1690791185.573874	+1.250E+01	+7.146E-11	-1.192E-11	-6.700E-11	+NAN
1690791187.653023	+1.260E+01	+6.274E-11	+7.397E-11	+1.810E-10	+NAN
1690791189.731798	+1.270E+01	+7.199E-11	+1.393E-10	+1.400E-11	+NAN
1690791191.811329	+1.280E+01	+9.412E-11	+4.906E-11	+2.450E-10	+NAN
1690791193.910151	+1.290E+01	+8.473E-11	+5.535E-11	-9.300E-11	+NAN
1690791195.989102	+1.300E+01	+9.055E-11	+8.609E-11	+7.600E-11	+NAN
1690791198.068066	+1.310E+01	+7.335E-11	+5.122E-11	-1.180E-10	+NAN
1690791200.147877	+1.320E+01	+6.679E-11	+5.928E-11	+3.000E-12	+NAN
1690791202.227442	+1.330E+01	+8.598E-11	+7.608E-11	+6.100E-11	+NAN
1690791204.306845	+1.340E+01	+6.884E-11	+5.808E-11	+5.900E-11	+NAN
1690791206.386055	+1.350E+01	+4.505E-11	+8.489E-11	+1.260E-10	+NAN
1690791208.485036	+1.360E+01	+9.076E-11	+6.367E-11	+1.080E-10	+NAN
1690791210.563999	+1.370E+01	+8.352E-11	+6.590E-11	+2.680E-10	+NAN
1690791212.642281	+1.380E+01	+8.906E-11	+4.004E-11	-5.700E-11	+NAN
1690791214.721431	+1.390E+01	+6.391E-11	+7.521E-11	-2.000E-11	+NAN
1690791216.801143	+1.400E+01	+8.550E-11	+6.694E-11	+2.000E-11	+NAN
1690791218.880831	+1.410E+01	+8.372E-11	+3.545E-11	-2.700E-11	+NAN
1690791220.978739	+1.420E+01	+8.528E-11	+5.366E-11	-5.400E-11	+NAN
1690791223.058153	+1.430E+01	+8.459E-11	-3.812E-12	+1.300E-10	+NAN
1690791225.137357	+1.440E+01	+8.130E-11	+5.192E-11	+8.600E-11	+NAN
1690791227.216033	+1.450E+01	+7.360E-11	+6.094E-11	+5.200E-11	+NAN
1690791229.294203	+1.460E+01	+7.854E-11	+6.268E-11	-7.000E-12	+NAN
1690791231.372951	+1.470E+01	+6.112E-11	+4.153E-11	+1.000E-11	+NAN
1690791233.471890	+1.480E+01	+9.596E-11	+6.590E-11	+6.300E-11	+NAN
1690791235.551273	+1.490E+01	+8.846E-11	+1.125E-10	-8.300E-11	+NAN
1690791237.630324	+1.500E+01	+7.623E-11	+8.158E-11	-1.020E-10	+NAN
1690791239.709002	+1.510E+01	+7.028E-11	+8.529E-10	+6.430E-10	+NAN
1690791241.787879	+1.520E+01	+6.521E-11	+4.187E-09	+4.165E-09	+NAN
1690791243.866609	+1.530E+01	+8.459E-11	+1.891E-08	+1.872E-08	+NAN
1690791245.626257	+1.540E+01	+9.118E-11	+7.050E-08	+7.083E-08	+NAN
1690791247.885142	+1.550E+01	+1.767E-10	+2.499E-07	+2.412E-07	+NAN
1690791249.644491	+1.560E+01	+6.709E-11	+7.271E-07	+7.261E-07	+NAN
1690791251.543354	+1.570E+01	+7.892E-11	+1.725E-06	+1.726E-06	+NAN
1690791253.382494	+1.580E+01	+1.319E-10	+3.453E-06	+3.457E-06	+NAN
1690791255.141108	+1.590E+01	+8.152E-11	+5.777E-06	+5.773E-06	+NAN
1690791256.880757	+1.600E+01	+8.366E-11	+8.571E-06	+8.577E-06	+NAN
1690791258.760339	+1.610E+01	+9.818E-11	+1.142E-05	+1.142E-05	+NAN
1690791260.499007	+1.620E+01	+7.986E-11	+1.424E-05	+1.424E-05	+NAN
1690791262.239272	+1.630E+01	+7.517E-11	+1.700E-05	+1.701E-05	+NAN
1690791263.978250	+1.640E+01	+7.463E-11	+1.957E-05	+1.957E-05	+NAN
1690791265.837332	+1.650E+01	+9.011E-11	+2.205E-05	+2.205E-05	+NAN
1690791267.576391	+1.660E+01	+9.302E-11	+2.432E-05	+2.432E-05	+NAN
1690791269.316251	+1.670E+01	+8.006E-11	+2.646E-05	+2.646E-05	+NAN
1690791271.075094	+1.680E+01	+8.921E-11	+2.856E-05	+2.855E-05	+NAN
1690791272.834851	+1.690E+01	+9.055E-11	+3.047E-05	+3.047E-05	+NAN
1690791274.574367	+1.700E+01	+9.551E-11	+3.235E-05	+3.235E-05	+NAN
1690791276.313277	+1.710E+01	+8.260E-11	+3.408E-05	+3.408E-05	+NAN
1690791278.052016	+1.720E+01	+9.061E-11	+3.579E-05	+3.579E-05	+NAN
1690791279.791437	+1.730E+01	+8.286E-11	+3.738E-05	+3.739E-05	+NAN
1690791281.530837	+1.740E+01	+8.718E-11	+3.891E-05	+3.892E-05	+NAN
1690791283.269762	+1.750E+01	+1.050E-10	+4.043E-05	+4.043E-05	+NAN
1690791285.009089	+1.760E+01	+8.905E-11	+4.185E-05	+4.185E-05	+NAN
1690791286.747869	+1.770E+01	+9.350E-11	+4.326E-05	+4.326E-05	+NAN
1690791288.487010	+1.780E+01	+9.436E-11	+4.458E-05	+4.458E-05	+NAN
1690791290.245846	+1.790E+01	+8.305E-11	+4.590E-05	+4.590E-05	+NAN
1690791291.984774	+1.800E+01	+1.111E-10	+4.714E-05	+4.714E-05	+NAN
1690791293.744119	+1.810E+01	+4.022E-11	+4.834E-05	+4.834E-05	+NAN
1690791295.503278	+1.820E+01	+8.765E-11	+4.955E-05	+4.956E-05	+NAN
1690791297.242471	+1.830E+01	+9.581E-11	+5.070E-05	+5.070E-05	+NAN
1690791299.001808	+1.840E+01	+9.185E-11	+5.185E-05	+5.185E-05	+NAN
1690791300.740549	+1.850E+01	+1.096E-10	+5.293E-05	+5.294E-05	+NAN
1690791302.480261	+1.860E+01	+8.473E-11	+5.399E-05	+5.400E-05	+NAN
1690791304.219401	+1.870E+01	+9.854E-11	+5.506E-05	+5.506E-05	+NAN
1690791305.978123	+1.880E+01	+7.408E-11	+5.606E-05	+5.606E-05	+NAN
1690791307.737555	+1.890E+01	+1.800E-10	+5.708E-05	+5.708E-05	+NAN
1690791309.475928	+1.900E+01	+1.363E-10	+5.805E-05	+5.805E-05	+NAN
1690791311.215258	+1.910E+01	+9.094E-11	+5.903E-05	+5.903E-05	+NAN
1690791312.975106	+1.920E+01	+9.121E-11	+5.996E-05	+5.996E-05	+NAN
1690791314.714267	+1.930E+01	+8.867E-11	+6.087E-05	+6.088E-05	+NAN
1690791316.473434	+1.940E+01	+1.075E-10	+6.180E-05	+6.180E-05	+NAN
1690791318.213252	+1.950E+01	+1.038E-10	+6.268E-05	+6.269E-05	+NAN
1690791319.953097	+1.960E+01	+1.032E-10	+6.356E-05	+6.357E-05	+NAN
1690791321.711568	+1.970E+01	+9.769E-11	+6.442E-05	+6.442E-05	+NAN
1690791323.452087	+1.980E+01	+1.015E-10	+6.526E-05	+6.526E-05	+NAN
1690791325.191565	+1.990E+01	+1.058E-10	+6.611E-05	+6.611E-05	+NAN
1690791326.931257	+2.000E+01	+1.023E-10	+6.692E-05	+6.693E-05	+NAN
1690791328.670776	+2.010E+01	+1.014E-10	+6.775E-05	+6.775E-05	+NAN
1690791330.410648	+2.020E+01	+7.708E-11	+6.854E-05	+6.854E-05	+NAN
1690791332.150141	+2.030E+01	+9.509E-11	+6.934E-05	+6.934E-05	+NAN
1690791333.890512	+2.040E+01	+1.034E-10	+7.011E-05	+7.011E-05	+NAN
1690791335.650794	+2.050E+01	+9.973E-11	+7.086E-05	+7.086E-05	+NAN
1690791337.409878	+2.060E+01	+1.067E-10	+7.163E-05	+7.163E-05	+NAN
1690791339.150505	+2.070E+01	+7.528E-11	+7.236E-05	+7.237E-05	+NAN
1690791340.890247	+2.080E+01	+1.017E-10	+7.311E-05	+7.312E-05	+NAN
1690791342.650319	+2.090E+01	+9.985E-11	+7.384E-05	+7.384E-05	+NAN
1690791344.390621	+2.100E+01	+1.022E-10	+7.455E-05	+7.455E-05	+NAN
1690791346.130348	+2.110E+01	+1.204E-10	+7.527E-05	+7.528E-05	+NAN
1690791347.889966	+2.120E+01	+1.026E-10	+7.597E-05	+7.597E-05	+NAN
1690791349.649708	+2.130E+01	+8.875E-11	+7.667E-05	+7.668E-05	+NAN
1690791351.389570	+2.140E+01	+1.117E-10	+7.735E-05	+7.735E-05	+NAN
1690791353.128382	+2.150E+01	+1.079E-10	+7.805E-05	+7.805E-05	+NAN
1690791354.887599	+2.160E+01	+1.198E-10	+7.871E-05	+7.871E-05	+NAN
1690791356.627060	+2.170E+01	+1.122E-10	+7.937E-05	+7.938E-05	+NAN
1690791358.386490	+2.180E+01	+9.323E-11	+8.004E-05	+8.005E-05	+NAN
1690791360.125300	+2.190E+01	+1.046E-10	+8.069E-05	+8.069E-05	+NAN
1690791361.885384	+2.200E+01	+1.014E-10	+8.135E-05	+8.135E-05	+NAN
1690791363.645137	+2.210E+01	+1.227E-10	+8.199E-05	+8.199E-05	+NAN
1690791365.404525	+2.220E+01	+1.145E-10	+8.261E-05	+8.261E-05	+NAN
1690791367.163800	+2.230E+01	+9.420E-11	+8.325E-05	+8.326E-05	+NAN
1690791368.922209	+2.240E+01	+8.888E-11	+8.387E-05	+8.387E-05	+NAN
1690791370.662482	+2.250E+01	+8.507E-11	+8.450E-05	+8.450E-05	+NAN
1690791372.402972	+2.260E+01	+1.204E-10	+8.511E-05	+8.511E-05	+NAN
1690791374.142384	+2.270E+01	+1.120E-10	+8.573E-05	+8.574E-05	+NAN
1690791375.881691	+2.280E+01	+1.087E-10	+8.632E-05	+8.633E-05	+NAN
1690791377.641965	+2.290E+01	+9.501E-11	+8.692E-05	+8.692E-05	+NAN
1690791379.381486	+2.300E+01	+1.043E-10	+8.752E-05	+8.752E-05	+NAN
1690791381.141075	+2.310E+01	+1.307E-10	+8.810E-05	+8.811E-05	+NAN
1690791382.900784	+2.320E+01	+1.284E-10	+8.870E-05	+8.870E-05	+NAN
1690791384.640029	+2.330E+01	+1.077E-10	+8.927E-05	+8.928E-05	+NAN
1690791386.379265	+2.340E+01	+1.245E-10	+8.985E-05	+8.985E-05	+NAN
1690791388.139726	+2.350E+01	+1.292E-10	+9.043E-05	+9.043E-05	+NAN
1690791389.878815	+2.360E+01	+1.095E-10	+9.100E-05	+9.100E-05	+NAN
1690791391.638566	+2.370E+01	+1.010E-10	+9.157E-05	+9.157E-05	+NAN
1690791393.378211	+2.380E+01	+1.083E-10	+9.212E-05	+9.212E-05	+NAN
1690791395.157609	+2.390E+01	+1.024E-10	+9.268E-05	+9.269E-05	+NAN
1690791396.897055	+2.400E+01	+1.102E-10	+9.324E-05	+9.324E-05	+NAN
1690791398.637172	+2.410E+01	+1.375E-10	+9.378E-05	+9.378E-05	+NAN
1690791400.376384	+2.420E+01	+1.253E-10	+9.434E-05	+9.434E-05	+NAN
1690791402.137129	+2.430E+01	+1.154E-10	+9.487E-05	+9.488E-05	+NAN
1690791403.876595	+2.440E+01	+1.157E-10	+9.542E-05	+9.542E-05	+NAN
1690791405.637423	+2.450E+01	+1.329E-10	+9.595E-05	+9.595E-05	+NAN
1690791407.376759	+2.460E+01	+1.111E-10	+9.648E-05	+9.648E-05	+NAN
1690791409.116238	+2.470E+01	+1.220E-10	+9.701E-05	+9.702E-05	+NAN
1690791410.856312	+2.480E+01	+1.257E-10	+9.754E-05	+9.754E-05	+NAN
1690791412.636602	+2.490E+01	+1.073E-10	+9.807E-05	+9.807E-05	+NAN
1690791414.396871	+2.500E+01	+1.156E-10	+9.858E-05	+9.859E-05	+NAN
1690791416.156050	+2.510E+01	+1.157E-10	+9.911E-05	+9.912E-05	+NAN
1690791417.896873	+2.520E+01	+1.302E-10	+9.962E-05	+9.962E-05	+NAN
