sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689933273.298924	+4.900E+00	+3.484E-11	+3.839E-11	+1.030E-10	+NAN
1689933275.378865	+5.000E+00	+4.495E-11	+5.018E-11	-1.490E-10	+NAN
1689933277.478374	+5.100E+00	+2.698E-11	-1.403E-11	-4.200E-11	+NAN
1689933279.578477	+5.200E+00	+3.305E-11	+7.174E-11	+1.140E-10	+NAN
1689933281.678435	+5.300E+00	+3.932E-11	+5.498E-11	-2.110E-10	+NAN
1689933283.756986	+5.400E+00	+1.722E-11	+6.019E-11	-9.700E-11	+NAN
1689933285.836735	+5.500E+00	+3.651E-11	+2.983E-11	+4.500E-11	+NAN
1689933287.916308	+5.600E+00	+4.758E-11	+6.135E-11	-8.000E-12	+NAN
1689933289.996171	+5.700E+00	+3.710E-11	+7.567E-11	-7.100E-11	+NAN
1689933292.075874	+5.800E+00	+3.227E-11	+5.523E-11	-3.000E-12	+NAN
1689933294.154979	+5.900E+00	+3.832E-11	+2.991E-11	-6.400E-11	+NAN
1689933296.234421	+6.000E+00	+4.446E-11	+1.019E-10	-3.000E-11	+NAN
1689933298.313540	+6.100E+00	+3.452E-11	+1.631E-10	-1.260E-10	+NAN
1689933300.412965	+6.200E+00	+4.563E-11	+4.207E-11	+1.720E-10	+NAN
1689933302.492076	+6.300E+00	+3.455E-11	+3.227E-11	+1.020E-10	+NAN
1689933304.571965	+6.400E+00	+4.998E-11	-4.680E-11	-4.200E-11	+NAN
1689933306.652326	+6.500E+00	+2.906E-11	+9.676E-12	-1.800E-11	+NAN
1689933308.731705	+6.600E+00	+4.722E-11	+3.711E-11	-2.010E-10	+NAN
1689933310.811310	+6.700E+00	+8.473E-12	+3.123E-11	-1.470E-10	+NAN
1689933312.890959	+6.800E+00	+4.631E-11	+9.768E-11	-1.870E-10	+NAN
1689933314.970263	+6.900E+00	+3.534E-11	+4.650E-11	-7.500E-11	+NAN
1689933317.050350	+7.000E+00	+4.505E-11	+1.026E-11	-1.900E-11	+NAN
1689933319.130714	+7.100E+00	+5.027E-11	+1.501E-10	+5.400E-11	+NAN
1689933321.210906	+7.200E+00	+5.642E-11	+8.866E-11	-9.000E-11	+NAN
1689933323.290859	+7.300E+00	+4.587E-11	-3.249E-11	+4.000E-11	+NAN
1689933325.370577	+7.400E+00	+5.539E-11	+4.791E-11	-4.000E-11	+NAN
1689933327.450552	+7.500E+00	+2.503E-11	+6.301E-11	-1.210E-10	+NAN
1689933329.531278	+7.600E+00	+5.380E-11	+7.881E-11	+1.210E-10	+NAN
1689933331.611273	+7.700E+00	+3.872E-11	+4.207E-11	+9.500E-11	+NAN
1689933333.691156	+7.800E+00	+3.718E-11	+3.264E-11	+8.200E-11	+NAN
1689933335.810883	+7.900E+00	+4.034E-11	+4.642E-11	+2.200E-11	+NAN
1689933337.911054	+8.000E+00	+4.917E-11	-1.395E-11	-9.800E-11	+NAN
1689933339.991762	+8.100E+00	+4.763E-11	+1.365E-10	-3.610E-10	+NAN
1689933342.072423	+8.200E+00	+6.230E-11	+3.338E-11	+1.770E-10	+NAN
1689933344.172726	+8.300E+00	+4.449E-11	+5.109E-11	+2.540E-10	+NAN
1689933346.252607	+8.400E+00	+5.380E-11	+4.145E-11	-6.300E-11	+NAN
1689933348.333157	+8.500E+00	+4.409E-11	+2.296E-11	-2.700E-11	+NAN
1689933350.433577	+8.600E+00	+4.607E-11	+6.019E-11	-6.700E-11	+NAN
1689933352.513743	+8.700E+00	+2.176E-12	+7.116E-11	-9.500E-11	+NAN
1689933354.593349	+8.800E+00	+5.216E-11	+1.006E-10	-2.680E-10	+NAN
1689933356.674351	+8.900E+00	+4.744E-11	+1.231E-10	-6.500E-11	+NAN
1689933358.754605	+9.000E+00	+5.464E-11	+3.355E-11	+1.300E-11	+NAN
1689933360.833766	+9.100E+00	+4.894E-11	-5.533E-11	-4.800E-11	+NAN
1689933362.913647	+9.200E+00	+6.129E-11	+1.406E-10	-6.600E-11	+NAN
1689933365.013357	+9.300E+00	+6.176E-11	+4.344E-11	-2.000E-11	+NAN
1689933367.092924	+9.400E+00	+5.151E-11	+5.899E-11	+2.420E-10	+NAN
1689933369.172356	+9.500E+00	+7.577E-11	+8.481E-11	+5.200E-11	+NAN
1689933371.252279	+9.600E+00	+6.078E-11	+9.664E-11	-2.440E-10	+NAN
1689933373.352116	+9.700E+00	+5.159E-11	+1.216E-11	+2.410E-10	+NAN
1689933375.432151	+9.800E+00	+5.404E-11	+6.280E-11	-7.200E-11	+NAN
1689933377.512160	+9.900E+00	+5.620E-11	+4.865E-11	+1.020E-10	+NAN
1689933379.592353	+1.000E+01	+5.306E-11	+4.480E-11	-1.690E-10	+NAN
1689933381.672334	+1.010E+01	+5.989E-11	+1.870E-11	-7.200E-11	+NAN
1689933383.753073	+1.020E+01	+5.683E-11	-2.160E-11	+5.800E-11	+NAN
1689933385.832885	+1.030E+01	+6.349E-11	+4.240E-11	+1.020E-10	+NAN
1689933387.912105	+1.040E+01	+4.408E-11	+7.182E-11	-5.500E-11	+NAN
1689933390.012330	+1.050E+01	+6.346E-11	-2.471E-11	+2.490E-10	+NAN
1689933392.091931	+1.060E+01	+4.695E-11	+3.165E-11	-1.900E-10	+NAN
1689933394.191237	+1.070E+01	+6.548E-11	+1.689E-10	-1.060E-10	+NAN
1689933396.269647	+1.080E+01	+4.581E-11	+3.694E-11	-4.200E-11	+NAN
1689933398.349581	+1.090E+01	+6.211E-11	+4.220E-11	+1.340E-10	+NAN
1689933400.428195	+1.100E+01	+5.674E-11	+7.823E-11	+1.820E-10	+NAN
1689933402.507768	+1.110E+01	+3.472E-11	+3.930E-11	+2.180E-10	+NAN
1689933404.607200	+1.120E+01	+5.310E-11	-1.656E-11	+5.100E-11	+NAN
1689933406.686523	+1.130E+01	+2.428E-11	-5.964E-12	-1.190E-10	+NAN
1689933408.785710	+1.140E+01	+4.874E-11	+1.060E-10	-1.520E-10	+NAN
1689933410.864848	+1.150E+01	+4.249E-11	+5.593E-11	+7.600E-11	+NAN
1689933412.944202	+1.160E+01	+8.426E-11	-2.297E-11	+6.600E-11	+NAN
1689933415.022767	+1.170E+01	+5.731E-11	-4.226E-12	-1.750E-10	+NAN
1689933417.102748	+1.180E+01	+7.034E-11	+7.848E-11	-1.830E-10	+NAN
1689933419.182325	+1.190E+01	+3.923E-11	+7.393E-11	+9.100E-11	+NAN
1689933421.281717	+1.200E+01	+7.532E-11	+1.684E-10	+7.500E-11	+NAN
1689933423.381109	+1.210E+01	+5.209E-11	+6.210E-11	+5.000E-11	+NAN
1689933425.460230	+1.220E+01	+8.504E-11	+7.865E-11	-1.740E-10	+NAN
1689933427.539611	+1.230E+01	+7.546E-11	+1.106E-10	+2.000E-11	+NAN
1689933429.618902	+1.240E+01	+4.948E-11	+7.050E-11	-1.010E-10	+NAN
1689933431.697908	+1.250E+01	+5.500E-11	+8.899E-11	+2.900E-11	+NAN
1689933433.776925	+1.260E+01	+7.619E-11	+7.749E-11	-1.810E-10	+NAN
1689933435.856125	+1.270E+01	+5.534E-11	+2.701E-11	-1.300E-10	+NAN
1689933437.934855	+1.280E+01	+6.009E-11	+7.803E-11	+1.100E-11	+NAN
1689933440.014250	+1.290E+01	+8.747E-11	+1.503E-10	+9.800E-11	+NAN
1689933442.093611	+1.300E+01	+7.545E-11	+8.858E-11	-8.000E-11	+NAN
1689933444.173045	+1.310E+01	+4.371E-11	+5.373E-12	-1.440E-10	+NAN
1689933446.272332	+1.320E+01	+5.016E-11	+4.220E-11	-2.270E-10	+NAN
1689933448.351948	+1.330E+01	+6.033E-11	-1.705E-11	-1.580E-10	+NAN
1689933450.431368	+1.340E+01	+6.552E-11	+5.593E-11	-1.220E-10	+NAN
1689933452.510441	+1.350E+01	+5.077E-11	+3.942E-11	+1.390E-10	+NAN
1689933454.589735	+1.360E+01	+6.034E-11	+9.292E-11	-2.070E-10	+NAN
1689933456.669557	+1.370E+01	+4.804E-11	+3.012E-11	+5.100E-11	+NAN
1689933458.748220	+1.380E+01	+7.712E-11	+3.905E-11	-1.270E-10	+NAN
1689933460.828032	+1.390E+01	+8.128E-11	+8.369E-11	+1.200E-11	+NAN
1689933462.906618	+1.400E+01	+6.179E-11	+1.854E-10	+2.090E-10	+NAN
1689933465.005455	+1.410E+01	+6.780E-11	+6.470E-10	+6.610E-10	+NAN
1689933467.105239	+1.420E+01	+6.432E-11	+2.340E-09	+2.015E-09	+NAN
1689933469.184361	+1.430E+01	+5.867E-11	+8.679E-09	+8.435E-09	+NAN
1689933470.923564	+1.440E+01	+5.849E-11	+3.148E-08	+3.113E-08	+NAN
1689933472.662236	+1.450E+01	+6.631E-11	+1.063E-07	+1.059E-07	+NAN
1689933475.561971	+1.460E+01	+6.911E-11	+2.486E-07	+3.256E-07	+NAN
1689933477.440460	+1.470E+01	+6.970E-11	+8.843E-07	+8.838E-07	+NAN
1689933479.439720	+1.480E+01	+5.884E-11	+2.035E-06	+2.030E-06	+NAN
1689933481.179877	+1.490E+01	+7.005E-11	+3.859E-06	+3.858E-06	+NAN
1689933482.938151	+1.500E+01	+6.825E-11	+6.269E-06	+6.254E-06	+NAN
1689933484.677958	+1.510E+01	+1.023E-10	+9.146E-06	+9.142E-06	+NAN
1689933486.557675	+1.520E+01	+6.351E-11	+1.203E-05	+1.203E-05	+NAN
1689933488.296642	+1.530E+01	+7.412E-11	+1.500E-05	+1.500E-05	+NAN
1689933490.656210	+1.540E+01	+7.133E-11	+1.772E-05	+1.772E-05	+NAN
1689933492.534928	+1.550E+01	+1.116E-10	+2.031E-05	+2.030E-05	+NAN
1689933495.014703	+1.560E+01	+6.979E-11	+2.283E-05	+2.282E-05	+NAN
1689933496.893279	+1.570E+01	+7.623E-11	+2.513E-05	+2.513E-05	+NAN
1689933498.651661	+1.580E+01	+6.113E-11	+2.738E-05	+2.738E-05	+NAN
1689933501.011428	+1.590E+01	+7.652E-11	+2.944E-05	+2.944E-05	+NAN
1689933502.890999	+1.600E+01	+5.556E-11	+3.145E-05	+3.145E-05	+NAN
1689933504.629743	+1.610E+01	+7.960E-11	+3.330E-05	+3.330E-05	+NAN
1689933506.388501	+1.620E+01	+7.116E-11	+3.507E-05	+3.507E-05	+NAN
1689933508.128666	+1.630E+01	+7.108E-11	+3.681E-05	+3.681E-05	+NAN
1689933509.887162	+1.640E+01	+5.681E-11	+3.843E-05	+3.843E-05	+NAN
1689933511.627253	+1.650E+01	+7.193E-11	+4.004E-05	+4.004E-05	+NAN
1689933513.366235	+1.660E+01	+4.796E-11	+4.153E-05	+4.154E-05	+NAN
1689933515.105937	+1.670E+01	+8.012E-11	+4.298E-05	+4.299E-05	+NAN
1689933517.484978	+1.680E+01	+5.661E-11	+4.442E-05	+4.443E-05	+NAN
1689933519.364164	+1.690E+01	+6.959E-11	+4.577E-05	+4.578E-05	+NAN
1689933521.123671	+1.700E+01	+6.889E-11	+4.712E-05	+4.712E-05	+NAN
1689933522.862674	+1.710E+01	+6.538E-11	+4.838E-05	+4.838E-05	+NAN
1689933525.241716	+1.720E+01	+8.214E-11	+4.964E-05	+4.965E-05	+NAN
1689933527.120971	+1.730E+01	+7.382E-11	+5.084E-05	+5.085E-05	+NAN
1689933528.880538	+1.740E+01	+6.382E-11	+5.201E-05	+5.201E-05	+NAN
1689933531.239711	+1.750E+01	+6.670E-11	+5.318E-05	+5.319E-05	+NAN
1689933533.118771	+1.760E+01	+8.909E-11	+5.428E-05	+5.429E-05	+NAN
1689933535.518622	+1.770E+01	+6.573E-11	+5.540E-05	+5.541E-05	+NAN
1689933537.917644	+1.780E+01	+6.558E-11	+5.646E-05	+5.646E-05	+NAN
1689933539.796197	+1.790E+01	+6.977E-11	+5.752E-05	+5.752E-05	+NAN
1689933541.555844	+1.800E+01	+8.907E-11	+5.853E-05	+5.853E-05	+NAN
1689933543.294871	+1.810E+01	+5.677E-11	+5.952E-05	+5.952E-05	+NAN
1689933545.034203	+1.820E+01	+5.686E-11	+6.052E-05	+6.052E-05	+NAN
1689933546.793281	+1.830E+01	+7.218E-11	+6.147E-05	+6.147E-05	+NAN
1689933548.532162	+1.840E+01	+5.567E-11	+6.243E-05	+6.244E-05	+NAN
1689933550.271929	+1.850E+01	+6.819E-11	+6.335E-05	+6.335E-05	+NAN
1689933552.031018	+1.860E+01	+6.738E-11	+6.425E-05	+6.425E-05	+NAN
1689933553.790297	+1.870E+01	+6.207E-11	+6.516E-05	+6.517E-05	+NAN
1689933555.529950	+1.880E+01	+6.978E-11	+6.603E-05	+6.603E-05	+NAN
1689933557.268989	+1.890E+01	+6.437E-11	+6.691E-05	+6.691E-05	+NAN
1689933559.028091	+1.900E+01	+7.054E-11	+6.775E-05	+6.775E-05	+NAN
1689933561.387705	+1.910E+01	+5.990E-11	+6.861E-05	+6.861E-05	+NAN
1689933563.286683	+1.920E+01	+9.880E-11	+6.942E-05	+6.942E-05	+NAN
1689933565.046297	+1.930E+01	+7.583E-11	+7.023E-05	+7.023E-05	+NAN
1689933566.785756	+1.940E+01	+6.826E-11	+7.104E-05	+7.105E-05	+NAN
1689933568.524520	+1.950E+01	+8.444E-11	+7.182E-05	+7.183E-05	+NAN
1689933570.263371	+1.960E+01	+7.137E-11	+7.262E-05	+7.262E-05	+NAN
1689933572.003066	+1.970E+01	+6.606E-11	+7.338E-05	+7.338E-05	+NAN
1689933573.762588	+1.980E+01	+8.616E-11	+7.413E-05	+7.413E-05	+NAN
1689933575.501220	+1.990E+01	+7.291E-11	+7.489E-05	+7.490E-05	+NAN
1689933577.260901	+2.000E+01	+7.271E-11	+7.563E-05	+7.564E-05	+NAN
1689933579.000691	+2.010E+01	+8.097E-11	+7.638E-05	+7.638E-05	+NAN
1689933580.739573	+2.020E+01	+7.247E-11	+7.710E-05	+7.710E-05	+NAN
1689933582.499073	+2.030E+01	+9.163E-11	+7.783E-05	+7.783E-05	+NAN
1689933584.238451	+2.040E+01	+7.354E-11	+7.853E-05	+7.853E-05	+NAN
1689933585.977411	+2.050E+01	+1.004E-10	+7.922E-05	+7.922E-05	+NAN
1689933587.716935	+2.060E+01	+9.200E-11	+7.992E-05	+7.992E-05	+NAN
1689933589.456899	+2.070E+01	+6.425E-11	+8.060E-05	+8.060E-05	+NAN
1689933591.196549	+2.080E+01	+8.338E-11	+8.129E-05	+8.130E-05	+NAN
1689933592.935563	+2.090E+01	+8.890E-11	+8.196E-05	+8.196E-05	+NAN
1689933594.695956	+2.100E+01	+7.774E-11	+8.262E-05	+8.262E-05	+NAN
1689933596.435645	+2.110E+01	+8.304E-11	+8.329E-05	+8.330E-05	+NAN
1689933598.174778	+2.120E+01	+9.145E-11	+8.393E-05	+8.393E-05	+NAN
1689933599.915241	+2.130E+01	+1.064E-10	+8.459E-05	+8.459E-05	+NAN
1689933601.655410	+2.140E+01	+1.001E-10	+8.522E-05	+8.522E-05	+NAN
1689933604.015696	+2.150E+01	+7.489E-11	+8.588E-05	+8.588E-05	+NAN
1689933605.895988	+2.160E+01	+1.030E-10	+8.650E-05	+8.650E-05	+NAN
1689933608.256692	+2.170E+01	+7.824E-11	+8.711E-05	+8.711E-05	+NAN
1689933610.136746	+2.180E+01	+8.280E-11	+8.774E-05	+8.775E-05	+NAN
1689933612.498503	+2.190E+01	+8.338E-11	+8.835E-05	+8.835E-05	+NAN
1689933614.378941	+2.200E+01	+6.660E-11	+8.897E-05	+8.897E-05	+NAN
1689933616.139349	+2.210E+01	+5.551E-11	+8.957E-05	+8.957E-05	+NAN
1689933618.499424	+2.220E+01	+8.196E-11	+9.016E-05	+9.016E-05	+NAN
1689933620.379473	+2.230E+01	+9.458E-11	+9.077E-05	+9.077E-05	+NAN
1689933622.739409	+2.240E+01	+8.892E-11	+9.135E-05	+9.135E-05	+NAN
1689933624.619544	+2.250E+01	+8.783E-11	+9.195E-05	+9.195E-05	+NAN
1689933626.379425	+2.260E+01	+9.000E-11	+9.252E-05	+9.253E-05	+NAN
1689933628.118891	+2.270E+01	+1.103E-10	+9.312E-05	+9.311E-05	+NAN
1689933629.858673	+2.280E+01	+9.246E-11	+9.368E-05	+9.368E-05	+NAN
1689933632.218543	+2.290E+01	+9.477E-11	+9.424E-05	+9.425E-05	+NAN
1689933634.098225	+2.300E+01	+8.833E-11	+9.482E-05	+9.482E-05	+NAN
1689933635.858256	+2.310E+01	+1.112E-10	+9.537E-05	+9.537E-05	+NAN
1689933638.218068	+2.320E+01	+9.289E-11	+9.594E-05	+9.594E-05	+NAN
1689933640.098312	+2.330E+01	+9.648E-11	+9.649E-05	+9.649E-05	+NAN
1689933642.458962	+2.340E+01	+9.508E-11	+9.704E-05	+9.704E-05	+NAN
1689933644.339201	+2.350E+01	+9.580E-11	+9.760E-05	+9.760E-05	+NAN
1689933646.720225	+2.360E+01	+9.600E-11	+9.813E-05	+9.813E-05	+NAN
1689933648.599978	+2.370E+01	+9.291E-11	+9.868E-05	+9.869E-05	+NAN
1689933650.340865	+2.380E+01	+1.037E-10	+9.921E-05	+9.921E-05	+NAN
1689933652.721385	+2.390E+01	+8.833E-11	+9.976E-05	+9.976E-05	+NAN
1689933654.601654	+2.400E+01	+1.234E-10	+1.003E-04	+1.003E-04	+NAN
1689933656.341990	+2.410E+01	+8.665E-11	+1.008E-04	+1.008E-04	+NAN
1689933658.082009	+2.420E+01	+1.087E-10	+1.013E-04	+1.013E-04	+NAN
1689933659.822271	+2.430E+01	+9.691E-11	+1.019E-04	+1.019E-04	+NAN
1689933661.581904	+2.440E+01	+1.130E-10	+1.024E-04	+1.024E-04	+NAN
1689933663.341385	+2.450E+01	+4.610E-11	+1.029E-04	+1.029E-04	+NAN
1689933665.162215	+2.460E+01	+9.585E-11	+1.034E-04	+1.034E-04	+NAN
1689933666.901787	+2.470E+01	+1.282E-10	+1.039E-04	+1.039E-04	+NAN
1689933668.661006	+2.480E+01	+1.049E-10	+1.044E-04	+1.044E-04	+NAN
1689933670.401634	+2.490E+01	+1.236E-10	+1.049E-04	+1.049E-04	+NAN
1689933672.161340	+2.500E+01	+9.544E-11	+1.054E-04	+1.054E-04	+NAN
1689933673.900950	+2.510E+01	+9.597E-11	+1.059E-04	+1.059E-04	+NAN
1689933675.640545	+2.520E+01	+1.071E-10	+1.064E-04	+1.064E-04	+NAN
