sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689862668.353273	+7.000E+00	+4.125E-11	+3.223E-11	-1.870E-10	+NAN
1689862670.432825	+7.100E+00	+4.862E-11	+5.337E-11	-3.100E-11	+NAN
1689862672.512248	+7.200E+00	+4.211E-11	+5.122E-11	+1.200E-10	+NAN
1689862674.591655	+7.300E+00	+4.008E-11	+3.748E-11	+1.800E-11	+NAN
1689862676.671869	+7.400E+00	+4.471E-11	+4.158E-11	+2.000E-11	+NAN
1689862678.751730	+7.500E+00	+6.130E-11	+6.644E-11	+4.300E-11	+NAN
1689862680.830376	+7.600E+00	+5.095E-11	+5.055E-11	+1.900E-11	+NAN
1689862682.910726	+7.700E+00	+2.887E-11	+3.214E-11	-1.460E-10	+NAN
1689862684.990481	+7.800E+00	+3.533E-11	-1.164E-12	+1.000E-12	+NAN
1689862687.069548	+7.900E+00	+4.376E-11	+2.122E-11	+2.800E-11	+NAN
1689862689.149776	+8.000E+00	+4.160E-11	+4.261E-11	-2.080E-10	+NAN
1689862691.229486	+8.100E+00	+4.360E-11	-2.281E-12	+1.640E-10	+NAN
1689862693.309192	+8.200E+00	+5.794E-11	+5.635E-11	+9.400E-11	+NAN
1689862695.388680	+8.300E+00	+6.978E-12	+1.625E-11	+1.130E-10	+NAN
1689862697.468600	+8.400E+00	+2.670E-11	+9.487E-11	+2.900E-11	+NAN
1689862699.548476	+8.500E+00	+4.781E-11	+6.532E-11	-2.420E-10	+NAN
1689862701.627954	+8.600E+00	+3.652E-11	+3.880E-11	+9.400E-11	+NAN
1689862703.707556	+8.700E+00	+2.643E-11	-9.150E-12	+3.200E-11	+NAN
1689862705.788053	+8.800E+00	+2.953E-11	+8.729E-11	+2.200E-11	+NAN
1689862707.867004	+8.900E+00	+3.688E-11	+7.873E-11	-1.500E-10	+NAN
1689862709.947627	+9.000E+00	+4.240E-11	+9.917E-11	-1.900E-10	+NAN
1689862712.027596	+9.100E+00	+2.806E-11	+6.491E-11	+1.180E-10	+NAN
1689862714.107221	+9.200E+00	+4.945E-11	+4.120E-11	+2.000E-11	+NAN
1689862716.186184	+9.300E+00	+6.549E-11	+5.171E-11	+5.000E-12	+NAN
1689862718.265997	+9.400E+00	+5.900E-11	+6.499E-11	+3.300E-11	+NAN
1689862720.345494	+9.500E+00	+1.102E-11	+3.086E-11	+1.560E-10	+NAN
1689862722.425331	+9.600E+00	+3.163E-11	-4.226E-12	+7.000E-11	+NAN
1689862724.504630	+9.700E+00	+3.537E-11	+2.039E-11	+1.230E-10	+NAN
1689862726.583281	+9.800E+00	+7.568E-11	-2.953E-13	+2.500E-11	+NAN
1689862728.663873	+9.900E+00	+3.239E-11	+6.516E-11	-1.190E-10	+NAN
1689862730.742351	+1.000E+01	+7.132E-11	+6.201E-12	-7.500E-11	+NAN
1689862732.821992	+1.010E+01	+6.029E-11	+5.275E-11	-1.900E-11	+NAN
1689862734.902468	+1.020E+01	+2.958E-11	-1.829E-11	-1.210E-10	+NAN
1689862736.981338	+1.030E+01	+6.549E-11	+7.753E-11	-1.290E-10	+NAN
1689862739.061755	+1.040E+01	+3.176E-11	+8.423E-11	+6.100E-11	+NAN
1689862741.140998	+1.050E+01	+5.001E-11	+5.879E-11	+1.390E-10	+NAN
1689862743.221760	+1.060E+01	+5.599E-11	+6.470E-11	+1.640E-10	+NAN
1689862745.301253	+1.070E+01	+4.513E-11	+2.010E-11	+1.060E-10	+NAN
1689862747.382394	+1.080E+01	+6.736E-11	+2.420E-11	-9.900E-11	+NAN
1689862749.462922	+1.090E+01	+6.276E-11	+9.515E-11	+1.500E-11	+NAN
1689862751.543786	+1.100E+01	+5.873E-11	+5.055E-11	-1.060E-10	+NAN
1689862753.625076	+1.110E+01	+4.495E-11	+4.989E-11	+2.750E-10	+NAN
1689862755.706480	+1.120E+01	+4.802E-11	+3.570E-11	-1.100E-11	+NAN
1689862757.787486	+1.130E+01	+5.550E-11	+3.053E-11	-1.370E-10	+NAN
1689862759.868025	+1.140E+01	+5.648E-11	+2.850E-11	-4.300E-11	+NAN
1689862761.948117	+1.150E+01	+5.898E-11	+5.676E-11	+1.220E-10	+NAN
1689862764.029202	+1.160E+01	+5.138E-11	+2.966E-11	+5.500E-11	+NAN
1689862766.109951	+1.170E+01	+2.764E-11	+4.803E-11	-1.840E-10	+NAN
1689862768.191104	+1.180E+01	+5.420E-11	+9.143E-11	-8.600E-11	+NAN
1689862770.271839	+1.190E+01	+2.903E-11	+2.908E-11	-2.300E-11	+NAN
1689862772.352389	+1.200E+01	+5.761E-11	+1.083E-11	+5.600E-11	+NAN
1689862774.433422	+1.210E+01	+6.386E-11	+3.049E-11	+1.390E-10	+NAN
1689862776.513160	+1.220E+01	+6.330E-11	+3.169E-11	-2.540E-10	+NAN
1689862778.595115	+1.230E+01	+5.096E-11	+6.698E-11	-1.610E-10	+NAN
1689862780.675786	+1.240E+01	+8.108E-11	+2.722E-11	+1.550E-10	+NAN
1689862782.756084	+1.250E+01	+5.662E-11	+4.625E-11	+5.100E-11	+NAN
1689862784.837105	+1.260E+01	+4.651E-11	+5.775E-11	+1.370E-10	+NAN
1689862786.918238	+1.270E+01	+5.073E-11	+6.814E-11	-1.900E-11	+NAN
1689862788.999022	+1.280E+01	+5.079E-11	+1.155E-10	-1.120E-10	+NAN
1689862791.078866	+1.290E+01	+7.002E-11	+7.786E-11	+9.700E-11	+NAN
1689862793.160184	+1.300E+01	+5.697E-11	+1.137E-10	+4.400E-11	+NAN
1689862795.240542	+1.310E+01	+4.877E-11	+3.050E-10	+3.000E-10	+NAN
1689862797.320824	+1.320E+01	+8.155E-11	+9.524E-10	+6.940E-10	+NAN
1689862799.401023	+1.330E+01	+1.686E-11	+2.560E-09	+2.454E-09	+NAN
1689862801.480577	+1.340E+01	+4.886E-11	+7.674E-09	+7.168E-09	+NAN
1689862803.220777	+1.350E+01	+5.233E-11	+2.083E-08	+2.082E-08	+NAN
1689862804.980854	+1.360E+01	+6.794E-11	+6.206E-08	+6.085E-08	+NAN
1689862806.721384	+1.370E+01	+4.697E-11	+1.631E-07	+1.604E-07	+NAN
1689862808.981601	+1.380E+01	+6.162E-11	+2.494E-07	+3.732E-07	+NAN
1689862810.722006	+1.390E+01	+6.533E-11	+9.011E-07	+8.965E-07	+NAN
1689862812.601192	+1.400E+01	+8.084E-11	+1.790E-06	+1.781E-06	+NAN
1689862814.442836	+1.410E+01	+7.600E-11	+3.261E-06	+3.229E-06	+NAN
1689862816.183245	+1.420E+01	+4.879E-11	+5.118E-06	+5.093E-06	+NAN
1689862817.924115	+1.430E+01	+5.691E-11	+7.324E-06	+7.307E-06	+NAN
1689862819.665067	+1.440E+01	+6.406E-11	+9.805E-06	+9.789E-06	+NAN
1689862821.546305	+1.450E+01	+7.305E-11	+1.222E-05	+1.222E-05	+NAN
1689862823.286827	+1.460E+01	+7.882E-11	+1.475E-05	+1.473E-05	+NAN
1689862825.028164	+1.470E+01	+8.776E-11	+1.712E-05	+1.710E-05	+NAN
1689862826.769168	+1.480E+01	+7.977E-11	+1.948E-05	+1.947E-05	+NAN
1689862828.630483	+1.490E+01	+5.232E-11	+2.167E-05	+2.166E-05	+NAN
1689862830.371289	+1.500E+01	+6.204E-11	+2.378E-05	+2.377E-05	+NAN
1689862832.112309	+1.510E+01	+5.536E-11	+2.586E-05	+2.585E-05	+NAN
1689862833.853010	+1.520E+01	+6.173E-11	+2.779E-05	+2.779E-05	+NAN
1689862835.593009	+1.530E+01	+5.592E-11	+2.971E-05	+2.971E-05	+NAN
1689862837.334451	+1.540E+01	+8.525E-11	+3.148E-05	+3.147E-05	+NAN
1689862839.074079	+1.550E+01	+7.897E-11	+3.318E-05	+3.319E-05	+NAN
1689862840.814411	+1.560E+01	+7.681E-11	+3.489E-05	+3.489E-05	+NAN
1689862842.555662	+1.570E+01	+7.332E-11	+3.647E-05	+3.647E-05	+NAN
1689862844.315577	+1.580E+01	+6.470E-11	+3.806E-05	+3.806E-05	+NAN
1689862846.057018	+1.590E+01	+7.141E-11	+3.954E-05	+3.954E-05	+NAN
1689862847.797592	+1.600E+01	+8.207E-11	+4.102E-05	+4.102E-05	+NAN
1689862849.538170	+1.610E+01	+5.692E-11	+4.240E-05	+4.240E-05	+NAN
1689862851.277905	+1.620E+01	+9.825E-11	+4.375E-05	+4.374E-05	+NAN
1689862853.019104	+1.630E+01	+6.333E-11	+4.509E-05	+4.508E-05	+NAN
1689862854.758961	+1.640E+01	+7.279E-11	+4.635E-05	+4.635E-05	+NAN
1689862856.499519	+1.650E+01	+7.039E-11	+4.762E-05	+4.762E-05	+NAN
1689862858.240723	+1.660E+01	+8.223E-11	+4.883E-05	+4.882E-05	+NAN
1689862859.980254	+1.670E+01	+6.074E-11	+5.000E-05	+5.000E-05	+NAN
1689862861.721527	+1.680E+01	+7.365E-11	+5.118E-05	+5.118E-05	+NAN
1689862863.481736	+1.690E+01	+5.600E-11	+5.229E-05	+5.229E-05	+NAN
1689862865.222274	+1.700E+01	+8.211E-11	+5.342E-05	+5.342E-05	+NAN
1689862866.962330	+1.710E+01	+8.562E-11	+5.447E-05	+5.448E-05	+NAN
1689862868.702637	+1.720E+01	+1.044E-10	+5.555E-05	+5.555E-05	+NAN
1689862870.462509	+1.730E+01	+8.144E-11	+5.657E-05	+5.657E-05	+NAN
1689862872.202604	+1.740E+01	+8.330E-11	+5.757E-05	+5.757E-05	+NAN
1689862873.942529	+1.750E+01	+7.408E-11	+5.858E-05	+5.859E-05	+NAN
1689862875.682143	+1.760E+01	+6.550E-11	+5.954E-05	+5.955E-05	+NAN
1689862877.421418	+1.770E+01	+7.807E-11	+6.052E-05	+6.052E-05	+NAN
1689862879.161757	+1.780E+01	+4.540E-11	+6.145E-05	+6.144E-05	+NAN
1689862880.901055	+1.790E+01	+5.815E-11	+6.238E-05	+6.238E-05	+NAN
1689862882.642093	+1.800E+01	+8.045E-11	+6.328E-05	+6.328E-05	+NAN
1689862884.382123	+1.810E+01	+7.086E-11	+6.416E-05	+6.416E-05	+NAN
1689862886.121623	+1.820E+01	+6.878E-11	+6.505E-05	+6.506E-05	+NAN
1689862887.862454	+1.830E+01	+9.252E-11	+6.590E-05	+6.591E-05	+NAN
1689862889.622927	+1.840E+01	+7.772E-11	+6.678E-05	+6.678E-05	+NAN
1689862891.362667	+1.850E+01	+9.751E-11	+6.761E-05	+6.761E-05	+NAN
1689862893.123419	+1.860E+01	+9.686E-11	+6.842E-05	+6.842E-05	+NAN
1689862894.862967	+1.870E+01	+7.297E-11	+6.925E-05	+6.925E-05	+NAN
1689862896.623934	+1.880E+01	+5.765E-11	+7.004E-05	+7.004E-05	+NAN
1689862898.363904	+1.890E+01	+1.166E-10	+7.085E-05	+7.085E-05	+NAN
1689862900.103051	+1.900E+01	+7.429E-11	+7.162E-05	+7.162E-05	+NAN
1689862901.843448	+1.910E+01	+1.011E-10	+7.240E-05	+7.241E-05	+NAN
1689862903.583589	+1.920E+01	+7.521E-11	+7.316E-05	+7.316E-05	+NAN
1689862905.323249	+1.930E+01	+1.017E-10	+7.390E-05	+7.390E-05	+NAN
1689862907.062510	+1.940E+01	+8.054E-11	+7.466E-05	+7.467E-05	+NAN
1689862908.803128	+1.950E+01	+7.039E-11	+7.539E-05	+7.539E-05	+NAN
1689862910.542821	+1.960E+01	+8.054E-11	+7.612E-05	+7.612E-05	+NAN
1689862912.283019	+1.970E+01	+9.778E-11	+7.683E-05	+7.683E-05	+NAN
1689862914.022423	+1.980E+01	+9.337E-11	+7.754E-05	+7.754E-05	+NAN
1689862915.783219	+1.990E+01	+8.899E-11	+7.825E-05	+7.825E-05	+NAN
1689862917.522711	+2.000E+01	+7.179E-11	+7.894E-05	+7.894E-05	+NAN
1689862919.283567	+2.010E+01	+8.781E-11	+7.965E-05	+7.965E-05	+NAN
1689862921.022822	+2.020E+01	+1.007E-10	+8.032E-05	+8.032E-05	+NAN
1689862922.763579	+2.030E+01	+8.533E-11	+8.101E-05	+8.101E-05	+NAN
1689862924.503480	+2.040E+01	+7.841E-11	+8.167E-05	+8.167E-05	+NAN
1689862926.243877	+2.050E+01	+6.842E-11	+8.232E-05	+8.232E-05	+NAN
1689862927.983056	+2.060E+01	+7.820E-11	+8.299E-05	+8.299E-05	+NAN
1689862929.723701	+2.070E+01	+9.749E-11	+8.363E-05	+8.363E-05	+NAN
1689862931.463370	+2.080E+01	+8.657E-11	+8.429E-05	+8.429E-05	+NAN
1689862933.203162	+2.090E+01	+9.904E-11	+8.492E-05	+8.492E-05	+NAN
1689862934.943715	+2.100E+01	+9.688E-11	+8.555E-05	+8.555E-05	+NAN
1689862936.683733	+2.110E+01	+9.615E-11	+8.619E-05	+8.619E-05	+NAN
1689862939.063949	+2.120E+01	+8.745E-11	+8.680E-05	+8.680E-05	+NAN
1689862940.944152	+2.130E+01	+1.155E-10	+8.743E-05	+8.743E-05	+NAN
1689862942.685270	+2.140E+01	+9.284E-11	+8.803E-05	+8.803E-05	+NAN
1689862944.425673	+2.150E+01	+9.715E-11	+8.865E-05	+8.865E-05	+NAN
1689862946.166107	+2.160E+01	+1.008E-10	+8.925E-05	+8.925E-05	+NAN
1689862947.906171	+2.170E+01	+1.040E-10	+8.984E-05	+8.984E-05	+NAN
1689862949.647352	+2.180E+01	+9.259E-11	+9.045E-05	+9.045E-05	+NAN
1689862951.386834	+2.190E+01	+6.730E-11	+9.103E-05	+9.103E-05	+NAN
1689862953.127819	+2.200E+01	+1.005E-10	+9.163E-05	+9.163E-05	+NAN
1689862954.867209	+2.210E+01	+1.003E-10	+9.220E-05	+9.221E-05	+NAN
1689862956.607421	+2.220E+01	+9.065E-11	+9.277E-05	+9.278E-05	+NAN
1689862958.347981	+2.230E+01	+8.464E-11	+9.335E-05	+9.336E-05	+NAN
1689862960.107929	+2.240E+01	+6.933E-11	+9.392E-05	+9.392E-05	+NAN
1689862961.847500	+2.250E+01	+7.941E-11	+9.449E-05	+9.450E-05	+NAN
1689862963.607302	+2.260E+01	+9.951E-11	+9.506E-05	+9.505E-05	+NAN
1689862965.347293	+2.270E+01	+7.279E-11	+9.562E-05	+9.563E-05	+NAN
1689862967.086471	+2.280E+01	+8.518E-11	+9.617E-05	+9.617E-05	+NAN
1689862968.826899	+2.290E+01	+9.141E-11	+9.672E-05	+9.671E-05	+NAN
1689862970.566453	+2.300E+01	+1.106E-10	+9.726E-05	+9.727E-05	+NAN
1689862972.306627	+2.310E+01	+6.976E-11	+9.781E-05	+9.781E-05	+NAN
1689862974.045922	+2.320E+01	+9.239E-11	+9.836E-05	+9.836E-05	+NAN
1689862975.785073	+2.330E+01	+1.005E-10	+9.889E-05	+9.889E-05	+NAN
1689862977.525328	+2.340E+01	+1.042E-10	+9.942E-05	+9.942E-05	+NAN
1689862979.285102	+2.350E+01	+9.405E-11	+9.997E-05	+9.996E-05	+NAN
1689862981.024575	+2.360E+01	+1.060E-10	+1.005E-04	+1.005E-04	+NAN
1689862982.784532	+2.370E+01	+1.127E-10	+1.010E-04	+1.010E-04	+NAN
1689862984.525366	+2.380E+01	+8.230E-11	+1.015E-04	+1.015E-04	+NAN
1689862986.265280	+2.390E+01	+1.084E-10	+1.021E-04	+1.021E-04	+NAN
1689862988.005554	+2.400E+01	+7.250E-11	+1.026E-04	+1.026E-04	+NAN
1689862989.745851	+2.410E+01	+8.327E-11	+1.031E-04	+1.031E-04	+NAN
1689862991.485305	+2.420E+01	+9.912E-11	+1.036E-04	+1.036E-04	+NAN
1689862993.305729	+2.430E+01	+1.062E-10	+1.041E-04	+1.041E-04	+NAN
1689862995.045586	+2.440E+01	+1.168E-10	+1.046E-04	+1.046E-04	+NAN
1689862996.786161	+2.450E+01	+1.177E-10	+1.051E-04	+1.051E-04	+NAN
1689862998.525732	+2.460E+01	+8.261E-11	+1.055E-04	+1.056E-04	+NAN
1689863000.265865	+2.470E+01	+6.013E-11	+1.061E-04	+1.061E-04	+NAN
1689863002.005207	+2.480E+01	+9.755E-11	+1.065E-04	+1.066E-04	+NAN
1689863003.745788	+2.490E+01	+1.075E-10	+1.070E-04	+1.071E-04	+NAN
1689863005.486654	+2.500E+01	+8.879E-11	+1.075E-04	+1.076E-04	+NAN
1689863007.227377	+2.510E+01	+1.146E-10	+1.080E-04	+1.081E-04	+NAN
1689863008.987938	+2.520E+01	+9.091E-11	+1.085E-04	+1.085E-04	+NAN
