sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689777321.155073	+2.800E+00	+3.810E-11	+9.478E-11	-5.000E-11	+NAN
1689777323.235057	+2.900E+00	+3.391E-11	+3.500E-11	-1.010E-10	+NAN
1689777325.315559	+3.000E+00	+4.537E-11	-3.399E-12	+8.100E-11	+NAN
1689777327.395409	+3.100E+00	+3.283E-11	-1.039E-11	+4.100E-11	+NAN
1689777329.496601	+3.200E+00	+3.894E-11	+1.246E-10	+1.310E-10	+NAN
1689777331.597028	+3.300E+00	+1.382E-11	+3.669E-11	-6.000E-11	+NAN
1689777333.677488	+3.400E+00	+9.921E-12	-9.522E-12	+2.750E-10	+NAN
1689777335.757286	+3.500E+00	+4.595E-11	-3.087E-11	+1.370E-10	+NAN
1689777337.838146	+3.600E+00	+3.623E-11	+7.087E-11	-1.190E-10	+NAN
1689777339.918946	+3.700E+00	+3.476E-11	+3.363E-11	+4.400E-11	+NAN
1689777342.018931	+3.800E+00	+2.282E-11	+5.068E-11	+1.200E-11	+NAN
1689777344.099826	+3.900E+00	+1.148E-11	+7.359E-12	-4.200E-11	+NAN
1689777346.179788	+4.000E+00	+2.760E-11	+1.944E-11	-6.200E-11	+NAN
1689777348.259943	+4.100E+00	+3.521E-11	+2.887E-11	+4.800E-11	+NAN
1689777350.339806	+4.200E+00	+3.190E-11	+4.195E-11	-1.340E-10	+NAN
1689777352.420028	+4.300E+00	+2.082E-11	+2.561E-11	-4.900E-11	+NAN
1689777354.500077	+4.400E+00	+3.443E-11	+7.017E-11	+2.010E-10	+NAN
1689777356.599759	+4.500E+00	+2.893E-11	+2.792E-11	-1.390E-10	+NAN
1689777358.679912	+4.600E+00	+2.177E-11	+3.773E-11	-3.000E-12	+NAN
1689777360.759930	+4.700E+00	+2.228E-11	+3.012E-11	-6.300E-11	+NAN
1689777362.838828	+4.800E+00	+3.396E-11	+5.775E-11	+1.070E-10	+NAN
1689777364.918865	+4.900E+00	+2.713E-11	+2.751E-11	-7.200E-11	+NAN
1689777366.999659	+5.000E+00	+4.164E-11	+3.727E-11	+2.560E-10	+NAN
1689777369.079243	+5.100E+00	+2.673E-11	+2.598E-11	-1.500E-11	+NAN
1689777371.179162	+5.200E+00	+3.333E-11	+4.294E-11	+1.060E-10	+NAN
1689777373.278964	+5.300E+00	+3.305E-11	+2.250E-11	-2.780E-10	+NAN
1689777375.359316	+5.400E+00	+3.551E-11	+1.166E-10	-2.600E-11	+NAN
1689777377.439278	+5.500E+00	+2.427E-11	+1.100E-10	+1.230E-10	+NAN
1689777379.519333	+5.600E+00	+4.909E-11	-2.140E-11	+2.600E-11	+NAN
1689777381.619030	+5.700E+00	+5.306E-11	-5.520E-11	-2.900E-11	+NAN
1689777383.699476	+5.800E+00	+3.007E-11	+1.514E-11	-5.400E-11	+NAN
1689777385.779348	+5.900E+00	+1.532E-11	-4.122E-11	+1.430E-10	+NAN
1689777387.858615	+6.000E+00	+4.193E-11	+3.314E-11	-2.170E-10	+NAN
1689777389.939654	+6.100E+00	+3.866E-11	+7.641E-11	+6.500E-11	+NAN
1689777392.019199	+6.200E+00	+3.250E-11	+5.163E-11	+9.800E-11	+NAN
1689777394.100115	+6.300E+00	+3.876E-11	+2.783E-10	+1.790E-10	+NAN
1689777396.180905	+6.400E+00	+5.644E-11	+4.024E-10	+3.860E-10	+NAN
1689777398.282275	+6.500E+00	+3.433E-11	+7.384E-10	+7.190E-10	+NAN
1689777400.363305	+6.600E+00	+3.893E-11	+1.539E-09	+1.679E-09	+NAN
1689777402.444102	+6.700E+00	+2.629E-11	+3.569E-09	+3.548E-09	+NAN
1689777404.524413	+6.800E+00	+3.862E-11	+6.997E-09	+6.948E-09	+NAN
1689777406.604874	+6.900E+00	+4.321E-11	+1.361E-08	+1.325E-08	+NAN
1689777408.346438	+7.000E+00	+6.738E-11	+2.605E-08	+2.497E-08	+NAN
1689777410.086869	+7.100E+00	+3.751E-11	+4.916E-08	+4.809E-08	+NAN
1689777411.827885	+7.200E+00	+2.795E-11	+9.358E-08	+9.390E-08	+NAN
1689777413.588303	+7.300E+00	+4.106E-11	+1.845E-07	+1.841E-07	+NAN
1689777415.849713	+7.400E+00	+4.836E-11	+2.492E-07	+4.133E-07	+NAN
1689777417.589235	+7.500E+00	+2.357E-11	+6.310E-07	+6.399E-07	+NAN
1689777419.710336	+7.600E+00	+1.936E-11	+1.130E-06	+1.109E-06	+NAN
1689777421.810160	+7.700E+00	+3.549E-11	+1.711E-06	+1.716E-06	+NAN
1689777423.570353	+7.800E+00	+2.505E-11	+2.521E-06	+2.534E-06	+NAN
1689777425.329800	+7.900E+00	+3.240E-11	+3.659E-06	+3.679E-06	+NAN
1689777427.070376	+8.000E+00	+7.158E-11	+5.138E-06	+5.101E-06	+NAN
1689777428.810252	+8.100E+00	+2.819E-11	+6.679E-06	+6.662E-06	+NAN
1689777430.549535	+8.200E+00	+3.349E-11	+8.371E-06	+8.412E-06	+NAN
1689777432.428953	+8.300E+00	+5.137E-11	+1.037E-05	+1.042E-05	+NAN
1689777434.188845	+8.400E+00	+5.490E-11	+1.240E-05	+1.238E-05	+NAN
1689777435.930081	+8.500E+00	+2.949E-11	+1.432E-05	+1.426E-05	+NAN
1689777437.689799	+8.600E+00	+2.070E-11	+1.627E-05	+1.630E-05	+NAN
1689777439.450345	+8.700E+00	+5.316E-11	+1.809E-05	+1.810E-05	+NAN
1689777441.210288	+8.800E+00	+4.751E-11	+1.993E-05	+1.994E-05	+NAN
1689777443.070545	+8.900E+00	+5.036E-11	+2.166E-05	+2.163E-05	+NAN
1689777445.431067	+9.000E+00	+4.117E-11	+2.330E-05	+2.335E-05	+NAN
1689777447.312181	+9.100E+00	+4.751E-11	+2.499E-05	+2.498E-05	+NAN
1689777449.072871	+9.200E+00	+5.427E-11	+2.653E-05	+2.651E-05	+NAN
1689777450.813704	+9.300E+00	+4.657E-11	+2.810E-05	+2.809E-05	+NAN
1689777452.573976	+9.400E+00	+5.711E-11	+2.956E-05	+2.957E-05	+NAN
1689777454.334520	+9.500E+00	+3.502E-11	+3.095E-05	+3.090E-05	+NAN
1689777456.094109	+9.600E+00	+3.875E-11	+3.237E-05	+3.238E-05	+NAN
1689777457.854993	+9.700E+00	+3.854E-11	+3.368E-05	+3.371E-05	+NAN
1689777459.615385	+9.800E+00	+5.341E-11	+3.502E-05	+3.502E-05	+NAN
1689777461.375639	+9.900E+00	+6.082E-11	+3.626E-05	+3.627E-05	+NAN
1689777463.735610	+1.000E+01	+5.444E-11	+3.751E-05	+3.751E-05	+NAN
1689777465.616410	+1.010E+01	+3.131E-11	+3.871E-05	+3.870E-05	+NAN
1689777467.376081	+1.020E+01	+2.651E-11	+3.988E-05	+3.987E-05	+NAN
1689777469.116916	+1.030E+01	+5.997E-11	+4.104E-05	+4.103E-05	+NAN
1689777471.478434	+1.040E+01	+4.454E-11	+4.212E-05	+4.213E-05	+NAN
1689777473.358533	+1.050E+01	+2.448E-11	+4.323E-05	+4.325E-05	+NAN
1689777475.719501	+1.060E+01	+3.829E-11	+4.427E-05	+4.427E-05	+NAN
1689777477.599966	+1.070E+01	+7.515E-11	+4.532E-05	+4.530E-05	+NAN
1689777479.340112	+1.080E+01	+4.463E-11	+4.634E-05	+4.637E-05	+NAN
1689777481.099436	+1.090E+01	+3.455E-11	+4.731E-05	+4.733E-05	+NAN
1689777482.860019	+1.100E+01	+5.963E-11	+4.834E-05	+4.832E-05	+NAN
1689777484.619589	+1.110E+01	+5.397E-11	+4.927E-05	+4.927E-05	+NAN
1689777486.360022	+1.120E+01	+4.785E-11	+5.024E-05	+5.026E-05	+NAN
1689777488.119874	+1.130E+01	+4.570E-11	+5.115E-05	+5.116E-05	+NAN
1689777489.859214	+1.140E+01	+5.475E-11	+5.204E-05	+5.204E-05	+NAN
1689777491.619194	+1.150E+01	+3.966E-11	+5.295E-05	+5.294E-05	+NAN
1689777493.360185	+1.160E+01	+3.120E-11	+5.381E-05	+5.381E-05	+NAN
1689777495.139730	+1.170E+01	+6.641E-11	+5.469E-05	+5.469E-05	+NAN
1689777497.499251	+1.180E+01	+4.347E-11	+5.553E-05	+5.553E-05	+NAN
1689777499.379472	+1.190E+01	+6.118E-11	+5.637E-05	+5.637E-05	+NAN
1689777501.739845	+1.200E+01	+6.786E-11	+5.721E-05	+5.722E-05	+NAN
1689777503.620141	+1.210E+01	+4.721E-11	+5.801E-05	+5.803E-05	+NAN
1689777505.980953	+1.220E+01	+6.812E-11	+5.883E-05	+5.884E-05	+NAN
1689777507.881559	+1.230E+01	+5.914E-11	+5.963E-05	+5.964E-05	+NAN
1689777509.620953	+1.240E+01	+6.169E-11	+6.044E-05	+6.045E-05	+NAN
1689777511.362450	+1.250E+01	+5.315E-11	+6.120E-05	+6.120E-05	+NAN
1689777513.103097	+1.260E+01	+3.495E-11	+6.196E-05	+6.195E-05	+NAN
1689777515.464283	+1.270E+01	+5.152E-11	+6.273E-05	+6.273E-05	+NAN
1689777517.345056	+1.280E+01	+5.442E-11	+6.346E-05	+6.348E-05	+NAN
1689777519.085690	+1.290E+01	+6.353E-11	+6.423E-05	+6.423E-05	+NAN
1689777520.846455	+1.300E+01	+3.559E-11	+6.494E-05	+6.495E-05	+NAN
1689777522.586942	+1.310E+01	+6.163E-11	+6.564E-05	+6.565E-05	+NAN
1689777524.327423	+1.320E+01	+5.612E-11	+6.639E-05	+6.639E-05	+NAN
1689777526.068648	+1.330E+01	+4.823E-11	+6.710E-05	+6.708E-05	+NAN
1689777527.829727	+1.340E+01	+6.704E-11	+6.779E-05	+6.781E-05	+NAN
1689777529.569755	+1.350E+01	+6.440E-11	+6.848E-05	+6.849E-05	+NAN
1689777531.310901	+1.360E+01	+7.858E-11	+6.918E-05	+6.919E-05	+NAN
1689777533.672264	+1.370E+01	+5.736E-11	+6.986E-05	+6.986E-05	+NAN
1689777536.093310	+1.380E+01	+6.376E-11	+7.051E-05	+7.051E-05	+NAN
1689777537.973988	+1.390E+01	+6.741E-11	+7.120E-05	+7.121E-05	+NAN
1689777539.714282	+1.400E+01	+5.855E-11	+7.187E-05	+7.187E-05	+NAN
1689777541.475882	+1.410E+01	+5.184E-11	+7.253E-05	+7.253E-05	+NAN
1689777543.216228	+1.420E+01	+5.685E-11	+7.317E-05	+7.318E-05	+NAN
1689777544.977767	+1.430E+01	+5.730E-11	+7.382E-05	+7.382E-05	+NAN
1689777546.738479	+1.440E+01	+5.350E-11	+7.447E-05	+7.447E-05	+NAN
1689777548.500207	+1.450E+01	+3.964E-11	+7.509E-05	+7.510E-05	+NAN
1689777550.240651	+1.460E+01	+6.950E-11	+7.573E-05	+7.574E-05	+NAN
1689777552.022141	+1.470E+01	+7.873E-11	+7.636E-05	+7.637E-05	+NAN
1689777553.783952	+1.480E+01	+8.844E-11	+7.700E-05	+7.700E-05	+NAN
1689777555.544380	+1.490E+01	+4.810E-11	+7.761E-05	+7.761E-05	+NAN
1689777557.285964	+1.500E+01	+8.638E-11	+7.822E-05	+7.821E-05	+NAN
1689777559.047165	+1.510E+01	+6.918E-11	+7.884E-05	+7.885E-05	+NAN
1689777561.409790	+1.520E+01	+7.364E-11	+7.946E-05	+7.946E-05	+NAN
1689777563.291098	+1.530E+01	+3.672E-11	+8.006E-05	+8.006E-05	+NAN
1689777565.052258	+1.540E+01	+6.754E-11	+8.065E-05	+8.065E-05	+NAN
1689777566.813759	+1.550E+01	+5.804E-11	+8.123E-05	+8.124E-05	+NAN
1689777568.574380	+1.560E+01	+4.240E-11	+8.183E-05	+8.184E-05	+NAN
1689777570.336322	+1.570E+01	+8.123E-11	+8.242E-05	+8.241E-05	+NAN
1689777572.097125	+1.580E+01	+6.654E-11	+8.301E-05	+8.302E-05	+NAN
1689777573.859068	+1.590E+01	+7.346E-11	+8.359E-05	+8.358E-05	+NAN
1689777576.220886	+1.600E+01	+6.545E-11	+8.417E-05	+8.418E-05	+NAN
1689777578.101511	+1.610E+01	+1.128E-10	+8.474E-05	+8.474E-05	+NAN
1689777580.463659	+1.620E+01	+5.498E-11	+8.530E-05	+8.531E-05	+NAN
1689777582.344863	+1.630E+01	+5.348E-11	+8.587E-05	+8.587E-05	+NAN
1689777584.086000	+1.640E+01	+3.118E-11	+8.643E-05	+8.643E-05	+NAN
1689777585.847474	+1.650E+01	+5.541E-11	+8.699E-05	+8.699E-05	+NAN
1689777587.588635	+1.660E+01	+7.790E-11	+8.754E-05	+8.755E-05	+NAN
1689777589.950381	+1.670E+01	+7.992E-11	+8.809E-05	+8.809E-05	+NAN
1689777591.831860	+1.680E+01	+6.410E-11	+8.865E-05	+8.865E-05	+NAN
1689777593.591895	+1.690E+01	+7.321E-11	+8.919E-05	+8.919E-05	+NAN
1689777595.974501	+1.700E+01	+6.659E-11	+8.975E-05	+8.974E-05	+NAN
1689777597.855494	+1.710E+01	+5.261E-11	+9.027E-05	+9.028E-05	+NAN
1689777600.237489	+1.720E+01	+7.676E-11	+9.083E-05	+9.082E-05	+NAN
1689777602.118127	+1.730E+01	+5.523E-11	+9.135E-05	+9.135E-05	+NAN
1689777603.859474	+1.740E+01	+5.962E-11	+9.187E-05	+9.187E-05	+NAN
1689777606.221923	+1.750E+01	+7.772E-11	+9.241E-05	+9.241E-05	+NAN
1689777608.102926	+1.760E+01	+7.766E-11	+9.294E-05	+9.294E-05	+NAN
1689777609.844597	+1.770E+01	+7.757E-11	+9.347E-05	+9.348E-05	+NAN
1689777611.585845	+1.780E+01	+7.184E-11	+9.399E-05	+9.399E-05	+NAN
1689777613.946933	+1.790E+01	+6.639E-11	+9.453E-05	+9.453E-05	+NAN
1689777615.828431	+1.800E+01	+3.471E-11	+9.503E-05	+9.503E-05	+NAN
1689777618.189802	+1.810E+01	+8.312E-11	+9.554E-05	+9.553E-05	+NAN
1689777620.071561	+1.820E+01	+6.314E-11	+9.606E-05	+9.606E-05	+NAN
1689777621.832100	+1.830E+01	+6.550E-11	+9.655E-05	+9.656E-05	+NAN
1689777624.194710	+1.840E+01	+6.194E-11	+9.707E-05	+9.708E-05	+NAN
1689777626.076478	+1.850E+01	+8.749E-11	+9.757E-05	+9.757E-05	+NAN
1689777627.837406	+1.860E+01	+8.653E-11	+9.806E-05	+9.806E-05	+NAN
1689777629.599475	+1.870E+01	+6.703E-11	+9.857E-05	+9.857E-05	+NAN
1689777631.360885	+1.880E+01	+8.170E-11	+9.907E-05	+9.906E-05	+NAN
1689777633.101855	+1.890E+01	+3.832E-11	+9.957E-05	+9.958E-05	+NAN
1689777634.843805	+1.900E+01	+9.326E-11	+1.001E-04	+1.001E-04	+NAN
1689777637.205007	+1.910E+01	+8.324E-11	+1.006E-04	+1.006E-04	+NAN
1689777639.085689	+1.920E+01	+6.621E-11	+1.011E-04	+1.010E-04	+NAN
1689777640.827121	+1.930E+01	+7.573E-11	+1.015E-04	+1.015E-04	+NAN
1689777642.588131	+1.940E+01	+7.189E-11	+1.020E-04	+1.020E-04	+NAN
1689777644.349452	+1.950E+01	+8.485E-11	+1.025E-04	+1.025E-04	+NAN
1689777646.090154	+1.960E+01	+8.018E-11	+1.030E-04	+1.030E-04	+NAN
1689777647.831425	+1.970E+01	+6.799E-11	+1.035E-04	+1.035E-04	+NAN
1689777650.273710	+1.980E+01	+5.304E-11	+1.040E-04	+1.039E-04	+NAN
1689777652.155575	+1.990E+01	+5.909E-11	+1.043E-04	+1.044E-04	+NAN
1689777653.896859	+2.000E+01	+8.510E-11	+1.048E-04	+1.048E-04	+NAN
1689777656.259068	+2.010E+01	+9.174E-11	+1.053E-04	+1.053E-04	+NAN
1689777658.140224	+2.020E+01	+4.117E-11	+1.058E-04	+1.058E-04	+NAN
1689777659.902409	+2.030E+01	+9.827E-11	+1.063E-04	+1.063E-04	+NAN
1689777662.284467	+2.040E+01	+7.467E-11	+1.067E-04	+1.067E-04	+NAN
1689777664.166698	+2.050E+01	+8.649E-11	+1.071E-04	+1.072E-04	+NAN
1689777666.549122	+2.060E+01	+8.197E-11	+1.076E-04	+1.076E-04	+NAN
1689777668.430507	+2.070E+01	+8.400E-11	+1.081E-04	+1.081E-04	+NAN
1689777670.812727	+2.080E+01	+9.540E-11	+1.086E-04	+1.086E-04	+NAN
1689777672.693854	+2.090E+01	+8.939E-11	+1.090E-04	+1.090E-04	+NAN
1689777675.055171	+2.100E+01	+8.155E-11	+1.095E-04	+1.095E-04	+NAN
1689777676.956165	+2.110E+01	+6.894E-11	+1.099E-04	+1.099E-04	+NAN
1689777678.697435	+2.120E+01	+3.194E-11	+1.104E-04	+1.104E-04	+NAN
1689777680.458416	+2.130E+01	+7.390E-11	+1.108E-04	+1.108E-04	+NAN
1689777682.199408	+2.140E+01	+9.932E-11	+1.113E-04	+1.113E-04	+NAN
1689777683.960453	+2.150E+01	+7.182E-11	+1.117E-04	+1.117E-04	+NAN
1689777685.721158	+2.160E+01	+9.174E-11	+1.122E-04	+1.122E-04	+NAN
1689777687.482881	+2.170E+01	+1.347E-10	+1.126E-04	+1.126E-04	+NAN
1689777689.844651	+2.180E+01	+7.532E-11	+1.131E-04	+1.131E-04	+NAN
1689777691.726238	+2.190E+01	+7.688E-11	+1.135E-04	+1.135E-04	+NAN
1689777693.487114	+2.200E+01	+8.635E-11	+1.139E-04	+1.139E-04	+NAN
1689777695.848795	+2.210E+01	+9.336E-11	+1.144E-04	+1.144E-04	+NAN
1689777697.730229	+2.220E+01	+7.244E-11	+1.148E-04	+1.148E-04	+NAN
1689777699.491877	+2.230E+01	+8.294E-11	+1.152E-04	+1.153E-04	+NAN
1689777701.253289	+2.240E+01	+1.088E-10	+1.157E-04	+1.157E-04	+NAN
1689777702.994094	+2.250E+01	+8.810E-11	+1.161E-04	+1.161E-04	+NAN
1689777704.734860	+2.260E+01	+7.278E-11	+1.165E-04	+1.165E-04	+NAN
1689777706.476587	+2.270E+01	+8.635E-11	+1.170E-04	+1.170E-04	+NAN
1689777708.218042	+2.280E+01	+8.071E-11	+1.174E-04	+1.174E-04	+NAN
1689777710.600014	+2.290E+01	+9.196E-11	+1.178E-04	+1.178E-04	+NAN
1689777712.481496	+2.300E+01	+7.449E-11	+1.183E-04	+1.183E-04	+NAN
1689777714.843163	+2.310E+01	+8.801E-11	+1.187E-04	+1.187E-04	+NAN
1689777716.724425	+2.320E+01	+7.613E-11	+1.191E-04	+1.191E-04	+NAN
1689777718.485245	+2.330E+01	+8.206E-11	+1.195E-04	+1.195E-04	+NAN
1689777720.227140	+2.340E+01	+9.926E-11	+1.199E-04	+1.200E-04	+NAN
1689777721.988212	+2.350E+01	+9.670E-11	+1.204E-04	+1.204E-04	+NAN
1689777723.730353	+2.360E+01	+8.203E-11	+1.208E-04	+1.208E-04	+NAN
1689777726.112237	+2.370E+01	+7.023E-11	+1.212E-04	+1.212E-04	+NAN
1689777727.993587	+2.380E+01	+8.877E-11	+1.216E-04	+1.216E-04	+NAN
1689777730.376424	+2.390E+01	+8.832E-11	+1.220E-04	+1.221E-04	+NAN
1689777732.258083	+2.400E+01	+7.469E-11	+1.225E-04	+1.225E-04	+NAN
1689777733.998890	+2.410E+01	+9.433E-11	+1.229E-04	+1.229E-04	+NAN
1689777736.381487	+2.420E+01	+9.408E-11	+1.233E-04	+1.233E-04	+NAN
1689777738.263066	+2.430E+01	+7.651E-11	+1.237E-04	+1.237E-04	+NAN
1689777740.024004	+2.440E+01	+9.614E-11	+1.241E-04	+1.241E-04	+NAN
1689777741.765752	+2.450E+01	+9.172E-11	+1.245E-04	+1.245E-04	+NAN
1689777743.506659	+2.460E+01	+6.546E-11	+1.249E-04	+1.249E-04	+NAN
1689777745.869361	+2.470E+01	+1.702E-10	+1.253E-04	+1.254E-04	+NAN
1689777747.750938	+2.480E+01	+9.581E-11	+1.257E-04	+1.258E-04	+NAN
1689777750.113756	+2.490E+01	+1.035E-10	+1.262E-04	+1.262E-04	+NAN
1689777752.055816	+2.500E+01	+5.199E-11	+1.265E-04	+1.266E-04	+NAN
