sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689855710.470100	-2.500E+00	+1.348E-11	+4.282E-11	+3.100E-11	+NAN
1689855712.548646	-2.400E+00	+4.041E-12	+6.230E-11	+6.800E-11	+NAN
1689855714.627580	-2.300E+00	+2.593E-12	+6.127E-11	+2.700E-11	+NAN
1689855716.707769	-2.200E+00	+8.542E-12	-1.825E-11	+3.700E-11	+NAN
1689855718.787097	-2.100E+00	+4.800E-12	-3.712E-11	-9.700E-11	+NAN
1689855720.866054	-2.000E+00	+1.004E-11	-2.632E-11	+2.000E-12	+NAN
1689855722.964496	-1.900E+00	+2.804E-11	+3.359E-11	-1.410E-10	+NAN
1689855725.043837	-1.800E+00	+1.080E-11	+5.817E-11	+4.500E-11	+NAN
1689855727.122299	-1.700E+00	+5.767E-12	+1.456E-11	+3.160E-10	+NAN
1689855729.221768	-1.600E+00	+3.137E-12	+3.868E-11	-3.300E-11	+NAN
1689855731.300909	-1.500E+00	+3.357E-12	+3.533E-11	-3.000E-12	+NAN
1689855733.400071	-1.400E+00	+9.469E-12	+5.113E-11	-1.610E-10	+NAN
1689855735.479516	-1.300E+00	+2.531E-11	+4.489E-11	-7.100E-11	+NAN
1689855737.558611	-1.200E+00	+1.450E-11	+6.272E-11	-1.610E-10	+NAN
1689855739.637989	-1.100E+00	+1.943E-11	-5.127E-11	+1.230E-10	+NAN
1689855741.738129	-1.000E+00	+4.971E-11	-6.000E-11	-8.400E-11	+NAN
1689855743.817743	-9.000E-01	+1.365E-11	+4.067E-11	-5.700E-11	+NAN
1689855745.897794	-8.000E-01	+3.566E-11	+6.301E-11	-7.700E-11	+NAN
1689855747.977628	-7.000E-01	+3.769E-11	+7.029E-11	-3.200E-11	+NAN
1689855750.057714	-6.000E-01	+2.274E-11	+5.548E-11	-2.070E-10	+NAN
1689855752.137711	-5.000E-01	+1.315E-11	+1.406E-10	-6.900E-11	+NAN
1689855754.217251	-4.000E-01	+3.934E-11	+6.371E-11	-8.000E-11	+NAN
1689855756.297937	-3.000E-01	+1.299E-11	+8.192E-11	+7.600E-11	+NAN
1689855758.378093	-2.000E-01	+1.377E-11	+5.295E-11	-1.140E-10	+NAN
1689855760.457880	-1.000E-01	+4.075E-11	+2.188E-11	-2.600E-11	+NAN
1689855762.538381	+0.000E+00	+2.143E-11	+5.482E-11	+5.500E-11	+NAN
1689855764.618725	+1.000E-01	+4.623E-11	+2.230E-11	-6.900E-11	+NAN
1689855766.698260	+2.000E-01	+2.733E-11	-3.725E-11	-1.440E-10	+NAN
1689855768.798594	+3.000E-01	+2.535E-11	-3.327E-11	-2.000E-12	+NAN
1689855770.878758	+4.000E-01	+1.670E-11	+3.103E-11	-1.050E-10	+NAN
1689855772.958820	+5.000E-01	+4.318E-11	+4.745E-11	-7.100E-11	+NAN
1689855775.038311	+6.000E-01	+2.029E-11	-1.548E-11	-9.600E-11	+NAN
1689855777.118539	+7.000E-01	+6.132E-12	+7.050E-11	+3.000E-11	+NAN
1689855779.197456	+8.000E-01	+1.617E-11	+2.432E-11	-2.400E-11	+NAN
1689855781.276560	+9.000E-01	+1.939E-11	+7.480E-11	-1.310E-10	+NAN
1689855783.355573	+1.000E+00	+2.407E-11	+4.973E-11	+9.200E-11	+NAN
1689855785.433527	+1.100E+00	+1.421E-11	+3.942E-11	+3.000E-12	+NAN
1689855787.513706	+1.200E+00	+1.490E-11	-3.675E-11	+1.060E-10	+NAN
1689855789.592391	+1.300E+00	+2.537E-11	+5.444E-11	+4.100E-11	+NAN
1689855791.670835	+1.400E+00	+2.088E-11	+3.491E-11	-4.500E-11	+NAN
1689855793.751374	+1.500E+00	+2.374E-11	+6.235E-11	+6.200E-11	+NAN
1689855795.830324	+1.600E+00	+3.156E-11	+6.164E-11	-8.500E-11	+NAN
1689855797.909909	+1.700E+00	+1.200E-11	+6.611E-11	-7.200E-11	+NAN
1689855799.989887	+1.800E+00	+1.537E-11	+3.206E-11	-1.230E-10	+NAN
1689855802.069403	+1.900E+00	+2.799E-11	-3.551E-11	+2.930E-10	+NAN
1689855804.169057	+2.000E+00	+2.846E-11	+6.884E-11	+2.500E-11	+NAN
1689855806.248762	+2.100E+00	+2.505E-11	+3.434E-11	-4.000E-12	+NAN
1689855808.348637	+2.200E+00	+3.101E-11	+1.187E-11	-7.300E-11	+NAN
1689855810.448185	+2.300E+00	+3.235E-11	+5.080E-11	+1.400E-10	+NAN
1689855812.527662	+2.400E+00	+1.596E-11	+1.004E-10	+1.130E-10	+NAN
1689855814.607013	+2.500E+00	+1.702E-11	+5.891E-11	+3.300E-11	+NAN
1689855816.687006	+2.600E+00	+3.431E-11	+5.606E-11	-5.600E-11	+NAN
1689855818.765545	+2.700E+00	+2.512E-11	+2.784E-11	-9.000E-12	+NAN
1689855820.865545	+2.800E+00	+9.446E-12	+5.213E-11	-5.500E-11	+NAN
1689855822.944869	+2.900E+00	+1.102E-11	+5.800E-11	-5.600E-11	+NAN
1689855825.023846	+3.000E+00	+1.610E-11	+7.223E-11	+1.190E-10	+NAN
1689855827.102737	+3.100E+00	+3.015E-11	+2.801E-11	-5.000E-11	+NAN
1689855829.181017	+3.200E+00	+1.870E-11	-4.287E-11	+6.500E-11	+NAN
1689855831.260396	+3.300E+00	+2.780E-11	+3.587E-11	+4.100E-11	+NAN
1689855833.359156	+3.400E+00	+4.981E-11	+5.630E-11	-2.200E-11	+NAN
1689855835.437873	+3.500E+00	+2.385E-11	+5.287E-11	-1.040E-10	+NAN
1689855837.516683	+3.600E+00	+2.581E-11	+5.994E-12	+2.000E-12	+NAN
1689855839.595661	+3.700E+00	+2.918E-11	-3.319E-11	-2.200E-11	+NAN
1689855841.674621	+3.800E+00	+3.299E-11	+2.395E-11	+3.000E-11	+NAN
1689855843.754107	+3.900E+00	+3.425E-11	-1.726E-11	-6.200E-11	+NAN
1689855845.833317	+4.000E+00	+3.542E-11	+1.086E-10	-1.400E-11	+NAN
1689855847.912059	+4.100E+00	+2.636E-11	+4.381E-11	-5.000E-11	+NAN
1689855849.992600	+4.200E+00	+3.271E-11	+1.323E-11	+1.630E-10	+NAN
1689855852.072212	+4.300E+00	+2.426E-11	+5.378E-11	+2.200E-11	+NAN
1689855854.151297	+4.400E+00	+3.132E-11	-3.538E-11	+3.300E-11	+NAN
1689855856.231626	+4.500E+00	+1.533E-11	-3.418E-11	+5.500E-11	+NAN
1689855858.310958	+4.600E+00	+3.209E-11	+1.204E-10	-1.890E-10	+NAN
1689855860.390423	+4.700E+00	+2.089E-11	+5.746E-11	+1.480E-10	+NAN
1689855862.469215	+4.800E+00	+4.981E-11	-4.742E-11	-1.000E-11	+NAN
1689855864.568655	+4.900E+00	+4.496E-11	+4.985E-11	+0.000E+00	+NAN
1689855866.647820	+5.000E+00	+4.130E-11	+2.577E-11	+5.700E-11	+NAN
1689855868.727857	+5.100E+00	+3.102E-11	+6.781E-11	+1.190E-10	+NAN
1689855870.807106	+5.200E+00	+5.766E-11	-2.125E-13	-5.200E-11	+NAN
1689855872.886204	+5.300E+00	+4.360E-11	-1.176E-11	+2.600E-11	+NAN
1689855874.965797	+5.400E+00	+4.252E-11	+6.644E-11	+8.900E-11	+NAN
1689855877.045976	+5.500E+00	+3.080E-11	+5.349E-11	+1.400E-11	+NAN
1689855879.145315	+5.600E+00	+3.721E-11	+3.822E-11	+7.400E-11	+NAN
1689855881.225225	+5.700E+00	+4.508E-11	+6.516E-11	-5.600E-11	+NAN
1689855883.305113	+5.800E+00	+4.421E-11	-9.564E-12	-5.000E-12	+NAN
1689855885.385521	+5.900E+00	+2.990E-11	+1.003E-10	-1.010E-10	+NAN
1689855887.464761	+6.000E+00	+4.106E-11	+3.045E-11	-1.160E-10	+NAN
1689855889.544422	+6.100E+00	+3.167E-11	+1.057E-10	-1.100E-11	+NAN
1689855891.643675	+6.200E+00	+3.036E-11	+4.650E-11	+2.400E-11	+NAN
1689855893.743000	+6.300E+00	+5.917E-11	+7.447E-11	-7.900E-11	+NAN
1689855895.823253	+6.400E+00	+4.548E-11	+1.268E-10	+1.930E-10	+NAN
1689855897.902547	+6.500E+00	+4.508E-11	+2.834E-11	-7.500E-11	+NAN
1689855899.982604	+6.600E+00	+4.527E-11	-2.612E-12	+1.540E-10	+NAN
1689855902.062287	+6.700E+00	+4.597E-11	+3.491E-11	-4.900E-11	+NAN
1689855904.141917	+6.800E+00	+5.292E-11	+3.140E-11	-9.600E-11	+NAN
1689855906.222359	+6.900E+00	+5.542E-11	+2.863E-11	+1.000E-10	+NAN
1689855908.302590	+7.000E+00	+4.626E-11	+3.558E-11	-1.650E-10	+NAN
1689855910.382607	+7.100E+00	+6.313E-11	+5.684E-11	+1.300E-11	+NAN
1689855912.461893	+7.200E+00	+4.766E-11	+1.766E-11	-1.190E-10	+NAN
1689855914.542676	+7.300E+00	+4.999E-11	+6.148E-11	-1.470E-10	+NAN
1689855916.622943	+7.400E+00	+3.774E-11	+1.406E-11	+1.000E-10	+NAN
1689855918.702337	+7.500E+00	+5.363E-11	+3.640E-11	-1.870E-10	+NAN
1689855920.802849	+7.600E+00	+3.084E-11	+9.801E-12	+1.430E-10	+NAN
1689855922.883170	+7.700E+00	+5.325E-11	+1.700E-11	+6.600E-11	+NAN
1689855924.962749	+7.800E+00	+4.163E-11	+1.870E-11	+1.500E-11	+NAN
1689855927.042135	+7.900E+00	+5.282E-11	+3.901E-11	-1.170E-10	+NAN
1689855929.122280	+8.000E+00	+3.193E-11	+4.489E-11	-1.900E-11	+NAN
1689855931.221832	+8.100E+00	+4.871E-11	+4.774E-11	-2.600E-11	+NAN
1689855933.301554	+8.200E+00	+5.832E-11	+2.784E-11	+1.180E-10	+NAN
1689855935.381382	+8.300E+00	+4.447E-11	+5.320E-11	-2.800E-11	+NAN
1689855937.461610	+8.400E+00	+6.939E-11	+2.668E-11	-1.000E-11	+NAN
1689855939.541038	+8.500E+00	+4.609E-11	+9.511E-12	-1.830E-10	+NAN
1689855941.621148	+8.600E+00	+4.368E-11	+9.106E-11	+2.310E-10	+NAN
1689855943.701669	+8.700E+00	+4.340E-11	+9.379E-11	+1.120E-10	+NAN
1689855945.781339	+8.800E+00	+4.875E-11	+1.294E-11	-8.000E-11	+NAN
1689855947.861717	+8.900E+00	+5.184E-11	+2.482E-11	-1.110E-10	+NAN
1689855949.941724	+9.000E+00	+5.321E-11	+1.540E-10	+1.440E-10	+NAN
1689855952.021686	+9.100E+00	+5.249E-11	+1.111E-10	+1.790E-10	+NAN
1689855954.121183	+9.200E+00	+4.969E-11	+2.250E-11	-7.400E-11	+NAN
1689855956.201566	+9.300E+00	+4.274E-11	+4.711E-12	+3.000E-11	+NAN
1689855958.281102	+9.400E+00	+2.340E-11	+2.097E-11	+5.900E-11	+NAN
1689855960.380979	+9.500E+00	+5.743E-11	-4.531E-11	+3.100E-11	+NAN
1689855962.480228	+9.600E+00	+5.226E-11	+8.258E-11	-7.500E-11	+NAN
1689855964.578996	+9.700E+00	+3.090E-11	+6.884E-11	+1.300E-10	+NAN
1689855966.659107	+9.800E+00	+3.787E-11	+3.429E-12	-2.200E-10	+NAN
1689855968.738211	+9.900E+00	+4.026E-11	-2.822E-11	+1.400E-11	+NAN
1689855970.817520	+1.000E+01	+6.267E-11	+7.392E-13	+1.700E-11	+NAN
1689855972.896532	+1.010E+01	+6.203E-11	+4.720E-11	+9.000E-11	+NAN
1689855974.995974	+1.020E+01	+4.607E-11	+4.575E-11	+8.100E-11	+NAN
1689855977.074928	+1.030E+01	+5.454E-11	+2.304E-11	+8.300E-11	+NAN
1689855979.155402	+1.040E+01	+5.007E-11	+3.533E-11	+4.600E-11	+NAN
1689855981.235384	+1.050E+01	+6.062E-11	+5.225E-11	-4.400E-11	+NAN
1689855983.335104	+1.060E+01	+3.778E-11	+2.176E-11	+4.200E-11	+NAN
1689855985.435157	+1.070E+01	+5.435E-11	+9.338E-11	+2.490E-10	+NAN
1689855987.515274	+1.080E+01	+3.800E-11	+3.760E-12	-1.380E-10	+NAN
1689855989.595647	+1.090E+01	+5.670E-11	+1.733E-11	-5.800E-11	+NAN
1689855991.676003	+1.100E+01	+5.102E-11	+4.666E-11	+2.800E-10	+NAN
1689855993.795607	+1.110E+01	+3.824E-11	+2.647E-11	+1.450E-10	+NAN
1689855995.876714	+1.120E+01	+3.764E-11	+3.227E-11	+1.340E-10	+NAN
1689855997.957190	+1.130E+01	+5.236E-11	+5.589E-11	-1.930E-10	+NAN
1689856000.038174	+1.140E+01	+5.518E-11	+6.210E-11	-1.420E-10	+NAN
1689856002.117618	+1.150E+01	+6.414E-11	+7.137E-11	-3.500E-11	+NAN
1689856004.198576	+1.160E+01	+5.756E-11	+7.629E-11	-6.100E-11	+NAN
1689856006.278688	+1.170E+01	+4.101E-11	+1.614E-10	+1.570E-10	+NAN
1689856008.379280	+1.180E+01	+5.480E-11	+3.194E-10	+2.500E-10	+NAN
1689856010.459468	+1.190E+01	+5.248E-11	+8.241E-10	+6.980E-10	+NAN
1689856012.539546	+1.200E+01	+6.635E-11	+2.481E-09	+2.086E-09	+NAN
1689856014.619606	+1.210E+01	+6.502E-11	+6.367E-09	+5.804E-09	+NAN
1689856016.700058	+1.220E+01	+6.751E-11	+1.713E-08	+1.560E-08	+NAN
1689856018.439614	+1.230E+01	+3.532E-11	+4.114E-08	+4.008E-08	+NAN
1689856020.179792	+1.240E+01	+6.815E-11	+1.094E-07	+1.074E-07	+NAN
1689856022.440653	+1.250E+01	+3.580E-11	+2.493E-07	+2.340E-07	+NAN
1689856024.180888	+1.260E+01	+7.264E-11	+5.497E-07	+5.448E-07	+NAN
1689856026.060417	+1.270E+01	+5.534E-11	+1.153E-06	+1.146E-06	+NAN
1689856028.661070	+1.280E+01	+4.314E-11	+1.994E-06	+1.942E-06	+NAN
1689856030.541353	+1.290E+01	+5.250E-11	+3.333E-06	+3.325E-06	+NAN
1689856032.281089	+1.300E+01	+6.275E-11	+5.105E-06	+5.083E-06	+NAN
1689856034.021302	+1.310E+01	+5.424E-11	+7.112E-06	+7.094E-06	+NAN
1689856035.762002	+1.320E+01	+6.071E-11	+9.383E-06	+9.370E-06	+NAN
1689856037.641375	+1.330E+01	+6.071E-11	+1.159E-05	+1.158E-05	+NAN
1689856040.021580	+1.340E+01	+7.191E-11	+1.378E-05	+1.377E-05	+NAN
1689856041.942076	+1.350E+01	+3.876E-11	+1.597E-05	+1.596E-05	+NAN
1689856043.722330	+1.360E+01	+3.504E-11	+1.818E-05	+1.817E-05	+NAN
1689856045.482273	+1.370E+01	+5.301E-11	+2.024E-05	+2.023E-05	+NAN
1689856047.362461	+1.380E+01	+5.366E-11	+2.224E-05	+2.222E-05	+NAN
1689856049.102521	+1.390E+01	+6.711E-11	+2.423E-05	+2.423E-05	+NAN
1689856050.842670	+1.400E+01	+6.300E-11	+2.608E-05	+2.608E-05	+NAN
1689856052.582831	+1.410E+01	+4.072E-11	+2.793E-05	+2.793E-05	+NAN
1689856054.342577	+1.420E+01	+7.661E-11	+2.966E-05	+2.965E-05	+NAN
1689856056.083131	+1.430E+01	+8.356E-11	+3.131E-05	+3.131E-05	+NAN
1689856058.463291	+1.440E+01	+5.197E-11	+3.293E-05	+3.293E-05	+NAN
1689856060.362677	+1.450E+01	+5.681E-11	+3.447E-05	+3.447E-05	+NAN
1689856062.123224	+1.460E+01	+5.574E-11	+3.601E-05	+3.601E-05	+NAN
1689856063.882575	+1.470E+01	+6.969E-11	+3.747E-05	+3.746E-05	+NAN
1689856065.622980	+1.480E+01	+7.761E-11	+3.892E-05	+3.892E-05	+NAN
1689856067.363087	+1.490E+01	+8.225E-11	+4.029E-05	+4.029E-05	+NAN
1689856069.722704	+1.500E+01	+6.987E-11	+4.160E-05	+4.159E-05	+NAN
1689856071.602474	+1.510E+01	+5.387E-11	+4.293E-05	+4.293E-05	+NAN
1689856073.402272	+1.520E+01	+5.609E-11	+4.419E-05	+4.419E-05	+NAN
1689856075.761454	+1.530E+01	+6.462E-11	+4.544E-05	+4.544E-05	+NAN
1689856077.660398	+1.540E+01	+2.364E-10	+4.662E-05	+4.662E-05	+NAN
1689856079.419931	+1.550E+01	+6.128E-11	+4.779E-05	+4.778E-05	+NAN
1689856081.179169	+1.560E+01	+7.408E-11	+4.896E-05	+4.896E-05	+NAN
1689856082.938157	+1.570E+01	+7.261E-11	+5.007E-05	+5.007E-05	+NAN
1689856084.677810	+1.580E+01	+6.640E-11	+5.120E-05	+5.120E-05	+NAN
1689856087.057223	+1.590E+01	+6.262E-11	+5.225E-05	+5.225E-05	+NAN
1689856088.936741	+1.600E+01	+9.315E-11	+5.333E-05	+5.333E-05	+NAN
1689856090.696405	+1.610E+01	+7.193E-11	+5.435E-05	+5.435E-05	+NAN
1689856092.436399	+1.620E+01	+6.929E-11	+5.535E-05	+5.535E-05	+NAN
1689856094.196203	+1.630E+01	+6.421E-11	+5.636E-05	+5.636E-05	+NAN
1689856096.576250	+1.640E+01	+7.099E-11	+5.731E-05	+5.732E-05	+NAN
1689856098.455318	+1.650E+01	+4.395E-11	+5.829E-05	+5.829E-05	+NAN
1689856100.195713	+1.660E+01	+6.317E-11	+5.922E-05	+5.922E-05	+NAN
1689856101.955676	+1.670E+01	+4.127E-11	+6.014E-05	+6.014E-05	+NAN
1689856103.695315	+1.680E+01	+7.229E-11	+6.106E-05	+6.106E-05	+NAN
1689856105.454944	+1.690E+01	+6.035E-11	+6.195E-05	+6.195E-05	+NAN
1689856107.195342	+1.700E+01	+4.683E-11	+6.284E-05	+6.285E-05	+NAN
1689856108.935274	+1.710E+01	+6.964E-11	+6.370E-05	+6.370E-05	+NAN
1689856111.314811	+1.720E+01	+8.060E-11	+6.456E-05	+6.457E-05	+NAN
1689856113.195119	+1.730E+01	+7.189E-11	+6.539E-05	+6.540E-05	+NAN
1689856114.935202	+1.740E+01	+6.694E-11	+6.622E-05	+6.622E-05	+NAN
1689856116.674937	+1.750E+01	+8.603E-11	+6.705E-05	+6.705E-05	+NAN
1689856118.414464	+1.760E+01	+8.608E-11	+6.785E-05	+6.785E-05	+NAN
1689856120.173981	+1.770E+01	+4.487E-11	+6.866E-05	+6.866E-05	+NAN
1689856122.533577	+1.780E+01	+6.682E-11	+6.943E-05	+6.943E-05	+NAN
1689856124.432540	+1.790E+01	+6.682E-11	+7.022E-05	+7.022E-05	+NAN
1689856126.191787	+1.800E+01	+6.638E-11	+7.098E-05	+7.098E-05	+NAN
1689856127.931693	+1.810E+01	+7.279E-11	+7.173E-05	+7.173E-05	+NAN
1689856129.670830	+1.820E+01	+8.221E-11	+7.249E-05	+7.249E-05	+NAN
1689856131.410329	+1.830E+01	+7.382E-11	+7.322E-05	+7.322E-05	+NAN
1689856133.769103	+1.840E+01	+6.252E-11	+7.397E-05	+7.397E-05	+NAN
1689856135.649834	+1.850E+01	+7.279E-11	+7.469E-05	+7.469E-05	+NAN
1689856137.389693	+1.860E+01	+8.892E-11	+7.539E-05	+7.539E-05	+NAN
1689856139.149561	+1.870E+01	+8.008E-11	+7.612E-05	+7.612E-05	+NAN
1689856140.889400	+1.880E+01	+8.024E-11	+7.680E-05	+7.680E-05	+NAN
1689856142.628944	+1.890E+01	+5.821E-11	+7.751E-05	+7.751E-05	+NAN
1689856144.389651	+1.900E+01	+6.029E-11	+7.819E-05	+7.819E-05	+NAN
1689856146.129319	+1.910E+01	+7.562E-11	+7.888E-05	+7.889E-05	+NAN
1689856148.510128	+1.920E+01	+7.660E-11	+7.954E-05	+7.955E-05	+NAN
1689856150.389746	+1.930E+01	+6.512E-11	+8.020E-05	+8.021E-05	+NAN
1689856152.149798	+1.940E+01	+9.778E-11	+8.088E-05	+8.088E-05	+NAN
1689856153.890067	+1.950E+01	+8.006E-11	+8.152E-05	+8.153E-05	+NAN
1689856155.630180	+1.960E+01	+7.526E-11	+8.219E-05	+8.219E-05	+NAN
1689856157.990190	+1.970E+01	+8.619E-11	+8.282E-05	+8.282E-05	+NAN
1689856159.870790	+1.980E+01	+8.562E-11	+8.345E-05	+8.345E-05	+NAN
1689856161.610587	+1.990E+01	+7.773E-11	+8.410E-05	+8.410E-05	+NAN
1689856163.991663	+2.000E+01	+8.889E-11	+8.472E-05	+8.472E-05	+NAN
1689856165.871843	+2.010E+01	+8.631E-11	+8.535E-05	+8.536E-05	+NAN
1689856167.632061	+2.020E+01	+7.649E-11	+8.596E-05	+8.597E-05	+NAN
1689856170.012126	+2.030E+01	+7.667E-11	+8.659E-05	+8.659E-05	+NAN
1689856171.891758	+2.040E+01	+8.904E-11	+8.719E-05	+8.719E-05	+NAN
1689856173.632078	+2.050E+01	+8.147E-11	+8.778E-05	+8.778E-05	+NAN
1689856175.372142	+2.060E+01	+5.390E-11	+8.839E-05	+8.839E-05	+NAN
1689856177.751174	+2.070E+01	+7.775E-11	+8.897E-05	+8.897E-05	+NAN
1689856179.650542	+2.080E+01	+7.477E-11	+8.958E-05	+8.958E-05	+NAN
1689856181.409798	+2.090E+01	+9.852E-11	+9.016E-05	+9.016E-05	+NAN
1689856183.168691	+2.100E+01	+6.343E-11	+9.073E-05	+9.074E-05	+NAN
1689856184.928526	+2.110E+01	+8.199E-11	+9.133E-05	+9.133E-05	+NAN
1689856186.687908	+2.120E+01	+9.497E-11	+9.189E-05	+9.189E-05	+NAN
1689856188.426959	+2.130E+01	+1.094E-10	+9.247E-05	+9.247E-05	+NAN
1689856190.166839	+2.140E+01	+7.827E-11	+9.303E-05	+9.303E-05	+NAN
1689856191.905111	+2.150E+01	+7.448E-11	+9.360E-05	+9.361E-05	+NAN
1689856194.285435	+2.160E+01	+6.854E-11	+9.416E-05	+9.416E-05	+NAN
1689856196.164773	+2.170E+01	+8.539E-11	+9.471E-05	+9.471E-05	+NAN
1689856197.924235	+2.180E+01	+8.437E-11	+9.527E-05	+9.527E-05	+NAN
1689856199.663816	+2.190E+01	+7.564E-11	+9.581E-05	+9.582E-05	+NAN
1689856201.423386	+2.200E+01	+7.272E-11	+9.637E-05	+9.637E-05	+NAN
1689856203.162463	+2.210E+01	+9.403E-11	+9.690E-05	+9.691E-05	+NAN
1689856204.902410	+2.220E+01	+9.728E-11	+9.743E-05	+9.744E-05	+NAN
1689856206.661951	+2.230E+01	+8.840E-11	+9.798E-05	+9.799E-05	+NAN
1689856208.401686	+2.240E+01	+8.304E-11	+9.851E-05	+9.851E-05	+NAN
1689856210.161436	+2.250E+01	+9.110E-11	+9.905E-05	+9.905E-05	+NAN
1689856211.901019	+2.260E+01	+8.558E-11	+9.957E-05	+9.957E-05	+NAN
1689856213.660996	+2.270E+01	+8.324E-11	+1.001E-04	+1.001E-04	+NAN
1689856215.400962	+2.280E+01	+9.238E-11	+1.006E-04	+1.006E-04	+NAN
1689856217.160404	+2.290E+01	+8.232E-11	+1.011E-04	+1.011E-04	+NAN
1689856218.920112	+2.300E+01	-1.477E-11	+1.017E-04	+1.017E-04	+NAN
1689856221.301467	+2.310E+01	+8.916E-11	+1.022E-04	+1.022E-04	+NAN
1689856223.181935	+2.320E+01	+6.592E-11	+1.027E-04	+1.027E-04	+NAN
1689856224.941959	+2.330E+01	+9.209E-11	+1.032E-04	+1.032E-04	+NAN
1689856226.763247	+2.340E+01	+8.901E-11	+1.037E-04	+1.036E-04	+NAN
1689856229.123983	+2.350E+01	+8.285E-11	+1.041E-04	+1.042E-04	+NAN
1689856231.004377	+2.360E+01	+9.601E-11	+1.046E-04	+1.046E-04	+NAN
1689856232.744531	+2.370E+01	+7.466E-11	+1.051E-04	+1.052E-04	+NAN
1689856234.484826	+2.380E+01	+8.785E-11	+1.056E-04	+1.056E-04	+NAN
1689856236.244674	+2.390E+01	+1.050E-10	+1.061E-04	+1.061E-04	+NAN
1689856238.023856	+2.400E+01	+1.176E-10	+1.066E-04	+1.066E-04	+NAN
1689856239.764573	+2.410E+01	+7.849E-11	+1.071E-04	+1.071E-04	+NAN
1689856241.524021	+2.420E+01	+1.222E-10	+1.076E-04	+1.076E-04	+NAN
1689856243.904518	+2.430E+01	+9.574E-11	+1.081E-04	+1.081E-04	+NAN
1689856245.784566	+2.440E+01	+1.007E-10	+1.086E-04	+1.086E-04	+NAN
1689856247.524402	+2.450E+01	+1.179E-10	+1.090E-04	+1.091E-04	+NAN
1689856249.904141	+2.460E+01	+9.040E-11	+1.095E-04	+1.095E-04	+NAN
1689856251.804265	+2.470E+01	+9.808E-11	+1.100E-04	+1.100E-04	+NAN
1689856254.164814	+2.480E+01	+1.012E-10	+1.105E-04	+1.105E-04	+NAN
1689856256.044758	+2.490E+01	+7.572E-11	+1.109E-04	+1.109E-04	+NAN
1689856258.424260	+2.500E+01	+1.041E-10	+1.114E-04	+1.114E-04	+NAN
