sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690800450.205278	-7.000E-01	+7.110E-11	+1.274E-10	-1.390E-10	+NAN
1690800452.285613	-6.000E-01	+7.701E-11	+9.788E-11	+2.000E-10	+NAN
1690800454.364471	-5.000E-01	+7.109E-11	+4.311E-11	-9.400E-11	+NAN
1690800456.445222	-4.000E-01	+8.053E-11	+1.069E-10	+2.400E-11	+NAN
1690800458.524965	-3.000E-01	+8.403E-11	+5.225E-11	+7.600E-11	+NAN
1690800460.605267	-2.000E-01	+6.920E-11	+1.055E-10	-1.920E-10	+NAN
1690800462.685234	-1.000E-01	+8.040E-11	+1.004E-10	-1.240E-10	+NAN
1690800464.764979	+0.000E+00	+9.296E-11	+2.962E-11	-1.700E-11	+NAN
1690800466.844311	+1.000E-01	+1.005E-10	+6.218E-11	+4.400E-11	+NAN
1690800468.924608	+2.000E-01	+8.913E-11	+1.547E-11	+1.800E-11	+NAN
1690800471.004136	+3.000E-01	+1.024E-10	+8.667E-11	+7.500E-11	+NAN
1690800473.102965	+4.000E-01	+8.972E-11	+1.115E-10	+8.900E-11	+NAN
1690800475.182357	+5.000E-01	+8.024E-11	+1.496E-10	-1.010E-10	+NAN
1690800477.262614	+6.000E-01	+1.132E-10	+1.110E-10	+3.300E-11	+NAN
1690800479.341783	+7.000E-01	+8.912E-11	+1.624E-10	+1.160E-10	+NAN
1690800481.421043	+8.000E-01	+6.249E-11	+3.429E-12	+1.520E-10	+NAN
1690800483.500762	+9.000E-01	+8.997E-11	+1.015E-10	+1.100E-11	+NAN
1690800485.580932	+1.000E+00	+8.919E-11	+1.016E-10	-9.200E-11	+NAN
1690800487.660695	+1.100E+00	+7.258E-11	+9.524E-11	+4.700E-11	+NAN
1690800489.740580	+1.200E+00	+7.509E-11	+5.945E-11	+5.700E-11	+NAN
1690800491.820812	+1.300E+00	+9.134E-11	+1.224E-10	-1.590E-10	+NAN
1690800493.901591	+1.400E+00	+5.924E-11	+1.220E-10	-6.100E-11	+NAN
1690800495.981810	+1.500E+00	+9.753E-11	+1.284E-10	+1.440E-10	+NAN
1690800498.062002	+1.600E+00	+6.776E-11	+1.214E-10	-5.800E-11	+NAN
1690800500.141114	+1.700E+00	+9.702E-11	+8.328E-11	+4.400E-11	+NAN
1690800502.221494	+1.800E+00	+7.418E-11	+1.259E-10	+2.000E-12	+NAN
1690800504.301785	+1.900E+00	+7.312E-11	+6.069E-11	-4.200E-11	+NAN
1690800506.382222	+2.000E+00	+8.242E-11	+9.900E-11	-3.100E-11	+NAN
1690800508.461097	+2.100E+00	+1.137E-10	+1.467E-10	-8.500E-11	+NAN
1690800510.541715	+2.200E+00	+1.101E-10	+9.801E-11	+1.630E-10	+NAN
1690800512.620996	+2.300E+00	+1.091E-10	+1.981E-10	+3.300E-11	+NAN
1690800514.700681	+2.400E+00	+7.879E-11	+8.891E-11	-5.500E-11	+NAN
1690800516.779839	+2.500E+00	+8.766E-11	+9.999E-11	-9.100E-11	+NAN
1690800518.859141	+2.600E+00	+8.656E-11	+6.350E-11	+8.700E-11	+NAN
1690800520.939476	+2.700E+00	+9.038E-11	+1.525E-12	-1.080E-10	+NAN
1690800523.019003	+2.800E+00	+8.098E-11	+9.528E-11	+1.440E-10	+NAN
1690800525.098281	+2.900E+00	+7.988E-11	+1.135E-10	-1.300E-10	+NAN
1690800527.176845	+3.000E+00	+6.916E-11	+1.305E-10	-1.270E-10	+NAN
1690800529.257130	+3.100E+00	-5.879E-13	+1.199E-10	-2.800E-11	+NAN
1690800531.336395	+3.200E+00	+8.804E-11	+7.935E-11	+1.600E-10	+NAN
1690800533.416059	+3.300E+00	+1.039E-10	+7.294E-11	-6.800E-11	+NAN
1690800535.494415	+3.400E+00	+9.877E-11	+1.155E-10	+4.000E-11	+NAN
1690800537.594620	+3.500E+00	+8.240E-11	+1.158E-10	+1.700E-11	+NAN
1690800539.674226	+3.600E+00	+6.470E-11	+1.308E-10	+1.500E-10	+NAN
1690800541.753779	+3.700E+00	+8.248E-11	+1.758E-10	-1.890E-10	+NAN
1690800543.833549	+3.800E+00	+7.636E-11	+5.879E-11	+1.010E-10	+NAN
1690800545.913230	+3.900E+00	+1.069E-10	+6.466E-11	-5.900E-11	+NAN
1690800547.992658	+4.000E+00	+1.107E-10	+1.517E-10	-3.300E-11	+NAN
1690800550.073590	+4.100E+00	+8.473E-11	+4.538E-11	-7.800E-11	+NAN
1690800552.153901	+4.200E+00	+7.940E-11	+1.065E-10	-1.290E-10	+NAN
1690800554.234188	+4.300E+00	+8.435E-11	+1.110E-10	-2.000E-11	+NAN
1690800556.313647	+4.400E+00	+8.844E-11	+6.131E-11	+1.020E-10	+NAN
1690800558.394216	+4.500E+00	+9.419E-11	+6.785E-11	-1.120E-10	+NAN
1690800560.474076	+4.600E+00	+1.027E-10	+1.079E-10	+4.700E-11	+NAN
1690800562.554115	+4.700E+00	+8.876E-11	+6.901E-11	-8.100E-11	+NAN
1690800564.634815	+4.800E+00	+1.126E-10	+7.902E-11	-1.400E-10	+NAN
1690800566.715109	+4.900E+00	+6.941E-11	+1.071E-10	+7.000E-12	+NAN
1690800568.794594	+5.000E+00	+1.165E-10	+1.127E-10	-1.500E-11	+NAN
1690800570.875576	+5.100E+00	+9.627E-11	+8.613E-11	-3.000E-12	+NAN
1690800572.955271	+5.200E+00	+9.961E-11	+8.514E-11	-1.110E-10	+NAN
1690800575.034873	+5.300E+00	+8.430E-11	+7.724E-11	-1.710E-10	+NAN
1690800577.114916	+5.400E+00	+8.005E-11	+1.202E-10	-5.000E-12	+NAN
1690800579.194254	+5.500E+00	+1.105E-10	+5.750E-11	+7.200E-11	+NAN
1690800581.273424	+5.600E+00	+1.113E-10	+1.370E-10	+4.700E-11	+NAN
1690800583.353251	+5.700E+00	+1.092E-10	+6.156E-11	-1.220E-10	+NAN
1690800585.432997	+5.800E+00	+7.881E-11	+1.124E-10	+2.500E-11	+NAN
1690800587.512141	+5.900E+00	+8.722E-11	+1.009E-10	-6.500E-11	+NAN
1690800589.612035	+6.000E+00	+1.019E-10	+1.162E-10	-1.370E-10	+NAN
1690800591.691501	+6.100E+00	+1.123E-10	+1.441E-10	+1.180E-10	+NAN
1690800593.769872	+6.200E+00	+9.249E-11	+8.874E-11	-7.600E-11	+NAN
1690800595.849736	+6.300E+00	+1.047E-10	+1.227E-10	-1.250E-10	+NAN
1690800597.929065	+6.400E+00	+9.096E-11	+8.729E-11	-1.210E-10	+NAN
1690800600.007968	+6.500E+00	+1.103E-10	+1.475E-10	-1.740E-10	+NAN
1690800602.107603	+6.600E+00	+1.067E-10	+9.213E-11	-2.000E-11	+NAN
1690800604.187030	+6.700E+00	+1.074E-10	+4.795E-11	+2.200E-11	+NAN
1690800606.266524	+6.800E+00	+9.857E-11	+1.047E-10	-1.420E-10	+NAN
1690800608.345547	+6.900E+00	+1.084E-10	+6.594E-11	+1.260E-10	+NAN
1690800610.426113	+7.000E+00	+1.080E-10	+4.977E-11	-1.710E-10	+NAN
1690800612.504865	+7.100E+00	+1.013E-10	+6.785E-11	-0.000E+00	+NAN
1690800614.605494	+7.200E+00	+9.750E-11	+1.146E-10	-2.090E-10	+NAN
1690800616.685660	+7.300E+00	+1.032E-10	+6.987E-11	+1.990E-10	+NAN
1690800618.765451	+7.400E+00	+1.263E-10	+7.976E-11	+3.700E-11	+NAN
1690800620.845934	+7.500E+00	+1.212E-10	+1.110E-10	+9.600E-11	+NAN
1690800622.925834	+7.600E+00	+1.035E-10	+8.394E-11	-9.000E-12	+NAN
1690800625.004954	+7.700E+00	+1.065E-10	+1.255E-10	+1.730E-10	+NAN
1690800627.104416	+7.800E+00	+1.037E-10	+9.040E-11	-7.000E-11	+NAN
1690800629.184400	+7.900E+00	+9.817E-11	+1.031E-10	+7.000E-11	+NAN
1690800631.263542	+8.000E+00	+9.624E-11	+1.134E-10	-4.900E-11	+NAN
1690800633.343708	+8.100E+00	+1.074E-10	+1.388E-10	-3.600E-11	+NAN
1690800635.424107	+8.200E+00	+1.353E-10	+1.072E-10	+8.600E-11	+NAN
1690800637.503965	+8.300E+00	+1.104E-10	+8.973E-11	+1.550E-10	+NAN
1690800639.583677	+8.400E+00	+1.087E-10	+6.619E-11	-1.470E-10	+NAN
1690800641.664423	+8.500E+00	+1.054E-10	+7.707E-11	-3.000E-12	+NAN
1690800643.744020	+8.600E+00	+9.595E-11	+9.863E-11	-8.400E-11	+NAN
1690800645.824617	+8.700E+00	+1.189E-10	+9.602E-11	-1.400E-10	+NAN
1690800647.905561	+8.800E+00	+1.053E-10	+9.499E-11	-8.400E-11	+NAN
1690800649.985814	+8.900E+00	+1.156E-10	+7.554E-11	+1.490E-10	+NAN
1690800652.065543	+9.000E+00	+8.331E-11	+8.944E-11	+4.000E-12	+NAN
1690800654.146346	+9.100E+00	+1.232E-10	+9.644E-11	+6.100E-11	+NAN
1690800656.226588	+9.200E+00	+9.511E-11	+1.124E-10	-6.500E-11	+NAN
1690800658.306218	+9.300E+00	+1.037E-10	+1.072E-10	-5.100E-11	+NAN
1690800660.385966	+9.400E+00	+1.036E-10	+1.082E-10	+8.400E-11	+NAN
1690800662.466045	+9.500E+00	+9.321E-11	+1.119E-10	-5.180E-10	+NAN
1690800664.546672	+9.600E+00	+1.051E-10	+8.162E-11	+7.200E-11	+NAN
1690800666.626652	+9.700E+00	+1.040E-10	+6.921E-11	-3.600E-11	+NAN
1690800668.705937	+9.800E+00	+1.315E-10	+8.150E-11	-2.440E-10	+NAN
1690800670.786842	+9.900E+00	+9.790E-11	+1.100E-10	-6.800E-11	+NAN
1690800672.866484	+1.000E+01	+9.464E-11	+6.698E-11	+1.210E-10	+NAN
1690800674.946399	+1.010E+01	+1.241E-10	+1.481E-10	-2.010E-10	+NAN
1690800677.025958	+1.020E+01	+8.725E-11	+1.197E-10	-2.500E-11	+NAN
1690800679.105027	+1.030E+01	+1.158E-10	+9.925E-11	-1.280E-10	+NAN
1690800681.185350	+1.040E+01	+1.135E-10	+1.366E-10	-1.300E-11	+NAN
1690800683.264162	+1.050E+01	+1.105E-10	+7.765E-11	-6.000E-11	+NAN
1690800685.343276	+1.060E+01	+1.334E-10	+7.898E-11	-9.800E-11	+NAN
1690800687.423284	+1.070E+01	+1.156E-10	+1.004E-10	+5.000E-12	+NAN
1690800689.502611	+1.080E+01	+1.105E-10	+9.656E-11	-1.010E-10	+NAN
1690800691.582256	+1.090E+01	+1.334E-10	+1.026E-10	+4.400E-11	+NAN
1690800693.661387	+1.100E+01	+1.187E-10	+1.169E-10	+1.100E-11	+NAN
1690800695.740915	+1.110E+01	+1.232E-10	+5.556E-11	+1.300E-10	+NAN
1690800697.820330	+1.120E+01	+1.070E-10	-1.076E-11	-2.340E-10	+NAN
1690800699.898700	+1.130E+01	+1.011E-10	+9.888E-11	-7.100E-11	+NAN
1690800701.978851	+1.140E+01	+1.117E-10	+3.475E-11	+5.900E-11	+NAN
1690800704.057944	+1.150E+01	+1.088E-10	+1.235E-10	-9.300E-11	+NAN
1690800706.138353	+1.160E+01	+1.081E-10	+6.847E-11	-2.210E-10	+NAN
1690800708.217463	+1.170E+01	+1.281E-10	+5.995E-11	-2.180E-10	+NAN
1690800710.297770	+1.180E+01	+1.291E-10	+1.227E-10	-7.400E-11	+NAN
1690800712.377304	+1.190E+01	+1.651E-10	+5.647E-11	+1.610E-10	+NAN
1690800714.457349	+1.200E+01	+1.145E-10	+9.180E-11	+8.400E-11	+NAN
1690800716.537174	+1.210E+01	+1.086E-10	+8.009E-11	+3.000E-12	+NAN
1690800718.616862	+1.220E+01	+1.102E-10	+1.059E-10	-3.000E-11	+NAN
1690800720.695936	+1.230E+01	+1.132E-10	+7.898E-11	-1.460E-10	+NAN
1690800722.776588	+1.240E+01	+1.301E-10	+8.944E-11	+1.530E-10	+NAN
1690800724.855761	+1.250E+01	+1.155E-10	+1.087E-10	-1.210E-10	+NAN
1690800726.935855	+1.260E+01	+9.430E-11	+1.086E-10	-1.510E-10	+NAN
1690800729.015584	+1.270E+01	-4.891E-11	+6.123E-11	+1.800E-11	+NAN
1690800731.096186	+1.280E+01	+1.297E-10	+8.489E-11	+1.000E-10	+NAN
1690800733.176245	+1.290E+01	+9.967E-11	+6.491E-11	-1.400E-11	+NAN
1690800735.255844	+1.300E+01	+1.311E-10	+1.018E-10	-2.990E-10	+NAN
1690800737.334656	+1.310E+01	+1.339E-10	+1.002E-10	+7.200E-11	+NAN
1690800739.414419	+1.320E+01	+1.346E-10	+1.100E-10	+7.800E-11	+NAN
1690800741.494507	+1.330E+01	+1.403E-10	+5.775E-11	-8.400E-11	+NAN
1690800743.573257	+1.340E+01	+1.347E-10	+1.068E-10	+1.310E-10	+NAN
1690800745.653625	+1.350E+01	+1.185E-10	+8.510E-11	-1.170E-10	+NAN
1690800747.732878	+1.360E+01	+1.107E-10	+2.105E-11	+2.800E-11	+NAN
1690800749.813030	+1.370E+01	+1.161E-10	+2.821E-11	-4.800E-11	+NAN
1690800751.893254	+1.380E+01	+1.128E-10	+1.067E-10	+7.900E-11	+NAN
1690800753.972950	+1.390E+01	+1.226E-10	+8.316E-11	+1.550E-10	+NAN
1690800756.052650	+1.400E+01	+1.231E-10	+1.403E-10	-1.020E-10	+NAN
1690800758.133165	+1.410E+01	+1.109E-10	+1.120E-10	-8.400E-11	+NAN
1690800760.212916	+1.420E+01	+1.478E-10	+1.096E-10	+1.000E-11	+NAN
1690800762.293246	+1.430E+01	+1.380E-10	+1.673E-10	+5.900E-11	+NAN
1690800764.373855	+1.440E+01	+1.300E-10	+8.456E-11	+9.800E-11	+NAN
1690800766.454192	+1.450E+01	+1.376E-10	+1.861E-11	+9.500E-11	+NAN
1690800768.534537	+1.460E+01	+1.020E-10	+1.243E-10	+4.000E-12	+NAN
1690800770.614253	+1.470E+01	+1.121E-10	+5.213E-11	+6.300E-11	+NAN
1690800772.695436	+1.480E+01	+1.183E-10	+5.908E-11	+7.900E-11	+NAN
1690800774.775835	+1.490E+01	+1.325E-10	+9.267E-11	-6.600E-11	+NAN
1690800776.856626	+1.500E+01	+1.280E-10	+4.083E-11	+9.100E-11	+NAN
1690800778.938334	+1.510E+01	+1.394E-10	+8.676E-11	+6.500E-11	+NAN
1690800781.018399	+1.520E+01	+1.126E-10	+7.695E-11	+5.700E-11	+NAN
1690800783.119818	+1.530E+01	+1.589E-10	+1.050E-10	+7.600E-11	+NAN
1690800785.199826	+1.540E+01	+1.194E-10	+7.827E-11	-3.500E-11	+NAN
1690800787.281050	+1.550E+01	+1.341E-10	+4.360E-11	+5.400E-11	+NAN
1690800789.361336	+1.560E+01	+1.509E-10	+1.778E-10	-1.200E-11	+NAN
1690800791.441548	+1.570E+01	+1.086E-10	+5.688E-10	+6.860E-10	+NAN
1690800793.521626	+1.580E+01	+1.275E-10	+2.714E-09	+2.675E-09	+NAN
1690800795.621921	+1.590E+01	+1.286E-10	+1.219E-08	+1.211E-08	+NAN
1690800797.362867	+1.600E+01	+1.504E-10	+4.965E-08	+4.958E-08	+NAN
1690800799.103156	+1.610E+01	+1.314E-10	+1.740E-07	+1.740E-07	+NAN
1690800801.362716	+1.620E+01	+1.113E-10	+2.505E-07	+5.341E-07	+NAN
1690800803.243974	+1.630E+01	+1.060E-10	+1.369E-06	+1.367E-06	+NAN
1690800805.084581	+1.640E+01	+1.078E-10	+2.830E-06	+2.837E-06	+NAN
1690800806.824386	+1.650E+01	+1.199E-10	+5.014E-06	+5.012E-06	+NAN
1690800808.564815	+1.660E+01	+1.395E-10	+7.611E-06	+7.609E-06	+NAN
1690800810.305153	+1.670E+01	+1.063E-10	+1.028E-05	+1.028E-05	+NAN
1690800812.186298	+1.680E+01	+1.161E-10	+1.329E-05	+1.329E-05	+NAN
1690800813.926337	+1.690E+01	+1.322E-10	+1.600E-05	+1.600E-05	+NAN
1690800815.665815	+1.700E+01	+1.494E-10	+1.864E-05	+1.864E-05	+NAN
1690800817.526699	+1.710E+01	+1.260E-10	+2.104E-05	+2.104E-05	+NAN
1690800819.266740	+1.720E+01	+1.362E-10	+2.339E-05	+2.338E-05	+NAN
1690800821.006662	+1.730E+01	+1.223E-10	+2.552E-05	+2.553E-05	+NAN
1690800822.766602	+1.740E+01	+1.355E-10	+2.755E-05	+2.755E-05	+NAN
1690800824.506390	+1.750E+01	+2.942E-10	+2.953E-05	+2.954E-05	+NAN
1690800826.266458	+1.760E+01	+1.381E-10	+3.136E-05	+3.137E-05	+NAN
1690800828.005884	+1.770E+01	+1.422E-10	+3.315E-05	+3.315E-05	+NAN
1690800829.766631	+1.780E+01	+1.595E-10	+3.481E-05	+3.481E-05	+NAN
1690800831.506850	+1.790E+01	+1.114E-10	+3.644E-05	+3.643E-05	+NAN
1690800833.266362	+1.800E+01	+1.431E-10	+3.796E-05	+3.796E-05	+NAN
1690800835.006288	+1.810E+01	+1.490E-10	+3.942E-05	+3.942E-05	+NAN
1690800836.767050	+1.820E+01	+1.234E-10	+4.088E-05	+4.088E-05	+NAN
1690800838.507136	+1.830E+01	+1.531E-10	+4.224E-05	+4.224E-05	+NAN
1690800840.266352	+1.840E+01	+1.491E-10	+4.361E-05	+4.361E-05	+NAN
1690800842.006338	+1.850E+01	+1.356E-10	+4.488E-05	+4.488E-05	+NAN
1690800843.766763	+1.860E+01	+1.535E-10	+4.611E-05	+4.611E-05	+NAN
1690800845.506614	+1.870E+01	+1.401E-10	+4.735E-05	+4.735E-05	+NAN
1690800847.286338	+1.880E+01	+1.615E-10	+4.851E-05	+4.850E-05	+NAN
1690800849.026650	+1.890E+01	+1.582E-10	+4.967E-05	+4.967E-05	+NAN
1690800850.786685	+1.900E+01	+1.594E-10	+5.077E-05	+5.078E-05	+NAN
1690800852.526467	+1.910E+01	+1.541E-10	+5.189E-05	+5.189E-05	+NAN
1690800854.906969	+1.920E+01	+1.419E-10	+5.294E-05	+5.294E-05	+NAN
1690800856.786883	+1.930E+01	+1.399E-10	+5.396E-05	+5.396E-05	+NAN
1690800858.527948	+1.940E+01	+1.491E-10	+5.500E-05	+5.500E-05	+NAN
1690800860.288478	+1.950E+01	+1.291E-10	+5.598E-05	+5.598E-05	+NAN
1690800862.029287	+1.960E+01	+1.467E-10	+5.696E-05	+5.697E-05	+NAN
1690800863.790321	+1.970E+01	+1.119E-10	+5.790E-05	+5.790E-05	+NAN
1690800865.530901	+1.980E+01	+1.523E-10	+5.883E-05	+5.883E-05	+NAN
1690800867.271339	+1.990E+01	+1.599E-10	+5.976E-05	+5.977E-05	+NAN
1690800869.011945	+2.000E+01	+1.567E-10	+6.065E-05	+6.066E-05	+NAN
1690800870.772189	+2.010E+01	+1.778E-10	+6.156E-05	+6.156E-05	+NAN
1690800872.512299	+2.020E+01	+1.430E-10	+6.241E-05	+6.242E-05	+NAN
1690800874.272439	+2.030E+01	+1.325E-10	+6.329E-05	+6.329E-05	+NAN
1690800876.012990	+2.040E+01	+1.576E-10	+6.411E-05	+6.412E-05	+NAN
1690800877.752775	+2.050E+01	+1.628E-10	+6.493E-05	+6.493E-05	+NAN
1690800879.493460	+2.060E+01	+1.415E-10	+6.576E-05	+6.576E-05	+NAN
1690800881.233665	+2.070E+01	+1.304E-10	+6.655E-05	+6.655E-05	+NAN
1690800882.973901	+2.080E+01	+1.395E-10	+6.736E-05	+6.736E-05	+NAN
1690800884.713780	+2.090E+01	+1.379E-10	+6.813E-05	+6.813E-05	+NAN
1690800886.453517	+2.100E+01	+1.500E-10	+6.889E-05	+6.889E-05	+NAN
1690800888.192722	+2.110E+01	+1.651E-10	+6.966E-05	+6.966E-05	+NAN
1690800889.933110	+2.120E+01	+1.575E-10	+7.040E-05	+7.040E-05	+NAN
1690800891.672967	+2.130E+01	+1.725E-10	+7.115E-05	+7.115E-05	+NAN
1690800893.412225	+2.140E+01	+1.537E-10	+7.187E-05	+7.187E-05	+NAN
1690800895.152890	+2.150E+01	+1.625E-10	+7.260E-05	+7.261E-05	+NAN
1690800896.892926	+2.160E+01	+1.201E-10	+7.331E-05	+7.331E-05	+NAN
1690800898.632730	+2.170E+01	+1.458E-10	+7.401E-05	+7.401E-05	+NAN
1690800900.372708	+2.180E+01	+1.393E-10	+7.472E-05	+7.472E-05	+NAN
1690800902.113492	+2.190E+01	+1.284E-10	+7.540E-05	+7.540E-05	+NAN
1690800903.853307	+2.200E+01	+1.459E-10	+7.610E-05	+7.610E-05	+NAN
1690800905.593683	+2.210E+01	+1.751E-10	+7.676E-05	+7.677E-05	+NAN
1690800907.334124	+2.220E+01	+1.568E-10	+7.741E-05	+7.742E-05	+NAN
1690800909.074784	+2.230E+01	+1.415E-10	+7.809E-05	+7.809E-05	+NAN
1690800910.814784	+2.240E+01	+1.380E-10	+7.874E-05	+7.874E-05	+NAN
1690800912.555013	+2.250E+01	+1.258E-10	+7.940E-05	+7.940E-05	+NAN
1690800914.294268	+2.260E+01	+1.419E-10	+8.003E-05	+8.004E-05	+NAN
1690800916.034527	+2.270E+01	+1.132E-10	+8.068E-05	+8.069E-05	+NAN
1690800917.794670	+2.280E+01	+1.337E-10	+8.130E-05	+8.131E-05	+NAN
1690800919.534555	+2.290E+01	+1.519E-10	+8.192E-05	+8.193E-05	+NAN
1690800921.294347	+2.300E+01	+1.550E-10	+8.255E-05	+8.255E-05	+NAN
1690800923.034012	+2.310E+01	+1.381E-10	+8.315E-05	+8.316E-05	+NAN
1690800924.793636	+2.320E+01	+1.327E-10	+8.378E-05	+8.378E-05	+NAN
1690800926.534302	+2.330E+01	+1.517E-10	+8.438E-05	+8.438E-05	+NAN
1690800928.293747	+2.340E+01	+1.689E-10	+8.496E-05	+8.497E-05	+NAN
1690800930.033996	+2.350E+01	+1.548E-10	+8.558E-05	+8.558E-05	+NAN
1690800932.413088	+2.360E+01	+1.514E-10	+8.616E-05	+8.616E-05	+NAN
1690800934.294046	+2.370E+01	+1.612E-10	+8.676E-05	+8.676E-05	+NAN
1690800936.034024	+2.380E+01	+1.447E-10	+8.732E-05	+8.733E-05	+NAN
1690800938.413695	+2.390E+01	+1.434E-10	+8.791E-05	+8.792E-05	+NAN
1690800940.293762	+2.400E+01	+1.372E-10	+8.848E-05	+8.848E-05	+NAN
1690800942.033031	+2.410E+01	+1.606E-10	+8.904E-05	+8.904E-05	+NAN
1690800944.412412	+2.420E+01	+1.607E-10	+8.962E-05	+8.962E-05	+NAN
1690800946.292370	+2.430E+01	+1.483E-10	+9.017E-05	+9.017E-05	+NAN
1690800948.032550	+2.440E+01	+1.704E-10	+9.074E-05	+9.074E-05	+NAN
1690800949.792360	+2.450E+01	+1.743E-10	+9.128E-05	+9.129E-05	+NAN
1690800951.531875	+2.460E+01	+1.457E-10	+9.183E-05	+9.183E-05	+NAN
1690800953.291801	+2.470E+01	+1.686E-10	+9.238E-05	+9.239E-05	+NAN
1690800955.031175	+2.480E+01	+1.807E-10	+9.292E-05	+9.292E-05	+NAN
1690800956.790552	+2.490E+01	+1.473E-10	+9.347E-05	+9.347E-05	+NAN
1690800958.530496	+2.500E+01	+1.680E-10	+9.400E-05	+9.400E-05	+NAN
1690800960.289785	+2.510E+01	+1.645E-10	+9.454E-05	+9.454E-05	+NAN
1690800962.029301	+2.520E+01	+1.611E-10	+9.506E-05	+9.506E-05	+NAN
