sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689943875.795360	-1.200E+00	+2.166E-11	+5.370E-11	-2.700E-11	+NAN
1689943877.875655	-1.100E+00	+1.708E-11	+9.019E-11	-3.000E-12	+NAN
1689943879.954504	-1.000E+00	+3.265E-11	+2.561E-11	+1.120E-10	+NAN
1689943882.034917	-9.000E-01	+3.741E-11	+3.951E-11	+7.100E-11	+NAN
1689943884.114542	-8.000E-01	+2.291E-11	+7.811E-11	-5.700E-11	+NAN
1689943886.194603	-7.000E-01	+3.386E-11	+6.379E-11	-1.660E-10	+NAN
1689943888.274559	-6.000E-01	+1.344E-11	+6.698E-11	-1.110E-10	+NAN
1689943890.354598	-5.000E-01	+2.872E-11	+9.962E-11	+1.340E-10	+NAN
1689943892.434956	-4.000E-01	+2.184E-11	+3.934E-11	+1.200E-10	+NAN
1689943894.514315	-3.000E-01	+2.329E-11	+1.845E-11	+3.700E-11	+NAN
1689943896.594643	-2.000E-01	+3.328E-11	+3.562E-11	+6.100E-11	+NAN
1689943898.675794	-1.000E-01	+2.149E-11	+3.884E-11	-1.600E-11	+NAN
1689943900.756192	+0.000E+00	+2.430E-11	+9.520E-11	+1.300E-11	+NAN
1689943902.836583	+1.000E-01	+3.071E-11	+8.767E-11	+1.870E-10	+NAN
1689943904.916747	+2.000E-01	+4.956E-11	+5.701E-11	+1.070E-10	+NAN
1689943906.997792	+3.000E-01	+2.590E-11	+6.144E-11	-1.290E-10	+NAN
1689943909.078897	+4.000E-01	+2.002E-11	+4.828E-11	-9.500E-11	+NAN
1689943911.159258	+5.000E-01	+3.979E-11	+1.737E-11	-9.700E-11	+NAN
1689943913.239824	+6.000E-01	+6.092E-12	+1.151E-10	+3.500E-11	+NAN
1689943915.320488	+7.000E-01	+2.106E-12	+6.731E-11	-3.100E-11	+NAN
1689943917.400225	+8.000E-01	+3.801E-11	+3.388E-11	-2.000E-11	+NAN
1689943919.481642	+9.000E-01	+2.823E-11	+4.414E-11	+6.990E-10	+NAN
1689943921.561857	+1.000E+00	+2.427E-11	+1.282E-11	+2.400E-10	+NAN
1689943923.642191	+1.100E+00	+3.727E-11	-1.333E-11	+6.800E-11	+NAN
1689943925.721761	+1.200E+00	+5.371E-11	+4.480E-11	-1.520E-10	+NAN
1689943927.802747	+1.300E+00	+5.687E-11	+5.018E-11	-1.350E-10	+NAN
1689943929.882671	+1.400E+00	+2.959E-11	-1.474E-11	-2.100E-11	+NAN
1689943931.962264	+1.500E+00	+1.390E-10	+3.160E-11	+9.000E-12	+NAN
1689943934.043137	+1.600E+00	+4.793E-11	+1.489E-11	+6.700E-11	+NAN
1689943936.122337	+1.700E+00	+3.452E-11	+1.146E-11	-1.140E-10	+NAN
1689943938.202543	+1.800E+00	+4.086E-11	-2.069E-11	+1.400E-10	+NAN
1689943940.282221	+1.900E+00	+4.095E-11	+2.937E-11	-1.170E-10	+NAN
1689943942.361802	+2.000E+00	+4.150E-11	+1.079E-10	-1.900E-10	+NAN
1689943944.441257	+2.100E+00	+1.892E-11	+1.030E-11	+4.000E-12	+NAN
1689943946.521100	+2.200E+00	+3.122E-11	+9.156E-11	-1.200E-11	+NAN
1689943948.600709	+2.300E+00	+1.754E-11	+4.575E-11	-7.200E-11	+NAN
1689943950.680799	+2.400E+00	+4.329E-11	+1.323E-11	-1.500E-11	+NAN
1689943952.760495	+2.500E+00	+5.069E-11	+2.722E-11	+2.400E-11	+NAN
1689943954.840529	+2.600E+00	+3.390E-11	+5.125E-12	+5.000E-12	+NAN
1689943956.920619	+2.700E+00	+2.515E-11	+3.549E-11	+2.330E-10	+NAN
1689943959.001208	+2.800E+00	+2.027E-11	+6.230E-11	+7.200E-11	+NAN
1689943961.081669	+2.900E+00	+3.359E-11	+1.216E-10	-7.000E-12	+NAN
1689943963.162097	+3.000E+00	+3.985E-11	+3.078E-11	-2.200E-11	+NAN
1689943965.242208	+3.100E+00	+4.581E-11	+3.454E-11	-1.080E-10	+NAN
1689943967.323367	+3.200E+00	+5.856E-11	-2.980E-11	-1.470E-10	+NAN
1689943969.402956	+3.300E+00	+2.572E-11	+3.731E-11	-1.730E-10	+NAN
1689943971.483935	+3.400E+00	+3.667E-11	+3.388E-11	+2.400E-11	+NAN
1689943973.563759	+3.500E+00	+3.927E-11	+1.174E-10	-3.100E-11	+NAN
1689943975.645391	+3.600E+00	+2.660E-11	+6.797E-11	-9.600E-11	+NAN
1689943977.725375	+3.700E+00	+3.141E-11	+4.786E-11	-3.400E-11	+NAN
1689943979.805595	+3.800E+00	+6.206E-11	-4.403E-11	+1.990E-10	+NAN
1689943981.886152	+3.900E+00	+3.120E-12	+5.734E-11	-8.400E-11	+NAN
1689943983.965497	+4.000E+00	+2.709E-11	+6.131E-11	-1.480E-10	+NAN
1689943986.046548	+4.100E+00	+3.612E-11	+6.553E-11	-1.870E-10	+NAN
1689943988.146639	+4.200E+00	+4.064E-11	+5.382E-11	-2.800E-11	+NAN
1689943990.226604	+4.300E+00	+4.428E-11	+8.254E-11	-9.300E-11	+NAN
1689943992.305969	+4.400E+00	+3.630E-11	+3.549E-11	-7.600E-11	+NAN
1689943994.387003	+4.500E+00	+3.770E-11	+2.548E-11	+6.000E-12	+NAN
1689943996.466623	+4.600E+00	+5.135E-11	+2.345E-11	-7.600E-11	+NAN
1689943998.547705	+4.700E+00	+4.784E-11	+3.119E-11	+4.300E-11	+NAN
1689944000.627865	+4.800E+00	+5.268E-11	+4.662E-11	-1.060E-10	+NAN
1689944002.708105	+4.900E+00	+4.132E-11	+8.688E-11	-2.000E-11	+NAN
1689944004.788630	+5.000E+00	+4.050E-11	-2.032E-11	-1.160E-10	+NAN
1689944006.869004	+5.100E+00	+3.987E-11	+7.000E-11	-1.200E-11	+NAN
1689944008.949351	+5.200E+00	+5.483E-11	+8.192E-11	-8.400E-11	+NAN
1689944011.029288	+5.300E+00	+4.865E-11	+1.211E-10	+4.200E-11	+NAN
1689944013.109869	+5.400E+00	+4.623E-11	+2.155E-11	+1.450E-10	+NAN
1689944015.189923	+5.500E+00	+4.996E-11	+7.459E-11	-5.000E-12	+NAN
1689944017.290152	+5.600E+00	+4.424E-11	+2.474E-11	-2.120E-10	+NAN
1689944019.369501	+5.700E+00	+2.735E-11	+6.983E-11	+8.400E-11	+NAN
1689944021.450171	+5.800E+00	+5.252E-11	+2.532E-11	+6.100E-11	+NAN
1689944023.529180	+5.900E+00	+4.309E-11	+4.555E-11	-2.000E-12	+NAN
1689944025.609354	+6.000E+00	+3.947E-11	+3.967E-11	-1.000E-10	+NAN
1689944027.689628	+6.100E+00	+6.294E-11	-2.843E-11	+6.000E-11	+NAN
1689944029.769392	+6.200E+00	+3.091E-11	-8.571E-12	+6.500E-11	+NAN
1689944031.849203	+6.300E+00	+2.122E-11	+6.632E-11	+1.420E-10	+NAN
1689944033.928295	+6.400E+00	+3.994E-11	+6.355E-11	-1.180E-10	+NAN
1689944036.008815	+6.500E+00	+5.252E-11	+7.347E-11	-4.000E-11	+NAN
1689944038.088615	+6.600E+00	+5.847E-11	+3.322E-11	-1.840E-10	+NAN
1689944040.168227	+6.700E+00	+2.979E-11	+4.402E-11	+1.900E-11	+NAN
1689944042.248570	+6.800E+00	+5.654E-11	+6.859E-11	-6.800E-11	+NAN
1689944044.327596	+6.900E+00	+3.594E-11	+4.377E-11	-1.070E-10	+NAN
1689944046.408413	+7.000E+00	+5.088E-11	+4.000E-11	-3.200E-11	+NAN
1689944048.508830	+7.100E+00	+4.521E-11	+3.967E-11	-1.400E-10	+NAN
1689944050.588490	+7.200E+00	+6.359E-11	+7.111E-12	-7.300E-11	+NAN
1689944052.669157	+7.300E+00	+4.558E-11	+5.221E-11	-9.000E-11	+NAN
1689944054.748730	+7.400E+00	+6.891E-11	+8.001E-11	+3.900E-11	+NAN
1689944056.829268	+7.500E+00	+4.862E-11	-3.315E-11	-1.180E-10	+NAN
1689944058.909868	+7.600E+00	+6.016E-11	+8.502E-11	-9.000E-11	+NAN
1689944060.989602	+7.700E+00	+4.736E-11	+2.477E-12	-1.290E-10	+NAN
1689944063.069533	+7.800E+00	+7.220E-11	+7.016E-11	+1.120E-10	+NAN
1689944065.150417	+7.900E+00	+5.472E-11	+4.104E-11	+4.700E-11	+NAN
1689944067.230399	+8.000E+00	+4.190E-11	+4.224E-11	-1.230E-10	+NAN
1689944069.310221	+8.100E+00	+6.235E-11	+7.070E-11	-1.680E-10	+NAN
1689944071.389716	+8.200E+00	+6.195E-11	+2.416E-11	+2.800E-11	+NAN
1689944073.470296	+8.300E+00	+6.535E-11	+4.447E-11	+1.280E-10	+NAN
1689944075.549733	+8.400E+00	+6.793E-11	+6.818E-11	+6.000E-12	+NAN
1689944077.629385	+8.500E+00	+6.126E-11	-1.288E-12	-1.300E-11	+NAN
1689944079.709096	+8.600E+00	+9.295E-11	+3.934E-11	+4.900E-11	+NAN
1689944081.788538	+8.700E+00	+5.360E-11	-8.984E-12	+1.590E-10	+NAN
1689944083.867789	+8.800E+00	+6.701E-11	+4.757E-11	-1.320E-10	+NAN
1689944085.947882	+8.900E+00	+6.317E-11	+1.294E-11	-1.610E-10	+NAN
1689944088.026512	+9.000E+00	+6.195E-11	+7.368E-11	-1.270E-10	+NAN
1689944090.105977	+9.100E+00	+4.901E-11	+7.294E-11	-8.000E-12	+NAN
1689944092.185766	+9.200E+00	+5.718E-11	+2.230E-11	-3.300E-11	+NAN
1689944094.264106	+9.300E+00	+6.179E-11	+1.265E-10	+1.420E-10	+NAN
1689944096.343750	+9.400E+00	+5.757E-11	+3.707E-11	-7.800E-11	+NAN
1689944098.422774	+9.500E+00	+6.117E-11	-3.931E-11	+6.900E-11	+NAN
1689944100.502454	+9.600E+00	+2.710E-11	+1.096E-10	+8.000E-12	+NAN
1689944102.582612	+9.700E+00	+7.002E-11	+5.093E-11	+6.600E-11	+NAN
1689944104.661799	+9.800E+00	+3.313E-11	+1.128E-10	+1.400E-11	+NAN
1689944106.740615	+9.900E+00	+7.113E-11	+3.798E-11	+9.700E-11	+NAN
1689944108.819957	+1.000E+01	+7.087E-11	+7.765E-11	-7.100E-11	+NAN
1689944110.899810	+1.010E+01	+5.264E-11	+7.153E-12	+1.980E-10	+NAN
1689944112.999075	+1.020E+01	+6.250E-11	+5.581E-11	+7.100E-11	+NAN
1689944115.078246	+1.030E+01	+6.012E-11	+1.721E-11	-6.900E-11	+NAN
1689944117.157028	+1.040E+01	+9.456E-11	-1.155E-11	-2.700E-11	+NAN
1689944119.236827	+1.050E+01	+7.030E-11	+3.127E-11	-8.000E-12	+NAN
1689944121.315676	+1.060E+01	+5.998E-11	+7.823E-11	-1.400E-10	+NAN
1689944123.396018	+1.070E+01	+7.710E-11	+2.035E-11	-1.700E-11	+NAN
1689944125.475311	+1.080E+01	+6.620E-11	+4.567E-11	-9.200E-11	+NAN
1689944127.574427	+1.090E+01	+5.190E-11	+1.321E-10	-1.240E-10	+NAN
1689944129.654432	+1.100E+01	+7.014E-11	+7.769E-11	-4.600E-11	+NAN
1689944131.733737	+1.110E+01	+6.846E-11	+8.622E-11	-1.870E-10	+NAN
1689944133.813209	+1.120E+01	+4.421E-11	+9.619E-11	-1.400E-10	+NAN
1689944135.893022	+1.130E+01	+6.655E-11	-1.040E-12	-1.240E-10	+NAN
1689944137.972514	+1.140E+01	+7.181E-11	+5.279E-11	+5.100E-11	+NAN
1689944140.052030	+1.150E+01	+8.312E-11	+1.240E-10	-7.600E-11	+NAN
1689944142.130766	+1.160E+01	+6.246E-11	+1.014E-10	+1.060E-10	+NAN
1689944144.230470	+1.170E+01	+6.837E-11	+5.862E-11	-9.800E-11	+NAN
1689944146.309937	+1.180E+01	+5.112E-11	+5.262E-11	-5.300E-11	+NAN
1689944148.388742	+1.190E+01	+5.830E-11	-5.385E-12	-1.750E-10	+NAN
1689944150.468550	+1.200E+01	+7.035E-11	-3.523E-12	+2.000E-11	+NAN
1689944152.546820	+1.210E+01	+8.346E-11	+6.487E-11	-1.090E-10	+NAN
1689944154.626482	+1.220E+01	+8.668E-11	+5.912E-11	-8.400E-11	+NAN
1689944156.706164	+1.230E+01	+5.034E-11	+4.671E-11	+4.600E-11	+NAN
1689944158.805678	+1.240E+01	+8.624E-11	+4.381E-11	-4.000E-12	+NAN
1689944160.884880	+1.250E+01	+4.328E-11	+7.509E-11	-1.190E-10	+NAN
1689944162.964448	+1.260E+01	+8.741E-11	+2.594E-11	-1.110E-10	+NAN
1689944165.043308	+1.270E+01	+9.163E-11	+3.607E-11	-1.150E-10	+NAN
1689944167.123434	+1.280E+01	+6.371E-11	-8.860E-12	-7.200E-11	+NAN
1689944169.202649	+1.290E+01	+7.125E-11	+1.357E-11	+1.610E-10	+NAN
1689944171.281832	+1.300E+01	+5.708E-11	+7.550E-11	-1.270E-10	+NAN
1689944173.380933	+1.310E+01	+8.951E-11	+6.437E-11	+2.200E-11	+NAN
1689944175.459969	+1.320E+01	+6.407E-11	+3.707E-11	+4.400E-11	+NAN
1689944177.538910	+1.330E+01	+6.282E-11	+9.598E-11	+1.100E-11	+NAN
1689944179.617733	+1.340E+01	-4.011E-11	+8.853E-11	-3.200E-11	+NAN
1689944181.696070	+1.350E+01	+6.048E-11	+4.766E-11	+5.300E-11	+NAN
1689944183.775748	+1.360E+01	+6.259E-11	+6.363E-11	-2.020E-10	+NAN
1689944185.854135	+1.370E+01	+1.127E-10	+1.096E-10	-1.090E-10	+NAN
1689944187.932853	+1.380E+01	+4.844E-11	+3.086E-11	+1.320E-10	+NAN
1689944190.011977	+1.390E+01	+6.835E-11	+3.103E-11	+1.540E-10	+NAN
1689944192.090000	+1.400E+01	+6.100E-11	-5.251E-11	-6.500E-11	+NAN
1689944194.169523	+1.410E+01	+7.790E-11	-1.039E-11	-1.780E-10	+NAN
1689944196.248436	+1.420E+01	+4.832E-11	+1.057E-10	+1.020E-10	+NAN
1689944198.326722	+1.430E+01	+8.792E-11	+5.590E-10	+6.000E-10	+NAN
1689944200.405960	+1.440E+01	+9.189E-11	+2.813E-09	+2.761E-09	+NAN
1689944202.485370	+1.450E+01	+6.221E-11	+1.237E-08	+1.241E-08	+NAN
1689944204.224185	+1.460E+01	+6.984E-11	+5.020E-08	+5.063E-08	+NAN
1689944205.964283	+1.470E+01	+8.584E-11	+1.773E-07	+1.774E-07	+NAN
1689944208.222539	+1.480E+01	+3.941E-11	+2.507E-07	+5.577E-07	+NAN
1689944210.121672	+1.490E+01	+8.112E-11	+1.409E-06	+1.406E-06	+NAN
1689944211.960475	+1.500E+01	+6.560E-11	+2.901E-06	+2.899E-06	+NAN
1689944213.698696	+1.510E+01	+7.881E-11	+5.162E-06	+5.158E-06	+NAN
1689944215.437933	+1.520E+01	+9.904E-11	+7.799E-06	+7.807E-06	+NAN
1689944217.176219	+1.530E+01	+7.058E-11	+1.042E-05	+1.042E-05	+NAN
1689944219.055041	+1.540E+01	+5.486E-11	+1.366E-05	+1.365E-05	+NAN
1689944220.793737	+1.550E+01	+5.943E-11	+1.644E-05	+1.645E-05	+NAN
1689944222.533571	+1.560E+01	+7.107E-11	+1.917E-05	+1.917E-05	+NAN
1689944225.010874	+1.570E+01	+7.460E-11	+2.167E-05	+2.167E-05	+NAN
1689944226.889784	+1.580E+01	+8.917E-11	+2.411E-05	+2.410E-05	+NAN
1689944228.629271	+1.590E+01	+1.345E-10	+2.633E-05	+2.633E-05	+NAN
1689944230.368429	+1.600E+01	+8.482E-11	+2.849E-05	+2.849E-05	+NAN
1689944232.107339	+1.610E+01	+6.353E-11	+3.047E-05	+3.047E-05	+NAN
1689944233.846375	+1.620E+01	+1.057E-10	+3.235E-05	+3.236E-05	+NAN
1689944235.584516	+1.630E+01	+7.560E-11	+3.420E-05	+3.420E-05	+NAN
1689944237.324846	+1.640E+01	+9.534E-11	+3.592E-05	+3.592E-05	+NAN
1689944239.063694	+1.650E+01	+8.191E-11	+3.761E-05	+3.762E-05	+NAN
1689944240.803101	+1.660E+01	+6.031E-11	+3.919E-05	+3.919E-05	+NAN
1689944242.541189	+1.670E+01	+9.281E-11	+4.071E-05	+4.072E-05	+NAN
1689944244.279972	+1.680E+01	+9.460E-11	+4.222E-05	+4.222E-05	+NAN
1689944246.039710	+1.690E+01	+6.848E-11	+4.363E-05	+4.363E-05	+NAN
1689944247.778736	+1.700E+01	+8.190E-11	+4.504E-05	+4.504E-05	+NAN
1689944249.517094	+1.710E+01	+7.261E-11	+4.635E-05	+4.635E-05	+NAN
1689944251.256967	+1.720E+01	+5.910E-11	+4.766E-05	+4.767E-05	+NAN
1689944252.996038	+1.730E+01	+6.174E-11	+4.890E-05	+4.890E-05	+NAN
1689944254.734963	+1.740E+01	+6.578E-11	+5.011E-05	+5.011E-05	+NAN
1689944256.473500	+1.750E+01	+8.415E-11	+5.132E-05	+5.132E-05	+NAN
1689944258.213209	+1.760E+01	+5.553E-11	+5.246E-05	+5.246E-05	+NAN
1689944259.952036	+1.770E+01	+8.124E-11	+5.361E-05	+5.361E-05	+NAN
1689944261.711017	+1.780E+01	+7.480E-11	+5.470E-05	+5.470E-05	+NAN
1689944263.449211	+1.790E+01	+7.430E-11	+5.579E-05	+5.579E-05	+NAN
1689944265.188699	+1.800E+01	+1.000E-10	+5.682E-05	+5.683E-05	+NAN
1689944266.928596	+1.810E+01	+9.335E-11	+5.784E-05	+5.784E-05	+NAN
1689944268.667558	+1.820E+01	+7.083E-11	+5.887E-05	+5.887E-05	+NAN
1689944270.407072	+1.830E+01	+7.656E-11	+5.984E-05	+5.984E-05	+NAN
1689944272.146031	+1.840E+01	+8.448E-11	+6.083E-05	+6.083E-05	+NAN
1689944273.884824	+1.850E+01	+9.363E-11	+6.177E-05	+6.177E-05	+NAN
1689944275.624314	+1.860E+01	+6.543E-11	+6.269E-05	+6.269E-05	+NAN
1689944277.362693	+1.870E+01	+7.608E-11	+6.362E-05	+6.362E-05	+NAN
1689944279.102804	+1.880E+01	+6.864E-11	+6.450E-05	+6.449E-05	+NAN
1689944280.841817	+1.890E+01	+7.945E-11	+6.540E-05	+6.540E-05	+NAN
1689944282.581214	+1.900E+01	+9.555E-11	+6.625E-05	+6.626E-05	+NAN
1689944284.960102	+1.910E+01	+9.049E-11	+6.713E-05	+6.713E-05	+NAN
1689944286.838109	+1.920E+01	+8.786E-11	+6.796E-05	+6.796E-05	+NAN
1689944288.578097	+1.930E+01	+1.149E-10	+6.877E-05	+6.878E-05	+NAN
1689944290.317534	+1.940E+01	+9.686E-11	+6.961E-05	+6.961E-05	+NAN
1689944292.056839	+1.950E+01	+9.551E-11	+7.040E-05	+7.040E-05	+NAN
1689944293.795412	+1.960E+01	+6.435E-11	+7.120E-05	+7.120E-05	+NAN
1689944295.535507	+1.970E+01	+1.082E-10	+7.198E-05	+7.198E-05	+NAN
1689944297.275292	+1.980E+01	+7.943E-11	+7.274E-05	+7.274E-05	+NAN
1689944299.014250	+1.990E+01	+7.945E-11	+7.352E-05	+7.352E-05	+NAN
1689944300.753665	+2.000E+01	+8.386E-11	+7.426E-05	+7.427E-05	+NAN
1689944302.492749	+2.010E+01	+8.897E-11	+7.502E-05	+7.503E-05	+NAN
1689944304.232200	+2.020E+01	+6.853E-11	+7.574E-05	+7.575E-05	+NAN
1689944305.971319	+2.030E+01	+1.023E-10	+7.649E-05	+7.649E-05	+NAN
1689944307.710030	+2.040E+01	+6.346E-11	+7.719E-05	+7.719E-05	+NAN
1689944309.469429	+2.050E+01	+1.088E-10	+7.789E-05	+7.789E-05	+NAN
1689944311.208785	+2.060E+01	+9.297E-11	+7.861E-05	+7.861E-05	+NAN
1689944312.948145	+2.070E+01	+8.793E-11	+7.929E-05	+7.929E-05	+NAN
1689944314.687129	+2.080E+01	+7.765E-11	+7.999E-05	+7.999E-05	+NAN
1689944316.427205	+2.090E+01	+8.046E-11	+8.067E-05	+8.067E-05	+NAN
1689944318.166711	+2.100E+01	+1.128E-10	+8.133E-05	+8.133E-05	+NAN
1689944319.906198	+2.110E+01	+1.083E-10	+8.201E-05	+8.201E-05	+NAN
1689944321.645512	+2.120E+01	+8.193E-11	+8.266E-05	+8.266E-05	+NAN
1689944323.384890	+2.130E+01	+9.479E-11	+8.332E-05	+8.332E-05	+NAN
1689944325.124609	+2.140E+01	+1.180E-10	+8.396E-05	+8.397E-05	+NAN
1689944326.863005	+2.150E+01	+7.527E-11	+8.462E-05	+8.462E-05	+NAN
1689944329.222847	+2.160E+01	+1.060E-10	+8.525E-05	+8.525E-05	+NAN
1689944331.101401	+2.170E+01	+1.052E-10	+8.587E-05	+8.588E-05	+NAN
1689944332.840675	+2.180E+01	+1.012E-10	+8.651E-05	+8.651E-05	+NAN
1689944334.600453	+2.190E+01	+9.023E-11	+8.712E-05	+8.712E-05	+NAN
1689944336.338897	+2.200E+01	+1.111E-10	+8.775E-05	+8.775E-05	+NAN
1689944338.078501	+2.210E+01	+9.902E-11	+8.835E-05	+8.835E-05	+NAN
1689944339.817846	+2.220E+01	+1.263E-10	+8.894E-05	+8.895E-05	+NAN
1689944341.556725	+2.230E+01	+7.221E-11	+8.956E-05	+8.956E-05	+NAN
1689944343.295330	+2.240E+01	+8.793E-11	+9.014E-05	+9.015E-05	+NAN
1689944345.034772	+2.250E+01	+1.114E-10	+9.075E-05	+9.075E-05	+NAN
1689944346.773746	+2.260E+01	+1.046E-10	+9.132E-05	+9.133E-05	+NAN
1689944348.512084	+2.270E+01	+8.704E-11	+9.192E-05	+9.192E-05	+NAN
1689944350.252186	+2.280E+01	+1.055E-10	+9.249E-05	+9.250E-05	+NAN
1689944351.990742	+2.290E+01	+1.008E-10	+9.306E-05	+9.306E-05	+NAN
1689944353.730942	+2.300E+01	+1.096E-10	+9.363E-05	+9.364E-05	+NAN
1689944355.470753	+2.310E+01	+1.031E-10	+9.420E-05	+9.420E-05	+NAN
1689944357.210012	+2.320E+01	+1.071E-10	+9.477E-05	+9.477E-05	+NAN
1689944358.949621	+2.330E+01	+1.038E-10	+9.532E-05	+9.533E-05	+NAN
1689944360.688874	+2.340E+01	+8.919E-11	+9.588E-05	+9.587E-05	+NAN
1689944362.428528	+2.350E+01	+8.095E-11	+9.644E-05	+9.643E-05	+NAN
1689944364.167084	+2.360E+01	+9.395E-11	+9.697E-05	+9.698E-05	+NAN
1689944365.907391	+2.370E+01	+1.033E-10	+9.753E-05	+9.754E-05	+NAN
1689944367.646195	+2.380E+01	+1.095E-10	+9.806E-05	+9.806E-05	+NAN
1689944369.386090	+2.390E+01	+1.128E-10	+9.861E-05	+9.862E-05	+NAN
1689944371.125484	+2.400E+01	+9.336E-11	+9.914E-05	+9.915E-05	+NAN
1689944372.864515	+2.410E+01	+1.228E-10	+9.966E-05	+9.967E-05	+NAN
1689944374.603780	+2.420E+01	+9.029E-11	+1.002E-04	+1.002E-04	+NAN
1689944376.362516	+2.430E+01	+1.041E-10	+1.007E-04	+1.007E-04	+NAN
1689944378.102203	+2.440E+01	+1.097E-10	+1.013E-04	+1.013E-04	+NAN
1689944380.481210	+2.450E+01	+1.032E-10	+1.018E-04	+1.018E-04	+NAN
1689944382.360684	+2.460E+01	+1.185E-10	+1.023E-04	+1.023E-04	+NAN
1689944384.100179	+2.470E+01	+1.203E-10	+1.028E-04	+1.028E-04	+NAN
1689944385.839257	+2.480E+01	+7.917E-11	+1.033E-04	+1.033E-04	+NAN
1689944387.578906	+2.490E+01	+9.041E-11	+1.038E-04	+1.038E-04	+NAN
1689944389.377953	+2.500E+01	+1.063E-10	+1.043E-04	+1.043E-04	+NAN
1689944391.117983	+2.510E+01	+1.024E-10	+1.048E-04	+1.048E-04	+NAN
1689944392.857387	+2.520E+01	+9.728E-11	+1.053E-04	+1.053E-04	+NAN
