sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690792877.650547	-2.400E+00	+2.166E-11	+5.519E-11	-1.300E-11	+NAN
1690792879.729531	-2.300E+00	+8.062E-11	+1.245E-10	-5.800E-11	+NAN
1690792881.808225	-2.200E+00	+3.707E-11	+9.718E-12	+1.800E-10	+NAN
1690792883.887369	-2.100E+00	+5.499E-11	+5.883E-11	-7.700E-11	+NAN
1690792885.986815	-2.000E+00	+5.765E-11	+7.488E-11	-1.970E-10	+NAN
1690792888.064967	-1.900E+00	+4.676E-11	+2.722E-11	-1.440E-10	+NAN
1690792890.145122	-1.800E+00	+3.368E-11	+8.254E-11	+2.440E-10	+NAN
1690792892.224257	-1.700E+00	+5.159E-11	+5.812E-11	-1.930E-10	+NAN
1690792894.303239	-1.600E+00	+4.261E-11	+7.844E-11	+8.100E-11	+NAN
1690792896.382737	-1.500E+00	+7.522E-11	+4.584E-11	-4.000E-12	+NAN
1690792898.482042	-1.400E+00	+5.430E-11	+3.558E-11	+1.190E-10	+NAN
1690792900.560998	-1.300E+00	+5.519E-11	+3.169E-11	+6.000E-12	+NAN
1690792902.640781	-1.200E+00	+4.302E-11	+8.845E-11	-9.000E-12	+NAN
1690792904.719376	-1.100E+00	+4.858E-11	+4.580E-11	-6.200E-11	+NAN
1690792906.798288	-1.000E+00	+6.930E-11	+2.246E-11	+2.160E-10	+NAN
1690792908.878108	-9.000E-01	+4.560E-11	+6.934E-11	-1.140E-10	+NAN
1690792910.957111	-8.000E-01	+7.920E-11	+9.784E-11	-5.500E-11	+NAN
1690792913.036527	-7.000E-01	+4.368E-11	+5.494E-11	-2.120E-10	+NAN
1690792915.115735	-6.000E-01	+4.506E-11	+1.216E-10	-1.130E-10	+NAN
1690792917.194721	-5.000E-01	+7.153E-11	+4.791E-11	+3.100E-11	+NAN
1690792919.274151	-4.000E-01	+4.486E-11	+9.929E-11	-1.900E-10	+NAN
1690792921.352810	-3.000E-01	+4.329E-11	+4.695E-11	+4.500E-11	+NAN
1690792923.431247	-2.000E-01	+5.801E-11	+4.596E-11	+8.300E-11	+NAN
1690792925.511054	-1.000E-01	+4.606E-11	+5.701E-11	+1.570E-10	+NAN
1690792927.588987	+0.000E+00	+7.732E-11	+1.675E-11	+1.900E-10	+NAN
1690792929.669100	+1.000E-01	+4.901E-11	+4.600E-11	+8.200E-11	+NAN
1690792931.747781	+2.000E-01	+5.043E-11	+4.774E-11	+4.600E-11	+NAN
1690792933.825681	+3.000E-01	+5.538E-11	-2.185E-11	+7.700E-11	+NAN
1690792935.905007	+4.000E-01	+4.294E-11	+1.109E-10	-2.400E-11	+NAN
1690792937.983646	+5.000E-01	+5.844E-11	+8.899E-11	+1.000E-10	+NAN
1690792940.062433	+6.000E-01	+6.318E-11	+9.673E-11	-1.800E-11	+NAN
1690792942.140660	+7.000E-01	+4.108E-11	+7.716E-11	-1.600E-11	+NAN
1690792944.219402	+8.000E-01	+1.542E-11	+1.088E-10	-2.400E-11	+NAN
1690792946.298020	+9.000E-01	+4.892E-11	+6.925E-11	+1.010E-10	+NAN
1690792948.376821	+1.000E+00	+4.917E-11	+9.164E-11	-1.700E-11	+NAN
1690792950.455320	+1.100E+00	+6.707E-11	+2.863E-11	+1.390E-10	+NAN
1690792952.532806	+1.200E+00	+6.155E-11	+7.976E-11	-3.600E-11	+NAN
1690792954.612370	+1.300E+00	+6.772E-11	+1.087E-10	-1.280E-10	+NAN
1690792956.690933	+1.400E+00	+6.849E-11	+1.093E-10	+1.250E-10	+NAN
1690792958.769421	+1.500E+00	+5.960E-11	+6.226E-11	-6.600E-11	+NAN
1690792960.846947	+1.600E+00	+8.211E-11	+6.098E-11	+3.500E-11	+NAN
1690792962.926103	+1.700E+00	+7.692E-11	+2.465E-11	-1.600E-11	+NAN
1690792965.004323	+1.800E+00	+4.747E-11	+2.792E-11	-1.010E-10	+NAN
1690792967.083173	+1.900E+00	+7.049E-11	+1.799E-11	-1.120E-10	+NAN
1690792969.161113	+2.000E+00	+7.239E-11	+7.356E-11	-2.700E-11	+NAN
1690792971.239892	+2.100E+00	+7.768E-11	+1.283E-10	+3.000E-11	+NAN
1690792973.318082	+2.200E+00	+6.242E-11	+4.203E-11	+1.440E-10	+NAN
1690792975.396549	+2.300E+00	+6.878E-11	+6.441E-11	+9.200E-11	+NAN
1690792977.494624	+2.400E+00	+9.085E-11	+5.705E-11	-8.300E-11	+NAN
1690792979.572131	+2.500E+00	-8.388E-11	-1.371E-12	+3.000E-11	+NAN
1690792981.651162	+2.600E+00	+7.381E-11	+1.038E-10	-1.590E-10	+NAN
1690792983.728915	+2.700E+00	+7.696E-11	+4.795E-11	-6.300E-11	+NAN
1690792985.808091	+2.800E+00	+9.422E-11	+6.164E-11	+5.000E-11	+NAN
1690792987.886814	+2.900E+00	+6.744E-11	+7.856E-11	+9.700E-11	+NAN
1690792989.984955	+3.000E+00	+7.298E-11	+6.239E-11	+1.050E-10	+NAN
1690792992.064334	+3.100E+00	+3.032E-11	+5.217E-11	-8.700E-11	+NAN
1690792994.142936	+3.200E+00	+7.904E-11	-3.547E-11	-1.900E-11	+NAN
1690792996.221751	+3.300E+00	+6.056E-11	+1.124E-10	-1.640E-10	+NAN
1690792998.300602	+3.400E+00	+3.609E-11	+6.342E-11	-1.250E-10	+NAN
1690793000.378915	+3.500E+00	+5.778E-11	+1.336E-10	-2.900E-11	+NAN
1690793002.477953	+3.600E+00	+8.140E-11	+6.429E-11	+2.900E-11	+NAN
1690793004.557664	+3.700E+00	+8.623E-11	+4.824E-11	+5.900E-11	+NAN
1690793006.636502	+3.800E+00	+4.286E-11	+7.745E-11	-1.120E-10	+NAN
1690793008.714776	+3.900E+00	+7.894E-11	+7.608E-12	+1.210E-10	+NAN
1690793010.793812	+4.000E+00	+6.629E-11	+6.367E-11	-2.190E-10	+NAN
1690793012.871840	+4.100E+00	+6.791E-11	+1.081E-10	-8.900E-11	+NAN
1690793014.951581	+4.200E+00	+6.860E-11	+9.507E-11	-4.800E-11	+NAN
1690793017.030799	+4.300E+00	+3.935E-11	+7.666E-11	-1.040E-10	+NAN
1690793019.109832	+4.400E+00	+4.090E-11	+8.465E-11	-6.800E-11	+NAN
1690793021.188643	+4.500E+00	+9.578E-11	+6.760E-11	+9.300E-11	+NAN
1690793023.267560	+4.600E+00	+6.619E-11	+2.647E-11	-1.360E-10	+NAN
1690793025.346505	+4.700E+00	+6.877E-11	+1.153E-10	+1.450E-10	+NAN
1690793027.425191	+4.800E+00	+7.878E-11	-6.753E-11	+9.200E-11	+NAN
1690793029.503625	+4.900E+00	+5.903E-11	+9.089E-11	-5.900E-11	+NAN
1690793031.582031	+5.000E+00	+8.112E-11	+9.383E-11	-7.200E-11	+NAN
1690793033.660375	+5.100E+00	+6.161E-11	+1.021E-10	+4.600E-11	+NAN
1690793035.738985	+5.200E+00	+7.591E-11	+1.059E-10	-1.200E-11	+NAN
1690793037.817664	+5.300E+00	+8.909E-11	+6.206E-11	-6.300E-11	+NAN
1690793039.895964	+5.400E+00	+7.271E-11	+5.734E-11	-8.500E-11	+NAN
1690793041.994562	+5.500E+00	+5.326E-11	+4.348E-11	+5.200E-11	+NAN
1690793044.073852	+5.600E+00	+4.970E-11	+1.157E-10	-8.100E-11	+NAN
1690793046.152504	+5.700E+00	+1.027E-10	+2.755E-11	+1.900E-11	+NAN
1690793048.231138	+5.800E+00	+5.420E-11	+8.357E-11	+4.400E-11	+NAN
1690793050.309698	+5.900E+00	+8.492E-11	+3.884E-11	+1.200E-11	+NAN
1690793052.387862	+6.000E+00	+6.401E-11	+8.651E-11	-7.300E-11	+NAN
1690793054.486300	+6.100E+00	+6.170E-11	+5.568E-11	+5.900E-11	+NAN
1690793056.564207	+6.200E+00	+7.964E-11	+1.261E-11	-1.150E-10	+NAN
1690793058.642415	+6.300E+00	+6.991E-11	+4.327E-11	-8.300E-11	+NAN
1690793060.719965	+6.400E+00	+6.843E-11	+2.461E-11	+6.700E-11	+NAN
1690793062.798933	+6.500E+00	+7.255E-11	+1.222E-10	+1.030E-10	+NAN
1690793064.877164	+6.600E+00	+7.953E-11	+1.481E-10	+7.800E-11	+NAN
1690793066.955180	+6.700E+00	+9.004E-11	+3.764E-11	+3.300E-11	+NAN
1690793069.034302	+6.800E+00	+7.107E-11	+7.103E-11	-9.700E-11	+NAN
1690793071.113048	+6.900E+00	+9.342E-11	+1.165E-10	-8.600E-11	+NAN
1690793073.191769	+7.000E+00	+5.589E-11	+2.114E-11	+4.100E-11	+NAN
1690793075.269832	+7.100E+00	+6.726E-11	+1.018E-10	-1.100E-10	+NAN
1690793077.349008	+7.200E+00	+7.185E-11	+7.120E-11	+1.680E-10	+NAN
1690793079.428149	+7.300E+00	+8.592E-11	+1.229E-10	+6.000E-11	+NAN
1690793081.507215	+7.400E+00	+3.585E-11	+1.162E-11	-1.010E-10	+NAN
1690793083.585988	+7.500E+00	+6.361E-11	+4.269E-11	-1.690E-10	+NAN
1690793085.664526	+7.600E+00	+4.788E-11	+1.192E-10	-6.200E-11	+NAN
1690793087.743286	+7.700E+00	+1.093E-10	+1.449E-10	-4.500E-11	+NAN
1690793089.821254	+7.800E+00	+6.394E-11	+5.556E-11	-8.300E-11	+NAN
1690793091.900401	+7.900E+00	+5.742E-11	+2.052E-11	+7.100E-11	+NAN
1690793093.999349	+8.000E+00	+9.641E-11	+6.268E-11	-1.730E-10	+NAN
1690793096.077356	+8.100E+00	+8.495E-11	+9.313E-11	-3.200E-11	+NAN
1690793098.155594	+8.200E+00	+8.896E-11	+1.064E-10	-7.000E-12	+NAN
1690793100.234919	+8.300E+00	+6.086E-11	+2.685E-11	-1.500E-11	+NAN
1690793102.312979	+8.400E+00	+6.393E-11	-2.814E-11	+5.800E-11	+NAN
1690793104.392270	+8.500E+00	+7.765E-11	+5.357E-11	+1.170E-10	+NAN
1690793106.490901	+8.600E+00	+7.533E-11	+6.776E-11	-1.680E-10	+NAN
1690793108.569105	+8.700E+00	+6.401E-11	+7.707E-11	-5.600E-11	+NAN
1690793110.648320	+8.800E+00	+6.885E-11	-1.999E-11	+6.300E-11	+NAN
1690793112.726314	+8.900E+00	+9.405E-11	+6.429E-11	-4.400E-11	+NAN
1690793114.805763	+9.000E+00	+8.083E-11	+9.842E-12	+9.600E-11	+NAN
1690793116.884719	+9.100E+00	+6.345E-11	+7.327E-11	-1.980E-10	+NAN
1690793118.983556	+9.200E+00	+8.409E-11	+1.364E-10	+6.000E-11	+NAN
1690793121.062292	+9.300E+00	+7.266E-11	+8.415E-11	-3.700E-11	+NAN
1690793123.141641	+9.400E+00	+6.500E-11	+9.511E-12	-5.900E-11	+NAN
1690793125.220845	+9.500E+00	+1.455E-10	-3.481E-12	+1.330E-10	+NAN
1690793127.299792	+9.600E+00	+6.457E-11	+3.620E-11	+6.900E-11	+NAN
1690793129.378588	+9.700E+00	+8.835E-11	+7.240E-11	+3.700E-11	+NAN
1690793131.457699	+9.800E+00	+7.315E-11	+9.780E-11	+1.410E-10	+NAN
1690793133.536706	+9.900E+00	+6.815E-11	+1.107E-10	-4.500E-11	+NAN
1690793135.615622	+1.000E+01	+7.323E-11	+9.540E-11	-1.640E-10	+NAN
1690793137.693862	+1.010E+01	+8.584E-11	+2.395E-11	-7.700E-11	+NAN
1690793139.773118	+1.020E+01	+7.162E-11	+6.491E-12	-2.150E-10	+NAN
1690793141.851620	+1.030E+01	+7.010E-11	+3.334E-11	+1.600E-10	+NAN
1690793143.930627	+1.040E+01	+8.423E-11	+8.630E-11	+5.600E-11	+NAN
1690793146.009351	+1.050E+01	+7.834E-11	+1.095E-10	-6.600E-11	+NAN
1690793148.087392	+1.060E+01	+1.093E-10	+1.115E-10	-5.600E-11	+NAN
1690793150.166487	+1.070E+01	+7.671E-11	+8.742E-11	+1.190E-10	+NAN
1690793152.244532	+1.080E+01	+6.476E-11	+5.088E-11	+4.500E-11	+NAN
1690793154.323631	+1.090E+01	+1.024E-10	+2.767E-11	-3.700E-11	+NAN
1690793156.402507	+1.100E+01	+6.521E-11	+1.121E-11	-3.800E-11	+NAN
1690793158.481387	+1.110E+01	+7.323E-11	+6.491E-11	-3.000E-12	+NAN
1690793160.560492	+1.120E+01	+7.690E-11	+2.105E-11	+7.900E-11	+NAN
1690793162.638831	+1.130E+01	+1.176E-10	+3.980E-11	-1.230E-10	+NAN
1690793164.718510	+1.140E+01	+5.036E-11	+1.659E-11	+1.400E-11	+NAN
1690793166.797057	+1.150E+01	+9.821E-11	+9.991E-11	-6.400E-11	+NAN
1690793168.876101	+1.160E+01	+8.733E-11	+7.724E-11	-7.000E-12	+NAN
1690793170.954923	+1.170E+01	+7.645E-11	+8.196E-11	+2.500E-11	+NAN
1690793173.033469	+1.180E+01	+1.055E-10	-1.213E-11	-4.300E-11	+NAN
1690793175.111908	+1.190E+01	+3.531E-11	+3.405E-11	+1.220E-10	+NAN
1690793177.191174	+1.200E+01	+7.684E-11	+7.165E-11	+1.600E-11	+NAN
1690793179.269664	+1.210E+01	+9.312E-11	+1.280E-10	-1.190E-10	+NAN
1690793181.348614	+1.220E+01	+9.235E-11	+3.876E-11	+4.300E-11	+NAN
1690793183.427155	+1.230E+01	+9.929E-11	+1.295E-10	+1.370E-10	+NAN
1690793185.506476	+1.240E+01	+1.006E-10	+9.453E-11	+1.560E-10	+NAN
1690793187.585608	+1.250E+01	+1.050E-10	+8.982E-11	+4.700E-11	+NAN
1690793189.664992	+1.260E+01	+9.815E-11	+8.361E-11	-2.360E-10	+NAN
1690793191.743078	+1.270E+01	+1.018E-10	+4.944E-11	+2.300E-11	+NAN
1690793193.822271	+1.280E+01	+9.299E-11	+1.095E-10	-2.470E-10	+NAN
1690793195.901639	+1.290E+01	+7.574E-11	+5.275E-11	+1.410E-10	+NAN
1690793198.000154	+1.300E+01	+9.112E-11	+9.288E-11	+3.900E-11	+NAN
1690793200.078727	+1.310E+01	+7.638E-11	-1.039E-11	-1.500E-10	+NAN
1690793202.157384	+1.320E+01	+1.066E-10	+8.146E-11	+8.000E-12	+NAN
1690793204.236365	+1.330E+01	+9.070E-11	-3.807E-11	+1.490E-10	+NAN
1690793206.315109	+1.340E+01	+9.110E-11	+1.054E-10	+1.350E-10	+NAN
1690793208.393700	+1.350E+01	+5.801E-11	+2.027E-11	+5.100E-11	+NAN
1690793210.491351	+1.360E+01	+1.218E-10	+5.138E-11	+1.620E-10	+NAN
1690793212.570428	+1.370E+01	+9.702E-11	+1.683E-11	-3.700E-11	+NAN
1690793214.648881	+1.380E+01	+9.650E-11	+5.378E-11	-4.700E-11	+NAN
1690793216.726981	+1.390E+01	+6.447E-11	+4.935E-11	-7.000E-12	+NAN
1690793218.805825	+1.400E+01	+9.644E-11	-5.343E-12	-5.600E-11	+NAN
1690793220.884789	+1.410E+01	+8.575E-11	+1.026E-11	+4.000E-11	+NAN
1690793222.963096	+1.420E+01	+1.035E-10	-3.050E-11	-1.410E-10	+NAN
1690793225.040725	+1.430E+01	+6.837E-11	+4.935E-11	+3.000E-12	+NAN
1690793227.119447	+1.440E+01	+9.555E-11	+2.010E-10	+2.000E-12	+NAN
1690793229.197344	+1.450E+01	+8.507E-11	+3.508E-11	-1.830E-10	+NAN
1690793231.276345	+1.460E+01	+7.829E-11	+2.159E-11	-7.500E-11	+NAN
1690793233.354902	+1.470E+01	+1.428E-10	+6.582E-11	-1.000E-10	+NAN
1690793235.433517	+1.480E+01	+1.100E-10	+6.152E-11	+7.800E-11	+NAN
1690793237.512369	+1.490E+01	+9.871E-11	+1.418E-10	-1.600E-10	+NAN
1690793239.590900	+1.500E+01	+1.119E-10	+6.446E-11	+2.000E-11	+NAN
1690793241.669769	+1.510E+01	+7.643E-11	+2.458E-10	+2.450E-10	+NAN
1690793243.748806	+1.520E+01	+1.081E-10	+8.543E-10	+9.160E-10	+NAN
1690793245.827994	+1.530E+01	+9.585E-11	+4.384E-09	+4.330E-09	+NAN
1690793247.906826	+1.540E+01	+8.211E-11	+1.859E-08	+1.830E-08	+NAN
1690793249.666820	+1.550E+01	+8.120E-11	+6.945E-08	+6.951E-08	+NAN
1690793251.925855	+1.560E+01	+1.265E-10	+2.487E-07	+2.481E-07	+NAN
1690793253.665100	+1.570E+01	+1.208E-10	+7.199E-07	+7.192E-07	+NAN
1690793255.544318	+1.580E+01	+1.109E-10	+1.757E-06	+1.762E-06	+NAN
1690793257.383865	+1.590E+01	+8.545E-11	+3.442E-06	+3.445E-06	+NAN
1690793259.143165	+1.600E+01	+1.117E-10	+5.834E-06	+5.832E-06	+NAN
1690793260.881856	+1.610E+01	+5.837E-11	+8.535E-06	+8.540E-06	+NAN
1690793262.761834	+1.620E+01	+9.001E-11	+1.137E-05	+1.137E-05	+NAN
1690793264.501528	+1.630E+01	+8.942E-11	+1.426E-05	+1.426E-05	+NAN
1690793266.240913	+1.640E+01	+1.028E-10	+1.695E-05	+1.696E-05	+NAN
1690793267.979500	+1.650E+01	+8.349E-11	+1.959E-05	+1.959E-05	+NAN
1690793269.839378	+1.660E+01	+1.127E-10	+2.199E-05	+2.199E-05	+NAN
1690793271.578217	+1.670E+01	+9.890E-11	+2.426E-05	+2.426E-05	+NAN
1690793273.317135	+1.680E+01	+1.151E-10	+2.646E-05	+2.646E-05	+NAN
1690793275.057066	+1.690E+01	+1.031E-10	+2.848E-05	+2.848E-05	+NAN
1690793276.796454	+1.700E+01	+1.098E-10	+3.045E-05	+3.046E-05	+NAN
1690793278.535789	+1.710E+01	+6.002E-11	+3.226E-05	+3.226E-05	+NAN
1690793280.274181	+1.720E+01	+9.069E-11	+3.405E-05	+3.405E-05	+NAN
1690793282.014403	+1.730E+01	+9.065E-11	+3.571E-05	+3.571E-05	+NAN
1690793283.753403	+1.740E+01	+9.719E-11	+3.729E-05	+3.730E-05	+NAN
1690793285.492793	+1.750E+01	+8.647E-11	+3.887E-05	+3.887E-05	+NAN
1690793287.231153	+1.760E+01	+7.588E-11	+4.034E-05	+4.034E-05	+NAN
1690793288.971479	+1.770E+01	+1.082E-10	+4.179E-05	+4.180E-05	+NAN
1690793290.710588	+1.780E+01	+1.178E-10	+4.316E-05	+4.316E-05	+NAN
1690793292.449827	+1.790E+01	+6.643E-11	+4.451E-05	+4.451E-05	+NAN
1690793294.189087	+1.800E+01	+1.039E-10	+4.579E-05	+4.579E-05	+NAN
1690793295.927301	+1.810E+01	+7.626E-11	+4.703E-05	+4.703E-05	+NAN
1690793297.667423	+1.820E+01	+1.215E-10	+4.826E-05	+4.827E-05	+NAN
1690793299.406394	+1.830E+01	+1.266E-10	+4.943E-05	+4.944E-05	+NAN
1690793301.165733	+1.840E+01	+1.136E-10	+5.062E-05	+5.062E-05	+NAN
1690793302.903970	+1.850E+01	+1.271E-10	+5.173E-05	+5.173E-05	+NAN
1690793304.663740	+1.860E+01	+1.151E-10	+5.281E-05	+5.281E-05	+NAN
1690793306.402860	+1.870E+01	+9.920E-11	+5.389E-05	+5.390E-05	+NAN
1690793308.162206	+1.880E+01	+1.071E-10	+5.492E-05	+5.492E-05	+NAN
1690793309.901067	+1.890E+01	+1.027E-10	+5.596E-05	+5.597E-05	+NAN
1690793311.660282	+1.900E+01	+9.361E-11	+5.695E-05	+5.695E-05	+NAN
1690793313.399168	+1.910E+01	+1.156E-10	+5.794E-05	+5.795E-05	+NAN
1690793315.158199	+1.920E+01	+9.546E-11	+5.889E-05	+5.889E-05	+NAN
1690793316.896572	+1.930E+01	+1.000E-10	+5.982E-05	+5.982E-05	+NAN
1690793318.655425	+1.940E+01	+1.020E-10	+6.076E-05	+6.076E-05	+NAN
1690793320.394818	+1.950E+01	+1.037E-10	+6.165E-05	+6.166E-05	+NAN
1690793322.154267	+1.960E+01	+1.250E-10	+6.256E-05	+6.256E-05	+NAN
1690793323.893071	+1.970E+01	+1.123E-10	+6.342E-05	+6.342E-05	+NAN
1690793325.651438	+1.980E+01	+1.054E-10	+6.426E-05	+6.427E-05	+NAN
1690793327.390674	+1.990E+01	+1.068E-10	+6.513E-05	+6.513E-05	+NAN
1690793329.150797	+2.000E+01	+1.181E-10	+6.595E-05	+6.596E-05	+NAN
1690793330.890421	+2.010E+01	+1.222E-10	+6.679E-05	+6.679E-05	+NAN
1690793332.669644	+2.020E+01	+1.078E-10	+6.759E-05	+6.759E-05	+NAN
1690793334.408893	+2.030E+01	+8.952E-11	+6.840E-05	+6.841E-05	+NAN
1690793336.147794	+2.040E+01	+1.244E-10	+6.918E-05	+6.918E-05	+NAN
1690793337.887128	+2.050E+01	+7.766E-11	+6.994E-05	+6.994E-05	+NAN
1690793339.645855	+2.060E+01	+1.270E-10	+7.072E-05	+7.072E-05	+NAN
1690793341.384755	+2.070E+01	+1.172E-10	+7.146E-05	+7.146E-05	+NAN
1690793343.144701	+2.080E+01	+1.029E-10	+7.222E-05	+7.222E-05	+NAN
1690793344.884363	+2.090E+01	+1.102E-10	+7.295E-05	+7.295E-05	+NAN
1690793346.623802	+2.100E+01	+1.377E-10	+7.366E-05	+7.367E-05	+NAN
1690793348.363388	+2.110E+01	+1.334E-10	+7.439E-05	+7.440E-05	+NAN
1690793350.102813	+2.120E+01	+1.133E-10	+7.510E-05	+7.510E-05	+NAN
1690793351.842765	+2.130E+01	+1.083E-10	+7.581E-05	+7.581E-05	+NAN
1690793353.581588	+2.140E+01	+1.239E-10	+7.649E-05	+7.650E-05	+NAN
1690793355.321605	+2.150E+01	+9.786E-11	+7.719E-05	+7.719E-05	+NAN
1690793357.061103	+2.160E+01	+1.289E-10	+7.786E-05	+7.787E-05	+NAN
1690793358.800368	+2.170E+01	+1.147E-10	+7.853E-05	+7.854E-05	+NAN
1690793360.539096	+2.180E+01	+9.857E-11	+7.921E-05	+7.921E-05	+NAN
1690793362.279652	+2.190E+01	+7.907E-11	+7.986E-05	+7.986E-05	+NAN
1690793364.019062	+2.200E+01	+1.200E-10	+8.053E-05	+8.053E-05	+NAN
1690793365.758608	+2.210E+01	+1.129E-10	+8.116E-05	+8.117E-05	+NAN
1690793367.497506	+2.220E+01	+1.204E-10	+8.179E-05	+8.180E-05	+NAN
1690793369.237267	+2.230E+01	+1.033E-10	+8.244E-05	+8.244E-05	+NAN
1690793370.976903	+2.240E+01	+1.254E-10	+8.306E-05	+8.307E-05	+NAN
1690793372.716201	+2.250E+01	+1.151E-10	+8.370E-05	+8.370E-05	+NAN
1690793374.454759	+2.260E+01	+1.362E-10	+8.431E-05	+8.431E-05	+NAN
1690793376.195422	+2.270E+01	+1.438E-10	+8.494E-05	+8.494E-05	+NAN
1690793377.934780	+2.280E+01	+1.178E-10	+8.554E-05	+8.554E-05	+NAN
1690793379.674593	+2.290E+01	+1.084E-10	+8.613E-05	+8.614E-05	+NAN
1690793381.413747	+2.300E+01	+9.802E-11	+8.674E-05	+8.674E-05	+NAN
1690793383.173887	+2.310E+01	+1.061E-10	+8.732E-05	+8.733E-05	+NAN
1690793384.913677	+2.320E+01	+1.330E-10	+8.792E-05	+8.793E-05	+NAN
1690793386.673443	+2.330E+01	+1.091E-10	+8.850E-05	+8.850E-05	+NAN
1690793388.412337	+2.340E+01	+1.128E-10	+8.908E-05	+8.908E-05	+NAN
1690793390.152338	+2.350E+01	+1.034E-10	+8.967E-05	+8.967E-05	+NAN
1690793391.892659	+2.360E+01	+1.355E-10	+9.023E-05	+9.023E-05	+NAN
1690793393.651770	+2.370E+01	+1.305E-10	+9.081E-05	+9.081E-05	+NAN
1690793395.391275	+2.380E+01	+1.024E-10	+9.136E-05	+9.137E-05	+NAN
1690793397.131350	+2.390E+01	+1.585E-10	+9.194E-05	+9.194E-05	+NAN
1690793398.870577	+2.400E+01	+8.624E-11	+9.249E-05	+9.249E-05	+NAN
1690793400.609701	+2.410E+01	+1.171E-10	+9.303E-05	+9.303E-05	+NAN
1690793402.348927	+2.420E+01	+1.738E-10	+9.359E-05	+9.359E-05	+NAN
1690793404.088428	+2.430E+01	+1.387E-10	+9.413E-05	+9.413E-05	+NAN
1690793405.828821	+2.440E+01	+1.433E-10	+9.468E-05	+9.469E-05	+NAN
1690793407.568474	+2.450E+01	+1.072E-10	+9.521E-05	+9.522E-05	+NAN
1690793409.308174	+2.460E+01	+1.148E-10	+9.574E-05	+9.575E-05	+NAN
1690793411.047605	+2.470E+01	+8.317E-11	+9.628E-05	+9.629E-05	+NAN
1690793412.787150	+2.480E+01	+1.484E-10	+9.681E-05	+9.681E-05	+NAN
1690793414.526688	+2.490E+01	+1.068E-10	+9.734E-05	+9.734E-05	+NAN
1690793416.266517	+2.500E+01	+9.729E-11	+9.786E-05	+9.786E-05	+NAN
1690793418.005522	+2.510E+01	+1.377E-10	+9.839E-05	+9.839E-05	+NAN
1690793419.745956	+2.520E+01	+1.501E-10	+9.890E-05	+9.890E-05	+NAN
