sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689846559.505245	-4.000E-01	+2.882E-11	+5.767E-11	-5.000E-12	+NAN
1689846561.585581	-3.000E-01	+9.075E-12	-1.606E-11	+2.200E-11	+NAN
1689846563.665670	-2.000E-01	+9.921E-12	+2.217E-11	+1.000E-12	+NAN
1689846565.766599	-1.000E-01	+6.613E-12	+4.853E-11	-1.200E-11	+NAN
1689846567.845821	+0.000E+00	+1.209E-11	+3.727E-11	-1.130E-10	+NAN
1689846569.926514	+1.000E-01	-3.735E-13	-4.226E-12	-5.400E-11	+NAN
1689846572.006380	+2.000E-01	+3.079E-11	+2.598E-11	+5.600E-11	+NAN
1689846574.087294	+3.000E-01	+2.761E-11	+5.875E-11	+7.900E-11	+NAN
1689846576.167714	+4.000E-01	+4.985E-12	+4.083E-11	-7.400E-11	+NAN
1689846578.247255	+5.000E-01	+3.080E-11	+1.671E-11	-4.600E-11	+NAN
1689846580.348141	+6.000E-01	+1.438E-11	+5.130E-11	+5.200E-11	+NAN
1689846582.428705	+7.000E-01	+4.405E-11	+4.704E-11	-8.100E-11	+NAN
1689846584.509328	+8.000E-01	+8.432E-12	+4.778E-11	+3.000E-12	+NAN
1689846586.589404	+9.000E-01	+2.563E-11	-1.287E-11	+4.400E-11	+NAN
1689846588.670846	+1.000E+00	+3.008E-11	+2.110E-11	+5.200E-11	+NAN
1689846590.751118	+1.100E+00	+2.010E-11	+1.220E-11	+1.350E-10	+NAN
1689846592.832435	+1.200E+00	+3.287E-11	-5.049E-11	+6.400E-11	+NAN
1689846594.913473	+1.300E+00	+6.016E-12	-1.495E-12	-8.700E-11	+NAN
1689846596.994397	+1.400E+00	-5.026E-12	-4.723E-12	+7.200E-11	+NAN
1689846599.074551	+1.500E+00	+2.372E-11	+6.247E-11	-1.630E-10	+NAN
1689846601.154715	+1.600E+00	+3.473E-11	+5.937E-11	+5.400E-11	+NAN
1689846603.236114	+1.700E+00	+3.353E-11	+1.783E-11	-1.280E-10	+NAN
1689846605.316437	+1.800E+00	+3.116E-11	+2.573E-11	-1.540E-10	+NAN
1689846607.397054	+1.900E+00	+1.384E-11	+2.047E-11	+2.270E-10	+NAN
1689846609.477771	+2.000E+00	+1.438E-11	+3.086E-11	+1.400E-11	+NAN
1689846611.558579	+2.100E+00	-1.648E-12	+5.374E-11	+7.600E-11	+NAN
1689846613.639129	+2.200E+00	+4.657E-11	+1.663E-11	-1.410E-10	+NAN
1689846615.719275	+2.300E+00	+1.394E-11	+7.256E-11	-1.920E-10	+NAN
1689846617.800621	+2.400E+00	+3.124E-11	+5.374E-11	-1.250E-10	+NAN
1689846619.881413	+2.500E+00	+2.036E-11	+6.644E-11	+6.300E-11	+NAN
1689846621.961778	+2.600E+00	+1.568E-11	+5.734E-11	+8.800E-11	+NAN
1689846624.043174	+2.700E+00	+7.129E-12	+1.460E-11	+2.600E-10	+NAN
1689846626.124266	+2.800E+00	+3.215E-11	+1.836E-11	+1.050E-10	+NAN
1689846628.204416	+2.900E+00	+3.303E-11	+3.475E-11	+7.200E-11	+NAN
1689846630.285308	+3.000E+00	+2.836E-11	+8.196E-11	+3.300E-11	+NAN
1689846632.366197	+3.100E+00	+2.948E-11	+2.974E-11	-8.400E-11	+NAN
1689846634.446526	+3.200E+00	+3.602E-11	+5.539E-12	+1.950E-10	+NAN
1689846636.527317	+3.300E+00	+1.412E-11	+5.362E-11	+8.500E-11	+NAN
1689846638.607841	+3.400E+00	+4.392E-11	+4.398E-11	+9.600E-11	+NAN
1689846640.688314	+3.500E+00	+2.158E-11	-1.863E-11	+1.460E-10	+NAN
1689846642.768618	+3.600E+00	+7.569E-12	+1.384E-10	+4.200E-11	+NAN
1689846644.848774	+3.700E+00	+1.578E-11	+3.508E-11	-2.970E-10	+NAN
1689846646.929273	+3.800E+00	+2.408E-11	+2.809E-11	-6.100E-11	+NAN
1689846649.009516	+3.900E+00	+2.751E-11	+6.743E-11	-2.050E-10	+NAN
1689846651.089436	+4.000E+00	-3.676E-12	+3.814E-11	-7.000E-12	+NAN
1689846653.169656	+4.100E+00	+3.452E-11	+3.711E-11	+2.020E-10	+NAN
1689846655.249692	+4.200E+00	+4.455E-11	+3.289E-11	+1.970E-10	+NAN
1689846657.330164	+4.300E+00	+2.168E-11	+4.418E-11	+1.900E-11	+NAN
1689846659.410677	+4.400E+00	+3.294E-12	+1.071E-11	+4.100E-11	+NAN
1689846661.491431	+4.500E+00	+5.733E-12	+2.159E-11	-5.200E-11	+NAN
1689846663.572517	+4.600E+00	+4.104E-11	+5.246E-11	-1.450E-10	+NAN
1689846665.652785	+4.700E+00	+1.568E-11	+3.822E-11	-1.900E-10	+NAN
1689846667.734089	+4.800E+00	+2.107E-11	+5.920E-11	-2.400E-11	+NAN
1689846669.815480	+4.900E+00	+3.158E-11	+2.887E-11	-8.000E-11	+NAN
1689846671.895758	+5.000E+00	+5.392E-11	+5.208E-11	-1.410E-10	+NAN
1689846673.976745	+5.100E+00	+3.074E-11	+3.690E-11	-6.000E-12	+NAN
1689846676.057337	+5.200E+00	+2.064E-11	+5.444E-11	-1.160E-10	+NAN
1689846678.137004	+5.300E+00	+1.899E-11	+5.957E-11	-1.100E-10	+NAN
1689846680.217960	+5.400E+00	+3.327E-11	-1.813E-11	+8.700E-11	+NAN
1689846682.298239	+5.500E+00	+2.879E-11	+2.565E-11	+2.000E-12	+NAN
1689846684.378600	+5.600E+00	+4.522E-11	+9.954E-11	-6.700E-11	+NAN
1689846686.458936	+5.700E+00	+4.385E-11	+4.716E-11	+1.000E-10	+NAN
1689846688.539065	+5.800E+00	+2.089E-11	+3.057E-11	-1.730E-10	+NAN
1689846690.618747	+5.900E+00	+3.286E-11	+3.752E-11	-1.190E-10	+NAN
1689846692.699137	+6.000E+00	+3.237E-11	+4.108E-11	+1.350E-10	+NAN
1689846694.779517	+6.100E+00	+3.778E-11	+5.337E-11	-1.300E-11	+NAN
1689846696.859699	+6.200E+00	+4.775E-11	+8.219E-13	+1.000E-11	+NAN
1689846698.938969	+6.300E+00	+2.991E-11	-1.040E-12	+1.550E-10	+NAN
1689846701.019606	+6.400E+00	+4.007E-11	-1.109E-11	+1.700E-11	+NAN
1689846703.099565	+6.500E+00	+6.586E-11	+2.304E-11	-1.380E-10	+NAN
1689846705.179919	+6.600E+00	+8.577E-12	+1.110E-10	+5.500E-11	+NAN
1689846707.259957	+6.700E+00	+6.579E-11	+1.191E-10	+6.200E-11	+NAN
1689846709.339258	+6.800E+00	+2.320E-11	+5.308E-11	-2.000E-10	+NAN
1689846711.419922	+6.900E+00	+2.857E-11	-2.364E-12	+1.530E-10	+NAN
1689846713.500646	+7.000E+00	+4.592E-11	+1.539E-11	-5.300E-11	+NAN
1689846715.580775	+7.100E+00	+4.527E-11	+7.534E-11	+4.100E-11	+NAN
1689846717.660714	+7.200E+00	+4.106E-11	+3.367E-11	+3.500E-11	+NAN
1689846719.761442	+7.300E+00	+1.252E-11	+2.047E-11	-1.210E-10	+NAN
1689846721.842488	+7.400E+00	+4.350E-11	+7.236E-11	-1.370E-10	+NAN
1689846723.923076	+7.500E+00	+3.786E-11	-2.752E-11	-3.000E-11	+NAN
1689846726.003764	+7.600E+00	+5.243E-11	+4.174E-11	+3.000E-11	+NAN
1689846728.083745	+7.700E+00	+2.340E-11	+2.738E-11	-4.100E-11	+NAN
1689846730.165381	+7.800E+00	+6.767E-11	+4.770E-11	+7.100E-11	+NAN
1689846732.246219	+7.900E+00	+5.044E-11	+1.253E-11	-4.500E-11	+NAN
1689846734.326603	+8.000E+00	+4.655E-11	-1.693E-11	+5.500E-11	+NAN
1689846736.407681	+8.100E+00	+3.624E-11	+2.660E-11	+1.900E-11	+NAN
1689846738.487918	+8.200E+00	+5.195E-11	-5.849E-13	-7.300E-11	+NAN
1689846740.568623	+8.300E+00	+3.588E-11	+1.316E-10	-5.400E-11	+NAN
1689846742.648920	+8.400E+00	+3.685E-11	+4.778E-11	-3.600E-11	+NAN
1689846744.728385	+8.500E+00	+4.836E-11	+8.196E-11	+1.730E-10	+NAN
1689846746.809494	+8.600E+00	+3.248E-11	-1.172E-11	-8.500E-11	+NAN
1689846748.909784	+8.700E+00	+3.779E-11	+4.700E-11	-1.130E-10	+NAN
1689846750.990208	+8.800E+00	+6.509E-11	+3.752E-11	-1.380E-10	+NAN
1689846753.070388	+8.900E+00	+5.005E-11	+4.836E-12	-1.610E-10	+NAN
1689846755.151229	+9.000E+00	+4.595E-11	+2.498E-11	-1.400E-11	+NAN
1689846757.231170	+9.100E+00	+6.199E-11	+6.106E-11	-3.200E-11	+NAN
1689846759.312582	+9.200E+00	+5.084E-11	+4.716E-11	+1.530E-10	+NAN
1689846761.392784	+9.300E+00	+4.178E-11	+4.960E-12	-1.180E-10	+NAN
1689846763.473341	+9.400E+00	+3.773E-11	+2.064E-11	+3.100E-11	+NAN
1689846765.554398	+9.500E+00	+5.016E-11	+3.934E-11	-4.500E-11	+NAN
1689846767.635588	+9.600E+00	+3.067E-11	+4.931E-11	-6.000E-12	+NAN
1689846769.716598	+9.700E+00	+5.268E-11	+2.515E-11	+5.500E-11	+NAN
1689846771.796671	+9.800E+00	+4.855E-11	+5.639E-11	-1.720E-10	+NAN
1689846773.877601	+9.900E+00	+3.330E-11	+1.120E-10	-1.600E-11	+NAN
1689846775.957859	+1.000E+01	+4.554E-11	-7.090E-13	+4.900E-11	+NAN
1689846778.037262	+1.010E+01	+5.919E-11	-1.537E-12	+9.500E-11	+NAN
1689846780.117861	+1.020E+01	+5.471E-11	+4.067E-11	+2.000E-11	+NAN
1689846782.197526	+1.030E+01	+6.321E-11	+4.869E-11	-5.800E-11	+NAN
1689846784.276837	+1.040E+01	+5.392E-11	+8.514E-11	-4.300E-11	+NAN
1689846786.357479	+1.050E+01	+5.052E-11	+4.079E-11	+1.670E-10	+NAN
1689846788.437174	+1.060E+01	+4.148E-11	+2.437E-10	+2.410E-10	+NAN
1689846790.517413	+1.070E+01	+5.693E-11	+5.686E-10	+5.880E-10	+NAN
1689846792.596883	+1.080E+01	-5.598E-11	+1.490E-09	+1.507E-09	+NAN
1689846794.677711	+1.090E+01	+6.810E-11	+3.826E-09	+3.821E-09	+NAN
1689846796.758046	+1.100E+01	+7.145E-11	+9.883E-09	+9.754E-09	+NAN
1689846798.498924	+1.110E+01	+6.727E-11	+2.393E-08	+2.465E-08	+NAN
1689846800.238307	+1.120E+01	+1.939E-11	+5.770E-08	+5.794E-08	+NAN
1689846801.979863	+1.130E+01	+3.693E-11	+1.386E-07	+1.400E-07	+NAN
1689846804.240434	+1.140E+01	+4.497E-11	+2.508E-07	+3.388E-07	+NAN
1689846805.980619	+1.150E+01	+5.901E-11	+7.422E-07	+7.297E-07	+NAN
1689846807.861536	+1.160E+01	+6.171E-11	+1.346E-06	+1.368E-06	+NAN
1689846809.701093	+1.170E+01	+5.245E-11	+2.409E-06	+2.424E-06	+NAN
1689846811.442281	+1.180E+01	+4.475E-11	+3.826E-06	+3.846E-06	+NAN
1689846813.182828	+1.190E+01	+2.996E-11	+5.651E-06	+5.625E-06	+NAN
1689846814.923165	+1.200E+01	+2.838E-11	+7.794E-06	+7.746E-06	+NAN
1689846816.663403	+1.210E+01	+7.120E-11	+9.910E-06	+9.921E-06	+NAN
1689846818.543604	+1.220E+01	+5.892E-11	+1.237E-05	+1.226E-05	+NAN
1689846820.284676	+1.230E+01	+3.755E-11	+1.457E-05	+1.453E-05	+NAN
1689846822.025554	+1.240E+01	+4.931E-11	+1.678E-05	+1.679E-05	+NAN
1689846823.765591	+1.250E+01	+2.433E-11	+1.891E-05	+1.896E-05	+NAN
1689846825.505607	+1.260E+01	+4.241E-11	+2.095E-05	+2.099E-05	+NAN
1689846827.366559	+1.270E+01	+5.954E-11	+2.298E-05	+2.300E-05	+NAN
1689846829.106308	+1.280E+01	+7.612E-11	+2.484E-05	+2.488E-05	+NAN
1689846830.847094	+1.290E+01	+6.597E-11	+2.673E-05	+2.676E-05	+NAN
1689846832.587270	+1.300E+01	+5.759E-11	+2.847E-05	+2.848E-05	+NAN
1689846834.327363	+1.310E+01	+5.341E-11	+3.017E-05	+3.015E-05	+NAN
1689846836.067559	+1.320E+01	+6.470E-11	+3.185E-05	+3.184E-05	+NAN
1689846837.807171	+1.330E+01	+3.276E-11	+3.340E-05	+3.338E-05	+NAN
1689846839.548064	+1.340E+01	+5.119E-11	+3.495E-05	+3.493E-05	+NAN
1689846841.288543	+1.350E+01	+6.090E-11	+3.638E-05	+3.641E-05	+NAN
1689846843.028820	+1.360E+01	+4.296E-11	+3.785E-05	+3.786E-05	+NAN
1689846844.768877	+1.370E+01	+6.009E-11	+3.922E-05	+3.923E-05	+NAN
1689846846.508991	+1.380E+01	+6.888E-11	+4.059E-05	+4.055E-05	+NAN
1689846848.249752	+1.390E+01	+3.779E-11	+4.189E-05	+4.189E-05	+NAN
1689846849.990367	+1.400E+01	+4.796E-11	+4.316E-05	+4.316E-05	+NAN
1689846851.730562	+1.410E+01	+3.019E-11	+4.442E-05	+4.440E-05	+NAN
1689846853.471388	+1.420E+01	+5.090E-11	+4.560E-05	+4.561E-05	+NAN
1689846855.212002	+1.430E+01	+6.860E-11	+4.675E-05	+4.676E-05	+NAN
1689846856.951703	+1.440E+01	+5.705E-11	+4.793E-05	+4.795E-05	+NAN
1689846858.693202	+1.450E+01	+4.470E-11	+4.903E-05	+4.904E-05	+NAN
1689846860.434079	+1.460E+01	+8.210E-11	+5.011E-05	+5.013E-05	+NAN
1689846862.174714	+1.470E+01	+6.280E-11	+5.118E-05	+5.117E-05	+NAN
1689846863.915352	+1.480E+01	+6.260E-11	+5.224E-05	+5.223E-05	+NAN
1689846865.656206	+1.490E+01	+6.460E-11	+5.326E-05	+5.325E-05	+NAN
1689846867.397456	+1.500E+01	+2.582E-11	+5.424E-05	+5.423E-05	+NAN
1689846869.137969	+1.510E+01	+6.545E-11	+5.525E-05	+5.524E-05	+NAN
1689846870.879111	+1.520E+01	+5.177E-11	+5.619E-05	+5.621E-05	+NAN
1689846872.619693	+1.530E+01	+4.780E-11	+5.716E-05	+5.717E-05	+NAN
1689846874.359996	+1.540E+01	+5.859E-11	+5.808E-05	+5.808E-05	+NAN
1689846876.100694	+1.550E+01	+6.761E-11	+5.900E-05	+5.900E-05	+NAN
1689846877.841889	+1.560E+01	+5.648E-11	+5.993E-05	+5.992E-05	+NAN
1689846879.583682	+1.570E+01	+3.666E-11	+6.080E-05	+6.079E-05	+NAN
1689846881.324581	+1.580E+01	+6.620E-11	+6.170E-05	+6.169E-05	+NAN
1689846883.065371	+1.590E+01	+3.769E-11	+6.255E-05	+6.254E-05	+NAN
1689846884.805801	+1.600E+01	+5.801E-11	+6.342E-05	+6.341E-05	+NAN
1689846887.186533	+1.610E+01	+7.824E-11	+6.422E-05	+6.423E-05	+NAN
1689846889.067107	+1.620E+01	+6.761E-11	+6.505E-05	+6.504E-05	+NAN
1689846890.807473	+1.630E+01	+7.420E-11	+6.587E-05	+6.587E-05	+NAN
1689846892.548410	+1.640E+01	+6.954E-11	+6.665E-05	+6.665E-05	+NAN
1689846894.287883	+1.650E+01	+6.751E-11	+6.746E-05	+6.746E-05	+NAN
1689846896.028065	+1.660E+01	+6.773E-11	+6.823E-05	+6.824E-05	+NAN
1689846897.769182	+1.670E+01	+5.635E-11	+6.898E-05	+6.899E-05	+NAN
1689846899.508743	+1.680E+01	+6.483E-11	+6.977E-05	+6.977E-05	+NAN
1689846901.248998	+1.690E+01	+6.615E-11	+7.052E-05	+7.052E-05	+NAN
1689846902.989789	+1.700E+01	+5.246E-11	+7.126E-05	+7.127E-05	+NAN
1689846904.730369	+1.710E+01	+5.957E-11	+7.198E-05	+7.198E-05	+NAN
1689846906.470213	+1.720E+01	+6.665E-11	+7.273E-05	+7.273E-05	+NAN
1689846908.230766	+1.730E+01	+7.037E-11	+7.344E-05	+7.344E-05	+NAN
1689846909.970913	+1.740E+01	+6.247E-11	+7.415E-05	+7.415E-05	+NAN
1689846911.711349	+1.750E+01	+7.113E-11	+7.486E-05	+7.487E-05	+NAN
1689846913.452004	+1.760E+01	+9.052E-11	+7.555E-05	+7.555E-05	+NAN
1689846915.191401	+1.770E+01	+9.139E-11	+7.625E-05	+7.626E-05	+NAN
1689846916.932100	+1.780E+01	+6.937E-11	+7.693E-05	+7.693E-05	+NAN
1689846918.672786	+1.790E+01	+7.273E-11	+7.762E-05	+7.763E-05	+NAN
1689846920.412767	+1.800E+01	+4.170E-11	+7.828E-05	+7.829E-05	+NAN
1689846922.152999	+1.810E+01	+6.396E-11	+7.894E-05	+7.894E-05	+NAN
1689846923.893543	+1.820E+01	+7.436E-11	+7.961E-05	+7.961E-05	+NAN
1689846925.633589	+1.830E+01	+7.646E-11	+8.024E-05	+8.025E-05	+NAN
1689846927.393839	+1.840E+01	+6.778E-11	+8.091E-05	+8.091E-05	+NAN
1689846929.134244	+1.850E+01	+5.301E-11	+8.155E-05	+8.154E-05	+NAN
1689846930.875009	+1.860E+01	+7.496E-11	+8.217E-05	+8.217E-05	+NAN
1689846932.615188	+1.870E+01	+7.996E-11	+8.281E-05	+8.281E-05	+NAN
1689846934.355837	+1.880E+01	+6.165E-11	+8.342E-05	+8.342E-05	+NAN
1689846936.096089	+1.890E+01	+3.788E-11	+8.406E-05	+8.407E-05	+NAN
1689846937.836085	+1.900E+01	+7.741E-11	+8.466E-05	+8.466E-05	+NAN
1689846939.576631	+1.910E+01	+6.647E-11	+8.529E-05	+8.530E-05	+NAN
1689846941.317070	+1.920E+01	+6.992E-11	+8.589E-05	+8.590E-05	+NAN
1689846943.056322	+1.930E+01	+7.335E-11	+8.649E-05	+8.649E-05	+NAN
1689846944.797164	+1.940E+01	+6.716E-11	+8.710E-05	+8.710E-05	+NAN
1689846946.537443	+1.950E+01	+6.797E-11	+8.767E-05	+8.769E-05	+NAN
1689846948.277884	+1.960E+01	+1.182E-10	+8.827E-05	+8.828E-05	+NAN
1689846950.038130	+1.970E+01	+8.171E-11	+8.886E-05	+8.886E-05	+NAN
1689846951.779056	+1.980E+01	+8.525E-11	+8.942E-05	+8.943E-05	+NAN
1689846953.519707	+1.990E+01	+7.073E-11	+9.000E-05	+9.001E-05	+NAN
1689846955.260137	+2.000E+01	+7.157E-11	+9.057E-05	+9.058E-05	+NAN
1689846957.001656	+2.010E+01	+7.090E-11	+9.117E-05	+9.116E-05	+NAN
1689846958.741688	+2.020E+01	+5.634E-11	+9.172E-05	+9.172E-05	+NAN
1689846960.482675	+2.030E+01	+6.445E-11	+9.228E-05	+9.229E-05	+NAN
1689846962.223927	+2.040E+01	+7.734E-11	+9.285E-05	+9.284E-05	+NAN
1689846963.964739	+2.050E+01	+9.706E-11	+9.339E-05	+9.339E-05	+NAN
1689846965.705580	+2.060E+01	+7.791E-11	+9.396E-05	+9.395E-05	+NAN
1689846967.446418	+2.070E+01	+5.107E-11	+9.449E-05	+9.449E-05	+NAN
1689846969.187393	+2.080E+01	+7.632E-11	+9.504E-05	+9.504E-05	+NAN
1689846970.927856	+2.090E+01	+6.727E-11	+9.558E-05	+9.558E-05	+NAN
1689846972.669631	+2.100E+01	+1.035E-10	+9.611E-05	+9.611E-05	+NAN
1689846974.410757	+2.110E+01	+7.427E-11	+9.666E-05	+9.666E-05	+NAN
1689846976.151005	+2.120E+01	+8.240E-11	+9.718E-05	+9.718E-05	+NAN
1689846977.891801	+2.130E+01	+8.101E-11	+9.772E-05	+9.772E-05	+NAN
1689846979.632516	+2.140E+01	+7.313E-11	+9.825E-05	+9.824E-05	+NAN
1689846981.374187	+2.150E+01	+8.875E-11	+9.878E-05	+9.878E-05	+NAN
1689846983.114780	+2.160E+01	+6.939E-11	+9.928E-05	+9.929E-05	+NAN
1689846984.855917	+2.170E+01	+5.700E-11	+9.980E-05	+9.980E-05	+NAN
1689846986.596282	+2.180E+01	+7.790E-11	+1.003E-04	+1.003E-04	+NAN
1689846988.336822	+2.190E+01	+6.527E-11	+1.008E-04	+1.008E-04	+NAN
1689846990.078761	+2.200E+01	+7.510E-11	+1.014E-04	+1.014E-04	+NAN
1689846991.819465	+2.210E+01	+7.793E-11	+1.019E-04	+1.019E-04	+NAN
1689846993.560015	+2.220E+01	+8.627E-11	+1.024E-04	+1.024E-04	+NAN
1689846995.300975	+2.230E+01	+9.025E-11	+1.029E-04	+1.029E-04	+NAN
1689846997.041763	+2.240E+01	+1.022E-10	+1.034E-04	+1.034E-04	+NAN
1689846998.842166	+2.250E+01	+7.979E-11	+1.039E-04	+1.038E-04	+NAN
1689847000.583096	+2.260E+01	+9.834E-11	+1.043E-04	+1.043E-04	+NAN
1689847002.322798	+2.270E+01	+6.727E-11	+1.048E-04	+1.048E-04	+NAN
1689847004.064405	+2.280E+01	+8.059E-11	+1.053E-04	+1.053E-04	+NAN
1689847005.804992	+2.290E+01	+8.631E-11	+1.058E-04	+1.058E-04	+NAN
1689847007.545918	+2.300E+01	+7.047E-11	+1.063E-04	+1.063E-04	+NAN
1689847009.287244	+2.310E+01	+6.464E-11	+1.067E-04	+1.068E-04	+NAN
1689847011.048187	+2.320E+01	+8.935E-11	+1.072E-04	+1.073E-04	+NAN
1689847012.789563	+2.330E+01	+7.740E-11	+1.077E-04	+1.077E-04	+NAN
1689847014.530691	+2.340E+01	+7.758E-11	+1.082E-04	+1.082E-04	+NAN
1689847016.271105	+2.350E+01	+9.112E-11	+1.087E-04	+1.087E-04	+NAN
1689847018.031823	+2.360E+01	+9.274E-11	+1.091E-04	+1.092E-04	+NAN
1689847019.773773	+2.370E+01	+7.907E-11	+1.096E-04	+1.096E-04	+NAN
1689847021.513538	+2.380E+01	+8.539E-11	+1.101E-04	+1.101E-04	+NAN
1689847023.255048	+2.390E+01	+8.784E-11	+1.106E-04	+1.106E-04	+NAN
1689847024.996003	+2.400E+01	+1.007E-10	+1.110E-04	+1.110E-04	+NAN
1689847026.736102	+2.410E+01	+9.486E-11	+1.115E-04	+1.115E-04	+NAN
1689847028.476768	+2.420E+01	+8.287E-11	+1.120E-04	+1.120E-04	+NAN
1689847030.217020	+2.430E+01	+8.631E-11	+1.124E-04	+1.124E-04	+NAN
1689847031.957900	+2.440E+01	+8.986E-11	+1.129E-04	+1.129E-04	+NAN
1689847033.698143	+2.450E+01	+1.027E-10	+1.133E-04	+1.133E-04	+NAN
1689847035.438561	+2.460E+01	+1.128E-10	+1.138E-04	+1.138E-04	+NAN
1689847037.178795	+2.470E+01	+1.318E-10	+1.142E-04	+1.142E-04	+NAN
1689847038.919024	+2.480E+01	+9.503E-11	+1.147E-04	+1.147E-04	+NAN
1689847040.659178	+2.490E+01	+9.900E-11	+1.151E-04	+1.151E-04	+NAN
1689847042.400056	+2.500E+01	+1.006E-10	+1.156E-04	+1.156E-04	+NAN
