sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689845084.980578	-3.000E-01	+1.626E-11	+1.431E-11	+1.060E-10	+NAN
1689845087.080381	-2.000E-01	+2.966E-11	+4.137E-11	-6.900E-11	+NAN
1689845089.159987	-1.000E-01	+1.175E-11	+8.320E-11	+1.900E-11	+NAN
1689845091.239270	+0.000E+00	+1.237E-11	-1.047E-11	+1.050E-10	+NAN
1689845093.318700	+1.000E-01	+6.497E-12	+3.802E-11	+6.500E-11	+NAN
1689845095.397516	+2.000E-01	+2.720E-11	+6.458E-11	+4.000E-12	+NAN
1689845097.477047	+3.000E-01	+1.436E-11	+2.093E-11	-1.700E-11	+NAN
1689845099.555489	+4.000E-01	+1.282E-11	+3.719E-11	+2.500E-11	+NAN
1689845101.634675	+5.000E-01	+2.366E-11	+5.912E-11	-1.630E-10	+NAN
1689845103.734098	+6.000E-01	+4.203E-12	+8.311E-12	-2.450E-10	+NAN
1689845105.813205	+7.000E-01	+2.441E-11	+5.457E-11	+3.200E-11	+NAN
1689845107.892034	+8.000E-01	+1.113E-11	+2.457E-11	+1.380E-10	+NAN
1689845109.971328	+9.000E-01	-2.505E-12	-8.571E-12	+1.460E-10	+NAN
1689845112.049537	+1.000E+00	+2.744E-11	-3.125E-11	-3.200E-11	+NAN
1689845114.128830	+1.100E+00	+3.447E-11	+5.755E-11	+8.900E-11	+NAN
1689845116.208466	+1.200E+00	-7.733E-13	+1.141E-10	-3.000E-12	+NAN
1689845118.307806	+1.300E+00	+3.217E-11	+2.445E-11	+1.610E-10	+NAN
1689845120.386688	+1.400E+00	+2.337E-11	+1.309E-10	+4.000E-11	+NAN
1689845122.485973	+1.500E+00	+3.108E-11	+5.713E-11	+5.400E-11	+NAN
1689845124.565922	+1.600E+00	+3.454E-11	+5.221E-11	-8.300E-11	+NAN
1689845126.645553	+1.700E+00	+2.448E-11	+8.200E-11	+8.200E-11	+NAN
1689845128.725598	+1.800E+00	+2.857E-11	-4.449E-11	+1.540E-10	+NAN
1689845130.805504	+1.900E+00	+2.066E-11	-1.834E-11	+2.570E-10	+NAN
1689845132.905820	+2.000E+00	+2.285E-11	+2.043E-11	-1.220E-10	+NAN
1689845134.983822	+2.100E+00	+1.114E-11	+4.757E-11	+1.400E-11	+NAN
1689845137.064802	+2.200E+00	+2.013E-11	+6.218E-11	+2.720E-10	+NAN
1689845139.144197	+2.300E+00	+8.108E-12	+5.246E-11	-9.600E-11	+NAN
1689845141.224041	+2.400E+00	+2.630E-11	-5.633E-12	-1.810E-10	+NAN
1689845143.304113	+2.500E+00	+1.456E-11	+3.111E-11	+1.110E-10	+NAN
1689845145.384121	+2.600E+00	+1.096E-11	+6.748E-11	+1.800E-11	+NAN
1689845147.463115	+2.700E+00	+1.494E-11	+1.956E-11	-3.900E-11	+NAN
1689845149.544300	+2.800E+00	+1.274E-11	+9.329E-11	-6.800E-11	+NAN
1689845151.624460	+2.900E+00	+3.435E-11	+5.908E-11	-4.100E-11	+NAN
1689845153.704923	+3.000E+00	+3.751E-11	+3.160E-11	-7.000E-11	+NAN
1689845155.784745	+3.100E+00	+2.130E-11	+3.318E-11	-3.200E-11	+NAN
1689845157.864904	+3.200E+00	+8.762E-12	+4.187E-11	-7.300E-11	+NAN
1689845159.964247	+3.300E+00	+2.603E-11	+4.609E-11	+3.000E-11	+NAN
1689845162.063440	+3.400E+00	+1.063E-11	+4.451E-11	-6.100E-11	+NAN
1689845164.143478	+3.500E+00	+4.181E-11	+6.007E-11	-1.890E-10	+NAN
1689845166.222780	+3.600E+00	+2.892E-11	+5.928E-11	+1.160E-10	+NAN
1689845168.321660	+3.700E+00	+2.317E-11	+7.087E-11	-1.380E-10	+NAN
1689845170.401598	+3.800E+00	+2.210E-11	+1.510E-11	-9.800E-11	+NAN
1689845172.481082	+3.900E+00	+1.610E-11	+5.453E-11	-2.890E-10	+NAN
1689845174.560342	+4.000E+00	+2.338E-11	-6.277E-11	+3.000E-12	+NAN
1689845176.640123	+4.100E+00	+2.192E-11	+5.113E-11	-1.340E-10	+NAN
1689845178.719746	+4.200E+00	+2.638E-11	-4.887E-11	+4.900E-11	+NAN
1689845180.819345	+4.300E+00	+7.082E-12	+6.040E-11	-1.400E-10	+NAN
1689845182.898955	+4.400E+00	+1.827E-11	+7.045E-11	-2.400E-11	+NAN
1689845184.978987	+4.500E+00	+1.659E-11	-5.562E-11	-8.000E-11	+NAN
1689845187.058950	+4.600E+00	+3.526E-11	+8.043E-11	+9.800E-11	+NAN
1689845189.178256	+4.700E+00	+2.295E-11	+4.886E-11	-3.000E-12	+NAN
1689845191.257833	+4.800E+00	+1.893E-11	+2.068E-11	-4.900E-11	+NAN
1689845193.337782	+4.900E+00	+2.368E-11	+3.231E-11	+1.710E-10	+NAN
1689845195.417281	+5.000E+00	+2.972E-11	+2.155E-11	+9.700E-11	+NAN
1689845197.496646	+5.100E+00	+3.031E-11	+1.998E-11	+9.900E-11	+NAN
1689845199.576512	+5.200E+00	+3.213E-12	+6.640E-11	+2.000E-11	+NAN
1689845201.655800	+5.300E+00	+3.693E-11	+9.515E-11	+3.300E-11	+NAN
1689845203.774454	+5.400E+00	+4.627E-11	+2.076E-11	+6.000E-12	+NAN
1689845205.854427	+5.500E+00	+3.229E-11	-3.501E-11	+1.100E-10	+NAN
1689845207.933418	+5.600E+00	+1.135E-11	+6.172E-11	-3.200E-11	+NAN
1689845210.011528	+5.700E+00	+2.574E-11	+1.354E-10	-1.950E-10	+NAN
1689845212.090692	+5.800E+00	+2.791E-11	+8.622E-11	-7.100E-11	+NAN
1689845214.170136	+5.900E+00	+2.257E-11	+5.390E-11	+6.300E-11	+NAN
1689845216.249091	+6.000E+00	+2.330E-11	+5.883E-11	-7.200E-11	+NAN
1689845218.328426	+6.100E+00	+4.008E-11	+4.000E-11	-2.180E-10	+NAN
1689845220.427082	+6.200E+00	+4.397E-11	+4.269E-11	-7.300E-11	+NAN
1689845222.506492	+6.300E+00	+4.062E-11	+1.220E-10	+2.430E-10	+NAN
1689845224.585563	+6.400E+00	+1.680E-11	+4.666E-11	+2.300E-10	+NAN
1689845226.664260	+6.500E+00	+3.721E-11	-3.369E-11	-1.100E-11	+NAN
1689845228.744276	+6.600E+00	+4.233E-11	-5.586E-11	-1.170E-10	+NAN
1689845230.823066	+6.700E+00	+4.198E-11	+5.242E-11	-2.700E-10	+NAN
1689845232.902500	+6.800E+00	+2.637E-11	+5.701E-11	-1.580E-10	+NAN
1689845235.002991	+6.900E+00	+4.942E-11	+5.312E-11	-4.800E-11	+NAN
1689845237.083037	+7.000E+00	+3.454E-11	+5.928E-11	+5.600E-11	+NAN
1689845239.161592	+7.100E+00	+4.143E-11	+2.883E-11	+2.440E-10	+NAN
1689845241.242215	+7.200E+00	+5.016E-11	-3.079E-11	-3.200E-11	+NAN
1689845243.322187	+7.300E+00	+3.748E-11	-8.322E-12	+7.900E-11	+NAN
1689845245.402338	+7.400E+00	-3.574E-11	+1.534E-11	+4.000E-11	+NAN
1689845247.482322	+7.500E+00	+2.819E-11	+3.471E-11	-7.000E-11	+NAN
1689845249.581904	+7.600E+00	+3.732E-11	+3.119E-11	-8.800E-11	+NAN
1689845251.661889	+7.700E+00	+9.126E-13	+5.701E-11	-5.400E-11	+NAN
1689845253.741187	+7.800E+00	+6.238E-11	+5.378E-11	-2.050E-10	+NAN
1689845255.822327	+7.900E+00	+4.504E-11	+7.621E-11	-2.150E-10	+NAN
1689845257.901964	+8.000E+00	+2.315E-11	+1.026E-11	-9.200E-11	+NAN
1689845259.982764	+8.100E+00	+3.572E-11	+1.691E-12	-1.630E-10	+NAN
1689845262.062423	+8.200E+00	+3.597E-11	+4.844E-11	+1.580E-10	+NAN
1689845264.162603	+8.300E+00	+3.733E-11	+1.505E-11	-4.000E-11	+NAN
1689845266.243076	+8.400E+00	+4.753E-11	+3.690E-11	+2.240E-10	+NAN
1689845268.322433	+8.500E+00	+4.665E-11	+3.930E-11	+9.800E-11	+NAN
1689845270.403208	+8.600E+00	+4.652E-11	+9.048E-11	+7.300E-11	+NAN
1689845272.482990	+8.700E+00	+5.855E-11	+2.432E-11	-1.440E-10	+NAN
1689845274.562516	+8.800E+00	+3.572E-11	-2.376E-11	+1.270E-10	+NAN
1689845276.642386	+8.900E+00	+2.189E-11	+8.196E-11	+1.500E-11	+NAN
1689845278.721766	+9.000E+00	+4.400E-11	+1.285E-10	+1.500E-11	+NAN
1689845280.800210	+9.100E+00	+3.839E-11	+1.149E-10	-1.270E-10	+NAN
1689845282.880157	+9.200E+00	+3.713E-11	+7.848E-11	+3.180E-10	+NAN
1689845284.959160	+9.300E+00	+3.313E-11	-3.600E-11	+8.200E-11	+NAN
1689845287.038931	+9.400E+00	+4.430E-11	+1.812E-11	+2.900E-10	+NAN
1689845289.117926	+9.500E+00	+4.280E-11	+2.159E-10	-4.300E-11	+NAN
1689845291.197251	+9.600E+00	+3.963E-11	+2.975E-10	+2.120E-10	+NAN
1689845293.276805	+9.700E+00	+4.292E-11	+6.293E-10	+5.480E-10	+NAN
1689845295.375994	+9.800E+00	+2.382E-11	+1.433E-09	+1.437E-09	+NAN
1689845297.454688	+9.900E+00	+4.174E-11	+3.636E-09	+3.972E-09	+NAN
1689845299.535045	+1.000E+01	+6.172E-11	+8.523E-09	+8.322E-09	+NAN
1689845301.614768	+1.010E+01	+4.160E-11	+1.992E-08	+1.958E-08	+NAN
1689845303.354725	+1.020E+01	+6.262E-11	+4.255E-08	+4.349E-08	+NAN
1689845305.094129	+1.030E+01	+3.113E-11	+9.903E-08	+9.839E-08	+NAN
1689845307.354556	+1.040E+01	+6.911E-11	+2.190E-07	+2.628E-07	+NAN
1689845309.114486	+1.050E+01	+3.774E-11	+5.243E-07	+5.234E-07	+NAN
1689845310.854392	+1.060E+01	+3.675E-11	+8.444E-07	+8.746E-07	+NAN
1689845312.973623	+1.070E+01	+5.541E-11	+1.713E-06	+1.717E-06	+NAN
1689845314.714146	+1.080E+01	+4.810E-11	+2.876E-06	+2.883E-06	+NAN
1689845316.454278	+1.090E+01	+5.307E-11	+4.292E-06	+4.301E-06	+NAN
1689845318.193424	+1.100E+01	+5.206E-11	+6.134E-06	+6.097E-06	+NAN
1689845319.933658	+1.110E+01	+3.666E-11	+8.059E-06	+8.092E-06	+NAN
1689845321.693294	+1.120E+01	+5.549E-11	+9.774E-06	+9.781E-06	+NAN
1689845323.573139	+1.130E+01	+4.799E-11	+1.246E-05	+1.244E-05	+NAN
1689845325.312614	+1.140E+01	+1.893E-11	+1.456E-05	+1.456E-05	+NAN
1689845327.692233	+1.150E+01	+5.009E-11	+1.674E-05	+1.673E-05	+NAN
1689845329.572483	+1.160E+01	+5.421E-11	+1.875E-05	+1.875E-05	+NAN
1689845331.312478	+1.170E+01	+7.134E-11	+2.080E-05	+2.077E-05	+NAN
1689845333.151806	+1.180E+01	+6.907E-11	+2.273E-05	+2.273E-05	+NAN
1689845334.892247	+1.190E+01	+4.459E-11	+2.452E-05	+2.451E-05	+NAN
1689845336.632080	+1.200E+01	+4.321E-11	+2.635E-05	+2.636E-05	+NAN
1689845338.371870	+1.210E+01	+5.569E-11	+2.806E-05	+2.806E-05	+NAN
1689845340.131472	+1.220E+01	+5.646E-11	+2.973E-05	+2.975E-05	+NAN
1689845341.871808	+1.230E+01	+4.468E-11	+3.133E-05	+3.131E-05	+NAN
1689845343.611722	+1.240E+01	+4.883E-11	+3.288E-05	+3.289E-05	+NAN
1689845345.971110	+1.250E+01	+4.775E-11	+3.435E-05	+3.436E-05	+NAN
1689845347.850825	+1.260E+01	+1.942E-11	+3.579E-05	+3.580E-05	+NAN
1689845350.230488	+1.270E+01	+6.668E-11	+3.721E-05	+3.718E-05	+NAN
1689845352.110062	+1.280E+01	+5.860E-11	+3.855E-05	+3.853E-05	+NAN
1689845354.469702	+1.290E+01	+6.877E-11	+3.989E-05	+3.987E-05	+NAN
1689845356.349373	+1.300E+01	+5.460E-11	+4.112E-05	+4.112E-05	+NAN
1689845358.089062	+1.310E+01	+5.258E-11	+4.234E-05	+4.235E-05	+NAN
1689845359.868833	+1.320E+01	+5.291E-11	+4.358E-05	+4.357E-05	+NAN
1689845361.608618	+1.330E+01	+5.344E-11	+4.475E-05	+4.475E-05	+NAN
1689845363.348506	+1.340E+01	+6.398E-11	+4.591E-05	+4.591E-05	+NAN
1689845365.108005	+1.350E+01	+6.143E-11	+4.705E-05	+4.705E-05	+NAN
1689845366.847915	+1.360E+01	+4.157E-11	+4.817E-05	+4.817E-05	+NAN
1689845368.587934	+1.370E+01	+4.650E-11	+4.923E-05	+4.922E-05	+NAN
1689845370.327654	+1.380E+01	+4.303E-11	+5.027E-05	+5.028E-05	+NAN
1689845372.087101	+1.390E+01	+5.308E-11	+5.133E-05	+5.133E-05	+NAN
1689845374.446566	+1.400E+01	+5.594E-11	+5.233E-05	+5.232E-05	+NAN
1689845376.326864	+1.410E+01	+5.425E-11	+5.332E-05	+5.334E-05	+NAN
1689845378.066464	+1.420E+01	+7.222E-11	+5.429E-05	+5.430E-05	+NAN
1689845380.425566	+1.430E+01	+5.492E-11	+5.524E-05	+5.525E-05	+NAN
1689845382.305085	+1.440E+01	+5.509E-11	+5.619E-05	+5.620E-05	+NAN
1689845384.065606	+1.450E+01	+6.725E-11	+5.711E-05	+5.711E-05	+NAN
1689845386.425338	+1.460E+01	+6.199E-11	+5.802E-05	+5.803E-05	+NAN
1689845388.304260	+1.470E+01	+8.155E-11	+5.890E-05	+5.889E-05	+NAN
1689845390.044871	+1.480E+01	+5.600E-11	+5.979E-05	+5.978E-05	+NAN
1689845391.784082	+1.490E+01	+5.176E-11	+6.063E-05	+6.064E-05	+NAN
1689845393.524676	+1.500E+01	+5.287E-11	+6.148E-05	+6.148E-05	+NAN
1689845395.264220	+1.510E+01	+5.672E-11	+6.233E-05	+6.232E-05	+NAN
1689845397.004087	+1.520E+01	+6.727E-11	+6.314E-05	+6.314E-05	+NAN
1689845398.744790	+1.530E+01	+5.793E-11	+6.396E-05	+6.397E-05	+NAN
1689845400.484359	+1.540E+01	+3.473E-11	+6.477E-05	+6.476E-05	+NAN
1689845402.244212	+1.550E+01	+4.683E-11	+6.554E-05	+6.555E-05	+NAN
1689845403.984527	+1.560E+01	+6.830E-11	+6.635E-05	+6.635E-05	+NAN
1689845405.744603	+1.570E+01	+6.012E-11	+6.711E-05	+6.710E-05	+NAN
1689845407.504622	+1.580E+01	+6.115E-11	+6.790E-05	+6.790E-05	+NAN
1689845409.245217	+1.590E+01	+7.703E-11	+6.863E-05	+6.864E-05	+NAN
1689845411.005376	+1.600E+01	+7.423E-11	+6.940E-05	+6.940E-05	+NAN
1689845412.765870	+1.610E+01	+7.622E-11	+7.012E-05	+7.013E-05	+NAN
1689845414.525644	+1.620E+01	+5.859E-11	+7.084E-05	+7.084E-05	+NAN
1689845416.286358	+1.630E+01	+6.158E-11	+7.157E-05	+7.158E-05	+NAN
1689845418.026293	+1.640E+01	+6.162E-11	+7.228E-05	+7.228E-05	+NAN
1689845419.786642	+1.650E+01	+6.000E-11	+7.299E-05	+7.300E-05	+NAN
1689845421.546252	+1.660E+01	+6.645E-11	+7.369E-05	+7.369E-05	+NAN
1689845423.307207	+1.670E+01	+7.255E-11	+7.437E-05	+7.436E-05	+NAN
1689845425.047494	+1.680E+01	+6.371E-11	+7.507E-05	+7.507E-05	+NAN
1689845427.427917	+1.690E+01	+6.254E-11	+7.575E-05	+7.574E-05	+NAN
1689845429.308289	+1.700E+01	+7.487E-11	+7.643E-05	+7.643E-05	+NAN
1689845431.668224	+1.710E+01	+6.424E-11	+7.708E-05	+7.708E-05	+NAN
1689845433.549258	+1.720E+01	+6.202E-11	+7.776E-05	+7.776E-05	+NAN
1689845435.289278	+1.730E+01	+7.498E-11	+7.841E-05	+7.841E-05	+NAN
1689845437.029638	+1.740E+01	+7.443E-11	+7.904E-05	+7.904E-05	+NAN
1689845438.789524	+1.750E+01	+8.537E-11	+7.971E-05	+7.970E-05	+NAN
1689845440.529621	+1.760E+01	+7.378E-11	+8.033E-05	+8.033E-05	+NAN
1689845442.890506	+1.770E+01	+5.996E-11	+8.097E-05	+8.098E-05	+NAN
1689845444.770593	+1.780E+01	+9.036E-11	+8.160E-05	+8.160E-05	+NAN
1689845447.150587	+1.790E+01	+7.414E-11	+8.222E-05	+8.223E-05	+NAN
1689845449.030512	+1.800E+01	+8.052E-11	+8.284E-05	+8.284E-05	+NAN
1689845450.770230	+1.810E+01	+7.355E-11	+8.345E-05	+8.345E-05	+NAN
1689845452.510893	+1.820E+01	+7.197E-11	+8.406E-05	+8.407E-05	+NAN
1689845454.250332	+1.830E+01	+6.007E-11	+8.465E-05	+8.466E-05	+NAN
1689845456.610200	+1.840E+01	+5.591E-11	+8.526E-05	+8.528E-05	+NAN
1689845458.490470	+1.850E+01	+6.982E-11	+8.584E-05	+8.585E-05	+NAN
1689845460.230181	+1.860E+01	+6.262E-11	+8.643E-05	+8.643E-05	+NAN
1689845461.969353	+1.870E+01	+7.061E-11	+8.703E-05	+8.704E-05	+NAN
1689845463.708509	+1.880E+01	+6.086E-11	+8.761E-05	+8.760E-05	+NAN
1689845465.448537	+1.890E+01	+6.639E-11	+8.819E-05	+8.820E-05	+NAN
1689845467.207864	+1.900E+01	+5.919E-11	+8.876E-05	+8.877E-05	+NAN
1689845469.567246	+1.910E+01	+6.550E-11	+8.935E-05	+8.935E-05	+NAN
1689845471.445993	+1.920E+01	+7.736E-11	+8.990E-05	+8.990E-05	+NAN
1689845473.186660	+1.930E+01	+7.245E-11	+9.046E-05	+9.046E-05	+NAN
1689845474.926431	+1.940E+01	+8.196E-11	+9.103E-05	+9.103E-05	+NAN
1689845477.285648	+1.950E+01	+6.963E-11	+9.159E-05	+9.159E-05	+NAN
1689845479.165456	+1.960E+01	+6.793E-11	+9.214E-05	+9.214E-05	+NAN
1689845480.905926	+1.970E+01	+6.047E-11	+9.269E-05	+9.269E-05	+NAN
1689845482.645718	+1.980E+01	+6.619E-11	+9.323E-05	+9.323E-05	+NAN
1689845484.405902	+1.990E+01	+5.289E-11	+9.378E-05	+9.378E-05	+NAN
1689845486.144773	+2.000E+01	+9.284E-11	+9.431E-05	+9.432E-05	+NAN
1689845487.884703	+2.010E+01	+6.731E-11	+9.486E-05	+9.487E-05	+NAN
1689845489.624938	+2.020E+01	+7.313E-11	+9.539E-05	+9.540E-05	+NAN
1689845491.364456	+2.030E+01	+8.331E-11	+9.594E-05	+9.594E-05	+NAN
1689845493.723924	+2.040E+01	+1.011E-10	+9.647E-05	+9.647E-05	+NAN
1689845495.603431	+2.050E+01	+6.593E-11	+9.697E-05	+9.698E-05	+NAN
1689845497.363117	+2.060E+01	+8.042E-11	+9.750E-05	+9.750E-05	+NAN
1689845499.103103	+2.070E+01	+6.116E-11	+9.801E-05	+9.802E-05	+NAN
1689845501.462554	+2.080E+01	+7.604E-11	+9.855E-05	+9.855E-05	+NAN
1689845503.342180	+2.090E+01	+8.771E-11	+9.906E-05	+9.906E-05	+NAN
1689845505.081472	+2.100E+01	+5.684E-11	+9.957E-05	+9.957E-05	+NAN
1689845506.840998	+2.110E+01	+7.179E-11	+1.001E-04	+1.001E-04	+NAN
1689845508.580043	+2.120E+01	+5.801E-11	+1.006E-04	+1.006E-04	+NAN
1689845510.319612	+2.130E+01	+8.093E-11	+1.011E-04	+1.011E-04	+NAN
1689845512.058756	+2.140E+01	+7.687E-11	+1.016E-04	+1.016E-04	+NAN
1689845514.438904	+2.150E+01	+8.112E-11	+1.021E-04	+1.021E-04	+NAN
1689845516.318078	+2.160E+01	+8.204E-11	+1.026E-04	+1.026E-04	+NAN
1689845518.677488	+2.170E+01	+8.066E-11	+1.031E-04	+1.031E-04	+NAN
1689845520.556878	+2.180E+01	+6.912E-11	+1.036E-04	+1.036E-04	+NAN
1689845522.376280	+2.190E+01	+3.941E-11	+1.041E-04	+1.041E-04	+NAN
1689845524.135401	+2.200E+01	+8.195E-11	+1.045E-04	+1.045E-04	+NAN
1689845525.875040	+2.210E+01	+9.600E-11	+1.050E-04	+1.050E-04	+NAN
1689845527.614085	+2.220E+01	+8.334E-11	+1.055E-04	+1.055E-04	+NAN
1689845529.373420	+2.230E+01	+9.660E-11	+1.060E-04	+1.060E-04	+NAN
1689845531.113292	+2.240E+01	+9.516E-11	+1.065E-04	+1.065E-04	+NAN
1689845532.852599	+2.250E+01	+8.247E-11	+1.070E-04	+1.070E-04	+NAN
1689845534.612364	+2.260E+01	+6.569E-11	+1.074E-04	+1.074E-04	+NAN
1689845536.972211	+2.270E+01	+7.924E-11	+1.079E-04	+1.079E-04	+NAN
1689845538.872464	+2.280E+01	+7.470E-11	+1.084E-04	+1.084E-04	+NAN
1689845540.612643	+2.290E+01	+8.378E-11	+1.088E-04	+1.088E-04	+NAN
1689845542.992429	+2.300E+01	+7.476E-11	+1.093E-04	+1.093E-04	+NAN
1689845544.892670	+2.310E+01	+9.751E-11	+1.098E-04	+1.098E-04	+NAN
1689845546.632338	+2.320E+01	+8.333E-11	+1.102E-04	+1.102E-04	+NAN
1689845549.012966	+2.330E+01	+8.605E-11	+1.107E-04	+1.107E-04	+NAN
1689845550.912422	+2.340E+01	+9.043E-11	+1.112E-04	+1.112E-04	+NAN
1689845552.652356	+2.350E+01	+2.886E-11	+1.116E-04	+1.116E-04	+NAN
1689845554.392859	+2.360E+01	+9.511E-11	+1.121E-04	+1.121E-04	+NAN
1689845556.752481	+2.370E+01	+9.072E-11	+1.125E-04	+1.125E-04	+NAN
1689845558.632680	+2.380E+01	+5.121E-11	+1.130E-04	+1.130E-04	+NAN
1689845561.012299	+2.390E+01	+9.244E-11	+1.135E-04	+1.135E-04	+NAN
1689845562.891329	+2.400E+01	+6.250E-11	+1.139E-04	+1.139E-04	+NAN
1689845564.631459	+2.410E+01	+9.931E-11	+1.143E-04	+1.143E-04	+NAN
1689845567.010782	+2.420E+01	+1.035E-10	+1.148E-04	+1.148E-04	+NAN
1689845568.891120	+2.430E+01	+9.901E-11	+1.152E-04	+1.152E-04	+NAN
1689845570.631037	+2.440E+01	+8.608E-11	+1.157E-04	+1.157E-04	+NAN
1689845572.390010	+2.450E+01	+8.084E-11	+1.161E-04	+1.161E-04	+NAN
1689845574.149820	+2.460E+01	+9.499E-11	+1.166E-04	+1.166E-04	+NAN
1689845575.910299	+2.470E+01	+1.121E-10	+1.170E-04	+1.170E-04	+NAN
1689845577.669336	+2.480E+01	+7.605E-11	+1.174E-04	+1.175E-04	+NAN
1689845579.429789	+2.490E+01	+9.783E-11	+1.179E-04	+1.179E-04	+NAN
1689845581.189248	+2.500E+01	+7.679E-11	+1.183E-04	+1.183E-04	+NAN
