sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689856470.243859	+2.000E-01	+6.914E-12	+1.189E-10	-1.640E-10	+NAN
1689856472.324144	+3.000E-01	+1.870E-11	+2.316E-11	-5.800E-11	+NAN
1689856474.403540	+4.000E-01	+1.095E-11	+2.755E-11	-9.100E-11	+NAN
1689856476.504201	+5.000E-01	+3.228E-11	+8.485E-11	-9.200E-11	+NAN
1689856478.624281	+6.000E-01	+1.714E-11	-9.538E-11	+8.100E-11	+NAN
1689856480.705145	+7.000E-01	+1.047E-11	-4.800E-11	+1.560E-10	+NAN
1689856482.784325	+8.000E-01	+7.592E-12	+1.683E-10	-5.600E-11	+NAN
1689856484.863826	+9.000E-01	+2.494E-11	+2.229E-12	-4.200E-11	+NAN
1689856486.944321	+1.000E+00	+9.880E-12	+2.846E-11	+1.250E-10	+NAN
1689856489.023897	+1.100E+00	+3.575E-11	-4.113E-11	+9.600E-11	+NAN
1689856491.102837	+1.200E+00	+1.435E-11	+1.948E-11	-1.060E-10	+NAN
1689856493.202372	+1.300E+00	+2.251E-11	-8.702E-11	-4.900E-11	+NAN
1689856495.282311	+1.400E+00	+2.435E-11	+5.068E-11	-2.700E-11	+NAN
1689856497.360970	+1.500E+00	+2.479E-11	+3.462E-11	-4.300E-11	+NAN
1689856499.441058	+1.600E+00	+1.443E-11	+5.229E-11	-1.100E-11	+NAN
1689856501.520705	+1.700E+00	+1.217E-11	+4.877E-11	-1.550E-10	+NAN
1689856503.599699	+1.800E+00	+2.668E-11	+5.134E-11	-8.400E-11	+NAN
1689856505.679955	+1.900E+00	+1.485E-11	+1.043E-10	-1.490E-10	+NAN
1689856507.779619	+2.000E+00	+3.415E-11	+5.841E-11	-8.600E-11	+NAN
1689856509.859340	+2.100E+00	+2.285E-11	+5.846E-11	+5.000E-11	+NAN
1689856511.959073	+2.200E+00	+2.046E-11	+7.319E-11	-9.100E-11	+NAN
1689856514.038846	+2.300E+00	+3.865E-11	+4.584E-11	+8.400E-11	+NAN
1689856516.119201	+2.400E+00	+1.891E-11	-1.205E-11	-3.000E-12	+NAN
1689856518.198434	+2.500E+00	+2.322E-11	+3.673E-11	-1.100E-10	+NAN
1689856520.278447	+2.600E+00	+1.604E-11	+8.320E-11	+6.100E-11	+NAN
1689856522.378261	+2.700E+00	+4.112E-11	+5.688E-11	-8.200E-11	+NAN
1689856524.458096	+2.800E+00	+2.728E-11	+6.193E-11	+1.440E-10	+NAN
1689856526.537117	+2.900E+00	+4.009E-11	+1.899E-11	+4.000E-11	+NAN
1689856528.617730	+3.000E+00	+3.175E-11	+1.547E-11	-1.620E-10	+NAN
1689856530.697552	+3.100E+00	+2.011E-11	+2.271E-11	+8.600E-11	+NAN
1689856532.776752	+3.200E+00	+2.090E-11	+6.015E-11	-1.060E-10	+NAN
1689856534.857002	+3.300E+00	+4.355E-11	+6.901E-11	-1.300E-11	+NAN
1689856536.956168	+3.400E+00	+4.498E-11	+1.496E-10	+4.400E-11	+NAN
1689856539.036205	+3.500E+00	+1.935E-11	+2.945E-11	+7.200E-11	+NAN
1689856541.135937	+3.600E+00	+1.932E-11	+1.077E-10	+2.300E-11	+NAN
1689856543.215963	+3.700E+00	+5.446E-11	+4.220E-11	-5.200E-11	+NAN
1689856545.295938	+3.800E+00	+1.998E-11	+2.374E-11	+1.870E-10	+NAN
1689856547.375701	+3.900E+00	+4.467E-11	+1.289E-10	-9.000E-12	+NAN
1689856549.476120	+4.000E+00	+1.242E-11	+3.078E-11	+7.300E-11	+NAN
1689856551.557187	+4.100E+00	+4.796E-11	-6.037E-11	-9.400E-11	+NAN
1689856553.637752	+4.200E+00	+4.764E-11	+3.893E-11	+6.200E-11	+NAN
1689856555.718730	+4.300E+00	+4.728E-11	+6.938E-11	-9.500E-11	+NAN
1689856557.799465	+4.400E+00	+4.223E-11	+7.008E-11	-1.110E-10	+NAN
1689856559.879668	+4.500E+00	+3.944E-11	+2.834E-11	+8.500E-11	+NAN
1689856561.960392	+4.600E+00	+1.153E-11	+1.853E-11	-4.750E-10	+NAN
1689856564.041019	+4.700E+00	+2.615E-11	-4.953E-11	+1.330E-10	+NAN
1689856566.122109	+4.800E+00	+4.363E-11	+3.156E-11	-1.270E-10	+NAN
1689856568.202799	+4.900E+00	+4.095E-11	+3.462E-11	-5.200E-11	+NAN
1689856570.283152	+5.000E+00	+2.743E-11	+5.953E-11	+2.900E-11	+NAN
1689856572.364419	+5.100E+00	+2.128E-11	+6.909E-11	-5.710E-10	+NAN
1689856574.445342	+5.200E+00	+1.106E-10	+1.042E-11	-6.300E-11	+NAN
1689856576.526133	+5.300E+00	+4.190E-11	-1.709E-11	-8.700E-11	+NAN
1689856578.606276	+5.400E+00	+6.856E-12	+2.900E-11	+4.100E-11	+NAN
1689856580.687663	+5.500E+00	+4.612E-11	+5.076E-11	+1.260E-10	+NAN
1689856582.767848	+5.600E+00	+3.353E-11	+2.453E-11	+1.830E-10	+NAN
1689856584.848712	+5.700E+00	+7.561E-11	-5.136E-12	-2.410E-10	+NAN
1689856586.949756	+5.800E+00	+5.089E-11	+2.486E-11	+2.710E-10	+NAN
1689856589.030549	+5.900E+00	+2.376E-11	+5.622E-12	-2.700E-11	+NAN
1689856591.111516	+6.000E+00	+4.010E-11	-6.062E-11	-9.400E-11	+NAN
1689856593.192154	+6.100E+00	+4.175E-11	+9.805E-11	+1.670E-10	+NAN
1689856595.272528	+6.200E+00	+5.292E-11	+2.167E-11	+4.100E-11	+NAN
1689856597.353493	+6.300E+00	+4.037E-11	+8.973E-12	-4.700E-11	+NAN
1689856599.434640	+6.400E+00	+2.247E-11	+5.970E-11	-5.300E-11	+NAN
1689856601.515503	+6.500E+00	+4.813E-11	+5.502E-11	+8.300E-11	+NAN
1689856603.615923	+6.600E+00	+4.428E-11	+5.870E-12	+2.800E-11	+NAN
1689856605.696916	+6.700E+00	+4.468E-11	+1.894E-11	+3.000E-12	+NAN
1689856607.777289	+6.800E+00	+4.076E-11	+3.301E-11	+1.010E-10	+NAN
1689856609.857729	+6.900E+00	+2.517E-11	+1.638E-11	-1.550E-10	+NAN
1689856611.937358	+7.000E+00	+3.572E-11	+6.342E-11	-9.100E-11	+NAN
1689856614.037872	+7.100E+00	+2.823E-11	+4.173E-12	-1.000E-11	+NAN
1689856616.116925	+7.200E+00	+3.376E-11	+1.940E-11	-5.600E-11	+NAN
1689856618.197277	+7.300E+00	+6.260E-11	+3.971E-11	-6.100E-11	+NAN
1689856620.277267	+7.400E+00	+5.333E-11	+3.587E-11	+0.000E+00	+NAN
1689856622.376929	+7.500E+00	+5.254E-11	+3.263E-12	-1.040E-10	+NAN
1689856624.456613	+7.600E+00	+4.178E-11	+4.050E-11	+2.000E-12	+NAN
1689856626.536288	+7.700E+00	+4.870E-11	+4.311E-11	+1.250E-10	+NAN
1689856628.616117	+7.800E+00	+5.406E-11	+1.050E-11	-1.100E-11	+NAN
1689856630.695854	+7.900E+00	+5.164E-11	+2.407E-11	+6.900E-11	+NAN
1689856632.775773	+8.000E+00	+3.192E-11	+4.749E-11	-1.210E-10	+NAN
1689856634.855902	+8.100E+00	+3.401E-11	+3.280E-11	-8.400E-11	+NAN
1689856636.955828	+8.200E+00	+5.009E-11	+6.904E-12	+1.000E-12	+NAN
1689856639.035669	+8.300E+00	+3.037E-11	+9.874E-13	-1.430E-10	+NAN
1689856641.115992	+8.400E+00	+5.049E-11	+3.206E-11	+8.900E-11	+NAN
1689856643.196341	+8.500E+00	+3.861E-11	+8.001E-11	+3.500E-11	+NAN
1689856645.276541	+8.600E+00	+3.988E-11	+6.669E-11	-1.210E-10	+NAN
1689856647.376375	+8.700E+00	+5.357E-11	+5.990E-11	-1.400E-11	+NAN
1689856649.458179	+8.800E+00	+3.724E-11	+2.842E-11	-5.700E-11	+NAN
1689856651.538645	+8.900E+00	+4.246E-11	+4.989E-11	+2.870E-10	+NAN
1689856653.619256	+9.000E+00	+4.366E-11	+1.799E-11	-1.160E-10	+NAN
1689856655.699806	+9.100E+00	+4.911E-11	+1.608E-12	-1.000E-12	+NAN
1689856657.781461	+9.200E+00	+4.207E-11	-6.585E-12	+1.800E-11	+NAN
1689856659.862182	+9.300E+00	+5.222E-11	+2.043E-11	+4.600E-11	+NAN
1689856661.942131	+9.400E+00	+5.735E-11	+8.171E-11	-1.720E-10	+NAN
1689856664.023668	+9.500E+00	+5.611E-11	-3.071E-11	+1.360E-10	+NAN
1689856666.104270	+9.600E+00	+4.605E-11	+2.573E-11	+6.700E-11	+NAN
1689856668.204746	+9.700E+00	+2.885E-11	+3.760E-11	+9.000E-12	+NAN
1689856670.285172	+9.800E+00	+5.578E-11	+9.458E-11	+5.800E-11	+NAN
1689856672.364950	+9.900E+00	+2.242E-11	+6.115E-11	-2.300E-11	+NAN
1689856674.445918	+1.000E+01	+5.730E-11	+6.313E-11	-9.400E-11	+NAN
1689856676.525879	+1.010E+01	+4.975E-11	+1.097E-10	-3.900E-11	+NAN
1689856678.606308	+1.020E+01	+5.000E-11	+5.333E-11	+9.100E-11	+NAN
1689856680.686670	+1.030E+01	+5.268E-11	-3.038E-11	-8.000E-12	+NAN
1689856682.767793	+1.040E+01	+4.223E-11	+3.243E-11	-2.100E-11	+NAN
1689856684.848196	+1.050E+01	+4.926E-11	+4.286E-11	-2.600E-11	+NAN
1689856686.929250	+1.060E+01	+4.842E-11	+4.463E-12	-6.200E-11	+NAN
1689856689.010027	+1.070E+01	+5.738E-11	+1.592E-11	+9.500E-11	+NAN
1689856691.090433	+1.080E+01	+5.847E-11	-2.827E-11	+6.000E-12	+NAN
1689856693.170692	+1.090E+01	+5.576E-11	+4.273E-11	+1.000E-12	+NAN
1689856695.252209	+1.100E+01	+4.202E-11	+1.108E-11	-3.700E-11	+NAN
1689856697.353129	+1.110E+01	+4.764E-11	+4.638E-11	+3.200E-11	+NAN
1689856699.433287	+1.120E+01	+5.486E-11	-5.509E-12	-3.900E-11	+NAN
1689856701.514645	+1.130E+01	+6.632E-11	+2.076E-11	+6.300E-11	+NAN
1689856703.595354	+1.140E+01	+5.350E-11	+6.255E-11	+1.320E-10	+NAN
1689856705.676040	+1.150E+01	+5.838E-11	+5.448E-11	+2.100E-10	+NAN
1689856707.755760	+1.160E+01	+6.910E-11	+1.175E-10	-7.500E-11	+NAN
1689856709.837198	+1.170E+01	+6.354E-11	-3.977E-11	-2.160E-10	+NAN
1689856711.917249	+1.180E+01	+5.908E-11	+6.301E-11	+6.300E-11	+NAN
1689856714.017864	+1.190E+01	+3.299E-11	+1.070E-10	+9.600E-11	+NAN
1689856716.098036	+1.200E+01	+4.711E-11	+2.016E-10	+5.300E-11	+NAN
1689856718.178287	+1.210E+01	+3.362E-11	+3.938E-10	+3.740E-10	+NAN
1689856720.258537	+1.220E+01	+4.672E-11	+1.167E-09	+1.031E-09	+NAN
1689856722.338922	+1.230E+01	+6.818E-11	+3.121E-09	+2.712E-09	+NAN
1689856724.418968	+1.240E+01	+6.692E-11	+8.798E-09	+7.722E-09	+NAN
1689856726.159247	+1.250E+01	+5.007E-11	+2.236E-08	+2.213E-08	+NAN
1689856727.900061	+1.260E+01	+4.963E-11	+5.691E-08	+5.600E-08	+NAN
1689856729.640504	+1.270E+01	+4.754E-11	+1.522E-07	+1.500E-07	+NAN
1689856731.900810	+1.280E+01	+6.808E-11	+2.492E-07	+3.186E-07	+NAN
1689856734.261610	+1.290E+01	+6.376E-11	+6.838E-07	+6.793E-07	+NAN
1689856736.281122	+1.300E+01	+4.545E-11	+1.366E-06	+1.354E-06	+NAN
1689856738.121988	+1.310E+01	+4.926E-11	+2.508E-06	+2.480E-06	+NAN
1689856739.882034	+1.320E+01	+7.111E-11	+4.115E-06	+4.090E-06	+NAN
1689856741.642104	+1.330E+01	+5.826E-11	+6.044E-06	+6.028E-06	+NAN
1689856744.023055	+1.340E+01	+6.952E-11	+8.102E-06	+8.081E-06	+NAN
1689856745.903163	+1.350E+01	+5.374E-11	+1.024E-05	+1.023E-05	+NAN
1689856747.783677	+1.360E+01	+6.973E-11	+1.269E-05	+1.268E-05	+NAN
1689856749.524176	+1.370E+01	+5.253E-11	+1.494E-05	+1.492E-05	+NAN
1689856751.884805	+1.380E+01	+5.739E-11	+1.705E-05	+1.704E-05	+NAN
1689856753.765028	+1.390E+01	-1.116E-10	+1.927E-05	+1.926E-05	+NAN
1689856756.266390	+1.400E+01	+6.235E-11	+2.127E-05	+2.125E-05	+NAN
1689856758.147307	+1.410E+01	+5.983E-11	+2.332E-05	+2.331E-05	+NAN
1689856759.907431	+1.420E+01	+5.936E-11	+2.525E-05	+2.523E-05	+NAN
1689856762.289028	+1.430E+01	+7.186E-11	+2.705E-05	+2.704E-05	+NAN
1689856764.169780	+1.440E+01	+4.694E-11	+2.888E-05	+2.889E-05	+NAN
1689856765.910216	+1.450E+01	+6.604E-11	+3.060E-05	+3.060E-05	+NAN
1689856768.290275	+1.460E+01	+6.237E-11	+3.227E-05	+3.226E-05	+NAN
1689856770.170967	+1.470E+01	+7.611E-11	+3.386E-05	+3.386E-05	+NAN
1689856772.530875	+1.480E+01	+3.627E-11	+3.544E-05	+3.544E-05	+NAN
1689856774.410669	+1.490E+01	+5.252E-11	+3.692E-05	+3.692E-05	+NAN
1689856776.170844	+1.500E+01	+5.026E-11	+3.838E-05	+3.837E-05	+NAN
1689856777.910697	+1.510E+01	+6.364E-11	+3.982E-05	+3.982E-05	+NAN
1689856779.650335	+1.520E+01	+4.845E-11	+4.119E-05	+4.119E-05	+NAN
1689856781.409476	+1.530E+01	+7.028E-11	+4.255E-05	+4.255E-05	+NAN
1689856783.149443	+1.540E+01	+7.951E-11	+4.383E-05	+4.383E-05	+NAN
1689856784.889631	+1.550E+01	+6.731E-11	+4.508E-05	+4.507E-05	+NAN
1689856786.668312	+1.560E+01	+4.557E-11	+4.634E-05	+4.634E-05	+NAN
1689856788.408616	+1.570E+01	+7.608E-11	+4.752E-05	+4.752E-05	+NAN
1689856790.168232	+1.580E+01	+6.057E-11	+4.872E-05	+4.872E-05	+NAN
1689856791.907416	+1.590E+01	+6.381E-11	+4.985E-05	+4.985E-05	+NAN
1689856793.667405	+1.600E+01	-8.947E-11	+5.099E-05	+5.099E-05	+NAN
1689856796.027023	+1.610E+01	+7.174E-11	+5.206E-05	+5.206E-05	+NAN
1689856797.906914	+1.620E+01	+6.363E-11	+5.311E-05	+5.311E-05	+NAN
1689856799.646507	+1.630E+01	+4.511E-11	+5.417E-05	+5.418E-05	+NAN
1689856801.386395	+1.640E+01	+6.351E-11	+5.519E-05	+5.519E-05	+NAN
1689856803.745757	+1.650E+01	+7.322E-11	+5.621E-05	+5.621E-05	+NAN
1689856805.625814	+1.660E+01	+5.169E-11	+5.718E-05	+5.719E-05	+NAN
1689856807.985816	+1.670E+01	+7.103E-11	+5.813E-05	+5.813E-05	+NAN
1689856809.865832	+1.680E+01	+5.240E-11	+5.911E-05	+5.911E-05	+NAN
1689856811.626256	+1.690E+01	+4.370E-11	+6.003E-05	+6.003E-05	+NAN
1689856813.386174	+1.700E+01	+6.966E-11	+6.097E-05	+6.097E-05	+NAN
1689856815.146461	+1.710E+01	+6.453E-11	+6.185E-05	+6.185E-05	+NAN
1689856817.526838	+1.720E+01	+6.441E-11	+6.275E-05	+6.276E-05	+NAN
1689856819.406970	+1.730E+01	+7.067E-11	+6.362E-05	+6.362E-05	+NAN
1689856821.147220	+1.740E+01	+7.191E-11	+6.447E-05	+6.447E-05	+NAN
1689856823.507370	+1.750E+01	+7.933E-11	+6.533E-05	+6.534E-05	+NAN
1689856825.387071	+1.760E+01	+7.719E-11	+6.616E-05	+6.616E-05	+NAN
1689856827.126979	+1.770E+01	+7.469E-11	+6.700E-05	+6.700E-05	+NAN
1689856828.867674	+1.780E+01	+6.310E-11	+6.781E-05	+6.781E-05	+NAN
1689856830.607809	+1.790E+01	+7.782E-11	+6.862E-05	+6.862E-05	+NAN
1689856832.367827	+1.800E+01	+7.692E-11	+6.940E-05	+6.941E-05	+NAN
1689856834.107855	+1.810E+01	+7.931E-11	+7.018E-05	+7.018E-05	+NAN
1689856835.847623	+1.820E+01	+7.543E-11	+7.097E-05	+7.097E-05	+NAN
1689856837.587989	+1.830E+01	+8.528E-11	+7.172E-05	+7.172E-05	+NAN
1689856839.327752	+1.840E+01	+6.985E-11	+7.249E-05	+7.249E-05	+NAN
1689856841.707235	+1.850E+01	+7.678E-11	+7.322E-05	+7.323E-05	+NAN
1689856843.607481	+1.860E+01	+9.723E-11	+7.395E-05	+7.395E-05	+NAN
1689856845.347473	+1.870E+01	+8.144E-11	+7.469E-05	+7.470E-05	+NAN
1689856847.707543	+1.880E+01	+8.643E-11	+7.540E-05	+7.540E-05	+NAN
1689856849.587705	+1.890E+01	+8.419E-11	+7.613E-05	+7.613E-05	+NAN
1689856851.327799	+1.900E+01	+6.934E-11	+7.682E-05	+7.682E-05	+NAN
1689856853.706863	+1.910E+01	+5.441E-11	+7.753E-05	+7.753E-05	+NAN
1689856855.587200	+1.920E+01	+8.575E-11	+7.822E-05	+7.821E-05	+NAN
1689856857.966807	+1.930E+01	+6.548E-11	+7.889E-05	+7.889E-05	+NAN
1689856860.386555	+1.940E+01	+7.128E-11	+7.957E-05	+7.958E-05	+NAN
1689856862.266238	+1.950E+01	+6.800E-11	+8.024E-05	+8.024E-05	+NAN
1689856864.025989	+1.960E+01	+6.893E-11	+8.091E-05	+8.091E-05	+NAN
1689856866.385990	+1.970E+01	+8.164E-11	+8.156E-05	+8.156E-05	+NAN
1689856868.286560	+1.980E+01	+1.007E-10	+8.220E-05	+8.220E-05	+NAN
1689856870.046207	+1.990E+01	+7.805E-11	+8.286E-05	+8.287E-05	+NAN
1689856871.786746	+2.000E+01	+7.242E-11	+8.350E-05	+8.350E-05	+NAN
1689856873.527508	+2.010E+01	+6.817E-11	+8.415E-05	+8.415E-05	+NAN
1689856875.287302	+2.020E+01	+8.093E-11	+8.477E-05	+8.477E-05	+NAN
1689856877.028325	+2.030E+01	+8.270E-11	+8.541E-05	+8.541E-05	+NAN
1689856879.389503	+2.040E+01	+7.989E-11	+8.602E-05	+8.602E-05	+NAN
1689856881.270034	+2.050E+01	+6.168E-11	+8.662E-05	+8.662E-05	+NAN
1689856883.010473	+2.060E+01	+7.736E-11	+8.725E-05	+8.725E-05	+NAN
1689856884.749863	+2.070E+01	+9.625E-11	+8.784E-05	+8.785E-05	+NAN
1689856887.110326	+2.080E+01	+9.237E-11	+8.846E-05	+8.846E-05	+NAN
1689856889.530358	+2.090E+01	+9.586E-11	+8.905E-05	+8.905E-05	+NAN
1689856891.409665	+2.100E+01	+8.752E-11	+8.963E-05	+8.963E-05	+NAN
1689856893.169154	+2.110E+01	+7.946E-11	+9.023E-05	+9.023E-05	+NAN
1689856895.548898	+2.120E+01	+8.605E-11	+9.081E-05	+9.081E-05	+NAN
1689856897.427804	+2.130E+01	+7.450E-11	+9.140E-05	+9.140E-05	+NAN
1689856899.188205	+2.140E+01	+8.708E-11	+9.196E-05	+9.197E-05	+NAN
1689856900.947257	+2.150E+01	+7.462E-11	+9.254E-05	+9.255E-05	+NAN
1689856903.307793	+2.160E+01	+9.298E-11	+9.311E-05	+9.311E-05	+NAN
1689856905.187303	+2.170E+01	+9.976E-11	+9.367E-05	+9.367E-05	+NAN
1689856906.947388	+2.180E+01	+8.787E-11	+9.424E-05	+9.424E-05	+NAN
1689856909.306499	+2.190E+01	+8.106E-11	+9.479E-05	+9.479E-05	+NAN
1689856911.186750	+2.200E+01	+6.524E-11	+9.535E-05	+9.535E-05	+NAN
1689856912.927163	+2.210E+01	+7.131E-11	+9.589E-05	+9.590E-05	+NAN
1689856914.666788	+2.220E+01	+9.257E-11	+9.643E-05	+9.644E-05	+NAN
1689856916.406275	+2.230E+01	+7.754E-11	+9.699E-05	+9.699E-05	+NAN
1689856918.165789	+2.240E+01	+6.713E-11	+9.752E-05	+9.753E-05	+NAN
1689856919.904902	+2.250E+01	+8.800E-11	+9.807E-05	+9.807E-05	+NAN
1689856921.644991	+2.260E+01	+9.101E-11	+9.860E-05	+9.860E-05	+NAN
1689856923.403800	+2.270E+01	+7.966E-11	+9.914E-05	+9.914E-05	+NAN
1689856925.143312	+2.280E+01	+9.252E-11	+9.966E-05	+9.967E-05	+NAN
1689856926.902452	+2.290E+01	+8.421E-11	+1.002E-04	+1.002E-04	+NAN
1689856928.641933	+2.300E+01	+8.678E-11	+1.007E-04	+1.007E-04	+NAN
1689856930.401825	+2.310E+01	+7.667E-11	+1.012E-04	+1.012E-04	+NAN
1689856932.160966	+2.320E+01	+1.055E-10	+1.018E-04	+1.018E-04	+NAN
1689856933.900553	+2.330E+01	+8.142E-11	+1.023E-04	+1.023E-04	+NAN
1689856935.640682	+2.340E+01	+9.711E-11	+1.028E-04	+1.028E-04	+NAN
1689856938.019417	+2.350E+01	+9.030E-11	+1.033E-04	+1.033E-04	+NAN
1689856939.979391	+2.360E+01	+9.731E-11	+1.038E-04	+1.037E-04	+NAN
1689856942.359123	+2.370E+01	+9.119E-11	+1.042E-04	+1.043E-04	+NAN
1689856944.777879	+2.380E+01	+9.245E-11	+1.047E-04	+1.047E-04	+NAN
1689856947.176762	+2.390E+01	+7.920E-11	+1.052E-04	+1.053E-04	+NAN
1689856949.056737	+2.400E+01	+9.121E-11	+1.057E-04	+1.057E-04	+NAN
1689856951.435801	+2.410E+01	+7.696E-11	+1.062E-04	+1.062E-04	+NAN
1689856953.314700	+2.420E+01	+1.127E-10	+1.067E-04	+1.067E-04	+NAN
1689856955.695087	+2.430E+01	+8.527E-11	+1.072E-04	+1.072E-04	+NAN
1689856957.574111	+2.440E+01	+1.160E-10	+1.077E-04	+1.077E-04	+NAN
1689856959.953027	+2.450E+01	+9.621E-11	+1.082E-04	+1.082E-04	+NAN
1689856961.832953	+2.460E+01	+8.875E-11	+1.087E-04	+1.087E-04	+NAN
1689856964.213026	+2.470E+01	+9.210E-11	+1.091E-04	+1.092E-04	+NAN
1689856966.092658	+2.480E+01	+9.436E-11	+1.096E-04	+1.096E-04	+NAN
1689856967.871860	+2.490E+01	+9.038E-11	+1.101E-04	+1.101E-04	+NAN
1689856970.251844	+2.500E+01	+9.856E-11	+1.106E-04	+1.106E-04	+NAN
