sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689785592.474215	+4.500E+00	+2.464E-11	+1.177E-10	+2.700E-11	+NAN
1689785594.555161	+4.600E+00	+3.949E-11	+8.104E-12	-4.600E-11	+NAN
1689785596.635719	+4.700E+00	+3.466E-11	-5.814E-11	-1.060E-10	+NAN
1689785598.716424	+4.800E+00	+3.800E-11	-2.653E-11	+7.100E-11	+NAN
1689785600.797997	+4.900E+00	+5.930E-11	+3.951E-11	+6.600E-11	+NAN
1689785602.898336	+5.000E+00	+3.913E-11	+4.609E-11	-1.400E-11	+NAN
1689785604.979655	+5.100E+00	+2.578E-11	+6.317E-11	-7.900E-11	+NAN
1689785607.080612	+5.200E+00	+3.767E-11	+2.966E-11	-1.270E-10	+NAN
1689785609.161767	+5.300E+00	+5.427E-11	+1.133E-11	+9.000E-12	+NAN
1689785611.241806	+5.400E+00	+4.058E-11	+4.592E-11	+2.600E-11	+NAN
1689785613.323182	+5.500E+00	+3.313E-11	+2.776E-11	+1.480E-10	+NAN
1689785615.403596	+5.600E+00	+4.920E-11	+1.499E-10	-6.500E-11	+NAN
1689785617.485768	+5.700E+00	+2.070E-11	+5.982E-11	+5.000E-12	+NAN
1689785619.566438	+5.800E+00	+3.051E-11	+3.169E-11	+4.820E-10	+NAN
1689785621.648476	+5.900E+00	+4.480E-11	+1.663E-11	-1.390E-10	+NAN
1689785623.729512	+6.000E+00	+5.537E-11	+1.038E-10	-1.920E-10	+NAN
1689785625.830781	+6.100E+00	+4.332E-11	+6.366E-12	-1.550E-10	+NAN
1689785627.912204	+6.200E+00	+3.849E-11	+3.165E-11	+1.000E-10	+NAN
1689785629.992958	+6.300E+00	+5.019E-11	+8.676E-11	-1.000E-11	+NAN
1689785632.073519	+6.400E+00	+6.169E-11	+5.035E-11	-2.800E-11	+NAN
1689785634.174447	+6.500E+00	+4.452E-11	+7.794E-11	+9.700E-11	+NAN
1689785636.255813	+6.600E+00	+5.604E-11	+2.796E-11	-4.000E-11	+NAN
1689785638.336816	+6.700E+00	+3.561E-11	+7.803E-11	+9.500E-11	+NAN
1689785640.417330	+6.800E+00	+1.399E-12	+4.195E-11	+1.460E-10	+NAN
1689785642.497692	+6.900E+00	+2.930E-11	+3.194E-11	-1.930E-10	+NAN
1689785644.578147	+7.000E+00	+4.777E-11	+4.886E-11	+3.600E-11	+NAN
1689785646.659461	+7.100E+00	+3.550E-11	+1.704E-11	-4.300E-11	+NAN
1689785648.739321	+7.200E+00	+5.021E-11	+5.349E-11	-1.500E-10	+NAN
1689785650.840462	+7.300E+00	+4.968E-11	-5.131E-11	-1.570E-10	+NAN
1689785652.922307	+7.400E+00	+3.159E-11	-8.488E-12	-4.800E-11	+NAN
1689785655.023190	+7.500E+00	+5.473E-11	-6.004E-11	+5.700E-11	+NAN
1689785657.104972	+7.600E+00	+5.133E-11	+3.603E-11	-1.470E-10	+NAN
1689785659.186211	+7.700E+00	+4.044E-11	+3.905E-11	-3.700E-11	+NAN
1689785661.267662	+7.800E+00	+4.895E-11	+2.275E-11	-1.460E-10	+NAN
1689785663.349560	+7.900E+00	+2.582E-11	+2.958E-11	-3.100E-11	+NAN
1689785665.430896	+8.000E+00	+6.480E-11	+9.288E-11	-1.600E-11	+NAN
1689785667.512025	+8.100E+00	+3.983E-11	+5.167E-11	-9.800E-11	+NAN
1689785669.613151	+8.200E+00	+3.130E-11	+9.598E-11	+9.900E-11	+NAN
1689785671.694798	+8.300E+00	+5.162E-11	+6.210E-11	-1.410E-10	+NAN
1689785673.776632	+8.400E+00	+5.058E-11	+2.584E-10	+2.790E-10	+NAN
1689785675.857325	+8.500E+00	+4.464E-11	+6.510E-10	+5.070E-10	+NAN
1689785677.939493	+8.600E+00	+5.005E-11	+1.399E-09	+1.378E-09	+NAN
1689785680.040820	+8.700E+00	+4.957E-11	+3.245E-09	+3.297E-09	+NAN
1689785682.121720	+8.800E+00	+3.042E-11	+7.137E-09	+6.880E-09	+NAN
1689785684.202897	+8.900E+00	+5.612E-11	+1.625E-08	+1.584E-08	+NAN
1689785685.943575	+9.000E+00	+6.097E-11	+3.457E-08	+3.284E-08	+NAN
1689785687.684655	+9.100E+00	+5.396E-11	+6.975E-08	+7.008E-08	+NAN
1689785689.425657	+9.200E+00	+3.118E-11	+1.487E-07	+1.497E-07	+NAN
1689785692.307049	+9.300E+00	+5.080E-11	+2.503E-07	+3.771E-07	+NAN
1689785694.187459	+9.400E+00	+3.586E-11	+6.294E-07	+6.352E-07	+NAN
1689785695.948548	+9.500E+00	+4.238E-11	+9.132E-07	+9.100E-07	+NAN
1689785698.689190	+9.600E+00	+4.456E-11	+1.889E-06	+1.876E-06	+NAN
1689785700.570293	+9.700E+00	+2.855E-11	+2.885E-06	+2.869E-06	+NAN
1689785702.330881	+9.800E+00	+4.622E-11	+4.301E-06	+4.288E-06	+NAN
1689785704.072060	+9.900E+00	+3.393E-11	+5.866E-06	+5.907E-06	+NAN
1689785705.811780	+1.000E+01	+6.287E-11	+7.801E-06	+7.789E-06	+NAN
1689785707.553529	+1.010E+01	+2.165E-11	+9.409E-06	+9.493E-06	+NAN
1689785709.434026	+1.020E+01	+4.321E-11	+1.192E-05	+1.187E-05	+NAN
1689785711.175102	+1.030E+01	+5.062E-11	+1.404E-05	+1.402E-05	+NAN
1689785713.536078	+1.040E+01	+5.141E-11	+1.610E-05	+1.610E-05	+NAN
1689785715.416878	+1.050E+01	+4.347E-11	+1.809E-05	+1.810E-05	+NAN
1689785717.777326	+1.060E+01	+5.151E-11	+2.005E-05	+2.002E-05	+NAN
1689785719.777856	+1.070E+01	+4.232E-11	+2.184E-05	+2.182E-05	+NAN
1689785721.519091	+1.080E+01	+4.180E-11	+2.372E-05	+2.372E-05	+NAN
1689785723.879572	+1.090E+01	+6.210E-11	+2.545E-05	+2.547E-05	+NAN
1689785725.781277	+1.100E+01	+5.659E-11	+2.714E-05	+2.711E-05	+NAN
1689785727.521851	+1.110E+01	+1.102E-10	+2.871E-05	+2.877E-05	+NAN
1689785729.882484	+1.120E+01	+4.160E-11	+3.035E-05	+3.036E-05	+NAN
1689785731.783706	+1.130E+01	+4.647E-11	+3.181E-05	+3.183E-05	+NAN
1689785733.544594	+1.140E+01	+5.247E-11	+3.327E-05	+3.325E-05	+NAN
1689785735.285074	+1.150E+01	+5.099E-11	+3.469E-05	+3.468E-05	+NAN
1689785737.045128	+1.160E+01	+5.160E-11	+3.607E-05	+3.606E-05	+NAN
1689785739.406327	+1.170E+01	+4.619E-11	+3.739E-05	+3.741E-05	+NAN
1689785741.307186	+1.180E+01	+5.047E-11	+3.869E-05	+3.870E-05	+NAN
1689785743.047292	+1.190E+01	+5.018E-11	+3.992E-05	+3.993E-05	+NAN
1689785745.408094	+1.200E+01	+5.196E-11	+4.118E-05	+4.117E-05	+NAN
1689785747.288901	+1.210E+01	+6.326E-11	+4.233E-05	+4.236E-05	+NAN
1689785749.670695	+1.220E+01	+5.745E-11	+4.353E-05	+4.351E-05	+NAN
1689785751.551839	+1.230E+01	+5.475E-11	+4.466E-05	+4.467E-05	+NAN
1689785753.292550	+1.240E+01	+6.985E-11	+4.579E-05	+4.581E-05	+NAN
1689785755.032985	+1.250E+01	+5.849E-11	+4.685E-05	+4.685E-05	+NAN
1689785757.394105	+1.260E+01	+5.699E-11	+4.788E-05	+4.788E-05	+NAN
1689785759.274559	+1.270E+01	+2.461E-11	+4.894E-05	+4.894E-05	+NAN
1689785761.015177	+1.280E+01	+6.549E-11	+4.996E-05	+4.996E-05	+NAN
1689785762.775486	+1.290E+01	+5.535E-11	+5.097E-05	+5.098E-05	+NAN
1689785764.535871	+1.300E+01	+4.858E-11	+5.193E-05	+5.194E-05	+NAN
1689785766.276324	+1.310E+01	+7.449E-11	+5.289E-05	+5.288E-05	+NAN
1689785768.656963	+1.320E+01	+6.386E-11	+5.382E-05	+5.383E-05	+NAN
1689785770.536937	+1.330E+01	+5.614E-11	+5.474E-05	+5.474E-05	+NAN
1689785772.898085	+1.340E+01	+6.845E-11	+5.568E-05	+5.569E-05	+NAN
1689785774.779311	+1.350E+01	+6.732E-11	+5.655E-05	+5.655E-05	+NAN
1689785777.140306	+1.360E+01	+6.942E-11	+5.747E-05	+5.745E-05	+NAN
1689785779.020846	+1.370E+01	+4.360E-11	+5.829E-05	+5.830E-05	+NAN
1689785781.382723	+1.380E+01	+5.969E-11	+5.916E-05	+5.916E-05	+NAN
1689785783.263583	+1.390E+01	+4.776E-11	+6.002E-05	+6.002E-05	+NAN
1689785785.004623	+1.400E+01	+5.735E-11	+6.084E-05	+6.085E-05	+NAN
1689785786.745131	+1.410E+01	+7.427E-11	+6.168E-05	+6.168E-05	+NAN
1689785789.106486	+1.420E+01	+4.733E-11	+6.249E-05	+6.249E-05	+NAN
1689785791.007181	+1.430E+01	+2.112E-11	+6.327E-05	+6.327E-05	+NAN
1689785792.767997	+1.440E+01	+4.937E-11	+6.406E-05	+6.406E-05	+NAN
1689785795.128929	+1.450E+01	+7.265E-11	+6.483E-05	+6.482E-05	+NAN
1689785797.009710	+1.460E+01	+5.832E-11	+6.559E-05	+6.560E-05	+NAN
1689785798.770166	+1.470E+01	+6.577E-11	+6.635E-05	+6.633E-05	+NAN
1689785800.510059	+1.480E+01	+5.908E-11	+6.711E-05	+6.711E-05	+NAN
1689785802.251185	+1.490E+01	+6.773E-11	+6.783E-05	+6.784E-05	+NAN
1689785803.992345	+1.500E+01	+7.404E-11	+6.857E-05	+6.857E-05	+NAN
1689785806.373453	+1.510E+01	+6.971E-11	+6.929E-05	+6.931E-05	+NAN
1689785808.253853	+1.520E+01	+6.803E-11	+7.001E-05	+7.001E-05	+NAN
1689785810.015188	+1.530E+01	+3.823E-11	+7.073E-05	+7.073E-05	+NAN
1689785811.775717	+1.540E+01	+6.809E-11	+7.143E-05	+7.142E-05	+NAN
1689785813.516465	+1.550E+01	+6.539E-11	+7.212E-05	+7.212E-05	+NAN
1689785815.256339	+1.560E+01	+7.025E-11	+7.281E-05	+7.282E-05	+NAN
1689785817.616492	+1.570E+01	+6.519E-11	+7.348E-05	+7.347E-05	+NAN
1689785819.497857	+1.580E+01	+3.752E-11	+7.416E-05	+7.416E-05	+NAN
1689785821.878381	+1.590E+01	+6.561E-11	+7.482E-05	+7.483E-05	+NAN
1689785824.298754	+1.600E+01	+6.082E-11	+7.549E-05	+7.549E-05	+NAN
1689785826.219344	+1.610E+01	+7.743E-11	+7.615E-05	+7.615E-05	+NAN
1689785827.960679	+1.620E+01	+6.268E-11	+7.679E-05	+7.679E-05	+NAN
1689785829.720882	+1.630E+01	+5.706E-11	+7.746E-05	+7.745E-05	+NAN
1689785831.481898	+1.640E+01	+6.639E-11	+7.809E-05	+7.808E-05	+NAN
1689785833.221625	+1.650E+01	+5.991E-11	+7.873E-05	+7.873E-05	+NAN
1689785835.583617	+1.660E+01	+7.223E-11	+7.936E-05	+7.936E-05	+NAN
1689785837.463777	+1.670E+01	+4.559E-11	+7.997E-05	+7.997E-05	+NAN
1689785839.825045	+1.680E+01	+6.915E-11	+8.060E-05	+8.061E-05	+NAN
1689785841.705921	+1.690E+01	+6.494E-11	+8.121E-05	+8.121E-05	+NAN
1689785843.466666	+1.700E+01	+6.311E-11	+8.184E-05	+8.185E-05	+NAN
1689785845.227687	+1.710E+01	+7.633E-11	+8.243E-05	+8.243E-05	+NAN
1689785846.968144	+1.720E+01	+6.506E-11	+8.304E-05	+8.304E-05	+NAN
1689785848.728661	+1.730E+01	+5.619E-11	+8.364E-05	+8.364E-05	+NAN
1689785851.089154	+1.740E+01	+7.405E-11	+8.421E-05	+8.422E-05	+NAN
1689785852.969509	+1.750E+01	+5.987E-11	+8.482E-05	+8.482E-05	+NAN
1689785855.350319	+1.760E+01	+6.559E-11	+8.539E-05	+8.540E-05	+NAN
1689785857.230910	+1.770E+01	+6.586E-11	+8.599E-05	+8.599E-05	+NAN
1689785858.971445	+1.780E+01	+7.348E-11	+8.656E-05	+8.656E-05	+NAN
1689785861.351751	+1.790E+01	+6.826E-11	+8.715E-05	+8.715E-05	+NAN
1689785863.252993	+1.800E+01	+4.980E-11	+8.771E-05	+8.771E-05	+NAN
1689785865.613695	+1.810E+01	+7.620E-11	+8.826E-05	+8.828E-05	+NAN
1689785867.494201	+1.820E+01	+6.785E-11	+8.884E-05	+8.884E-05	+NAN
1689785869.234331	+1.830E+01	+6.297E-11	+8.939E-05	+8.940E-05	+NAN
1689785871.594889	+1.840E+01	+6.909E-11	+8.997E-05	+8.997E-05	+NAN
1689785873.476102	+1.850E+01	+6.974E-11	+9.050E-05	+9.051E-05	+NAN
1689785875.237309	+1.860E+01	+6.820E-11	+9.105E-05	+9.106E-05	+NAN
1689785876.997631	+1.870E+01	+5.726E-11	+9.162E-05	+9.161E-05	+NAN
1689785878.757904	+1.880E+01	+5.827E-11	+9.215E-05	+9.215E-05	+NAN
1689785880.519258	+1.890E+01	+4.599E-11	+9.271E-05	+9.271E-05	+NAN
1689785882.259569	+1.900E+01	+8.255E-11	+9.324E-05	+9.324E-05	+NAN
1689785884.000087	+1.910E+01	+7.170E-11	+9.378E-05	+9.378E-05	+NAN
1689785885.741421	+1.920E+01	+7.743E-11	+9.432E-05	+9.431E-05	+NAN
1689785888.102426	+1.930E+01	+7.408E-11	+9.483E-05	+9.483E-05	+NAN
1689785889.982821	+1.940E+01	+6.245E-11	+9.537E-05	+9.537E-05	+NAN
1689785891.723787	+1.950E+01	+7.205E-11	+9.589E-05	+9.588E-05	+NAN
1689785893.464208	+1.960E+01	+7.957E-11	+9.642E-05	+9.642E-05	+NAN
1689785895.204569	+1.970E+01	+8.853E-11	+9.693E-05	+9.693E-05	+NAN
1689785896.945622	+1.980E+01	+7.155E-11	+9.743E-05	+9.744E-05	+NAN
1689785898.686337	+1.990E+01	+8.695E-11	+9.796E-05	+9.796E-05	+NAN
1689785900.426391	+2.000E+01	+8.400E-11	+9.847E-05	+9.847E-05	+NAN
1689785902.167479	+2.010E+01	+7.220E-11	+9.898E-05	+9.899E-05	+NAN
1689785903.907569	+2.020E+01	+8.253E-11	+9.949E-05	+9.949E-05	+NAN
1689785905.668383	+2.030E+01	+7.824E-11	+9.999E-05	+1.000E-04	+NAN
1689785907.408808	+2.040E+01	+8.240E-11	+1.005E-04	+1.005E-04	+NAN
1689785909.168758	+2.050E+01	+6.896E-11	+1.010E-04	+1.010E-04	+NAN
1689785910.909134	+2.060E+01	+7.364E-11	+1.015E-04	+1.015E-04	+NAN
1689785912.649192	+2.070E+01	+1.085E-10	+1.020E-04	+1.020E-04	+NAN
1689785915.008767	+2.080E+01	+8.319E-11	+1.025E-04	+1.025E-04	+NAN
1689785916.888786	+2.090E+01	+8.825E-11	+1.030E-04	+1.030E-04	+NAN
1689785919.327460	+2.100E+01	+9.100E-11	+1.035E-04	+1.034E-04	+NAN
1689785921.207848	+2.110E+01	+7.316E-11	+1.039E-04	+1.039E-04	+NAN
1689785923.587124	+2.120E+01	+8.242E-11	+1.044E-04	+1.044E-04	+NAN
1689785925.486503	+2.130E+01	+8.174E-11	+1.048E-04	+1.049E-04	+NAN
1689785927.226511	+2.140E+01	+6.173E-11	+1.053E-04	+1.053E-04	+NAN
1689785929.605830	+2.150E+01	+1.340E-10	+1.058E-04	+1.058E-04	+NAN
1689785932.024964	+2.160E+01	+8.190E-11	+1.063E-04	+1.063E-04	+NAN
1689785934.443709	+2.170E+01	+8.906E-11	+1.068E-04	+1.068E-04	+NAN
1689785936.863915	+2.180E+01	+8.327E-11	+1.072E-04	+1.073E-04	+NAN
1689785938.743397	+2.190E+01	+8.067E-11	+1.077E-04	+1.077E-04	+NAN
1689785941.102853	+2.200E+01	+7.997E-11	+1.082E-04	+1.082E-04	+NAN
1689785942.982715	+2.210E+01	+7.986E-11	+1.086E-04	+1.087E-04	+NAN
1689785944.722324	+2.220E+01	+8.858E-11	+1.091E-04	+1.091E-04	+NAN
1689785947.082661	+2.230E+01	+8.518E-11	+1.096E-04	+1.096E-04	+NAN
1689785948.962229	+2.240E+01	+9.192E-11	+1.100E-04	+1.100E-04	+NAN
1689785950.702511	+2.250E+01	+7.403E-11	+1.105E-04	+1.105E-04	+NAN
1689785952.461491	+2.260E+01	+8.691E-11	+1.109E-04	+1.110E-04	+NAN
1689785954.201472	+2.270E+01	+7.042E-11	+1.114E-04	+1.114E-04	+NAN
1689785955.961019	+2.280E+01	+6.963E-11	+1.119E-04	+1.119E-04	+NAN
1689785957.720413	+2.290E+01	+8.709E-11	+1.123E-04	+1.123E-04	+NAN
1689785959.479554	+2.300E+01	+7.760E-11	+1.128E-04	+1.128E-04	+NAN
1689785961.237381	+2.310E+01	+8.705E-11	+1.132E-04	+1.132E-04	+NAN
1689785962.976897	+2.320E+01	+6.218E-11	+1.137E-04	+1.137E-04	+NAN
1689785964.716378	+2.330E+01	+8.573E-11	+1.141E-04	+1.141E-04	+NAN
1689785966.475410	+2.340E+01	+9.461E-11	+1.145E-04	+1.145E-04	+NAN
1689785968.235576	+2.350E+01	+7.529E-11	+1.150E-04	+1.150E-04	+NAN
1689785969.974845	+2.360E+01	+9.522E-11	+1.154E-04	+1.154E-04	+NAN
1689785971.733261	+2.370E+01	+6.856E-11	+1.159E-04	+1.159E-04	+NAN
1689785974.092725	+2.380E+01	+8.690E-11	+1.163E-04	+1.163E-04	+NAN
1689785975.972255	+2.390E+01	+1.167E-10	+1.167E-04	+1.168E-04	+NAN
1689785977.710933	+2.400E+01	+8.062E-11	+1.172E-04	+1.172E-04	+NAN
1689785979.470088	+2.410E+01	+6.655E-11	+1.176E-04	+1.176E-04	+NAN
1689785981.229449	+2.420E+01	+7.832E-11	+1.180E-04	+1.181E-04	+NAN
1689785982.968788	+2.430E+01	+7.910E-11	+1.185E-04	+1.185E-04	+NAN
1689785984.707725	+2.440E+01	+8.645E-11	+1.189E-04	+1.189E-04	+NAN
1689785986.467350	+2.450E+01	+7.973E-11	+1.193E-04	+1.194E-04	+NAN
1689785988.206645	+2.460E+01	+8.836E-11	+1.198E-04	+1.198E-04	+NAN
1689785990.584898	+2.470E+01	+8.077E-11	+1.202E-04	+1.202E-04	+NAN
1689785992.465058	+2.480E+01	+1.031E-10	+1.206E-04	+1.206E-04	+NAN
1689785994.203969	+2.490E+01	+8.467E-11	+1.210E-04	+1.211E-04	+NAN
1689785995.943491	+2.500E+01	+7.949E-11	+1.215E-04	+1.215E-04	+NAN
