sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690795678.965432	-1.400E+00	+5.434E-11	+7.782E-11	-1.190E-10	+NAN
1690795681.043978	-1.300E+00	+5.865E-11	+1.043E-10	-1.060E-10	+NAN
1690795683.122898	-1.200E+00	+8.049E-11	+8.866E-11	+2.030E-10	+NAN
1690795685.202377	-1.100E+00	+6.512E-11	+5.858E-11	-2.000E-12	+NAN
1690795687.281183	-1.000E+00	+5.653E-11	+1.381E-11	+2.500E-11	+NAN
1690795689.359663	-9.000E-01	+5.982E-11	+5.109E-11	-9.000E-12	+NAN
1690795691.438851	-8.000E-01	+3.993E-11	+1.323E-11	+4.400E-11	+NAN
1690795693.518396	-7.000E-01	+8.337E-11	+1.274E-10	-1.610E-10	+NAN
1690795695.597395	-6.000E-01	+3.655E-11	+9.925E-11	-1.840E-10	+NAN
1690795697.676864	-5.000E-01	+8.596E-11	+6.313E-11	+1.510E-10	+NAN
1690795699.755250	-4.000E-01	+5.604E-11	+5.184E-11	+2.340E-10	+NAN
1690795701.835088	-3.000E-01	+8.820E-11	-4.102E-12	+1.070E-10	+NAN
1690795703.914291	-2.000E-01	+5.402E-11	+6.106E-11	+2.340E-10	+NAN
1690795705.993539	-1.000E-01	+5.296E-11	+4.526E-11	-7.200E-11	+NAN
1690795708.073207	+0.000E+00	+8.441E-11	+5.750E-11	+6.400E-11	+NAN
1690795710.152388	+1.000E-01	-7.530E-11	+7.964E-11	+9.500E-11	+NAN
1690795712.232122	+2.000E-01	+5.697E-11	+6.354E-11	+1.310E-10	+NAN
1690795714.311639	+3.000E-01	+5.771E-11	+8.117E-11	+2.600E-10	+NAN
1690795716.390371	+4.000E-01	+8.359E-11	+1.136E-10	+5.600E-11	+NAN
1690795718.470544	+5.000E-01	+6.828E-11	+1.169E-10	+1.950E-10	+NAN
1690795720.549202	+6.000E-01	+6.312E-11	+4.505E-12	-1.800E-11	+NAN
1690795722.629125	+7.000E-01	+4.778E-11	+8.291E-11	+6.300E-11	+NAN
1690795724.708217	+8.000E-01	+6.836E-11	+9.842E-11	-5.500E-11	+NAN
1690795726.788142	+9.000E-01	+7.710E-11	+4.393E-11	-9.800E-11	+NAN
1690795728.867652	+1.000E+00	+4.287E-11	+4.749E-11	+1.090E-10	+NAN
1690795730.967002	+1.100E+00	+6.068E-11	+9.466E-11	+1.200E-10	+NAN
1690795733.046465	+1.200E+00	+5.233E-11	+8.154E-11	+1.300E-10	+NAN
1690795735.125778	+1.300E+00	+5.900E-11	+1.002E-10	-1.400E-11	+NAN
1690795737.204403	+1.400E+00	+7.090E-11	+3.057E-11	-1.430E-10	+NAN
1690795739.284172	+1.500E+00	+8.116E-11	+3.880E-11	+9.500E-11	+NAN
1690795741.363401	+1.600E+00	+7.587E-11	+4.637E-11	+7.300E-11	+NAN
1690795743.462280	+1.700E+00	+5.712E-11	+1.208E-11	-4.300E-11	+NAN
1690795745.541306	+1.800E+00	+8.403E-11	+3.599E-11	-1.500E-11	+NAN
1690795747.621216	+1.900E+00	+6.627E-11	+1.046E-10	-1.560E-10	+NAN
1690795749.700011	+2.000E+00	+4.495E-11	+5.084E-11	-5.300E-11	+NAN
1690795751.779255	+2.100E+00	+6.771E-11	+8.775E-11	-9.700E-11	+NAN
1690795753.857914	+2.200E+00	+5.727E-11	+1.179E-10	+3.000E-12	+NAN
1690795755.936869	+2.300E+00	+7.095E-11	+8.605E-11	+1.580E-10	+NAN
1690795758.014709	+2.400E+00	+5.221E-11	+6.789E-11	-8.400E-11	+NAN
1690795760.093484	+2.500E+00	+8.719E-11	+1.309E-10	-1.190E-10	+NAN
1690795762.173076	+2.600E+00	+9.291E-11	+9.073E-11	+2.090E-10	+NAN
1690795764.251194	+2.700E+00	+7.930E-11	+4.286E-11	-1.330E-10	+NAN
1690795766.329916	+2.800E+00	+9.515E-11	+9.631E-11	+2.730E-10	+NAN
1690795768.408689	+2.900E+00	+6.008E-11	+8.944E-11	-1.230E-10	+NAN
1690795770.487969	+3.000E+00	+5.893E-11	-2.508E-11	+8.000E-11	+NAN
1690795772.566561	+3.100E+00	+8.846E-11	+7.641E-11	+2.600E-11	+NAN
1690795774.644525	+3.200E+00	+9.530E-11	+8.527E-11	-1.390E-10	+NAN
1690795776.722961	+3.300E+00	+9.268E-11	+8.709E-11	+5.000E-12	+NAN
1690795778.801664	+3.400E+00	+7.648E-11	+1.121E-10	-9.200E-11	+NAN
1690795780.880922	+3.500E+00	+9.253E-11	+4.968E-11	+9.700E-11	+NAN
1690795782.979628	+3.600E+00	+7.956E-11	+6.748E-11	+6.400E-11	+NAN
1690795785.058679	+3.700E+00	+4.173E-11	-2.533E-11	+3.320E-10	+NAN
1690795787.137223	+3.800E+00	+7.553E-11	+4.757E-11	-1.120E-10	+NAN
1690795789.216569	+3.900E+00	+5.706E-11	+5.817E-11	+6.100E-11	+NAN
1690795791.295159	+4.000E+00	+5.120E-11	+6.313E-11	-5.800E-11	+NAN
1690795793.373838	+4.100E+00	+9.424E-11	+1.151E-10	-8.400E-11	+NAN
1690795795.473049	+4.200E+00	+6.118E-11	+6.628E-11	-2.610E-10	+NAN
1690795797.552272	+4.300E+00	+5.306E-11	+2.755E-11	+1.220E-10	+NAN
1690795799.630112	+4.400E+00	+9.007E-11	+5.775E-11	+1.140E-10	+NAN
1690795801.709604	+4.500E+00	+5.799E-11	+8.121E-11	+1.810E-10	+NAN
1690795803.788480	+4.600E+00	+7.225E-11	+7.558E-11	+1.360E-10	+NAN
1690795805.868432	+4.700E+00	+9.679E-11	+1.542E-10	+1.190E-10	+NAN
1690795807.967669	+4.800E+00	+1.038E-10	+6.934E-11	+6.200E-11	+NAN
1690795810.047188	+4.900E+00	+8.336E-11	+9.242E-11	-3.400E-11	+NAN
1690795812.126906	+5.000E+00	+8.298E-11	+8.088E-11	+1.000E-12	+NAN
1690795814.206496	+5.100E+00	+7.057E-11	+7.943E-11	+7.700E-11	+NAN
1690795816.286054	+5.200E+00	+7.280E-11	+8.427E-11	-3.600E-11	+NAN
1690795818.365196	+5.300E+00	+6.118E-11	+3.967E-11	-1.020E-10	+NAN
1690795820.444985	+5.400E+00	+6.790E-11	+8.514E-11	+1.770E-10	+NAN
1690795822.524392	+5.500E+00	+9.624E-11	+1.653E-10	-8.000E-11	+NAN
1690795824.603722	+5.600E+00	+6.224E-11	+2.263E-11	-1.220E-10	+NAN
1690795826.683131	+5.700E+00	+7.821E-11	-2.483E-11	+4.600E-11	+NAN
1690795828.762635	+5.800E+00	+5.267E-11	+1.302E-10	+2.340E-10	+NAN
1690795830.842645	+5.900E+00	+9.629E-11	+2.006E-11	+2.680E-10	+NAN
1690795832.922128	+6.000E+00	+8.043E-11	+4.220E-11	+1.980E-10	+NAN
1690795835.002104	+6.100E+00	+8.168E-11	+8.692E-11	+7.700E-11	+NAN
1690795837.081817	+6.200E+00	+8.848E-11	+6.036E-11	-6.500E-11	+NAN
1690795839.161384	+6.300E+00	+8.444E-11	+9.995E-11	+6.300E-11	+NAN
1690795841.241334	+6.400E+00	+8.523E-11	+7.360E-11	-8.100E-11	+NAN
1690795843.322185	+6.500E+00	+8.163E-11	+5.924E-11	+9.900E-11	+NAN
1690795845.402598	+6.600E+00	+7.542E-11	+8.630E-11	-2.600E-11	+NAN
1690795847.482485	+6.700E+00	+9.777E-11	+8.063E-11	+5.800E-11	+NAN
1690795849.563082	+6.800E+00	+8.833E-11	+7.823E-11	-1.470E-10	+NAN
1690795851.643646	+6.900E+00	+8.647E-11	+8.551E-11	+5.900E-11	+NAN
1690795853.723738	+7.000E+00	+8.398E-11	+9.424E-11	+2.100E-11	+NAN
1690795855.804410	+7.100E+00	+8.088E-11	+8.543E-11	+2.000E-11	+NAN
1690795857.883954	+7.200E+00	+8.922E-11	+9.172E-11	+1.390E-10	+NAN
1690795859.984847	+7.300E+00	+6.536E-11	+6.015E-11	-1.160E-10	+NAN
1690795862.064654	+7.400E+00	+8.349E-11	+6.752E-11	+4.600E-11	+NAN
1690795864.145315	+7.500E+00	+5.591E-11	+6.516E-11	-2.370E-10	+NAN
1690795866.225592	+7.600E+00	+1.001E-10	+5.531E-11	-3.800E-11	+NAN
1690795868.305880	+7.700E+00	+8.835E-11	+2.271E-11	+1.110E-10	+NAN
1690795870.385709	+7.800E+00	+9.761E-11	+1.345E-10	-8.000E-11	+NAN
1690795872.486832	+7.900E+00	+8.295E-11	+7.856E-11	-8.100E-11	+NAN
1690795874.566969	+8.000E+00	+9.650E-11	+1.234E-10	+2.670E-10	+NAN
1690795876.647358	+8.100E+00	+6.586E-11	+9.950E-11	+4.000E-12	+NAN
1690795878.728507	+8.200E+00	+8.233E-11	+8.212E-11	+6.000E-11	+NAN
1690795880.809441	+8.300E+00	+7.410E-11	+7.045E-11	+6.100E-11	+NAN
1690795882.890151	+8.400E+00	+6.149E-11	+7.397E-11	-7.300E-11	+NAN
1690795884.990037	+8.500E+00	+1.080E-10	+4.567E-11	+7.600E-11	+NAN
1690795887.070244	+8.600E+00	+9.344E-11	+1.123E-10	-5.100E-11	+NAN
1690795889.151349	+8.700E+00	+6.980E-11	+7.290E-11	+8.500E-11	+NAN
1690795891.230903	+8.800E+00	+8.625E-11	+4.054E-11	+2.000E-11	+NAN
1690795893.311368	+8.900E+00	+8.676E-11	+4.915E-11	+2.400E-11	+NAN
1690795895.391713	+9.000E+00	+7.576E-11	+2.172E-11	+9.400E-11	+NAN
1690795897.491391	+9.100E+00	+9.311E-11	+8.316E-11	+2.300E-11	+NAN
1690795899.570935	+9.200E+00	+1.074E-10	-1.114E-11	+1.450E-10	+NAN
1690795901.650406	+9.300E+00	+5.395E-11	+6.069E-11	-2.300E-10	+NAN
1690795903.729238	+9.400E+00	+1.050E-10	+1.185E-10	+2.600E-11	+NAN
1690795905.808783	+9.500E+00	+9.774E-11	+4.232E-11	+2.500E-11	+NAN
1690795907.888629	+9.600E+00	+8.961E-11	+8.543E-11	-1.400E-11	+NAN
1690795909.987522	+9.700E+00	+1.079E-10	+6.139E-11	-7.300E-11	+NAN
1690795912.067131	+9.800E+00	+9.646E-11	+2.474E-11	-1.800E-11	+NAN
1690795914.146755	+9.900E+00	+9.275E-11	+1.098E-10	+1.110E-10	+NAN
1690795916.225475	+1.000E+01	+1.042E-10	+7.045E-11	-5.700E-11	+NAN
1690795918.305108	+1.010E+01	+8.208E-11	+6.516E-11	-6.600E-11	+NAN
1690795920.384232	+1.020E+01	+8.609E-11	+6.383E-11	-1.830E-10	+NAN
1690795922.483096	+1.030E+01	+8.510E-11	+6.388E-11	-1.810E-10	+NAN
1690795924.562437	+1.040E+01	+9.124E-11	+1.254E-10	+2.030E-10	+NAN
1690795926.641265	+1.050E+01	+1.013E-10	-1.904E-11	-1.100E-10	+NAN
1690795928.720397	+1.060E+01	+7.776E-11	+1.793E-10	-8.400E-11	+NAN
1690795930.799319	+1.070E+01	+9.978E-11	+6.785E-11	+1.100E-11	+NAN
1690795932.878097	+1.080E+01	+8.901E-11	+9.416E-11	-1.900E-10	+NAN
1690795934.977050	+1.090E+01	+8.299E-11	+8.994E-11	-3.600E-11	+NAN
1690795937.056560	+1.100E+01	+8.470E-11	+1.671E-11	-1.490E-10	+NAN
1690795939.135954	+1.110E+01	+9.144E-11	+1.097E-10	+8.400E-11	+NAN
1690795941.214830	+1.120E+01	+8.725E-11	+1.411E-10	+1.150E-10	+NAN
1690795943.293939	+1.130E+01	+7.957E-11	+6.967E-11	+1.520E-10	+NAN
1690795945.373926	+1.140E+01	+7.538E-11	+1.374E-10	-1.720E-10	+NAN
1690795947.453079	+1.150E+01	+1.112E-10	+8.800E-11	-6.000E-12	+NAN
1690795949.533052	+1.160E+01	+8.349E-11	+2.321E-11	+1.080E-10	+NAN
1690795951.612817	+1.170E+01	+9.981E-11	+2.126E-11	+1.490E-10	+NAN
1690795953.692496	+1.180E+01	+7.685E-11	+9.751E-11	+1.320E-10	+NAN
1690795955.772607	+1.190E+01	+8.549E-11	+5.258E-11	+1.710E-10	+NAN
1690795957.852096	+1.200E+01	+1.073E-10	+8.585E-11	-1.090E-10	+NAN
1690795959.931004	+1.210E+01	+1.202E-10	+1.445E-10	+2.220E-10	+NAN
1690795962.011482	+1.220E+01	+9.919E-11	+1.162E-10	-5.800E-11	+NAN
1690795964.090335	+1.230E+01	+9.855E-11	+9.189E-11	-1.220E-10	+NAN
1690795966.170949	+1.240E+01	+1.167E-10	+1.808E-11	+6.100E-11	+NAN
1690795968.250661	+1.250E+01	+7.885E-11	-8.745E-13	-6.000E-12	+NAN
1690795970.329501	+1.260E+01	+9.623E-11	+2.841E-13	-9.200E-11	+NAN
1690795972.410110	+1.270E+01	+8.261E-11	+6.429E-11	+4.200E-11	+NAN
1690795974.489006	+1.280E+01	+1.017E-10	+1.074E-10	+1.600E-11	+NAN
1690795976.568363	+1.290E+01	+1.204E-10	+4.580E-11	-9.500E-11	+NAN
1690795978.648705	+1.300E+01	+9.748E-11	+7.447E-11	-4.100E-11	+NAN
1690795980.728151	+1.310E+01	+1.044E-10	+9.002E-11	+7.400E-11	+NAN
1690795982.808510	+1.320E+01	+7.574E-11	+4.935E-11	-1.270E-10	+NAN
1690795984.887934	+1.330E+01	+1.482E-10	+6.218E-11	+2.490E-10	+NAN
1690795986.988648	+1.340E+01	+1.074E-10	+6.292E-11	-7.600E-11	+NAN
1690795989.068692	+1.350E+01	+1.003E-10	+1.133E-10	-4.900E-11	+NAN
1690795991.148520	+1.360E+01	+7.767E-11	+1.091E-10	-1.030E-10	+NAN
1690795993.229065	+1.370E+01	+7.184E-11	+6.057E-11	+1.770E-10	+NAN
1690795995.309236	+1.380E+01	+1.035E-10	+1.815E-10	+3.900E-11	+NAN
1690795997.389285	+1.390E+01	+1.190E-10	+6.661E-11	-1.500E-11	+NAN
1690795999.490134	+1.400E+01	+9.934E-11	+8.853E-11	+1.610E-10	+NAN
1690796001.570626	+1.410E+01	+1.194E-10	+8.150E-11	-8.300E-11	+NAN
1690796003.650816	+1.420E+01	+1.205E-10	+4.741E-11	+1.200E-11	+NAN
1690796005.730942	+1.430E+01	+1.163E-10	+1.503E-10	-7.300E-11	+NAN
1690796007.811537	+1.440E+01	+1.165E-10	+1.417E-10	+9.500E-11	+NAN
1690796009.891188	+1.450E+01	+1.240E-10	+8.560E-11	+1.610E-10	+NAN
1690796011.992353	+1.460E+01	+9.723E-11	+7.021E-11	+8.500E-11	+NAN
1690796014.071904	+1.470E+01	+1.171E-10	+6.143E-11	-2.000E-12	+NAN
1690796016.152218	+1.480E+01	+1.210E-10	+8.014E-11	+2.120E-10	+NAN
1690796018.231714	+1.490E+01	+1.010E-10	+1.353E-10	+1.340E-10	+NAN
1690796020.311405	+1.500E+01	+1.084E-10	+6.586E-11	-6.000E-12	+NAN
1690796022.390611	+1.510E+01	+8.437E-11	+4.840E-11	+2.500E-11	+NAN
1690796024.489504	+1.520E+01	+9.241E-11	+7.099E-11	-1.590E-10	+NAN
1690796026.569187	+1.530E+01	+9.683E-11	+2.465E-10	+1.160E-10	+NAN
1690796028.649544	+1.540E+01	+1.275E-10	+1.103E-09	+1.081E-09	+NAN
1690796030.728241	+1.550E+01	+1.230E-10	+4.996E-09	+5.023E-09	+NAN
1690796032.468860	+1.560E+01	+9.649E-11	+2.247E-08	+2.231E-08	+NAN
1690796034.208572	+1.570E+01	+1.068E-10	+8.317E-08	+8.308E-08	+NAN
1690796036.468183	+1.580E+01	+1.144E-10	+2.520E-07	+2.915E-07	+NAN
1690796038.207811	+1.590E+01	+1.215E-10	+8.285E-07	+8.293E-07	+NAN
1690796040.107577	+1.600E+01	+1.024E-10	+1.946E-06	+1.950E-06	+NAN
1690796041.947485	+1.610E+01	+1.314E-10	+3.719E-06	+3.713E-06	+NAN
1690796043.686783	+1.620E+01	+1.114E-10	+6.072E-06	+6.075E-06	+NAN
1690796045.427057	+1.630E+01	+1.051E-10	+8.880E-06	+8.878E-06	+NAN
1690796047.306041	+1.640E+01	+1.076E-10	+1.170E-05	+1.171E-05	+NAN
1690796049.046140	+1.650E+01	+1.209E-10	+1.457E-05	+1.457E-05	+NAN
1690796050.785587	+1.660E+01	+9.277E-11	+1.725E-05	+1.725E-05	+NAN
1690796052.525287	+1.670E+01	+1.104E-10	+1.977E-05	+1.977E-05	+NAN
1690796054.384220	+1.680E+01	+9.362E-11	+2.223E-05	+2.223E-05	+NAN
1690796056.144265	+1.690E+01	+1.244E-10	+2.447E-05	+2.447E-05	+NAN
1690796057.883424	+1.700E+01	+1.066E-10	+2.664E-05	+2.665E-05	+NAN
1690796059.643562	+1.710E+01	+1.245E-10	+2.862E-05	+2.863E-05	+NAN
1690796061.383501	+1.720E+01	+1.206E-10	+3.058E-05	+3.058E-05	+NAN
1690796063.142321	+1.730E+01	+1.270E-10	+3.237E-05	+3.237E-05	+NAN
1690796064.882663	+1.740E+01	+1.396E-10	+3.409E-05	+3.409E-05	+NAN
1690796066.642682	+1.750E+01	+1.284E-10	+3.579E-05	+3.579E-05	+NAN
1690796068.381618	+1.760E+01	+1.132E-10	+3.736E-05	+3.735E-05	+NAN
1690796070.122234	+1.770E+01	+1.102E-10	+3.892E-05	+3.892E-05	+NAN
1690796071.861575	+1.780E+01	+1.317E-10	+4.036E-05	+4.036E-05	+NAN
1690796073.601207	+1.790E+01	+1.031E-10	+4.180E-05	+4.180E-05	+NAN
1690796075.339944	+1.800E+01	+1.291E-10	+4.315E-05	+4.315E-05	+NAN
1690796077.080162	+1.810E+01	+1.384E-10	+4.445E-05	+4.446E-05	+NAN
1690796078.819684	+1.820E+01	+1.190E-10	+4.576E-05	+4.577E-05	+NAN
1690796080.559085	+1.830E+01	+8.422E-11	+4.699E-05	+4.699E-05	+NAN
1690796082.299394	+1.840E+01	+1.233E-10	+4.823E-05	+4.823E-05	+NAN
1690796084.039698	+1.850E+01	+1.369E-10	+4.939E-05	+4.939E-05	+NAN
1690796085.779222	+1.860E+01	+1.569E-10	+5.051E-05	+5.052E-05	+NAN
1690796087.519570	+1.870E+01	+1.031E-10	+5.165E-05	+5.166E-05	+NAN
1690796089.259391	+1.880E+01	+9.752E-11	+5.272E-05	+5.272E-05	+NAN
1690796090.999407	+1.890E+01	+1.058E-10	+5.380E-05	+5.381E-05	+NAN
1690796092.738957	+1.900E+01	+1.210E-10	+5.482E-05	+5.483E-05	+NAN
1690796094.478508	+1.910E+01	+8.751E-11	+5.586E-05	+5.586E-05	+NAN
1690796096.219517	+1.920E+01	+1.082E-10	+5.684E-05	+5.685E-05	+NAN
1690796097.958734	+1.930E+01	+1.261E-10	+5.780E-05	+5.780E-05	+NAN
1690796099.699466	+1.940E+01	+9.589E-11	+5.877E-05	+5.877E-05	+NAN
1690796101.439278	+1.950E+01	+1.285E-10	+5.969E-05	+5.970E-05	+NAN
1690796103.179399	+1.960E+01	+1.317E-10	+6.062E-05	+6.062E-05	+NAN
1690796104.919688	+1.970E+01	+1.164E-10	+6.151E-05	+6.152E-05	+NAN
1690796106.659429	+1.980E+01	+1.036E-10	+6.238E-05	+6.238E-05	+NAN
1690796108.399215	+1.990E+01	+1.419E-10	+6.326E-05	+6.327E-05	+NAN
1690796110.159197	+2.000E+01	+1.252E-10	+6.411E-05	+6.412E-05	+NAN
1690796111.898536	+2.010E+01	+1.150E-10	+6.498E-05	+6.498E-05	+NAN
1690796113.659164	+2.020E+01	+1.513E-10	+6.579E-05	+6.579E-05	+NAN
1690796115.399298	+2.030E+01	+1.172E-10	+6.662E-05	+6.663E-05	+NAN
1690796117.158872	+2.040E+01	+1.163E-10	+6.742E-05	+6.742E-05	+NAN
1690796118.899702	+2.050E+01	+1.430E-10	+6.819E-05	+6.819E-05	+NAN
1690796120.660212	+2.060E+01	+1.199E-10	+6.899E-05	+6.899E-05	+NAN
1690796122.400516	+2.070E+01	+1.431E-10	+6.975E-05	+6.975E-05	+NAN
1690796124.160450	+2.080E+01	+1.051E-10	+7.052E-05	+7.052E-05	+NAN
1690796125.901742	+2.090E+01	+1.181E-10	+7.126E-05	+7.127E-05	+NAN
1690796127.662403	+2.100E+01	+1.144E-10	+7.199E-05	+7.200E-05	+NAN
1690796129.402807	+2.110E+01	+1.183E-10	+7.274E-05	+7.274E-05	+NAN
1690796131.162348	+2.120E+01	+1.383E-10	+7.345E-05	+7.345E-05	+NAN
1690796132.903608	+2.130E+01	+1.159E-10	+7.417E-05	+7.418E-05	+NAN
1690796134.644040	+2.140E+01	+1.322E-10	+7.487E-05	+7.488E-05	+NAN
1690796136.384428	+2.150E+01	+1.458E-10	+7.559E-05	+7.559E-05	+NAN
1690796138.144698	+2.160E+01	+9.343E-11	+7.626E-05	+7.627E-05	+NAN
1690796139.884917	+2.170E+01	+9.677E-11	+7.694E-05	+7.695E-05	+NAN
1690796141.645237	+2.180E+01	+1.196E-10	+7.763E-05	+7.764E-05	+NAN
1690796143.385670	+2.190E+01	+1.321E-10	+7.829E-05	+7.829E-05	+NAN
1690796145.145137	+2.200E+01	+1.501E-10	+7.897E-05	+7.897E-05	+NAN
1690796146.885510	+2.210E+01	+1.191E-10	+7.962E-05	+7.962E-05	+NAN
1690796148.645095	+2.220E+01	+1.198E-10	+8.025E-05	+8.026E-05	+NAN
1690796150.385297	+2.230E+01	+1.498E-10	+8.091E-05	+8.091E-05	+NAN
1690796152.145557	+2.240E+01	+1.021E-10	+8.154E-05	+8.154E-05	+NAN
1690796153.885690	+2.250E+01	+1.391E-10	+8.219E-05	+8.219E-05	+NAN
1690796155.645534	+2.260E+01	+1.413E-10	+8.281E-05	+8.281E-05	+NAN
1690796157.385461	+2.270E+01	+1.069E-10	+8.344E-05	+8.344E-05	+NAN
1690796159.145265	+2.280E+01	+1.396E-10	+8.405E-05	+8.405E-05	+NAN
1690796160.885157	+2.290E+01	+1.135E-10	+8.465E-05	+8.466E-05	+NAN
1690796162.644219	+2.300E+01	+1.243E-10	+8.527E-05	+8.527E-05	+NAN
1690796164.384454	+2.310E+01	+1.360E-10	+8.586E-05	+8.586E-05	+NAN
1690796166.144217	+2.320E+01	+1.180E-10	+8.646E-05	+8.647E-05	+NAN
1690796167.884460	+2.330E+01	+1.255E-10	+8.705E-05	+8.705E-05	+NAN
1690796169.644398	+2.340E+01	+1.241E-10	+8.763E-05	+8.763E-05	+NAN
1690796171.383983	+2.350E+01	+1.066E-10	+8.822E-05	+8.822E-05	+NAN
1690796173.124053	+2.360E+01	+1.315E-10	+8.879E-05	+8.880E-05	+NAN
1690796174.863735	+2.370E+01	+1.493E-10	+8.937E-05	+8.938E-05	+NAN
1690796176.603347	+2.380E+01	+1.112E-10	+8.994E-05	+8.994E-05	+NAN
1690796178.343317	+2.390E+01	+1.298E-10	+9.051E-05	+9.052E-05	+NAN
1690796180.083838	+2.400E+01	+1.399E-10	+9.107E-05	+9.107E-05	+NAN
1690796181.823640	+2.410E+01	+1.342E-10	+9.162E-05	+9.162E-05	+NAN
1690796183.563084	+2.420E+01	+1.388E-10	+9.219E-05	+9.219E-05	+NAN
1690796185.303339	+2.430E+01	+1.473E-10	+9.273E-05	+9.273E-05	+NAN
1690796187.043729	+2.440E+01	+1.209E-10	+9.329E-05	+9.329E-05	+NAN
1690796188.783822	+2.450E+01	+1.046E-10	+9.382E-05	+9.383E-05	+NAN
1690796190.523658	+2.460E+01	+1.156E-10	+9.436E-05	+9.436E-05	+NAN
1690796192.263064	+2.470E+01	+1.647E-10	+9.490E-05	+9.491E-05	+NAN
1690796194.003096	+2.480E+01	+1.403E-10	+9.543E-05	+9.543E-05	+NAN
1690796195.742689	+2.490E+01	+1.383E-10	+9.597E-05	+9.598E-05	+NAN
1690796197.482931	+2.500E+01	+1.365E-10	+9.650E-05	+9.650E-05	+NAN
1690796199.222769	+2.510E+01	+1.503E-10	+9.703E-05	+9.704E-05	+NAN
1690796200.962317	+2.520E+01	+1.460E-10	+9.755E-05	+9.755E-05	+NAN
