sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689774928.718505	-2.200E+00	-8.544E-13	-5.020E-11	+7.600E-11	+NAN
1689774930.818602	-2.100E+00	+2.326E-12	+3.785E-11	-1.410E-10	+NAN
1689774932.899470	-2.000E+00	+1.760E-11	+4.344E-11	+2.200E-11	+NAN
1689774934.980063	-1.900E+00	+5.113E-12	-2.222E-11	+3.300E-11	+NAN
1689774937.079987	-1.800E+00	-9.371E-12	+3.690E-11	-1.610E-10	+NAN
1689774939.179141	-1.700E+00	+4.232E-12	+4.617E-11	+4.700E-11	+NAN
1689774941.260133	-1.600E+00	+8.768E-12	+6.355E-11	-3.000E-11	+NAN
1689774943.339433	-1.500E+00	+1.428E-11	+1.394E-11	+5.800E-11	+NAN
1689774945.419740	-1.400E+00	+3.647E-12	+3.165E-11	+2.200E-11	+NAN
1689774947.519608	-1.300E+00	+9.237E-12	+1.708E-11	-6.700E-11	+NAN
1689774949.599914	-1.200E+00	-1.011E-12	-3.753E-11	+1.430E-10	+NAN
1689774951.679822	-1.100E+00	+1.370E-11	-2.897E-11	-9.800E-11	+NAN
1689774953.780018	-1.000E+00	+9.029E-12	+4.948E-11	-2.000E-12	+NAN
1689774955.859557	-9.000E-01	+9.242E-13	+3.884E-11	+1.160E-10	+NAN
1689774957.940108	-8.000E-01	+2.554E-11	+7.807E-11	+4.700E-11	+NAN
1689774960.019610	-7.000E-01	+1.679E-11	+2.920E-11	-4.800E-11	+NAN
1689774962.099952	-6.000E-01	-5.130E-12	-2.462E-11	+2.580E-10	+NAN
1689774964.181360	-5.000E-01	+1.796E-11	+1.104E-11	-3.300E-11	+NAN
1689774966.261625	-4.000E-01	+2.004E-11	+6.479E-11	+9.600E-11	+NAN
1689774968.341129	-3.000E-01	+2.378E-11	-5.202E-11	-1.480E-10	+NAN
1689774970.442006	-2.000E-01	+4.395E-11	+4.348E-11	-9.100E-11	+NAN
1689774972.522847	-1.000E-01	+1.621E-11	+3.082E-11	+1.200E-11	+NAN
1689774974.603253	+0.000E+00	+3.449E-13	+8.411E-11	-4.400E-11	+NAN
1689774976.683500	+1.000E-01	+5.063E-11	+2.838E-11	+2.800E-11	+NAN
1689774978.763826	+2.000E-01	+2.366E-11	+1.548E-10	-2.310E-10	+NAN
1689774980.844704	+3.000E-01	+3.109E-11	+5.109E-11	+2.800E-11	+NAN
1689774982.925155	+4.000E-01	+1.330E-11	+2.920E-11	+1.050E-10	+NAN
1689774985.025221	+5.000E-01	+4.725E-12	+1.088E-10	-4.700E-11	+NAN
1689774987.105439	+6.000E-01	-3.446E-13	+3.036E-11	-2.010E-10	+NAN
1689774989.186105	+7.000E-01	+5.495E-12	+9.648E-11	-1.230E-10	+NAN
1689774991.266058	+8.000E-01	+3.429E-11	+1.969E-11	-1.640E-10	+NAN
1689774993.346324	+9.000E-01	+2.437E-11	-1.297E-13	-1.900E-11	+NAN
1689774995.425818	+1.000E+00	+5.449E-12	+9.345E-12	-2.100E-11	+NAN
1689774997.505207	+1.100E+00	+2.513E-11	+1.654E-10	+6.300E-11	+NAN
1689774999.605499	+1.200E+00	+2.908E-11	+4.869E-11	+1.560E-10	+NAN
1689775001.685547	+1.300E+00	+2.870E-11	+5.142E-11	+2.380E-10	+NAN
1689775003.765164	+1.400E+00	+1.896E-11	+7.219E-11	+2.400E-11	+NAN
1689775005.864947	+1.500E+00	+1.829E-11	-2.864E-11	-2.000E-11	+NAN
1689775007.944877	+1.600E+00	+2.524E-11	+5.759E-11	-1.140E-10	+NAN
1689775010.024916	+1.700E+00	+1.929E-11	+3.127E-11	+6.000E-11	+NAN
1689775012.104760	+1.800E+00	+2.556E-11	+8.241E-11	-1.380E-10	+NAN
1689775014.184657	+1.900E+00	+1.085E-11	+1.956E-11	-3.700E-11	+NAN
1689775016.264456	+2.000E+00	+2.955E-11	+1.303E-11	+1.040E-10	+NAN
1689775018.344331	+2.100E+00	+2.534E-11	+2.747E-11	+2.870E-10	+NAN
1689775020.424144	+2.200E+00	+1.160E-11	+5.093E-11	-4.500E-11	+NAN
1689775022.503563	+2.300E+00	+1.613E-11	+1.886E-11	-1.270E-10	+NAN
1689775024.583582	+2.400E+00	+4.769E-11	+2.958E-11	+8.500E-11	+NAN
1689775026.663322	+2.500E+00	+2.665E-11	+1.787E-11	-3.000E-11	+NAN
1689775028.743077	+2.600E+00	+2.883E-11	-3.828E-11	-1.600E-11	+NAN
1689775030.842586	+2.700E+00	+2.793E-11	+9.552E-12	-9.300E-11	+NAN
1689775032.922565	+2.800E+00	+4.528E-12	-3.236E-11	-5.100E-11	+NAN
1689775035.002508	+2.900E+00	+1.515E-11	+6.408E-11	+3.000E-11	+NAN
1689775037.082340	+3.000E+00	-9.712E-12	+7.906E-11	+2.000E-11	+NAN
1689775039.162113	+3.100E+00	+3.908E-11	+4.174E-11	-1.120E-10	+NAN
1689775041.241948	+3.200E+00	+2.368E-11	+4.443E-11	-1.500E-11	+NAN
1689775043.321478	+3.300E+00	+3.146E-11	+1.309E-10	-1.570E-10	+NAN
1689775045.421191	+3.400E+00	+2.416E-11	+3.450E-11	-5.200E-11	+NAN
1689775047.500524	+3.500E+00	+1.796E-11	+6.760E-11	-1.510E-10	+NAN
1689775049.580188	+3.600E+00	+1.812E-11	+1.199E-11	-1.100E-10	+NAN
1689775051.659342	+3.700E+00	+2.163E-11	+2.089E-11	+1.930E-10	+NAN
1689775053.738752	+3.800E+00	+2.874E-11	+4.968E-11	+7.000E-12	+NAN
1689775055.818398	+3.900E+00	+2.299E-11	-6.005E-12	-6.900E-11	+NAN
1689775057.897542	+4.000E+00	+2.559E-11	+1.791E-11	+7.300E-11	+NAN
1689775059.976703	+4.100E+00	+1.976E-11	+2.205E-11	-2.500E-11	+NAN
1689775062.055771	+4.200E+00	+4.898E-12	+3.947E-11	+4.700E-11	+NAN
1689775064.134490	+4.300E+00	+5.227E-11	+4.439E-11	-1.160E-10	+NAN
1689775066.214096	+4.400E+00	+3.065E-11	+3.827E-11	-6.800E-11	+NAN
1689775068.292527	+4.500E+00	+1.539E-11	+2.329E-11	-1.170E-10	+NAN
1689775070.392441	+4.600E+00	+2.665E-11	+8.808E-12	-1.100E-10	+NAN
1689775072.491983	+4.700E+00	+4.982E-11	-5.036E-11	+2.000E-12	+NAN
1689775074.570677	+4.800E+00	+3.730E-11	+3.305E-12	+7.400E-11	+NAN
1689775076.650405	+4.900E+00	+2.450E-11	+1.173E-10	-2.600E-11	+NAN
1689775078.730683	+5.000E+00	+3.753E-11	+1.738E-10	+1.940E-10	+NAN
1689775080.810328	+5.100E+00	+1.235E-11	+3.373E-10	+8.300E-11	+NAN
1689775082.889361	+5.200E+00	+1.572E-11	+4.453E-10	+4.770E-10	+NAN
1689775084.969002	+5.300E+00	-1.439E-12	+9.971E-10	+1.000E-09	+NAN
1689775087.048596	+5.400E+00	+1.247E-11	+1.819E-09	+1.667E-09	+NAN
1689775089.126946	+5.500E+00	+1.116E-11	+3.758E-09	+3.628E-09	+NAN
1689775091.226762	+5.600E+00	+3.294E-11	+6.682E-09	+6.234E-09	+NAN
1689775093.305906	+5.700E+00	+3.466E-11	+1.203E-08	+1.213E-08	+NAN
1689775095.065074	+5.800E+00	+3.754E-11	+2.101E-08	+2.082E-08	+NAN
1689775096.803700	+5.900E+00	+3.352E-11	+3.617E-08	+3.763E-08	+NAN
1689775098.543869	+6.000E+00	+6.944E-11	+6.920E-08	+6.941E-08	+NAN
1689775100.303231	+6.100E+00	+2.656E-11	+1.260E-07	+1.258E-07	+NAN
1689775102.562412	+6.200E+00	+6.522E-11	+2.337E-07	+2.891E-07	+NAN
1689775104.302370	+6.300E+00	+1.683E-11	+4.692E-07	+4.839E-07	+NAN
1689775106.661238	+6.400E+00	+1.458E-11	+6.906E-07	+6.985E-07	+NAN
1689775108.900598	+6.500E+00	+7.006E-11	+1.154E-06	+1.167E-06	+NAN
1689775110.999928	+6.600E+00	+6.448E-11	+1.776E-06	+1.767E-06	+NAN
1689775112.759892	+6.700E+00	+4.702E-11	+2.570E-06	+2.550E-06	+NAN
1689775114.498295	+6.800E+00	+2.960E-11	+3.596E-06	+3.566E-06	+NAN
1689775116.258415	+6.900E+00	+4.755E-11	+4.899E-06	+4.844E-06	+NAN
1689775117.997588	+7.000E+00	+6.201E-11	+6.332E-06	+6.361E-06	+NAN
1689775119.736928	+7.100E+00	+3.316E-11	+7.883E-06	+7.913E-06	+NAN
1689775121.616018	+7.200E+00	+3.641E-11	+9.812E-06	+9.808E-06	+NAN
1689775123.995385	+7.300E+00	+5.812E-11	+1.164E-05	+1.164E-05	+NAN
1689775125.874300	+7.400E+00	+4.120E-11	+1.348E-05	+1.353E-05	+NAN
1689775127.614678	+7.500E+00	+4.833E-11	+1.535E-05	+1.534E-05	+NAN
1689775129.353873	+7.600E+00	+2.001E-11	+1.720E-05	+1.715E-05	+NAN
1689775131.113907	+7.700E+00	+4.973E-11	+1.890E-05	+1.895E-05	+NAN
1689775132.873593	+7.800E+00	+2.253E-11	+2.061E-05	+2.058E-05	+NAN
1689775134.732338	+7.900E+00	+3.612E-11	+2.233E-05	+2.233E-05	+NAN
1689775136.472832	+8.000E+00	+5.158E-11	+2.389E-05	+2.388E-05	+NAN
1689775138.252279	+8.100E+00	+5.763E-11	+2.547E-05	+2.552E-05	+NAN
1689775139.991977	+8.200E+00	+3.400E-11	+2.695E-05	+2.697E-05	+NAN
1689775141.751645	+8.300E+00	+3.518E-11	+2.839E-05	+2.836E-05	+NAN
1689775144.110897	+8.400E+00	+4.286E-11	+2.980E-05	+2.979E-05	+NAN
1689775146.010890	+8.500E+00	+4.369E-11	+3.116E-05	+3.112E-05	+NAN
1689775147.770383	+8.600E+00	+3.506E-11	+3.252E-05	+3.251E-05	+NAN
1689775150.130158	+8.700E+00	+4.576E-11	+3.372E-05	+3.375E-05	+NAN
1689775152.028577	+8.800E+00	+5.875E-11	+3.499E-05	+3.505E-05	+NAN
1689775154.387722	+8.900E+00	+3.453E-11	+3.627E-05	+3.629E-05	+NAN
1689775156.267513	+9.000E+00	+6.027E-11	+3.737E-05	+3.740E-05	+NAN
1689775158.026424	+9.100E+00	+3.528E-11	+3.860E-05	+3.859E-05	+NAN
1689775159.765636	+9.200E+00	+5.150E-11	+3.966E-05	+3.967E-05	+NAN
1689775161.504979	+9.300E+00	+3.836E-11	+4.075E-05	+4.075E-05	+NAN
1689775163.864418	+9.400E+00	+4.487E-11	+4.182E-05	+4.185E-05	+NAN
1689775165.744233	+9.500E+00	+3.196E-11	+4.284E-05	+4.286E-05	+NAN
1689775167.483861	+9.600E+00	+3.379E-11	+4.391E-05	+4.393E-05	+NAN
1689775169.242817	+9.700E+00	+6.490E-11	+4.492E-05	+4.493E-05	+NAN
1689775171.623524	+9.800E+00	+5.340E-11	+4.593E-05	+4.592E-05	+NAN
1689775173.503556	+9.900E+00	+5.130E-11	+4.687E-05	+4.687E-05	+NAN
1689775175.263540	+1.000E+01	+6.549E-11	+4.785E-05	+4.784E-05	+NAN
1689775177.023370	+1.010E+01	+5.263E-11	+4.876E-05	+4.875E-05	+NAN
1689775178.763346	+1.020E+01	+4.927E-11	+4.966E-05	+4.965E-05	+NAN
1689775180.522850	+1.030E+01	+1.999E-11	+5.057E-05	+5.058E-05	+NAN
1689775182.262938	+1.040E+01	+5.621E-11	+5.145E-05	+5.144E-05	+NAN
1689775184.022350	+1.050E+01	+5.518E-11	+5.232E-05	+5.234E-05	+NAN
1689775185.762454	+1.060E+01	+4.226E-11	+5.317E-05	+5.317E-05	+NAN
1689775187.522538	+1.070E+01	+4.136E-11	+5.401E-05	+5.401E-05	+NAN
1689775189.261002	+1.080E+01	+3.876E-11	+5.486E-05	+5.486E-05	+NAN
1689775191.021229	+1.090E+01	+4.226E-11	+5.566E-05	+5.566E-05	+NAN
1689775192.781189	+1.100E+01	+5.637E-11	+5.648E-05	+5.650E-05	+NAN
1689775194.540499	+1.110E+01	+9.510E-12	+5.728E-05	+5.729E-05	+NAN
1689775196.280083	+1.120E+01	+4.831E-11	+5.807E-05	+5.808E-05	+NAN
1689775198.018709	+1.130E+01	+4.214E-11	+5.884E-05	+5.884E-05	+NAN
1689775199.757963	+1.140E+01	+2.991E-11	+5.960E-05	+5.960E-05	+NAN
1689775201.497820	+1.150E+01	+4.849E-11	+6.036E-05	+6.037E-05	+NAN
1689775203.856818	+1.160E+01	+4.307E-11	+6.110E-05	+6.111E-05	+NAN
1689775205.736865	+1.170E+01	+2.137E-11	+6.188E-05	+6.187E-05	+NAN
1689775207.476642	+1.180E+01	+5.454E-11	+6.258E-05	+6.258E-05	+NAN
1689775209.215659	+1.190E+01	+4.225E-11	+6.332E-05	+6.333E-05	+NAN
1689775210.956588	+1.200E+01	+5.990E-11	+6.405E-05	+6.405E-05	+NAN
1689775212.716390	+1.210E+01	+5.279E-11	+6.476E-05	+6.475E-05	+NAN
1689775214.456144	+1.220E+01	+4.426E-11	+6.547E-05	+6.548E-05	+NAN
1689775216.836191	+1.230E+01	+4.434E-11	+6.616E-05	+6.615E-05	+NAN
1689775218.715716	+1.240E+01	+6.742E-11	+6.687E-05	+6.687E-05	+NAN
1689775221.075049	+1.250E+01	+5.536E-11	+6.755E-05	+6.755E-05	+NAN
1689775222.954581	+1.260E+01	+5.340E-11	+6.821E-05	+6.820E-05	+NAN
1689775224.693691	+1.270E+01	+3.759E-11	+6.889E-05	+6.889E-05	+NAN
1689775226.432705	+1.280E+01	+4.778E-11	+6.955E-05	+6.955E-05	+NAN
1689775228.191779	+1.290E+01	+5.349E-11	+7.021E-05	+7.022E-05	+NAN
1689775229.930703	+1.300E+01	+5.015E-11	+7.088E-05	+7.088E-05	+NAN
1689775232.289584	+1.310E+01	+3.977E-11	+7.152E-05	+7.152E-05	+NAN
1689775234.168561	+1.320E+01	+4.868E-11	+7.218E-05	+7.218E-05	+NAN
1689775236.527041	+1.330E+01	+5.581E-11	+7.280E-05	+7.281E-05	+NAN
1689775238.406881	+1.340E+01	+7.076E-11	+7.346E-05	+7.346E-05	+NAN
1689775240.145480	+1.350E+01	+4.028E-11	+7.407E-05	+7.407E-05	+NAN
1689775241.884578	+1.360E+01	+6.221E-11	+7.471E-05	+7.472E-05	+NAN
1689775244.244401	+1.370E+01	+4.043E-10	+7.532E-05	+7.533E-05	+NAN
1689775246.123205	+1.380E+01	+5.443E-11	+7.594E-05	+7.595E-05	+NAN
1689775248.503109	+1.390E+01	+6.355E-11	+7.656E-05	+7.655E-05	+NAN
1689775250.382541	+1.400E+01	+3.119E-11	+7.716E-05	+7.716E-05	+NAN
1689775252.141520	+1.410E+01	+3.966E-11	+7.777E-05	+7.777E-05	+NAN
1689775253.920807	+1.420E+01	+4.921E-11	+7.838E-05	+7.838E-05	+NAN
1689775255.661062	+1.430E+01	+6.025E-11	+7.897E-05	+7.898E-05	+NAN
1689775257.400192	+1.440E+01	+7.707E-11	+7.958E-05	+7.958E-05	+NAN
1689775259.140352	+1.450E+01	+6.824E-11	+8.015E-05	+8.015E-05	+NAN
1689775261.519637	+1.460E+01	+6.065E-11	+8.075E-05	+8.075E-05	+NAN
1689775263.399210	+1.470E+01	+9.018E-11	+8.131E-05	+8.132E-05	+NAN
1689775265.758598	+1.480E+01	+3.603E-11	+8.191E-05	+8.192E-05	+NAN
1689775267.658116	+1.490E+01	+7.341E-11	+8.247E-05	+8.248E-05	+NAN
1689775269.418157	+1.500E+01	+6.781E-11	+8.305E-05	+8.305E-05	+NAN
1689775271.157695	+1.510E+01	+6.639E-11	+8.362E-05	+8.362E-05	+NAN
1689775272.895918	+1.520E+01	+6.122E-11	+8.418E-05	+8.418E-05	+NAN
1689775274.635665	+1.530E+01	+5.624E-11	+8.475E-05	+8.475E-05	+NAN
1689775276.994503	+1.540E+01	+5.109E-11	+8.530E-05	+8.530E-05	+NAN
1689775278.873537	+1.550E+01	+1.047E-10	+8.585E-05	+8.587E-05	+NAN
1689775280.632780	+1.560E+01	+6.478E-11	+8.643E-05	+8.643E-05	+NAN
1689775282.371346	+1.570E+01	+3.818E-11	+8.697E-05	+8.697E-05	+NAN
1689775284.750971	+1.580E+01	+6.813E-11	+8.753E-05	+8.753E-05	+NAN
1689775287.149661	+1.590E+01	+6.186E-11	+8.806E-05	+8.807E-05	+NAN
1689775289.547143	+1.600E+01	+5.536E-11	+8.861E-05	+8.861E-05	+NAN
1689775291.426793	+1.610E+01	+8.822E-11	+8.914E-05	+8.914E-05	+NAN
1689775293.185419	+1.620E+01	+5.600E-11	+8.967E-05	+8.967E-05	+NAN
1689775294.923872	+1.630E+01	+5.805E-11	+9.021E-05	+9.020E-05	+NAN
1689775296.682425	+1.640E+01	+6.855E-11	+9.073E-05	+9.073E-05	+NAN
1689775298.421741	+1.650E+01	+6.459E-11	+9.127E-05	+9.128E-05	+NAN
1689775300.200956	+1.660E+01	+2.732E-11	+9.179E-05	+9.179E-05	+NAN
1689775301.939774	+1.670E+01	+5.571E-11	+9.230E-05	+9.231E-05	+NAN
1689775303.699016	+1.680E+01	+9.019E-11	+9.283E-05	+9.283E-05	+NAN
1689775305.437886	+1.690E+01	+7.316E-11	+9.334E-05	+9.334E-05	+NAN
1689775307.197280	+1.700E+01	+5.440E-11	+9.386E-05	+9.386E-05	+NAN
1689775308.936577	+1.710E+01	+5.683E-11	+9.437E-05	+9.437E-05	+NAN
1689775310.696138	+1.720E+01	+6.406E-11	+9.489E-05	+9.489E-05	+NAN
1689775312.435602	+1.730E+01	+7.201E-11	+9.539E-05	+9.539E-05	+NAN
1689775314.834574	+1.740E+01	+8.260E-11	+9.588E-05	+9.588E-05	+NAN
1689775316.713720	+1.750E+01	+6.512E-11	+9.640E-05	+9.640E-05	+NAN
1689775318.472546	+1.760E+01	+5.892E-11	+9.689E-05	+9.690E-05	+NAN
1689775320.211917	+1.770E+01	+5.176E-11	+9.741E-05	+9.741E-05	+NAN
1689775322.591735	+1.780E+01	+4.211E-11	+9.790E-05	+9.790E-05	+NAN
1689775325.011126	+1.790E+01	+8.402E-11	+9.840E-05	+9.840E-05	+NAN
1689775326.890500	+1.800E+01	+6.981E-11	+9.889E-05	+9.889E-05	+NAN
1689775329.269911	+1.810E+01	+7.878E-11	+9.937E-05	+9.938E-05	+NAN
1689775331.150035	+1.820E+01	+7.306E-11	+9.986E-05	+9.987E-05	+NAN
1689775333.528176	+1.830E+01	+7.009E-11	+1.003E-04	+1.003E-04	+NAN
1689775335.407066	+1.840E+01	+6.033E-11	+1.008E-04	+1.009E-04	+NAN
1689775337.147154	+1.850E+01	+5.754E-11	+1.013E-04	+1.013E-04	+NAN
1689775338.886040	+1.860E+01	+7.044E-11	+1.018E-04	+1.018E-04	+NAN
1689775340.645150	+1.870E+01	+6.596E-11	+1.023E-04	+1.023E-04	+NAN
1689775342.404213	+1.880E+01	+8.566E-11	+1.027E-04	+1.028E-04	+NAN
1689775344.143528	+1.890E+01	+5.759E-11	+1.032E-04	+1.032E-04	+NAN
1689775345.882565	+1.900E+01	+8.314E-11	+1.037E-04	+1.037E-04	+NAN
1689775347.701423	+1.910E+01	+6.647E-11	+1.042E-04	+1.041E-04	+NAN
1689775349.461144	+1.920E+01	+6.877E-11	+1.046E-04	+1.046E-04	+NAN
1689775351.200346	+1.930E+01	+5.541E-11	+1.051E-04	+1.051E-04	+NAN
1689775352.959930	+1.940E+01	+9.701E-11	+1.055E-04	+1.055E-04	+NAN
1689775354.699069	+1.950E+01	+6.563E-11	+1.060E-04	+1.060E-04	+NAN
1689775357.058979	+1.960E+01	+7.607E-11	+1.065E-04	+1.065E-04	+NAN
1689775358.938585	+1.970E+01	+9.018E-11	+1.069E-04	+1.069E-04	+NAN
1689775361.317236	+1.980E+01	+6.817E-11	+1.074E-04	+1.074E-04	+NAN
1689775363.217477	+1.990E+01	+7.273E-11	+1.078E-04	+1.078E-04	+NAN
1689775364.956430	+2.000E+01	+8.548E-11	+1.083E-04	+1.083E-04	+NAN
1689775367.336009	+2.010E+01	+7.237E-11	+1.088E-04	+1.088E-04	+NAN
1689775369.216129	+2.020E+01	+7.583E-11	+1.092E-04	+1.092E-04	+NAN
1689775370.975071	+2.030E+01	+7.265E-11	+1.097E-04	+1.097E-04	+NAN
1689775372.733803	+2.040E+01	+7.739E-11	+1.101E-04	+1.101E-04	+NAN
1689775374.494089	+2.050E+01	+8.002E-11	+1.105E-04	+1.106E-04	+NAN
1689775376.233413	+2.060E+01	+7.447E-11	+1.110E-04	+1.110E-04	+NAN
1689775377.993125	+2.070E+01	+1.485E-10	+1.114E-04	+1.115E-04	+NAN
1689775379.752347	+2.080E+01	+6.701E-11	+1.119E-04	+1.119E-04	+NAN
1689775381.511304	+2.090E+01	+6.884E-11	+1.123E-04	+1.123E-04	+NAN
1689775383.250979	+2.100E+01	+7.662E-11	+1.128E-04	+1.128E-04	+NAN
1689775384.990021	+2.110E+01	+1.273E-10	+1.132E-04	+1.132E-04	+NAN
1689775386.728991	+2.120E+01	+6.193E-11	+1.137E-04	+1.137E-04	+NAN
1689775388.468467	+2.130E+01	+7.616E-11	+1.141E-04	+1.141E-04	+NAN
1689775390.227637	+2.140E+01	+9.778E-11	+1.145E-04	+1.145E-04	+NAN
1689775391.966880	+2.150E+01	+7.582E-11	+1.150E-04	+1.150E-04	+NAN
1689775393.706178	+2.160E+01	+8.685E-11	+1.154E-04	+1.154E-04	+NAN
1689775395.465958	+2.170E+01	+8.547E-11	+1.158E-04	+1.158E-04	+NAN
1689775397.204329	+2.180E+01	+8.657E-11	+1.163E-04	+1.163E-04	+NAN
1689775398.944022	+2.190E+01	+9.077E-11	+1.167E-04	+1.167E-04	+NAN
1689775400.683472	+2.200E+01	+9.102E-11	+1.171E-04	+1.171E-04	+NAN
1689775403.062408	+2.210E+01	+8.267E-11	+1.176E-04	+1.176E-04	+NAN
1689775404.941045	+2.220E+01	+5.978E-11	+1.180E-04	+1.180E-04	+NAN
1689775406.700331	+2.230E+01	+7.104E-11	+1.184E-04	+1.184E-04	+NAN
1689775409.060421	+2.240E+01	+8.524E-11	+1.188E-04	+1.188E-04	+NAN
1689775410.938980	+2.250E+01	+9.976E-11	+1.193E-04	+1.193E-04	+NAN
1689775412.699191	+2.260E+01	+6.793E-11	+1.197E-04	+1.197E-04	+NAN
1689775414.438305	+2.270E+01	+7.808E-11	+1.201E-04	+1.201E-04	+NAN
1689775416.818257	+2.280E+01	+8.624E-11	+1.205E-04	+1.205E-04	+NAN
1689775418.697999	+2.290E+01	+8.893E-11	+1.209E-04	+1.209E-04	+NAN
1689775420.457814	+2.300E+01	+8.945E-11	+1.214E-04	+1.214E-04	+NAN
1689775422.837305	+2.310E+01	+8.761E-11	+1.218E-04	+1.218E-04	+NAN
1689775424.717463	+2.320E+01	+8.539E-11	+1.222E-04	+1.222E-04	+NAN
1689775426.477309	+2.330E+01	+7.122E-11	+1.226E-04	+1.226E-04	+NAN
1689775428.217430	+2.340E+01	+9.390E-11	+1.230E-04	+1.230E-04	+NAN
1689775429.977176	+2.350E+01	+6.599E-11	+1.234E-04	+1.234E-04	+NAN
1689775432.336904	+2.360E+01	+6.792E-11	+1.238E-04	+1.238E-04	+NAN
1689775434.756811	+2.370E+01	+9.473E-11	+1.242E-04	+1.242E-04	+NAN
1689775436.636356	+2.380E+01	+6.709E-11	+1.246E-04	+1.246E-04	+NAN
1689775438.395879	+2.390E+01	+7.943E-11	+1.250E-04	+1.251E-04	+NAN
1689775440.135269	+2.400E+01	+1.005E-10	+1.254E-04	+1.255E-04	+NAN
1689775441.895028	+2.410E+01	+8.133E-11	+1.258E-04	+1.258E-04	+NAN
1689775444.253578	+2.420E+01	+1.629E-10	+1.262E-04	+1.263E-04	+NAN
1689775446.133840	+2.430E+01	+7.404E-11	+1.266E-04	+1.266E-04	+NAN
1689775448.493431	+2.440E+01	+8.788E-11	+1.270E-04	+1.271E-04	+NAN
1689775450.373060	+2.450E+01	+6.243E-11	+1.274E-04	+1.275E-04	+NAN
1689775452.133351	+2.460E+01	+8.879E-11	+1.278E-04	+1.278E-04	+NAN
1689775454.493400	+2.470E+01	+8.483E-11	+1.282E-04	+1.282E-04	+NAN
1689775456.373101	+2.480E+01	+1.034E-10	+1.286E-04	+1.286E-04	+NAN
1689775458.732972	+2.490E+01	+8.861E-11	+1.290E-04	+1.290E-04	+NAN
1689775460.633600	+2.500E+01	+8.494E-11	+1.294E-04	+1.294E-04	+NAN
