sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689889490.679889	+1.700E+00	+2.515E-11	+1.192E-10	-3.400E-11	+NAN
1689889492.757900	+1.800E+00	+1.964E-11	-3.129E-11	+1.380E-10	+NAN
1689889494.836269	+1.900E+00	+1.450E-11	+8.357E-11	+0.000E+00	+NAN
1689889496.914766	+2.000E+00	+2.250E-11	+7.637E-11	-7.000E-11	+NAN
1689889498.992193	+2.100E+00	+2.156E-11	+6.375E-11	+9.700E-11	+NAN
1689889501.071461	+2.200E+00	+2.720E-11	+4.124E-11	+4.300E-11	+NAN
1689889503.149544	+2.300E+00	+2.174E-11	+4.857E-11	-7.300E-11	+NAN
1689889505.228611	+2.400E+00	+2.256E-11	+5.250E-11	-6.900E-11	+NAN
1689889507.306019	+2.500E+00	+2.239E-11	+6.603E-11	-1.830E-10	+NAN
1689889509.384966	+2.600E+00	+4.962E-12	+1.017E-10	+1.800E-11	+NAN
1689889511.463873	+2.700E+00	+2.575E-11	+4.915E-11	-1.260E-10	+NAN
1689889513.562217	+2.800E+00	-1.107E-11	+4.815E-11	-1.500E-11	+NAN
1689889515.640262	+2.900E+00	+1.977E-11	+4.617E-11	-0.000E+00	+NAN
1689889517.718002	+3.000E+00	+1.644E-11	-4.730E-11	-2.000E-12	+NAN
1689889519.796106	+3.100E+00	+3.139E-11	+1.221E-10	-1.300E-11	+NAN
1689889521.874429	+3.200E+00	+3.057E-11	+5.680E-11	-9.100E-11	+NAN
1689889523.952382	+3.300E+00	+2.571E-11	+8.469E-11	-9.100E-11	+NAN
1689889526.049715	+3.400E+00	+3.777E-11	+5.585E-11	-3.000E-12	+NAN
1689889528.148336	+3.500E+00	+3.020E-11	+3.665E-11	-2.000E-10	+NAN
1689889530.226253	+3.600E+00	+2.172E-11	+5.933E-11	+1.170E-10	+NAN
1689889532.304513	+3.700E+00	+3.352E-11	+5.122E-11	-1.540E-10	+NAN
1689889534.382862	+3.800E+00	+2.587E-11	+3.293E-11	+1.580E-10	+NAN
1689889536.461263	+3.900E+00	+2.812E-11	-1.474E-11	-1.900E-11	+NAN
1689889538.538937	+4.000E+00	+2.343E-11	+7.964E-11	+1.200E-11	+NAN
1689889540.617413	+4.100E+00	+3.272E-11	+1.433E-10	+1.050E-10	+NAN
1689889542.735272	+4.200E+00	+4.076E-11	+1.708E-11	+4.400E-11	+NAN
1689889544.813889	+4.300E+00	+5.059E-11	+4.464E-11	-8.100E-11	+NAN
1689889546.892089	+4.400E+00	+7.024E-12	+6.150E-13	+5.000E-12	+NAN
1689889548.970399	+4.500E+00	+2.854E-11	+1.157E-10	-1.900E-11	+NAN
1689889551.048761	+4.600E+00	+1.532E-11	+7.910E-11	+1.340E-10	+NAN
1689889553.126982	+4.700E+00	+2.495E-11	+5.105E-11	-1.510E-10	+NAN
1689889555.205430	+4.800E+00	+3.156E-11	+5.821E-11	-1.850E-10	+NAN
1689889557.303711	+4.900E+00	+5.356E-12	+3.566E-11	-1.180E-10	+NAN
1689889559.400976	+5.000E+00	+5.179E-11	+3.533E-11	-7.600E-11	+NAN
1689889561.480017	+5.100E+00	+2.747E-11	+7.281E-11	+1.260E-10	+NAN
1689889563.558115	+5.200E+00	+2.166E-11	+1.505E-11	-7.980E-10	+NAN
1689889565.636349	+5.300E+00	+2.256E-11	+3.789E-11	-1.800E-11	+NAN
1689889567.714644	+5.400E+00	+2.472E-11	+9.760E-11	+3.700E-11	+NAN
1689889569.792692	+5.500E+00	+3.171E-11	-5.574E-11	+7.900E-11	+NAN
1689889571.890951	+5.600E+00	+3.149E-11	+6.491E-11	+1.870E-10	+NAN
1689889573.968578	+5.700E+00	+3.809E-11	+5.651E-11	-5.400E-11	+NAN
1689889576.047469	+5.800E+00	-3.107E-11	-1.031E-11	-5.000E-12	+NAN
1689889578.125845	+5.900E+00	+4.577E-11	-1.618E-11	-1.000E-12	+NAN
1689889580.224382	+6.000E+00	+2.899E-11	+1.232E-11	+6.300E-11	+NAN
1689889582.302269	+6.100E+00	+3.817E-11	-6.998E-12	-1.290E-10	+NAN
1689889584.380948	+6.200E+00	+2.474E-11	+9.760E-11	-4.000E-12	+NAN
1689889586.458665	+6.300E+00	+1.216E-11	+5.477E-11	+1.200E-10	+NAN
1689889588.556549	+6.400E+00	+5.341E-11	+2.747E-11	+8.500E-11	+NAN
1689889590.635390	+6.500E+00	+1.489E-11	+3.144E-11	-1.280E-10	+NAN
1689889592.713364	+6.600E+00	-5.333E-12	+9.031E-11	+1.500E-11	+NAN
1689889594.791510	+6.700E+00	+4.400E-11	+1.037E-10	-9.400E-11	+NAN
1689889596.869801	+6.800E+00	+3.319E-11	-1.445E-11	-1.260E-10	+NAN
1689889598.947964	+6.900E+00	+2.234E-11	-1.498E-11	+2.800E-11	+NAN
1689889601.025165	+7.000E+00	+3.911E-11	+2.809E-11	-3.600E-11	+NAN
1689889603.123559	+7.100E+00	+3.680E-11	+3.210E-11	-2.000E-12	+NAN
1689889605.201875	+7.200E+00	+4.763E-11	+5.949E-11	-9.000E-12	+NAN
1689889607.279686	+7.300E+00	+4.200E-11	+4.393E-11	-1.000E-12	+NAN
1689889609.357241	+7.400E+00	+3.109E-11	+9.226E-11	-7.500E-11	+NAN
1689889611.456084	+7.500E+00	+4.615E-11	+9.085E-11	-5.470E-10	+NAN
1689889613.533533	+7.600E+00	+2.717E-11	+4.886E-11	-6.900E-11	+NAN
1689889615.611750	+7.700E+00	+2.967E-11	+8.328E-11	+7.300E-11	+NAN
1689889617.690229	+7.800E+00	+2.294E-11	+7.981E-11	-1.260E-10	+NAN
1689889619.788086	+7.900E+00	+3.082E-11	+4.447E-11	+2.770E-10	+NAN
1689889621.865903	+8.000E+00	+2.339E-11	-5.964E-12	-2.280E-10	+NAN
1689889623.944488	+8.100E+00	+2.741E-11	+6.355E-11	+1.100E-10	+NAN
1689889626.023202	+8.200E+00	+3.952E-11	+1.944E-11	-2.000E-12	+NAN
1689889628.121684	+8.300E+00	+4.230E-11	+1.179E-11	-7.700E-11	+NAN
1689889630.200175	+8.400E+00	+3.985E-11	+2.093E-11	-1.390E-10	+NAN
1689889632.278350	+8.500E+00	+4.405E-11	-1.511E-11	-5.100E-11	+NAN
1689889634.376416	+8.600E+00	+6.900E-11	+1.977E-11	-2.120E-10	+NAN
1689889636.454478	+8.700E+00	+5.032E-11	+6.400E-11	+3.400E-11	+NAN
1689889638.533057	+8.800E+00	+3.882E-11	-1.316E-11	-2.010E-10	+NAN
1689889640.611057	+8.900E+00	+2.620E-11	+5.589E-11	+1.350E-10	+NAN
1689889642.689033	+9.000E+00	+3.332E-11	-4.602E-11	+5.400E-11	+NAN
1689889644.786962	+9.100E+00	+2.371E-11	+3.090E-11	+1.000E-10	+NAN
1689889646.865277	+9.200E+00	+3.949E-11	+5.626E-11	-1.300E-11	+NAN
1689889648.963294	+9.300E+00	+4.786E-11	+1.448E-11	+2.270E-10	+NAN
1689889651.041189	+9.400E+00	+4.301E-11	+7.236E-11	+1.590E-10	+NAN
1689889653.119356	+9.500E+00	+3.583E-11	-8.838E-14	+1.250E-10	+NAN
1689889655.196305	+9.600E+00	+5.617E-11	+5.295E-11	-1.200E-10	+NAN
1689889657.274420	+9.700E+00	+3.763E-11	+1.007E-10	-7.000E-12	+NAN
1689889659.352590	+9.800E+00	+6.179E-11	-4.618E-11	+2.560E-10	+NAN
1689889661.430294	+9.900E+00	+3.162E-11	-1.908E-11	+9.700E-11	+NAN
1689889663.507650	+1.000E+01	+5.563E-11	+3.376E-11	+1.280E-10	+NAN
1689889665.605877	+1.010E+01	+6.977E-11	+1.733E-11	-7.000E-11	+NAN
1689889667.683892	+1.020E+01	+4.342E-11	+1.584E-11	-1.240E-10	+NAN
1689889669.760947	+1.030E+01	+4.803E-11	+3.831E-11	-1.600E-11	+NAN
1689889671.858683	+1.040E+01	+4.598E-11	+7.252E-11	-1.750E-10	+NAN
1689889673.937120	+1.050E+01	+4.069E-11	+1.725E-11	-5.700E-11	+NAN
1689889676.014590	+1.060E+01	+6.184E-11	+1.152E-10	-1.900E-11	+NAN
1689889678.112880	+1.070E+01	+5.176E-11	+4.530E-11	-8.000E-11	+NAN
1689889680.190423	+1.080E+01	+4.376E-11	+7.703E-11	-1.270E-10	+NAN
1689889682.288738	+1.090E+01	+2.380E-11	+3.462E-11	-6.100E-11	+NAN
1689889684.366546	+1.100E+01	+4.631E-11	+5.084E-11	+1.740E-10	+NAN
1689889686.444381	+1.110E+01	+5.021E-11	+2.436E-11	+6.800E-11	+NAN
1689889688.522340	+1.120E+01	+4.852E-11	+4.877E-11	+2.810E-10	+NAN
1689889690.599671	+1.130E+01	+4.166E-11	+6.239E-11	-4.800E-11	+NAN
1689889692.678174	+1.140E+01	+5.055E-11	-3.774E-11	+7.000E-11	+NAN
1689889694.755749	+1.150E+01	+3.422E-11	+7.790E-11	+1.000E-12	+NAN
1689889696.833968	+1.160E+01	+4.186E-11	+5.432E-11	+1.850E-10	+NAN
1689889698.911330	+1.170E+01	+3.456E-11	+4.141E-11	-4.700E-11	+NAN
1689889700.989629	+1.180E+01	+6.146E-11	+1.033E-10	-1.000E-12	+NAN
1689889703.067848	+1.190E+01	+2.613E-11	+2.362E-11	-1.260E-10	+NAN
1689889705.145576	+1.200E+01	+5.022E-11	+1.146E-10	-8.600E-11	+NAN
1689889707.224104	+1.210E+01	+4.439E-11	+8.845E-11	-2.130E-10	+NAN
1689889709.301613	+1.220E+01	+6.291E-11	+5.912E-11	+2.400E-11	+NAN
1689889711.380472	+1.230E+01	+3.635E-11	+1.084E-10	-5.600E-11	+NAN
1689889713.458525	+1.240E+01	+5.028E-11	+3.926E-11	+2.000E-11	+NAN
1689889715.536946	+1.250E+01	+5.571E-11	+6.657E-11	-3.000E-12	+NAN
1689889717.614645	+1.260E+01	+4.808E-11	+3.773E-11	+1.770E-10	+NAN
1689889719.693128	+1.270E+01	+5.171E-11	-2.942E-11	+4.000E-11	+NAN
1689889721.791010	+1.280E+01	+7.302E-12	+6.979E-11	-4.600E-11	+NAN
1689889723.868367	+1.290E+01	+5.811E-11	+5.047E-11	-6.200E-11	+NAN
1689889725.966717	+1.300E+01	+5.135E-11	+6.549E-11	+2.400E-11	+NAN
1689889728.044585	+1.310E+01	+7.136E-11	+1.025E-10	+1.430E-10	+NAN
1689889730.122605	+1.320E+01	+4.179E-11	+5.978E-11	+8.500E-11	+NAN
1689889732.200886	+1.330E+01	+3.822E-11	+1.057E-10	+6.400E-11	+NAN
1689889734.278643	+1.340E+01	+5.768E-11	+2.922E-10	+1.240E-10	+NAN
1689889736.356750	+1.350E+01	+5.314E-11	+6.945E-10	+5.420E-10	+NAN
1689889738.433927	+1.360E+01	+6.108E-11	+2.288E-09	+1.850E-09	+NAN
1689889740.512480	+1.370E+01	+6.202E-11	+6.739E-09	+6.048E-09	+NAN
1689889742.590287	+1.380E+01	+6.252E-11	+1.886E-08	+1.789E-08	+NAN
1689889744.348200	+1.390E+01	+5.478E-11	+5.533E-08	+5.440E-08	+NAN
1689889746.086461	+1.400E+01	+4.037E-11	+1.553E-07	+1.543E-07	+NAN
1689889748.344108	+1.410E+01	+6.310E-11	+2.484E-07	+3.878E-07	+NAN
1689889750.701911	+1.420E+01	+7.375E-11	+8.661E-07	+8.583E-07	+NAN
1689889752.719730	+1.430E+01	+6.673E-11	+1.781E-06	+1.777E-06	+NAN
1689889754.578500	+1.440E+01	+4.676E-11	+3.317E-06	+3.292E-06	+NAN
1689889756.336144	+1.450E+01	+5.071E-11	+5.304E-06	+5.283E-06	+NAN
1689889758.094997	+1.460E+01	+6.896E-11	+7.696E-06	+7.675E-06	+NAN
1689889759.853149	+1.470E+01	+4.978E-11	+1.015E-05	+1.013E-05	+NAN
1689889761.731959	+1.480E+01	+5.676E-11	+1.284E-05	+1.283E-05	+NAN
1689889763.510498	+1.490E+01	+6.712E-11	+1.536E-05	+1.535E-05	+NAN
1689889765.269469	+1.500E+01	+6.174E-11	+1.780E-05	+1.779E-05	+NAN
1689889767.647831	+1.510E+01	+6.569E-11	+2.016E-05	+2.016E-05	+NAN
1689889769.646466	+1.520E+01	+7.401E-11	+2.241E-05	+2.239E-05	+NAN
1689889771.404334	+1.530E+01	+5.752E-11	+2.462E-05	+2.461E-05	+NAN
1689889773.763213	+1.540E+01	+4.849E-11	+2.661E-05	+2.661E-05	+NAN
1689889776.160806	+1.550E+01	+6.958E-11	+2.854E-05	+2.854E-05	+NAN
1689889778.038408	+1.560E+01	+7.864E-11	+3.048E-05	+3.047E-05	+NAN
1689889779.777663	+1.570E+01	+5.601E-11	+3.228E-05	+3.228E-05	+NAN
1689889781.516127	+1.580E+01	+5.413E-11	+3.407E-05	+3.406E-05	+NAN
1689889783.254572	+1.590E+01	+6.681E-11	+3.572E-05	+3.572E-05	+NAN
1689889784.992592	+1.600E+01	+5.519E-11	+3.737E-05	+3.737E-05	+NAN
1689889786.750272	+1.610E+01	+6.053E-11	+3.890E-05	+3.890E-05	+NAN
1689889788.509486	+1.620E+01	+7.226E-11	+4.038E-05	+4.038E-05	+NAN
1689889790.267505	+1.630E+01	+5.235E-11	+4.185E-05	+4.185E-05	+NAN
1689889792.005592	+1.640E+01	+5.271E-11	+4.324E-05	+4.324E-05	+NAN
1689889793.744173	+1.650E+01	+5.422E-11	+4.463E-05	+4.463E-05	+NAN
1689889795.482426	+1.660E+01	+6.749E-11	+4.592E-05	+4.593E-05	+NAN
1689889797.220706	+1.670E+01	+5.540E-11	+4.719E-05	+4.719E-05	+NAN
1689889798.979247	+1.680E+01	+7.402E-11	+4.846E-05	+4.846E-05	+NAN
1689889800.737360	+1.690E+01	+5.866E-11	+4.966E-05	+4.966E-05	+NAN
1689889802.475410	+1.700E+01	+6.874E-11	+5.086E-05	+5.086E-05	+NAN
1689889804.232605	+1.710E+01	+3.542E-11	+5.199E-05	+5.199E-05	+NAN
1689889805.971364	+1.720E+01	+6.747E-11	+5.313E-05	+5.314E-05	+NAN
1689889808.348123	+1.730E+01	+5.628E-11	+5.421E-05	+5.422E-05	+NAN
1689889810.226615	+1.740E+01	+4.520E-11	+5.527E-05	+5.527E-05	+NAN
1689889811.984704	+1.750E+01	+3.876E-11	+5.635E-05	+5.635E-05	+NAN
1689889813.722387	+1.760E+01	+6.276E-11	+5.736E-05	+5.736E-05	+NAN
1689889815.460531	+1.770E+01	+8.128E-11	+5.839E-05	+5.839E-05	+NAN
1689889817.218734	+1.780E+01	+6.685E-11	+5.936E-05	+5.937E-05	+NAN
1689889818.956655	+1.790E+01	+6.206E-11	+6.035E-05	+6.035E-05	+NAN
1689889820.694773	+1.800E+01	+9.853E-11	+6.129E-05	+6.129E-05	+NAN
1689889822.453089	+1.810E+01	+7.016E-11	+6.221E-05	+6.221E-05	+NAN
1689889824.211131	+1.820E+01	+6.754E-11	+6.315E-05	+6.315E-05	+NAN
1689889826.588492	+1.830E+01	+6.799E-11	+6.404E-05	+6.404E-05	+NAN
1689889829.005228	+1.840E+01	+7.166E-11	+6.494E-05	+6.494E-05	+NAN
1689889831.423845	+1.850E+01	+8.259E-11	+6.580E-05	+6.581E-05	+NAN
1689889833.819997	+1.860E+01	+7.213E-11	+6.665E-05	+6.665E-05	+NAN
1689889835.718146	+1.870E+01	+8.229E-11	+6.751E-05	+6.751E-05	+NAN
1689889837.456272	+1.880E+01	+9.613E-11	+6.833E-05	+6.833E-05	+NAN
1689889839.214226	+1.890E+01	+9.398E-11	+6.916E-05	+6.917E-05	+NAN
1689889841.611528	+1.900E+01	+2.009E-10	+6.996E-05	+6.996E-05	+NAN
1689889844.027647	+1.910E+01	+7.345E-11	+7.078E-05	+7.078E-05	+NAN
1689889846.444715	+1.920E+01	+7.440E-11	+7.156E-05	+7.156E-05	+NAN
1689889848.342589	+1.930E+01	+7.810E-11	+7.233E-05	+7.233E-05	+NAN
1689889850.100327	+1.940E+01	+6.498E-11	+7.311E-05	+7.311E-05	+NAN
1689889851.838557	+1.950E+01	+8.053E-11	+7.386E-05	+7.386E-05	+NAN
1689889853.595905	+1.960E+01	+8.914E-11	+7.462E-05	+7.462E-05	+NAN
1689889855.354437	+1.970E+01	+7.183E-11	+7.535E-05	+7.535E-05	+NAN
1689889857.111960	+1.980E+01	+1.043E-10	+7.607E-05	+7.607E-05	+NAN
1689889858.869843	+1.990E+01	+6.550E-11	+7.681E-05	+7.681E-05	+NAN
1689889860.628361	+2.000E+01	+7.912E-11	+7.752E-05	+7.752E-05	+NAN
1689889862.365766	+2.010E+01	+6.277E-11	+7.824E-05	+7.824E-05	+NAN
1689889864.104140	+2.020E+01	+7.903E-11	+7.893E-05	+7.894E-05	+NAN
1689889865.861242	+2.030E+01	+7.518E-11	+7.964E-05	+7.964E-05	+NAN
1689889867.639741	+2.040E+01	+6.352E-11	+8.032E-05	+8.032E-05	+NAN
1689889869.378371	+2.050E+01	+7.156E-11	+8.098E-05	+8.098E-05	+NAN
1689889871.135258	+2.060E+01	+8.832E-11	+8.167E-05	+8.167E-05	+NAN
1689889872.874066	+2.070E+01	+8.698E-11	+8.233E-05	+8.233E-05	+NAN
1689889874.631977	+2.080E+01	+7.911E-11	+8.300E-05	+8.300E-05	+NAN
1689889876.389498	+2.090E+01	+5.852E-11	+8.364E-05	+8.365E-05	+NAN
1689889878.148153	+2.100E+01	+8.930E-11	+8.428E-05	+8.428E-05	+NAN
1689889879.886448	+2.110E+01	+6.076E-11	+8.494E-05	+8.494E-05	+NAN
1689889881.624671	+2.120E+01	+8.887E-11	+8.556E-05	+8.557E-05	+NAN
1689889884.002216	+2.130E+01	+7.346E-11	+8.621E-05	+8.621E-05	+NAN
1689889886.419924	+2.140E+01	+6.405E-11	+8.682E-05	+8.682E-05	+NAN
1689889888.836775	+2.150E+01	+8.708E-11	+8.746E-05	+8.745E-05	+NAN
1689889891.233740	+2.160E+01	+1.126E-10	+8.806E-05	+8.806E-05	+NAN
1689889893.112210	+2.170E+01	+6.696E-11	+8.866E-05	+8.867E-05	+NAN
1689889894.850775	+2.180E+01	+7.991E-11	+8.928E-05	+8.928E-05	+NAN
1689889896.608938	+2.190E+01	+8.234E-11	+8.988E-05	+8.988E-05	+NAN
1689889898.986001	+2.200E+01	+9.670E-11	+9.048E-05	+9.048E-05	+NAN
1689889901.403783	+2.210E+01	+9.232E-11	+9.106E-05	+9.107E-05	+NAN
1689889903.821077	+2.220E+01	+8.581E-11	+9.164E-05	+9.165E-05	+NAN
1689889905.699327	+2.230E+01	+7.433E-11	+9.224E-05	+9.224E-05	+NAN
1689889907.457017	+2.240E+01	+8.610E-11	+9.281E-05	+9.281E-05	+NAN
1689889909.196114	+2.250E+01	+9.651E-11	+9.339E-05	+9.340E-05	+NAN
1689889910.953555	+2.260E+01	+9.618E-11	+9.396E-05	+9.396E-05	+NAN
1689889913.311960	+2.270E+01	+9.968E-11	+9.454E-05	+9.454E-05	+NAN
1689889915.189851	+2.280E+01	+1.043E-10	+9.510E-05	+9.510E-05	+NAN
1689889916.967948	+2.290E+01	+9.700E-11	+9.565E-05	+9.565E-05	+NAN
1689889918.725591	+2.300E+01	+7.934E-11	+9.621E-05	+9.621E-05	+NAN
1689889920.503502	+2.310E+01	+8.767E-11	+9.676E-05	+9.676E-05	+NAN
1689889922.241075	+2.320E+01	+8.144E-11	+9.732E-05	+9.732E-05	+NAN
1689889923.999529	+2.330E+01	+8.842E-11	+9.786E-05	+9.786E-05	+NAN
1689889926.356455	+2.340E+01	+9.344E-11	+9.839E-05	+9.839E-05	+NAN
1689889928.234839	+2.350E+01	+9.246E-11	+9.894E-05	+9.894E-05	+NAN
1689889929.993046	+2.360E+01	+7.871E-11	+9.947E-05	+9.947E-05	+NAN
1689889932.350650	+2.370E+01	+8.593E-11	+1.000E-04	+1.000E-04	+NAN
1689889934.247679	+2.380E+01	+1.104E-10	+1.005E-04	+1.005E-04	+NAN
1689889936.005649	+2.390E+01	+9.397E-11	+1.011E-04	+1.011E-04	+NAN
1689889937.763559	+2.400E+01	+7.604E-11	+1.016E-04	+1.016E-04	+NAN
1689889940.121549	+2.410E+01	+1.011E-10	+1.021E-04	+1.021E-04	+NAN
1689889941.999472	+2.420E+01	+6.889E-11	+1.026E-04	+1.026E-04	+NAN
1689889943.757215	+2.430E+01	+7.646E-11	+1.031E-04	+1.031E-04	+NAN
1689889945.575743	+2.440E+01	+8.344E-11	+1.037E-04	+1.036E-04	+NAN
1689889947.333141	+2.450E+01	+8.073E-11	+1.041E-04	+1.041E-04	+NAN
1689889949.730782	+2.460E+01	+9.969E-11	+1.046E-04	+1.046E-04	+NAN
1689889951.608765	+2.470E+01	+8.718E-11	+1.051E-04	+1.051E-04	+NAN
1689889953.346371	+2.480E+01	+8.986E-11	+1.056E-04	+1.056E-04	+NAN
1689889955.104724	+2.490E+01	+8.383E-11	+1.061E-04	+1.061E-04	+NAN
1689889956.862614	+2.500E+01	+8.019E-11	+1.066E-04	+1.066E-04	+NAN
1689889958.620182	+2.510E+01	+9.081E-11	+1.071E-04	+1.071E-04	+NAN
1689889960.378375	+2.520E+01	+8.232E-11	+1.076E-04	+1.076E-04	+NAN
