sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689892335.582791	-9.000E-01	+9.214E-12	+4.244E-11	-2.600E-11	+NAN
1689892337.664681	-8.000E-01	+2.372E-11	-1.453E-11	-1.000E-12	+NAN
1689892339.745418	-7.000E-01	+5.360E-13	+5.742E-11	-1.200E-11	+NAN
1689892341.827552	-6.000E-01	+1.869E-11	+5.986E-11	-9.000E-12	+NAN
1689892343.908791	-5.000E-01	+1.151E-11	+4.348E-11	-1.720E-10	+NAN
1689892345.989796	-4.000E-01	+1.859E-11	+2.341E-11	+5.900E-11	+NAN
1689892348.070271	-3.000E-01	+2.402E-11	+6.160E-11	-7.700E-11	+NAN
1689892350.151073	-2.000E-01	+4.209E-12	+7.418E-11	-8.800E-11	+NAN
1689892352.232081	-1.000E-01	+9.434E-12	+7.108E-11	-1.890E-10	+NAN
1689892354.313028	+0.000E+00	-8.594E-12	+4.762E-11	+1.890E-10	+NAN
1689892356.394700	+1.000E-01	+1.245E-11	+7.832E-11	+9.300E-11	+NAN
1689892358.474734	+2.000E-01	+6.798E-12	+5.742E-11	-1.210E-10	+NAN
1689892360.556779	+3.000E-01	+2.732E-11	+7.989E-11	-6.200E-11	+NAN
1689892362.636775	+4.000E-01	+2.112E-11	+9.511E-12	+1.070E-10	+NAN
1689892364.718013	+5.000E-01	+1.051E-11	+3.529E-11	+2.700E-11	+NAN
1689892366.798615	+6.000E-01	+1.864E-11	+2.316E-11	+4.200E-11	+NAN
1689892368.879249	+7.000E-01	+5.715E-12	+3.198E-11	+4.410E-10	+NAN
1689892370.959708	+8.000E-01	-2.926E-11	+1.278E-11	+1.230E-10	+NAN
1689892373.040541	+9.000E-01	+2.121E-11	+4.642E-11	-2.560E-10	+NAN
1689892375.120717	+1.000E+00	+7.082E-12	+6.863E-12	-1.010E-10	+NAN
1689892377.200956	+1.100E+00	+4.230E-11	+5.407E-11	+5.000E-11	+NAN
1689892379.282135	+1.200E+00	+2.322E-11	+2.920E-11	-6.900E-11	+NAN
1689892381.361430	+1.300E+00	-8.362E-11	+4.625E-11	+6.700E-11	+NAN
1689892383.441841	+1.400E+00	+2.627E-11	+9.710E-11	+1.040E-10	+NAN
1689892385.522191	+1.500E+00	+2.356E-11	+5.539E-11	+1.100E-11	+NAN
1689892387.602024	+1.600E+00	+5.640E-11	-1.288E-12	+9.100E-11	+NAN
1689892389.682002	+1.700E+00	+2.844E-11	+2.490E-11	+3.000E-11	+NAN
1689892391.760804	+1.800E+00	-1.550E-12	+8.489E-11	+8.400E-11	+NAN
1689892393.841580	+1.900E+00	+2.391E-11	+2.763E-11	+2.800E-11	+NAN
1689892395.920814	+2.000E+00	+2.714E-12	+4.360E-11	+6.200E-11	+NAN
1689892398.001478	+2.100E+00	+8.195E-12	+7.695E-11	-6.000E-12	+NAN
1689892400.081208	+2.200E+00	+3.649E-11	+1.928E-11	-6.700E-11	+NAN
1689892402.161437	+2.300E+00	+3.973E-11	+8.001E-11	-1.580E-10	+NAN
1689892404.242205	+2.400E+00	+2.473E-11	+1.466E-10	-1.780E-10	+NAN
1689892406.322533	+2.500E+00	+3.288E-11	+2.213E-11	-2.700E-11	+NAN
1689892408.402819	+2.600E+00	+6.410E-12	+3.065E-11	-1.180E-10	+NAN
1689892410.483239	+2.700E+00	+1.677E-11	+1.203E-11	-5.300E-11	+NAN
1689892412.563769	+2.800E+00	+2.968E-11	+7.236E-11	-9.400E-11	+NAN
1689892414.644522	+2.900E+00	+2.195E-11	+5.573E-11	-9.000E-11	+NAN
1689892416.724300	+3.000E+00	+2.542E-11	+4.141E-11	+2.300E-11	+NAN
1689892418.805363	+3.100E+00	+2.837E-11	+4.443E-11	-1.290E-10	+NAN
1689892420.885574	+3.200E+00	+4.336E-11	+1.112E-12	-2.800E-11	+NAN
1689892422.965313	+3.300E+00	+2.840E-11	+9.460E-13	-9.400E-11	+NAN
1689892425.045779	+3.400E+00	+4.686E-11	+8.949E-11	-3.800E-11	+NAN
1689892427.124954	+3.500E+00	+2.374E-11	-2.396E-11	-1.280E-10	+NAN
1689892429.205048	+3.600E+00	+3.405E-11	+5.581E-11	-1.270E-10	+NAN
1689892431.285734	+3.700E+00	+4.234E-11	+3.148E-11	+1.240E-10	+NAN
1689892433.364268	+3.800E+00	+3.923E-11	+7.343E-11	-2.360E-10	+NAN
1689892435.444724	+3.900E+00	+2.453E-11	+3.297E-11	-1.820E-10	+NAN
1689892437.523576	+4.000E+00	+3.989E-11	+3.355E-11	-9.000E-11	+NAN
1689892439.603078	+4.100E+00	+2.203E-11	+2.097E-11	-2.250E-10	+NAN
1689892441.682168	+4.200E+00	+3.262E-11	+4.261E-11	-1.290E-10	+NAN
1689892443.761571	+4.300E+00	+3.971E-11	+4.166E-11	-5.300E-11	+NAN
1689892445.841170	+4.400E+00	+2.965E-11	+5.200E-11	-9.400E-11	+NAN
1689892447.920515	+4.500E+00	+1.094E-11	+4.613E-11	-1.250E-10	+NAN
1689892449.999713	+4.600E+00	+4.135E-11	+3.918E-11	+5.700E-11	+NAN
1689892452.079806	+4.700E+00	+2.848E-11	+7.501E-11	-2.000E-11	+NAN
1689892454.158614	+4.800E+00	+3.390E-11	+4.278E-11	-1.540E-10	+NAN
1689892456.238574	+4.900E+00	+3.532E-11	+4.112E-11	+9.400E-11	+NAN
1689892458.318705	+5.000E+00	+2.726E-11	+7.091E-11	-1.060E-10	+NAN
1689892460.398576	+5.100E+00	+3.456E-11	+5.581E-11	+4.000E-12	+NAN
1689892462.478334	+5.200E+00	+5.078E-11	+8.932E-11	+6.500E-11	+NAN
1689892464.557943	+5.300E+00	+1.770E-11	+2.217E-11	-7.200E-11	+NAN
1689892466.638004	+5.400E+00	+3.907E-11	+1.536E-10	+7.300E-11	+NAN
1689892468.717950	+5.500E+00	+4.263E-11	+1.294E-11	+7.700E-11	+NAN
1689892470.797913	+5.600E+00	+2.304E-11	+5.928E-11	-3.800E-11	+NAN
1689892472.877471	+5.700E+00	+3.546E-11	+8.849E-12	-2.130E-10	+NAN
1689892474.957932	+5.800E+00	+3.871E-11	+6.904E-12	-7.100E-11	+NAN
1689892477.037874	+5.900E+00	+5.428E-11	+9.114E-11	+3.500E-11	+NAN
1689892479.137764	+6.000E+00	+4.765E-11	+7.658E-11	-1.900E-11	+NAN
1689892481.217469	+6.100E+00	+3.440E-11	+4.153E-11	-5.400E-11	+NAN
1689892483.296919	+6.200E+00	+5.144E-11	+5.506E-11	-2.970E-10	+NAN
1689892485.377021	+6.300E+00	+4.431E-11	+3.822E-11	-5.300E-11	+NAN
1689892487.457013	+6.400E+00	+3.334E-11	+5.498E-11	-8.900E-11	+NAN
1689892489.537469	+6.500E+00	+4.067E-11	+1.386E-11	+8.200E-11	+NAN
1689892491.617587	+6.600E+00	+1.876E-11	+4.120E-11	+1.020E-10	+NAN
1689892493.698102	+6.700E+00	+3.658E-11	+4.745E-11	-2.170E-10	+NAN
1689892495.777380	+6.800E+00	+4.812E-11	+1.009E-11	+6.600E-11	+NAN
1689892497.858464	+6.900E+00	+5.317E-11	+5.602E-11	-8.600E-11	+NAN
1689892499.938881	+7.000E+00	+3.740E-11	+5.738E-11	-9.200E-11	+NAN
1689892502.019819	+7.100E+00	+5.484E-11	-6.088E-12	-1.000E-11	+NAN
1689892504.100537	+7.200E+00	+3.729E-11	+5.614E-11	-1.690E-10	+NAN
1689892506.180911	+7.300E+00	+2.520E-11	+5.817E-11	-6.570E-10	+NAN
1689892508.260103	+7.400E+00	+4.911E-11	+3.069E-11	+2.600E-11	+NAN
1689892510.361480	+7.500E+00	+4.514E-11	+3.305E-11	-4.700E-11	+NAN
1689892512.441614	+7.600E+00	+4.517E-11	+4.596E-11	+6.500E-11	+NAN
1689892514.521657	+7.700E+00	+3.525E-11	+5.026E-11	-6.300E-11	+NAN
1689892516.602435	+7.800E+00	+2.281E-11	+3.434E-11	+4.230E-10	+NAN
1689892518.682727	+7.900E+00	-1.175E-10	+3.388E-11	-1.700E-11	+NAN
1689892520.763061	+8.000E+00	+3.267E-11	+8.684E-11	-8.600E-11	+NAN
1689892522.843616	+8.100E+00	+5.182E-11	+8.427E-11	+1.660E-10	+NAN
1689892524.943735	+8.200E+00	+5.162E-11	+5.800E-11	+6.300E-11	+NAN
1689892527.024183	+8.300E+00	+3.241E-11	+4.977E-11	-7.700E-11	+NAN
1689892529.103689	+8.400E+00	+4.900E-11	+3.260E-11	-1.110E-10	+NAN
1689892531.184148	+8.500E+00	+4.604E-11	+5.295E-11	-4.000E-12	+NAN
1689892533.265204	+8.600E+00	+3.908E-11	+5.250E-11	+1.140E-10	+NAN
1689892535.345620	+8.700E+00	+2.055E-11	+2.705E-11	-5.900E-11	+NAN
1689892537.425767	+8.800E+00	+6.876E-11	+6.102E-11	+9.800E-11	+NAN
1689892539.525808	+8.900E+00	+6.099E-11	+4.700E-11	+4.200E-11	+NAN
1689892541.605907	+9.000E+00	+3.221E-11	+6.309E-11	-1.500E-11	+NAN
1689892543.686354	+9.100E+00	+4.522E-11	+8.436E-11	-2.500E-11	+NAN
1689892545.766538	+9.200E+00	+3.866E-11	+5.113E-11	+1.470E-10	+NAN
1689892547.846866	+9.300E+00	+5.029E-11	+5.043E-11	+9.000E-12	+NAN
1689892549.927807	+9.400E+00	+7.103E-11	+4.100E-11	+1.000E-11	+NAN
1689892552.007845	+9.500E+00	+4.053E-11	+8.589E-11	+8.000E-12	+NAN
1689892554.088758	+9.600E+00	+4.067E-11	+1.750E-11	-1.550E-10	+NAN
1689892556.169297	+9.700E+00	+5.096E-11	+1.340E-11	-2.600E-11	+NAN
1689892558.248888	+9.800E+00	+4.752E-11	+3.462E-11	-5.500E-11	+NAN
1689892560.330120	+9.900E+00	+6.075E-11	+2.180E-11	-6.200E-11	+NAN
1689892562.410512	+1.000E+01	+5.739E-11	+9.491E-11	+3.900E-11	+NAN
1689892564.490835	+1.010E+01	+5.125E-11	+3.198E-11	+8.300E-11	+NAN
1689892566.570940	+1.020E+01	+5.009E-11	+2.751E-11	+1.360E-10	+NAN
1689892568.651005	+1.030E+01	+6.590E-11	+6.102E-11	-4.200E-11	+NAN
1689892570.750427	+1.040E+01	+7.969E-11	+6.218E-11	-6.000E-12	+NAN
1689892572.830379	+1.050E+01	+5.927E-11	+5.986E-11	+4.100E-10	+NAN
1689892574.909885	+1.060E+01	+6.071E-11	+1.222E-10	+1.880E-10	+NAN
1689892576.989408	+1.070E+01	+5.377E-11	-2.827E-11	-6.600E-11	+NAN
1689892579.069107	+1.080E+01	+7.006E-11	+3.082E-11	-1.000E-12	+NAN
1689892581.148452	+1.090E+01	+9.175E-11	-1.159E-11	-1.420E-10	+NAN
1689892583.228118	+1.100E+01	+5.056E-11	+4.038E-11	+1.100E-10	+NAN
1689892585.308134	+1.110E+01	+5.753E-11	+5.084E-11	+5.700E-11	+NAN
1689892587.408032	+1.120E+01	+5.650E-11	+6.090E-11	+8.300E-11	+NAN
1689892589.487926	+1.130E+01	+5.563E-11	+3.446E-11	-3.000E-12	+NAN
1689892591.567714	+1.140E+01	+5.035E-11	+1.369E-10	-5.500E-11	+NAN
1689892593.648346	+1.150E+01	+5.524E-11	+2.515E-11	-7.700E-11	+NAN
1689892595.728100	+1.160E+01	+2.528E-11	+4.323E-11	+5.500E-11	+NAN
1689892597.807967	+1.170E+01	+6.527E-11	+6.441E-11	+7.500E-11	+NAN
1689892599.888853	+1.180E+01	+4.491E-11	+4.762E-11	+3.600E-11	+NAN
1689892601.968557	+1.190E+01	+8.148E-11	+4.460E-11	-2.400E-11	+NAN
1689892604.048477	+1.200E+01	+5.080E-11	+5.858E-11	-9.800E-11	+NAN
1689892606.128979	+1.210E+01	+5.738E-11	+3.429E-11	+4.600E-11	+NAN
1689892608.208908	+1.220E+01	+5.138E-11	-1.494E-11	+9.000E-12	+NAN
1689892610.288705	+1.230E+01	+5.311E-11	+2.697E-11	+1.340E-10	+NAN
1689892612.368390	+1.240E+01	+7.939E-11	+3.570E-11	-8.200E-11	+NAN
1689892614.448243	+1.250E+01	+6.497E-11	+4.782E-11	-9.500E-11	+NAN
1689892616.548260	+1.260E+01	+6.422E-11	+7.608E-12	-8.000E-11	+NAN
1689892618.627808	+1.270E+01	+3.012E-11	+2.569E-11	+6.600E-11	+NAN
1689892620.708236	+1.280E+01	+6.150E-11	+9.052E-11	-4.000E-11	+NAN
1689892622.788558	+1.290E+01	+3.378E-11	+5.597E-11	-4.600E-11	+NAN
1689892624.868147	+1.300E+01	+6.301E-11	+1.534E-11	-1.120E-10	+NAN
1689892626.948709	+1.310E+01	+4.571E-11	+1.170E-10	-1.900E-10	+NAN
1689892629.028672	+1.320E+01	+4.077E-11	+4.923E-11	+6.500E-11	+NAN
1689892631.108057	+1.330E+01	+7.334E-11	+7.815E-12	+1.450E-10	+NAN
1689892633.208266	+1.340E+01	+4.657E-11	+1.243E-10	-8.400E-11	+NAN
1689892635.287401	+1.350E+01	+3.871E-11	+6.110E-11	+2.500E-11	+NAN
1689892637.367844	+1.360E+01	+5.515E-11	+1.074E-10	+1.320E-10	+NAN
1689892639.447808	+1.370E+01	+8.269E-11	+2.065E-10	+2.370E-10	+NAN
1689892641.527644	+1.380E+01	+4.590E-11	+5.785E-10	+5.680E-10	+NAN
1689892643.607126	+1.390E+01	+4.461E-11	+2.058E-09	+1.928E-09	+NAN
1689892645.686803	+1.400E+01	+6.552E-11	+6.588E-09	+6.072E-09	+NAN
1689892647.446610	+1.410E+01	+5.883E-11	+2.100E-08	+2.063E-08	+NAN
1689892649.186687	+1.420E+01	+5.743E-11	+6.237E-08	+6.209E-08	+NAN
1689892650.946441	+1.430E+01	+4.481E-11	+1.807E-07	+1.788E-07	+NAN
1689892653.205590	+1.440E+01	+6.819E-11	+2.505E-07	+4.695E-07	+NAN
1689892655.586210	+1.450E+01	+5.770E-11	+1.002E-06	+9.967E-07	+NAN
1689892657.705881	+1.460E+01	+6.357E-11	+2.177E-06	+2.165E-06	+NAN
1689892659.446609	+1.470E+01	+4.368E-11	+3.896E-06	+3.879E-06	+NAN
1689892661.186589	+1.480E+01	+7.264E-11	+6.187E-06	+6.187E-06	+NAN
1689892662.927033	+1.490E+01	+6.355E-11	+8.750E-06	+8.732E-06	+NAN
1689892664.666930	+1.500E+01	+6.007E-11	+1.049E-05	+1.049E-05	+NAN
1689892666.546796	+1.510E+01	+5.604E-11	+1.416E-05	+1.415E-05	+NAN
1689892668.286880	+1.520E+01	+5.267E-11	+1.675E-05	+1.674E-05	+NAN
1689892670.026680	+1.530E+01	+6.286E-11	+1.932E-05	+1.932E-05	+NAN
1689892671.886795	+1.540E+01	+8.872E-11	+2.168E-05	+2.167E-05	+NAN
1689892673.626367	+1.550E+01	+8.207E-11	+2.392E-05	+2.392E-05	+NAN
1689892675.365980	+1.560E+01	+6.147E-11	+2.614E-05	+2.614E-05	+NAN
1689892677.126261	+1.570E+01	+7.085E-11	+2.818E-05	+2.818E-05	+NAN
1689892678.865757	+1.580E+01	+7.698E-11	+3.019E-05	+3.019E-05	+NAN
1689892680.605613	+1.590E+01	+6.747E-11	+3.204E-05	+3.204E-05	+NAN
1689892682.344862	+1.600E+01	+7.036E-11	+3.388E-05	+3.388E-05	+NAN
1689892684.083980	+1.610E+01	+2.689E-11	+3.558E-05	+3.558E-05	+NAN
1689892685.823675	+1.620E+01	+9.848E-11	+3.721E-05	+3.721E-05	+NAN
1689892687.563452	+1.630E+01	+7.674E-11	+3.882E-05	+3.882E-05	+NAN
1689892689.303338	+1.640E+01	+7.772E-11	+4.033E-05	+4.033E-05	+NAN
1689892691.042883	+1.650E+01	+6.375E-11	+4.184E-05	+4.184E-05	+NAN
1689892692.782503	+1.660E+01	+5.334E-11	+4.325E-05	+4.325E-05	+NAN
1689892694.521207	+1.670E+01	+7.894E-11	+4.462E-05	+4.462E-05	+NAN
1689892696.260962	+1.680E+01	+4.963E-11	+4.598E-05	+4.599E-05	+NAN
1689892698.000158	+1.690E+01	+7.507E-11	+4.727E-05	+4.727E-05	+NAN
1689892699.759269	+1.700E+01	+8.782E-11	+4.856E-05	+4.856E-05	+NAN
1689892701.499148	+1.710E+01	+1.031E-10	+4.976E-05	+4.976E-05	+NAN
1689892703.237667	+1.720E+01	+8.280E-11	+5.098E-05	+5.098E-05	+NAN
1689892704.978075	+1.730E+01	+6.150E-11	+5.212E-05	+5.212E-05	+NAN
1689892706.717868	+1.740E+01	+1.167E-10	+5.325E-05	+5.325E-05	+NAN
1689892708.457763	+1.750E+01	+8.300E-11	+5.438E-05	+5.438E-05	+NAN
1689892710.197243	+1.760E+01	+7.540E-11	+5.545E-05	+5.545E-05	+NAN
1689892711.936146	+1.770E+01	+8.145E-11	+5.653E-05	+5.653E-05	+NAN
1689892713.676136	+1.780E+01	+6.398E-11	+5.755E-05	+5.756E-05	+NAN
1689892716.055945	+1.790E+01	+6.778E-11	+5.858E-05	+5.859E-05	+NAN
1689892717.935898	+1.800E+01	+8.333E-11	+5.957E-05	+5.957E-05	+NAN
1689892719.675703	+1.810E+01	+6.381E-11	+6.053E-05	+6.053E-05	+NAN
1689892721.414437	+1.820E+01	+7.503E-11	+6.151E-05	+6.151E-05	+NAN
1689892723.154845	+1.830E+01	+8.020E-11	+6.243E-05	+6.243E-05	+NAN
1689892724.894179	+1.840E+01	+7.126E-11	+6.338E-05	+6.338E-05	+NAN
1689892726.634449	+1.850E+01	+6.841E-11	+6.427E-05	+6.427E-05	+NAN
1689892728.374061	+1.860E+01	+7.350E-11	+6.515E-05	+6.515E-05	+NAN
1689892730.113632	+1.870E+01	+7.164E-11	+6.605E-05	+6.605E-05	+NAN
1689892731.853373	+1.880E+01	+6.768E-11	+6.689E-05	+6.689E-05	+NAN
1689892733.592632	+1.890E+01	+7.134E-11	+6.776E-05	+6.776E-05	+NAN
1689892735.332900	+1.900E+01	+6.174E-11	+6.858E-05	+6.858E-05	+NAN
1689892737.072465	+1.910E+01	+7.641E-11	+6.942E-05	+6.943E-05	+NAN
1689892738.811018	+1.920E+01	+8.538E-11	+7.023E-05	+7.023E-05	+NAN
1689892740.551312	+1.930E+01	+8.544E-11	+7.102E-05	+7.102E-05	+NAN
1689892742.291035	+1.940E+01	+8.140E-11	+7.183E-05	+7.183E-05	+NAN
1689892744.050386	+1.950E+01	+7.796E-11	+7.260E-05	+7.260E-05	+NAN
1689892745.789200	+1.960E+01	+8.012E-11	+7.338E-05	+7.338E-05	+NAN
1689892747.529580	+1.970E+01	+8.248E-11	+7.412E-05	+7.413E-05	+NAN
1689892749.268921	+1.980E+01	+6.974E-11	+7.486E-05	+7.487E-05	+NAN
1689892751.008009	+1.990E+01	+8.292E-11	+7.562E-05	+7.562E-05	+NAN
1689892752.747910	+2.000E+01	+6.172E-11	+7.634E-05	+7.635E-05	+NAN
1689892754.487330	+2.010E+01	+8.672E-11	+7.709E-05	+7.709E-05	+NAN
1689892756.226437	+2.020E+01	+6.906E-11	+7.779E-05	+7.780E-05	+NAN
1689892757.965843	+2.030E+01	+8.243E-11	+7.852E-05	+7.852E-05	+NAN
1689892759.705523	+2.040E+01	+8.176E-11	+7.921E-05	+7.921E-05	+NAN
1689892761.445198	+2.050E+01	+8.616E-11	+7.989E-05	+7.989E-05	+NAN
1689892763.184723	+2.060E+01	+8.609E-11	+8.059E-05	+8.059E-05	+NAN
1689892764.923563	+2.070E+01	+8.309E-11	+8.126E-05	+8.126E-05	+NAN
1689892766.664180	+2.080E+01	+1.027E-10	+8.195E-05	+8.195E-05	+NAN
1689892768.403361	+2.090E+01	+1.005E-10	+8.260E-05	+8.261E-05	+NAN
1689892770.143265	+2.100E+01	+1.087E-10	+8.326E-05	+8.326E-05	+NAN
1689892771.883357	+2.110E+01	+4.117E-11	+8.392E-05	+8.392E-05	+NAN
1689892773.622243	+2.120E+01	+8.325E-11	+8.456E-05	+8.456E-05	+NAN
1689892775.362293	+2.130E+01	+1.056E-10	+8.521E-05	+8.521E-05	+NAN
1689892777.101614	+2.140E+01	+6.238E-11	+8.584E-05	+8.584E-05	+NAN
1689892778.842262	+2.150E+01	+7.241E-11	+8.648E-05	+8.649E-05	+NAN
1689892780.582391	+2.160E+01	+8.580E-11	+8.710E-05	+8.710E-05	+NAN
1689892782.941696	+2.170E+01	+8.798E-11	+8.771E-05	+8.771E-05	+NAN
1689892784.821992	+2.180E+01	+9.698E-11	+8.834E-05	+8.834E-05	+NAN
1689892786.561582	+2.190E+01	+9.602E-11	+8.895E-05	+8.895E-05	+NAN
1689892788.301998	+2.200E+01	+1.015E-10	+8.956E-05	+8.957E-05	+NAN
1689892790.042055	+2.210E+01	+9.257E-11	+9.015E-05	+9.016E-05	+NAN
1689892791.781077	+2.220E+01	+9.834E-11	+9.074E-05	+9.074E-05	+NAN
1689892793.521032	+2.230E+01	+9.689E-11	+9.134E-05	+9.134E-05	+NAN
1689892795.261788	+2.240E+01	+9.727E-11	+9.192E-05	+9.192E-05	+NAN
1689892797.002007	+2.250E+01	+8.569E-11	+9.251E-05	+9.252E-05	+NAN
1689892798.741938	+2.260E+01	+8.496E-11	+9.309E-05	+9.309E-05	+NAN
1689892800.482095	+2.270E+01	+8.428E-11	+9.367E-05	+9.368E-05	+NAN
1689892802.222096	+2.280E+01	+9.770E-11	+9.424E-05	+9.424E-05	+NAN
1689892803.962242	+2.290E+01	+8.213E-11	+9.480E-05	+9.480E-05	+NAN
1689892805.702491	+2.300E+01	+9.666E-11	+9.537E-05	+9.537E-05	+NAN
1689892807.462762	+2.310E+01	+9.500E-11	+9.592E-05	+9.592E-05	+NAN
1689892809.202013	+2.320E+01	+9.247E-11	+9.648E-05	+9.648E-05	+NAN
1689892810.943106	+2.330E+01	+8.513E-11	+9.703E-05	+9.703E-05	+NAN
1689892812.683170	+2.340E+01	+6.281E-11	+9.758E-05	+9.758E-05	+NAN
1689892814.422607	+2.350E+01	+8.990E-11	+9.813E-05	+9.813E-05	+NAN
1689892816.162512	+2.360E+01	+8.327E-11	+9.866E-05	+9.867E-05	+NAN
1689892817.902609	+2.370E+01	+1.282E-10	+9.921E-05	+9.922E-05	+NAN
1689892819.642396	+2.380E+01	+1.037E-10	+9.974E-05	+9.974E-05	+NAN
1689892821.381613	+2.390E+01	+6.888E-11	+1.003E-04	+1.003E-04	+NAN
1689892823.121090	+2.400E+01	+9.779E-11	+1.008E-04	+1.008E-04	+NAN
1689892824.860000	+2.410E+01	+9.005E-11	+1.013E-04	+1.013E-04	+NAN
1689892826.618692	+2.420E+01	+9.460E-11	+1.019E-04	+1.019E-04	+NAN
1689892828.358151	+2.430E+01	+7.302E-11	+1.024E-04	+1.024E-04	+NAN
1689892830.117347	+2.440E+01	+1.060E-10	+1.029E-04	+1.029E-04	+NAN
1689892831.855708	+2.450E+01	+9.411E-11	+1.034E-04	+1.034E-04	+NAN
1689892833.595769	+2.460E+01	+1.125E-10	+1.039E-04	+1.039E-04	+NAN
1689892835.393995	+2.470E+01	+8.557E-11	+1.044E-04	+1.044E-04	+NAN
1689892837.133609	+2.480E+01	+8.749E-11	+1.049E-04	+1.049E-04	+NAN
1689892838.872586	+2.490E+01	+7.640E-11	+1.054E-04	+1.054E-04	+NAN
1689892840.611375	+2.500E+01	+1.063E-10	+1.059E-04	+1.059E-04	+NAN
1689892842.351002	+2.510E+01	+1.223E-10	+1.064E-04	+1.064E-04	+NAN
1689892844.090385	+2.520E+01	+7.082E-11	+1.069E-04	+1.069E-04	+NAN
