sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689936648.542823	+0.000E+00	+4.522E-12	+3.880E-11	+5.400E-11	+NAN
1689936650.621733	+1.000E-01	+4.194E-11	+5.436E-11	-7.200E-11	+NAN
1689936652.699814	+2.000E-01	+1.201E-11	+7.372E-11	-7.200E-11	+NAN
1689936654.779499	+3.000E-01	+4.232E-12	+7.393E-11	-5.100E-11	+NAN
1689936656.857927	+4.000E-01	+2.944E-11	+7.157E-11	+1.090E-10	+NAN
1689936658.937340	+5.000E-01	+2.874E-11	+7.331E-11	+1.130E-10	+NAN
1689936661.015969	+6.000E-01	+4.490E-11	+3.371E-11	-2.060E-10	+NAN
1689936663.095716	+7.000E-01	+5.013E-13	+1.845E-11	+2.900E-11	+NAN
1689936665.174074	+8.000E-01	+1.144E-11	+8.779E-11	+2.000E-12	+NAN
1689936667.254203	+9.000E-01	-1.689E-11	+2.428E-11	-1.400E-10	+NAN
1689936669.332763	+1.000E+00	+3.417E-11	+5.399E-11	-5.100E-11	+NAN
1689936671.412574	+1.100E+00	+2.823E-11	+9.338E-11	-1.390E-10	+NAN
1689936673.491752	+1.200E+00	+2.562E-11	+1.217E-10	-1.300E-11	+NAN
1689936675.570762	+1.300E+00	+3.446E-11	+1.139E-10	+1.900E-11	+NAN
1689936677.649860	+1.400E+00	+4.778E-11	+6.052E-11	-5.000E-12	+NAN
1689936679.728751	+1.500E+00	+7.059E-12	+7.786E-11	+1.340E-10	+NAN
1689936681.807276	+1.600E+00	+2.908E-11	+7.240E-11	-1.640E-10	+NAN
1689936683.886607	+1.700E+00	-1.243E-12	-1.072E-11	+7.800E-11	+NAN
1689936685.985899	+1.800E+00	+3.721E-11	+6.479E-11	-4.000E-11	+NAN
1689936688.064535	+1.900E+00	+4.879E-11	+5.068E-11	-5.100E-11	+NAN
1689936690.143641	+2.000E+00	+4.053E-11	+8.692E-11	+2.000E-11	+NAN
1689936692.221874	+2.100E+00	+3.097E-11	+4.174E-11	-7.600E-11	+NAN
1689936694.301860	+2.200E+00	+4.475E-12	-3.026E-12	+3.200E-11	+NAN
1689936696.380655	+2.300E+00	+1.997E-11	+5.333E-11	+3.000E-11	+NAN
1689936698.459378	+2.400E+00	+1.546E-11	+8.766E-12	+1.450E-10	+NAN
1689936700.538233	+2.500E+00	+2.677E-11	+4.062E-11	-1.150E-10	+NAN
1689936702.616616	+2.600E+00	+3.115E-11	-6.460E-12	-1.500E-11	+NAN
1689936704.695734	+2.700E+00	+1.424E-11	+3.061E-11	+8.900E-11	+NAN
1689936706.773757	+2.800E+00	+2.816E-11	+9.954E-11	-2.300E-11	+NAN
1689936708.851921	+2.900E+00	+3.293E-11	+8.001E-11	-1.380E-10	+NAN
1689936710.931138	+3.000E+00	+3.915E-11	+2.565E-11	-6.300E-11	+NAN
1689936713.009627	+3.100E+00	+4.945E-11	+1.046E-10	+7.000E-11	+NAN
1689936715.088251	+3.200E+00	-3.403E-12	+1.762E-11	+2.700E-11	+NAN
1689936717.166934	+3.300E+00	+4.247E-11	+5.734E-11	+1.450E-10	+NAN
1689936719.245075	+3.400E+00	+1.734E-11	+1.675E-10	+2.240E-10	+NAN
1689936721.323517	+3.500E+00	+4.146E-11	+7.347E-11	+7.600E-11	+NAN
1689936723.403167	+3.600E+00	+3.628E-11	-1.958E-11	+1.600E-11	+NAN
1689936725.481530	+3.700E+00	+4.257E-11	+4.269E-11	+1.270E-10	+NAN
1689936727.560208	+3.800E+00	+2.519E-11	+1.371E-10	+7.000E-11	+NAN
1689936729.639124	+3.900E+00	+5.885E-11	+7.327E-11	+2.160E-10	+NAN
1689936731.717731	+4.000E+00	+3.597E-11	+4.116E-11	-6.100E-11	+NAN
1689936733.796833	+4.100E+00	+2.760E-11	+3.868E-11	+6.800E-11	+NAN
1689936735.875332	+4.200E+00	+4.379E-11	+1.609E-11	+2.570E-10	+NAN
1689936737.954329	+4.300E+00	+5.893E-11	+3.801E-12	+6.330E-10	+NAN
1689936740.033251	+4.400E+00	+5.299E-11	-5.095E-12	+1.570E-10	+NAN
1689936742.112199	+4.500E+00	+1.223E-11	-1.354E-11	-1.450E-10	+NAN
1689936744.191140	+4.600E+00	+5.380E-11	+9.267E-11	-2.150E-10	+NAN
1689936746.269857	+4.700E+00	+4.131E-11	+3.028E-11	-1.330E-10	+NAN
1689936748.349057	+4.800E+00	+3.398E-11	+6.355E-11	-3.500E-11	+NAN
1689936750.427726	+4.900E+00	+4.386E-11	-7.784E-12	-3.800E-11	+NAN
1689936752.506979	+5.000E+00	+4.817E-11	+2.800E-11	-9.600E-11	+NAN
1689936754.585838	+5.100E+00	+1.961E-11	+2.494E-11	+5.600E-11	+NAN
1689936756.665210	+5.200E+00	+5.180E-11	+1.057E-10	+5.300E-11	+NAN
1689936758.744150	+5.300E+00	+4.514E-11	+4.369E-11	-8.600E-11	+NAN
1689936760.823403	+5.400E+00	+4.829E-11	+6.065E-11	-5.500E-11	+NAN
1689936762.902534	+5.500E+00	+5.197E-11	-6.171E-12	+1.280E-10	+NAN
1689936764.981323	+5.600E+00	+2.846E-11	+3.884E-11	+2.500E-11	+NAN
1689936767.059597	+5.700E+00	+5.858E-11	+6.334E-11	-2.800E-11	+NAN
1689936769.138784	+5.800E+00	+5.128E-11	+1.956E-11	-5.600E-11	+NAN
1689936771.217411	+5.900E+00	+1.702E-11	+1.969E-11	-3.100E-11	+NAN
1689936773.295998	+6.000E+00	+2.203E-11	+3.107E-11	-9.400E-11	+NAN
1689936775.375128	+6.100E+00	+4.521E-11	-1.089E-11	-8.200E-11	+NAN
1689936777.453145	+6.200E+00	+2.399E-11	-4.304E-11	+8.600E-11	+NAN
1689936779.532678	+6.300E+00	+3.675E-11	+4.178E-11	-2.100E-11	+NAN
1689936781.611730	+6.400E+00	+9.869E-12	+7.070E-11	-1.230E-10	+NAN
1689936783.690061	+6.500E+00	+5.179E-11	+4.613E-11	-3.800E-11	+NAN
1689936785.769053	+6.600E+00	+3.441E-11	+1.318E-12	-7.800E-11	+NAN
1689936787.847640	+6.700E+00	+7.425E-11	+1.144E-10	-1.300E-10	+NAN
1689936789.925634	+6.800E+00	+4.803E-11	+3.938E-11	-3.400E-11	+NAN
1689936792.003798	+6.900E+00	+5.095E-11	+1.787E-11	-2.000E-12	+NAN
1689936794.082825	+7.000E+00	+6.121E-11	+5.117E-11	+1.430E-10	+NAN
1689936796.160707	+7.100E+00	+3.414E-11	+5.332E-12	+1.200E-11	+NAN
1689936798.260179	+7.200E+00	+4.634E-11	+4.625E-11	+3.400E-11	+NAN
1689936800.338733	+7.300E+00	+3.496E-11	-2.454E-11	-6.800E-11	+NAN
1689936802.417519	+7.400E+00	+5.361E-11	+3.061E-11	-6.600E-11	+NAN
1689936804.496696	+7.500E+00	+3.480E-11	+1.588E-11	-1.770E-10	+NAN
1689936806.575252	+7.600E+00	+4.347E-11	+2.887E-11	-1.110E-10	+NAN
1689936808.654144	+7.700E+00	+3.277E-11	-1.527E-11	-5.600E-11	+NAN
1689936810.733049	+7.800E+00	+4.473E-11	+5.701E-11	-1.800E-11	+NAN
1689936812.811977	+7.900E+00	+3.130E-11	+9.669E-11	+2.190E-10	+NAN
1689936814.890534	+8.000E+00	+5.909E-11	+5.796E-11	-2.170E-10	+NAN
1689936816.969633	+8.100E+00	+4.627E-11	+6.446E-11	-1.670E-10	+NAN
1689936819.048761	+8.200E+00	+4.186E-11	+6.024E-11	-4.100E-11	+NAN
1689936821.127364	+8.300E+00	+3.519E-11	+6.934E-11	+1.500E-11	+NAN
1689936823.206374	+8.400E+00	+4.607E-11	+1.165E-10	-1.250E-10	+NAN
1689936825.286275	+8.500E+00	+4.045E-11	+1.609E-11	+3.300E-11	+NAN
1689936827.385399	+8.600E+00	+6.055E-11	+5.912E-11	-3.200E-11	+NAN
1689936829.464675	+8.700E+00	+6.117E-11	+1.003E-10	-1.260E-10	+NAN
1689936831.543253	+8.800E+00	+5.997E-11	+7.567E-11	+6.400E-11	+NAN
1689936833.623168	+8.900E+00	+6.093E-11	+6.909E-11	+2.800E-11	+NAN
1689936835.703013	+9.000E+00	+5.026E-11	-1.883E-11	+1.270E-10	+NAN
1689936837.781888	+9.100E+00	+5.482E-11	+1.621E-11	+2.110E-10	+NAN
1689936839.862002	+9.200E+00	+6.398E-11	+3.400E-11	+8.300E-11	+NAN
1689936841.941386	+9.300E+00	+4.081E-11	+3.214E-11	-1.880E-10	+NAN
1689936844.040523	+9.400E+00	+7.750E-11	+9.350E-11	-2.800E-11	+NAN
1689936846.119965	+9.500E+00	+9.052E-12	+2.871E-11	+1.040E-10	+NAN
1689936848.199255	+9.600E+00	+5.281E-11	+4.211E-11	-5.000E-12	+NAN
1689936850.277784	+9.700E+00	+5.213E-11	-1.581E-11	+6.400E-11	+NAN
1689936852.357988	+9.800E+00	+7.422E-11	-1.920E-11	-2.300E-11	+NAN
1689936854.437412	+9.900E+00	+2.464E-11	+7.327E-11	-7.200E-11	+NAN
1689936856.516980	+1.000E+01	+1.798E-11	+7.952E-11	+2.250E-10	+NAN
1689936858.595940	+1.010E+01	+4.610E-11	+1.258E-10	-1.700E-11	+NAN
1689936860.675609	+1.020E+01	+6.777E-11	+1.952E-11	+4.400E-11	+NAN
1689936862.755195	+1.030E+01	+7.683E-11	+4.617E-11	-1.080E-10	+NAN
1689936864.833799	+1.040E+01	+4.645E-11	+1.261E-11	+4.000E-11	+NAN
1689936866.913238	+1.050E+01	+6.180E-11	-2.918E-11	-6.700E-11	+NAN
1689936868.993519	+1.060E+01	+6.314E-11	-1.180E-11	-1.590E-10	+NAN
1689936871.072916	+1.070E+01	+5.918E-11	+3.847E-11	+5.200E-11	+NAN
1689936873.151880	+1.080E+01	+6.721E-11	-8.943E-12	-7.300E-11	+NAN
1689936875.231763	+1.090E+01	+6.751E-11	-1.040E-12	-4.400E-11	+NAN
1689936877.311271	+1.100E+01	+4.890E-11	-1.105E-11	+1.270E-10	+NAN
1689936879.390056	+1.110E+01	+4.836E-11	+7.947E-11	-1.080E-10	+NAN
1689936881.469401	+1.120E+01	+4.742E-11	+1.417E-10	+1.290E-10	+NAN
1689936883.548102	+1.130E+01	+5.189E-11	+3.632E-11	-2.200E-11	+NAN
1689936885.627435	+1.140E+01	+4.862E-11	-5.054E-12	-1.570E-10	+NAN
1689936887.705680	+1.150E+01	+5.706E-11	+3.773E-11	+4.100E-11	+NAN
1689936889.784540	+1.160E+01	+8.433E-11	+4.774E-11	+7.100E-11	+NAN
1689936891.863815	+1.170E+01	+8.755E-11	+4.480E-11	+1.100E-11	+NAN
1689936893.942970	+1.180E+01	+6.515E-11	+7.952E-11	-1.760E-10	+NAN
1689936896.022177	+1.190E+01	+4.449E-11	+7.650E-11	-6.700E-11	+NAN
1689936898.101211	+1.200E+01	+8.752E-11	+3.781E-11	-2.400E-11	+NAN
1689936900.180019	+1.210E+01	+4.783E-11	+4.211E-11	-5.900E-11	+NAN
1689936902.258982	+1.220E+01	+5.470E-11	+5.672E-11	+3.200E-11	+NAN
1689936904.337748	+1.230E+01	+4.653E-11	+2.043E-11	+1.000E-12	+NAN
1689936906.416409	+1.240E+01	+3.891E-11	+1.107E-10	+9.300E-11	+NAN
1689936908.494929	+1.250E+01	+2.720E-11	-2.003E-11	+9.700E-11	+NAN
1689936910.573033	+1.260E+01	+8.104E-11	+9.971E-11	-9.000E-11	+NAN
1689936912.652767	+1.270E+01	+5.101E-11	+7.666E-11	+7.800E-11	+NAN
1689936914.731678	+1.280E+01	+8.336E-11	+1.733E-11	-1.090E-10	+NAN
1689936916.810603	+1.290E+01	+8.051E-11	-1.147E-11	+1.140E-10	+NAN
1689936918.889455	+1.300E+01	+7.001E-11	+1.079E-11	+7.000E-12	+NAN
1689936920.987713	+1.310E+01	+5.500E-11	+3.012E-11	-4.100E-11	+NAN
1689936923.067355	+1.320E+01	+7.469E-11	+5.639E-11	+8.300E-11	+NAN
1689936925.146254	+1.330E+01	+8.937E-11	+7.732E-11	+1.730E-10	+NAN
1689936927.224349	+1.340E+01	+5.001E-11	+5.018E-11	+2.540E-10	+NAN
1689936929.303843	+1.350E+01	+5.728E-11	+2.867E-11	+3.000E-11	+NAN
1689936931.383170	+1.360E+01	+4.338E-11	+3.884E-11	+1.010E-10	+NAN
1689936933.461375	+1.370E+01	+9.425E-11	+4.555E-11	+5.800E-11	+NAN
1689936935.541671	+1.380E+01	+4.959E-11	+5.788E-11	+1.180E-10	+NAN
1689936937.620650	+1.390E+01	+5.810E-11	+3.421E-11	+8.000E-12	+NAN
1689936939.700430	+1.400E+01	+8.043E-11	+4.476E-11	+4.600E-11	+NAN
1689936941.778879	+1.410E+01	+5.031E-11	+5.701E-11	+1.530E-10	+NAN
1689936943.858370	+1.420E+01	+8.281E-11	+4.461E-10	+5.460E-10	+NAN
1689936945.937870	+1.430E+01	+7.022E-11	+1.991E-09	+1.951E-09	+NAN
1689936948.017167	+1.440E+01	+6.729E-11	+9.356E-09	+9.317E-09	+NAN
1689936949.756479	+1.450E+01	+2.665E-11	+3.697E-08	+3.672E-08	+NAN
1689936951.495641	+1.460E+01	+9.100E-11	+1.403E-07	+1.385E-07	+NAN
1689936953.754528	+1.470E+01	+6.227E-11	+2.494E-07	+4.408E-07	+NAN
1689936955.633979	+1.480E+01	+9.628E-11	+1.180E-06	+1.180E-06	+NAN
1689936957.472994	+1.490E+01	+6.012E-11	+2.544E-06	+2.544E-06	+NAN
1689936959.212024	+1.500E+01	+7.739E-11	+4.582E-06	+4.588E-06	+NAN
1689936961.589756	+1.510E+01	+5.431E-11	+7.266E-06	+7.256E-06	+NAN
1689936963.469654	+1.520E+01	+8.605E-11	+1.007E-05	+1.006E-05	+NAN
1689936965.348809	+1.530E+01	+6.885E-11	+1.310E-05	+1.311E-05	+NAN
1689936967.088013	+1.540E+01	+6.469E-11	+1.592E-05	+1.591E-05	+NAN
1689936968.826229	+1.550E+01	+5.713E-11	+1.860E-05	+1.859E-05	+NAN
1689936970.685876	+1.560E+01	+7.123E-11	+2.122E-05	+2.122E-05	+NAN
1689936972.425616	+1.570E+01	+8.026E-11	+2.360E-05	+2.359E-05	+NAN
1689936974.164156	+1.580E+01	+5.681E-11	+2.593E-05	+2.593E-05	+NAN
1689936975.904142	+1.590E+01	+5.789E-11	+2.806E-05	+2.806E-05	+NAN
1689936977.643366	+1.600E+01	+8.227E-11	+3.014E-05	+3.014E-05	+NAN
1689936979.382222	+1.610E+01	+8.708E-11	+3.205E-05	+3.205E-05	+NAN
1689936981.121559	+1.620E+01	+7.270E-11	+3.387E-05	+3.387E-05	+NAN
1689936982.860688	+1.630E+01	+5.194E-11	+3.565E-05	+3.565E-05	+NAN
1689936984.600306	+1.640E+01	+7.057E-11	+3.731E-05	+3.731E-05	+NAN
1689936986.339623	+1.650E+01	+9.166E-11	+3.896E-05	+3.896E-05	+NAN
1689936988.078816	+1.660E+01	+1.012E-10	+4.049E-05	+4.049E-05	+NAN
1689936989.818181	+1.670E+01	+7.020E-11	+4.197E-05	+4.197E-05	+NAN
1689936991.557219	+1.680E+01	+1.970E-10	+4.344E-05	+4.344E-05	+NAN
1689936993.297077	+1.690E+01	+9.978E-11	+4.482E-05	+4.482E-05	+NAN
1689936995.036136	+1.700E+01	+7.638E-11	+4.619E-05	+4.619E-05	+NAN
1689936996.775314	+1.710E+01	+6.680E-11	+4.747E-05	+4.747E-05	+NAN
1689936998.514110	+1.720E+01	+7.831E-11	+4.876E-05	+4.876E-05	+NAN
1689937000.253990	+1.730E+01	+5.822E-11	+4.997E-05	+4.998E-05	+NAN
1689937001.993266	+1.740E+01	+8.655E-11	+5.115E-05	+5.116E-05	+NAN
1689937003.731970	+1.750E+01	+7.954E-11	+5.235E-05	+5.235E-05	+NAN
1689937005.471236	+1.760E+01	+5.695E-11	+5.347E-05	+5.347E-05	+NAN
1689937007.211092	+1.770E+01	+1.018E-10	+5.460E-05	+5.460E-05	+NAN
1689937008.950366	+1.780E+01	+6.947E-11	+5.567E-05	+5.567E-05	+NAN
1689937010.688580	+1.790E+01	+8.383E-11	+5.675E-05	+5.675E-05	+NAN
1689937012.428294	+1.800E+01	+7.946E-11	+5.777E-05	+5.777E-05	+NAN
1689937014.168163	+1.810E+01	+6.993E-11	+5.877E-05	+5.877E-05	+NAN
1689937015.907485	+1.820E+01	+2.393E-11	+5.978E-05	+5.978E-05	+NAN
1689937017.646184	+1.830E+01	+1.147E-10	+6.074E-05	+6.074E-05	+NAN
1689937019.385819	+1.840E+01	+7.761E-11	+6.172E-05	+6.172E-05	+NAN
1689937021.125270	+1.850E+01	+6.225E-11	+6.264E-05	+6.265E-05	+NAN
1689937022.865220	+1.860E+01	+6.479E-11	+6.355E-05	+6.355E-05	+NAN
1689937024.604609	+1.870E+01	+8.693E-11	+6.447E-05	+6.447E-05	+NAN
1689937026.344398	+1.880E+01	+7.258E-11	+6.534E-05	+6.534E-05	+NAN
1689937028.082970	+1.890E+01	+7.643E-11	+6.623E-05	+6.623E-05	+NAN
1689937029.823345	+1.900E+01	+8.168E-11	+6.708E-05	+6.708E-05	+NAN
1689937031.561950	+1.910E+01	+9.374E-11	+6.794E-05	+6.795E-05	+NAN
1689937033.301531	+1.920E+01	+7.717E-11	+6.876E-05	+6.877E-05	+NAN
1689937035.040979	+1.930E+01	+7.152E-11	+6.957E-05	+6.958E-05	+NAN
1689937036.779874	+1.940E+01	+7.277E-11	+7.040E-05	+7.040E-05	+NAN
1689937038.539534	+1.950E+01	+7.234E-11	+7.119E-05	+7.119E-05	+NAN
1689937040.278861	+1.960E+01	+1.045E-10	+7.199E-05	+7.199E-05	+NAN
1689937042.038259	+1.970E+01	+8.230E-11	+7.275E-05	+7.275E-05	+NAN
1689937043.777139	+1.980E+01	+9.039E-11	+7.351E-05	+7.351E-05	+NAN
1689937045.517372	+1.990E+01	+1.042E-10	+7.428E-05	+7.428E-05	+NAN
1689937047.256032	+2.000E+01	+8.405E-11	+7.502E-05	+7.502E-05	+NAN
1689937048.995973	+2.010E+01	+7.456E-11	+7.577E-05	+7.577E-05	+NAN
1689937050.734420	+2.020E+01	+9.570E-11	+7.649E-05	+7.650E-05	+NAN
1689937052.474516	+2.030E+01	+7.582E-11	+7.722E-05	+7.723E-05	+NAN
1689937054.213798	+2.040E+01	+9.296E-11	+7.793E-05	+7.793E-05	+NAN
1689937055.953389	+2.050E+01	+8.374E-11	+7.862E-05	+7.863E-05	+NAN
1689937057.692682	+2.060E+01	+1.029E-10	+7.933E-05	+7.933E-05	+NAN
1689937059.431727	+2.070E+01	+9.702E-11	+8.002E-05	+8.002E-05	+NAN
1689937061.190276	+2.080E+01	+9.566E-11	+8.071E-05	+8.072E-05	+NAN
1689937062.930012	+2.090E+01	+8.555E-11	+8.138E-05	+8.138E-05	+NAN
1689937064.669743	+2.100E+01	+1.053E-10	+8.204E-05	+8.204E-05	+NAN
1689937066.409108	+2.110E+01	+6.111E-11	+8.271E-05	+8.272E-05	+NAN
1689937068.148379	+2.120E+01	+8.156E-11	+8.336E-05	+8.336E-05	+NAN
1689937069.887060	+2.130E+01	+9.710E-11	+8.402E-05	+8.402E-05	+NAN
1689937071.626961	+2.140E+01	+8.948E-11	+8.466E-05	+8.466E-05	+NAN
1689937073.365239	+2.150E+01	+9.417E-11	+8.531E-05	+8.531E-05	+NAN
1689937075.104958	+2.160E+01	+1.029E-10	+8.594E-05	+8.594E-05	+NAN
1689937076.864009	+2.170E+01	+7.989E-11	+8.656E-05	+8.656E-05	+NAN
1689937078.602985	+2.180E+01	+9.975E-11	+8.719E-05	+8.719E-05	+NAN
1689937080.341789	+2.190E+01	+8.622E-11	+8.780E-05	+8.781E-05	+NAN
1689937082.700327	+2.200E+01	+8.044E-11	+8.843E-05	+8.843E-05	+NAN
1689937084.579133	+2.210E+01	+9.337E-11	+8.902E-05	+8.902E-05	+NAN
1689937086.317210	+2.220E+01	+1.018E-10	+8.961E-05	+8.962E-05	+NAN
1689937088.057463	+2.230E+01	+1.023E-10	+9.023E-05	+9.023E-05	+NAN
1689937089.796677	+2.240E+01	+8.683E-11	+9.081E-05	+9.081E-05	+NAN
1689937091.534912	+2.250E+01	+1.029E-10	+9.141E-05	+9.142E-05	+NAN
1689937093.274189	+2.260E+01	+8.437E-11	+9.199E-05	+9.199E-05	+NAN
1689937095.013977	+2.270E+01	+6.908E-11	+9.258E-05	+9.259E-05	+NAN
1689937096.752466	+2.280E+01	+1.072E-10	+9.315E-05	+9.315E-05	+NAN
1689937098.492158	+2.290E+01	+8.188E-11	+9.371E-05	+9.372E-05	+NAN
1689937100.230752	+2.300E+01	+1.018E-10	+9.429E-05	+9.429E-05	+NAN
1689937102.609666	+2.310E+01	+8.551E-11	+9.485E-05	+9.485E-05	+NAN
1689937104.488479	+2.320E+01	+1.062E-10	+9.542E-05	+9.542E-05	+NAN
1689937106.227904	+2.330E+01	+8.490E-11	+9.597E-05	+9.597E-05	+NAN
1689937107.966375	+2.340E+01	+8.077E-11	+9.652E-05	+9.652E-05	+NAN
1689937109.705872	+2.350E+01	+8.530E-11	+9.708E-05	+9.708E-05	+NAN
1689937111.444871	+2.360E+01	+7.052E-11	+9.761E-05	+9.762E-05	+NAN
1689937113.183552	+2.370E+01	+1.082E-10	+9.817E-05	+9.817E-05	+NAN
1689937114.922583	+2.380E+01	+7.543E-11	+9.870E-05	+9.870E-05	+NAN
1689937116.661531	+2.390E+01	+7.328E-11	+9.925E-05	+9.925E-05	+NAN
1689937118.401581	+2.400E+01	+6.962E-11	+9.977E-05	+9.977E-05	+NAN
1689937120.780056	+2.410E+01	+1.032E-10	+1.003E-04	+1.003E-04	+NAN
1689937122.658196	+2.420E+01	+9.449E-11	+1.008E-04	+1.008E-04	+NAN
1689937124.398084	+2.430E+01	+1.025E-10	+1.013E-04	+1.013E-04	+NAN
1689937126.137288	+2.440E+01	+1.143E-10	+1.019E-04	+1.019E-04	+NAN
1689937127.875293	+2.450E+01	+1.177E-10	+1.024E-04	+1.024E-04	+NAN
1689937129.614719	+2.460E+01	+8.510E-11	+1.029E-04	+1.029E-04	+NAN
1689937131.433999	+2.470E+01	+2.352E-10	+1.034E-04	+1.034E-04	+NAN
1689937133.172810	+2.480E+01	+9.148E-11	+1.039E-04	+1.039E-04	+NAN
1689937134.911566	+2.490E+01	+8.778E-11	+1.044E-04	+1.044E-04	+NAN
1689937136.649179	+2.500E+01	+1.083E-10	+1.049E-04	+1.049E-04	+NAN
1689937138.388628	+2.510E+01	+1.265E-10	+1.054E-04	+1.054E-04	+NAN
1689937140.127073	+2.520E+01	+1.276E-10	+1.059E-04	+1.059E-04	+NAN
