sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689887928.298923	+1.100E+00	+1.579E-11	+6.590E-11	-4.700E-11	+NAN
1689887930.379152	+1.200E+00	+2.706E-11	+6.201E-11	+1.100E-10	+NAN
1689887932.458180	+1.300E+00	+3.346E-11	+6.264E-11	+5.900E-11	+NAN
1689887934.557544	+1.400E+00	+1.705E-11	+9.011E-11	-1.290E-10	+NAN
1689887936.637798	+1.500E+00	+2.716E-11	+1.020E-10	-6.100E-11	+NAN
1689887938.737296	+1.600E+00	+2.267E-11	+6.822E-11	+1.030E-10	+NAN
1689887940.816908	+1.700E+00	+2.665E-11	+7.352E-11	-1.480E-10	+NAN
1689887942.896751	+1.800E+00	+3.520E-11	+3.686E-11	+1.030E-10	+NAN
1689887944.976167	+1.900E+00	+1.882E-11	+4.480E-11	+6.100E-11	+NAN
1689887947.055115	+2.000E+00	+2.972E-11	+3.487E-11	+3.000E-11	+NAN
1689887949.134941	+2.100E+00	+2.815E-11	+1.257E-10	+4.700E-11	+NAN
1689887951.214015	+2.200E+00	+2.846E-11	-6.534E-11	-7.800E-11	+NAN
1689887953.293723	+2.300E+00	+1.973E-11	+5.444E-11	-4.200E-11	+NAN
1689887955.392653	+2.400E+00	+5.117E-11	+1.756E-10	-8.000E-12	+NAN
1689887957.472696	+2.500E+00	+3.791E-11	+1.069E-10	-2.010E-10	+NAN
1689887959.551654	+2.600E+00	+3.745E-11	+6.632E-11	+1.900E-11	+NAN
1689887961.631197	+2.700E+00	+4.489E-11	+3.624E-11	-1.690E-10	+NAN
1689887963.710581	+2.800E+00	+2.757E-11	-2.810E-11	+1.600E-11	+NAN
1689887965.789635	+2.900E+00	+3.197E-11	+5.841E-11	+1.300E-11	+NAN
1689887967.869805	+3.000E+00	+3.912E-11	+2.300E-11	+4.200E-11	+NAN
1689887969.948406	+3.100E+00	+3.007E-11	+7.298E-11	+3.600E-11	+NAN
1689887972.028227	+3.200E+00	+4.396E-11	+4.849E-11	+2.600E-11	+NAN
1689887974.108202	+3.300E+00	+3.925E-11	-5.251E-11	-7.400E-11	+NAN
1689887976.187302	+3.400E+00	+1.785E-11	+4.021E-11	+8.700E-11	+NAN
1689887978.267496	+3.500E+00	+3.436E-11	+5.068E-11	+1.410E-10	+NAN
1689887980.347380	+3.600E+00	+5.174E-11	+1.400E-10	-1.330E-10	+NAN
1689887982.427385	+3.700E+00	+4.614E-11	+1.357E-10	-1.160E-10	+NAN
1689887984.526889	+3.800E+00	+2.587E-11	+4.807E-11	-2.600E-11	+NAN
1689887986.627165	+3.900E+00	-1.650E-13	+1.237E-11	+1.240E-10	+NAN
1689887988.707488	+4.000E+00	+2.220E-11	-7.060E-11	-4.500E-11	+NAN
1689887990.787150	+4.100E+00	+6.688E-12	+2.701E-11	-1.820E-10	+NAN
1689887992.887327	+4.200E+00	+2.895E-11	+5.337E-11	+7.200E-11	+NAN
1689887994.966987	+4.300E+00	+2.936E-11	+9.801E-11	-3.000E-12	+NAN
1689887997.047157	+4.400E+00	+3.674E-11	+1.650E-11	-2.900E-11	+NAN
1689887999.126927	+4.500E+00	+3.918E-11	+7.451E-11	+5.400E-11	+NAN
1689888001.226319	+4.600E+00	+1.784E-11	+5.697E-11	+9.200E-11	+NAN
1689888003.306448	+4.700E+00	+4.516E-11	+1.236E-10	+9.000E-12	+NAN
1689888005.386169	+4.800E+00	+4.983E-11	-4.606E-11	-0.000E+00	+NAN
1689888007.464889	+4.900E+00	+2.733E-11	+1.192E-10	-1.370E-10	+NAN
1689888009.544637	+5.000E+00	+2.450E-11	+6.280E-11	-1.370E-10	+NAN
1689888011.624712	+5.100E+00	+2.330E-11	+1.343E-10	-1.760E-10	+NAN
1689888013.744521	+5.200E+00	+5.483E-11	+7.021E-11	+4.800E-11	+NAN
1689888015.823383	+5.300E+00	+3.959E-11	+6.355E-11	-1.760E-10	+NAN
1689888017.902515	+5.400E+00	+3.218E-11	+1.148E-10	-3.300E-11	+NAN
1689888019.982412	+5.500E+00	+3.845E-11	+4.050E-11	+1.890E-10	+NAN
1689888022.061881	+5.600E+00	+2.494E-11	+1.961E-11	+4.900E-11	+NAN
1689888024.141598	+5.700E+00	+3.044E-11	+1.625E-11	-1.000E-11	+NAN
1689888026.221438	+5.800E+00	+4.990E-11	+1.033E-10	-6.990E-10	+NAN
1689888028.300567	+5.900E+00	+2.826E-11	+5.602E-11	-9.300E-11	+NAN
1689888030.381273	+6.000E+00	+4.700E-11	+1.369E-11	-9.200E-11	+NAN
1689888032.461144	+6.100E+00	+3.817E-11	+4.981E-11	+2.210E-10	+NAN
1689888034.540183	+6.200E+00	+3.055E-11	+5.916E-11	-1.460E-10	+NAN
1689888036.620855	+6.300E+00	+4.591E-11	+1.042E-11	-4.540E-10	+NAN
1689888038.700714	+6.400E+00	+1.924E-10	+1.745E-11	-1.500E-11	+NAN
1689888040.780728	+6.500E+00	+5.017E-11	+5.643E-11	-1.520E-10	+NAN
1689888042.860498	+6.600E+00	+5.526E-11	+4.662E-11	+2.910E-10	+NAN
1689888044.960142	+6.700E+00	+4.148E-11	+4.530E-11	-7.600E-11	+NAN
1689888047.038948	+6.800E+00	+5.320E-11	+2.006E-11	+1.150E-10	+NAN
1689888049.119055	+6.900E+00	+3.146E-11	+2.184E-11	+1.540E-10	+NAN
1689888051.198666	+7.000E+00	+4.246E-11	-1.974E-11	+3.300E-11	+NAN
1689888053.278910	+7.100E+00	+4.519E-11	+3.665E-11	+1.740E-10	+NAN
1689888055.358810	+7.200E+00	+4.946E-11	-2.413E-11	+1.400E-10	+NAN
1689888057.438851	+7.300E+00	+4.945E-11	+4.575E-11	-7.500E-11	+NAN
1689888059.538910	+7.400E+00	+2.273E-11	+2.407E-11	+8.800E-11	+NAN
1689888061.618163	+7.500E+00	+3.269E-11	+1.502E-10	+6.000E-11	+NAN
1689888063.698242	+7.600E+00	+4.771E-11	+3.210E-11	-7.300E-11	+NAN
1689888065.777940	+7.700E+00	+4.124E-11	+1.696E-11	+1.210E-10	+NAN
1689888067.857172	+7.800E+00	+5.828E-11	-3.447E-11	+1.000E-12	+NAN
1689888069.937740	+7.900E+00	+3.780E-11	+3.173E-11	-9.700E-11	+NAN
1689888072.036912	+8.000E+00	+3.832E-11	+1.084E-10	-3.600E-11	+NAN
1689888074.137050	+8.100E+00	+3.163E-11	+1.175E-11	-2.260E-10	+NAN
1689888076.215540	+8.200E+00	+3.810E-11	+2.581E-11	+7.600E-11	+NAN
1689888078.296146	+8.300E+00	+4.986E-11	+4.617E-11	-1.220E-10	+NAN
1689888080.375979	+8.400E+00	+3.933E-11	+2.738E-11	-1.010E-10	+NAN
1689888082.455038	+8.500E+00	+3.712E-11	+1.286E-10	-7.500E-11	+NAN
1689888084.535377	+8.600E+00	+4.525E-11	+5.556E-11	+9.900E-11	+NAN
1689888086.615172	+8.700E+00	+2.975E-11	+6.172E-11	-1.000E-11	+NAN
1689888088.694607	+8.800E+00	+4.262E-11	+5.477E-11	-1.200E-11	+NAN
1689888090.794413	+8.900E+00	+4.875E-11	+1.191E-11	+6.900E-11	+NAN
1689888092.873138	+9.000E+00	+4.487E-11	+3.355E-11	+2.200E-11	+NAN
1689888094.952905	+9.100E+00	+5.299E-11	+6.383E-11	-6.600E-11	+NAN
1689888097.033697	+9.200E+00	+7.597E-11	+4.815E-11	-4.500E-11	+NAN
1689888099.113566	+9.300E+00	+5.202E-11	+6.607E-11	+5.200E-11	+NAN
1689888101.212958	+9.400E+00	+6.879E-11	+6.317E-11	+1.130E-10	+NAN
1689888103.293411	+9.500E+00	+3.235E-11	+4.911E-11	-2.070E-10	+NAN
1689888105.393156	+9.600E+00	+5.963E-11	+4.369E-11	-1.380E-10	+NAN
1689888107.473101	+9.700E+00	+4.727E-11	+6.963E-11	+2.370E-10	+NAN
1689888109.553465	+9.800E+00	+6.498E-11	+7.389E-11	+9.700E-11	+NAN
1689888111.633479	+9.900E+00	+5.635E-11	+1.099E-10	+1.140E-10	+NAN
1689888113.733598	+1.000E+01	+5.226E-11	+5.945E-11	+9.500E-11	+NAN
1689888115.813637	+1.010E+01	+5.803E-11	+1.013E-11	-1.590E-10	+NAN
1689888117.913793	+1.020E+01	+4.046E-11	+2.871E-11	-1.200E-11	+NAN
1689888120.013525	+1.030E+01	+5.303E-11	+1.050E-10	-3.600E-11	+NAN
1689888122.093679	+1.040E+01	+5.207E-11	-6.104E-11	+6.250E-10	+NAN
1689888124.173818	+1.050E+01	+5.764E-11	+6.048E-11	+1.790E-10	+NAN
1689888126.253755	+1.060E+01	+4.411E-11	+8.489E-11	+4.000E-11	+NAN
1689888128.333282	+1.070E+01	+5.071E-11	+7.426E-11	-2.900E-11	+NAN
1689888130.413313	+1.080E+01	+5.436E-11	-2.695E-12	-2.410E-10	+NAN
1689888132.492748	+1.090E+01	+5.581E-11	-2.616E-11	-6.830E-10	+NAN
1689888134.591833	+1.100E+01	+1.415E-10	+6.648E-11	-1.490E-10	+NAN
1689888136.671528	+1.110E+01	+7.626E-11	+6.752E-11	-4.200E-11	+NAN
1689888138.751603	+1.120E+01	+8.132E-11	+1.257E-11	-1.100E-10	+NAN
1689888140.831445	+1.130E+01	+3.740E-11	+1.596E-10	-3.500E-11	+NAN
1689888142.911724	+1.140E+01	+4.830E-11	+5.151E-11	-2.650E-10	+NAN
1689888144.991536	+1.150E+01	+1.543E-10	+3.462E-11	+9.900E-11	+NAN
1689888147.071995	+1.160E+01	+6.881E-11	+7.873E-11	-1.400E-10	+NAN
1689888149.171649	+1.170E+01	+5.370E-11	+5.444E-11	-6.000E-12	+NAN
1689888151.251882	+1.180E+01	+6.568E-11	+6.197E-11	+4.900E-11	+NAN
1689888153.330835	+1.190E+01	+4.414E-11	+5.821E-11	-6.200E-11	+NAN
1689888155.431325	+1.200E+01	+6.859E-11	-2.922E-11	+2.960E-10	+NAN
1689888157.530561	+1.210E+01	+5.788E-11	+4.894E-11	-9.200E-11	+NAN
1689888159.610711	+1.220E+01	+6.358E-11	+5.589E-11	-3.900E-11	+NAN
1689888161.690949	+1.230E+01	+5.979E-11	+4.931E-11	+1.300E-11	+NAN
1689888163.769733	+1.240E+01	+5.407E-11	+7.062E-11	+2.130E-10	+NAN
1689888165.849924	+1.250E+01	+6.975E-11	+8.572E-11	-1.300E-11	+NAN
1689888167.929758	+1.260E+01	+5.029E-11	+5.494E-11	-1.320E-10	+NAN
1689888170.008875	+1.270E+01	+3.794E-11	+1.030E-10	-7.200E-11	+NAN
1689888172.088785	+1.280E+01	+5.466E-11	-4.974E-11	+1.900E-10	+NAN
1689888174.167934	+1.290E+01	+5.752E-11	+3.541E-11	+1.000E-12	+NAN
1689888176.268051	+1.300E+01	+5.421E-11	+7.443E-11	+7.500E-11	+NAN
1689888178.347892	+1.310E+01	+8.647E-11	+6.904E-12	-2.100E-11	+NAN
1689888180.446762	+1.320E+01	+6.753E-11	+1.057E-10	+1.700E-11	+NAN
1689888182.527606	+1.330E+01	+6.075E-11	+2.526E-10	+1.790E-10	+NAN
1689888184.607705	+1.340E+01	+6.101E-11	+6.439E-10	+3.860E-10	+NAN
1689888186.687875	+1.350E+01	+7.976E-11	+1.991E-09	+1.809E-09	+NAN
1689888188.767903	+1.360E+01	+4.808E-11	+6.142E-09	+5.845E-09	+NAN
1689888190.868241	+1.370E+01	+5.421E-11	+1.770E-08	+1.630E-08	+NAN
1689888192.628132	+1.380E+01	+1.329E-11	+4.935E-08	+4.795E-08	+NAN
1689888194.367580	+1.390E+01	+7.039E-11	+1.425E-07	+1.401E-07	+NAN
1689888196.647779	+1.400E+01	+6.345E-11	+2.483E-07	+3.394E-07	+NAN
1689888198.387256	+1.410E+01	+6.045E-11	+8.511E-07	+8.457E-07	+NAN
1689888200.907015	+1.420E+01	+6.543E-11	+1.646E-06	+1.636E-06	+NAN
1689888202.887861	+1.430E+01	+3.983E-11	+3.015E-06	+2.989E-06	+NAN
1689888204.647557	+1.440E+01	+8.194E-11	+4.985E-06	+4.960E-06	+NAN
1689888206.387897	+1.450E+01	+5.002E-11	+7.243E-06	+7.232E-06	+NAN
1689888208.128726	+1.460E+01	+6.873E-11	+9.791E-06	+9.776E-06	+NAN
1689888210.629023	+1.470E+01	+6.442E-11	+1.220E-05	+1.219E-05	+NAN
1689888212.508474	+1.480E+01	+3.575E-11	+1.479E-05	+1.480E-05	+NAN
1689888214.249861	+1.490E+01	+7.020E-11	+1.724E-05	+1.724E-05	+NAN
1689888216.010685	+1.500E+01	+6.702E-11	+1.960E-05	+1.959E-05	+NAN
1689888217.870027	+1.510E+01	+6.746E-11	+2.194E-05	+2.192E-05	+NAN
1689888219.610127	+1.520E+01	+9.569E-11	+2.406E-05	+2.406E-05	+NAN
1689888221.350732	+1.530E+01	+6.002E-11	+2.619E-05	+2.619E-05	+NAN
1689888223.090086	+1.540E+01	+6.348E-11	+2.814E-05	+2.813E-05	+NAN
1689888224.850689	+1.550E+01	+5.891E-11	+3.001E-05	+3.001E-05	+NAN
1689888226.590713	+1.560E+01	+8.192E-11	+3.187E-05	+3.186E-05	+NAN
1689888228.330208	+1.570E+01	+5.101E-11	+3.359E-05	+3.359E-05	+NAN
1689888230.069761	+1.580E+01	+7.215E-11	+3.531E-05	+3.531E-05	+NAN
1689888231.810045	+1.590E+01	+7.792E-11	+3.690E-05	+3.690E-05	+NAN
1689888234.169867	+1.600E+01	+7.794E-11	+3.848E-05	+3.848E-05	+NAN
1689888236.069535	+1.610E+01	+5.230E-11	+3.995E-05	+3.995E-05	+NAN
1689888237.809082	+1.620E+01	+5.558E-11	+4.139E-05	+4.139E-05	+NAN
1689888240.168205	+1.630E+01	+6.614E-11	+4.281E-05	+4.281E-05	+NAN
1689888242.048218	+1.640E+01	+7.572E-11	+4.415E-05	+4.415E-05	+NAN
1689888244.427856	+1.650E+01	+7.337E-11	+4.550E-05	+4.549E-05	+NAN
1689888246.306923	+1.660E+01	+6.300E-11	+4.676E-05	+4.676E-05	+NAN
1689888248.066772	+1.670E+01	+5.071E-11	+4.801E-05	+4.801E-05	+NAN
1689888249.805619	+1.680E+01	+6.235E-11	+4.925E-05	+4.925E-05	+NAN
1689888251.545730	+1.690E+01	+7.215E-11	+5.042E-05	+5.042E-05	+NAN
1689888253.284962	+1.700E+01	+7.065E-11	+5.160E-05	+5.160E-05	+NAN
1689888255.044965	+1.710E+01	+8.498E-11	+5.270E-05	+5.271E-05	+NAN
1689888256.784271	+1.720E+01	+6.835E-11	+5.384E-05	+5.384E-05	+NAN
1689888258.543183	+1.730E+01	+5.348E-11	+5.490E-05	+5.490E-05	+NAN
1689888260.282242	+1.740E+01	+6.793E-11	+5.594E-05	+5.595E-05	+NAN
1689888262.640836	+1.750E+01	+7.141E-11	+5.700E-05	+5.700E-05	+NAN
1689888264.519684	+1.760E+01	+8.116E-11	+5.799E-05	+5.800E-05	+NAN
1689888266.258477	+1.770E+01	+6.802E-11	+5.901E-05	+5.901E-05	+NAN
1689888267.997539	+1.780E+01	+8.071E-11	+5.997E-05	+5.997E-05	+NAN
1689888270.356421	+1.790E+01	+6.791E-11	+6.093E-05	+6.093E-05	+NAN
1689888272.234858	+1.800E+01	+5.793E-11	+6.186E-05	+6.186E-05	+NAN
1689888273.994395	+1.810E+01	+7.525E-11	+6.277E-05	+6.277E-05	+NAN
1689888275.732973	+1.820E+01	+7.869E-11	+6.369E-05	+6.369E-05	+NAN
1689888277.471935	+1.830E+01	+7.371E-11	+6.457E-05	+6.457E-05	+NAN
1689888279.231785	+1.840E+01	+6.398E-11	+6.547E-05	+6.547E-05	+NAN
1689888280.971228	+1.850E+01	+6.002E-11	+6.632E-05	+6.632E-05	+NAN
1689888282.730147	+1.860E+01	+1.047E-10	+6.716E-05	+6.716E-05	+NAN
1689888284.469332	+1.870E+01	+7.423E-11	+6.802E-05	+6.802E-05	+NAN
1689888286.207722	+1.880E+01	+6.984E-11	+6.882E-05	+6.883E-05	+NAN
1689888287.947064	+1.890E+01	+6.863E-11	+6.965E-05	+6.966E-05	+NAN
1689888289.686900	+1.900E+01	+6.932E-11	+7.044E-05	+7.044E-05	+NAN
1689888291.426235	+1.910E+01	+8.171E-11	+7.125E-05	+7.125E-05	+NAN
1689888293.184684	+1.920E+01	+6.240E-11	+7.202E-05	+7.203E-05	+NAN
1689888294.923701	+1.930E+01	+7.744E-11	+7.278E-05	+7.279E-05	+NAN
1689888296.663135	+1.940E+01	+7.495E-11	+7.356E-05	+7.356E-05	+NAN
1689888299.021697	+1.950E+01	+7.896E-11	+7.430E-05	+7.430E-05	+NAN
1689888301.420144	+1.960E+01	+7.526E-11	+7.505E-05	+7.505E-05	+NAN
1689888303.838612	+1.970E+01	+8.888E-11	+7.577E-05	+7.577E-05	+NAN
1689888306.236769	+1.980E+01	+8.020E-11	+7.649E-05	+7.649E-05	+NAN
1689888308.115074	+1.990E+01	+1.067E-10	+7.722E-05	+7.723E-05	+NAN
1689888309.874067	+2.000E+01	+8.976E-11	+7.792E-05	+7.793E-05	+NAN
1689888311.633032	+2.010E+01	+6.848E-11	+7.864E-05	+7.864E-05	+NAN
1689888313.391961	+2.020E+01	+7.099E-11	+7.933E-05	+7.933E-05	+NAN
1689888315.131118	+2.030E+01	+8.457E-11	+8.003E-05	+8.003E-05	+NAN
1689888316.889553	+2.040E+01	+9.450E-11	+8.070E-05	+8.070E-05	+NAN
1689888318.648674	+2.050E+01	+7.564E-11	+8.136E-05	+8.137E-05	+NAN
1689888320.387647	+2.060E+01	+7.858E-11	+8.205E-05	+8.205E-05	+NAN
1689888322.126778	+2.070E+01	+8.202E-11	+8.270E-05	+8.270E-05	+NAN
1689888324.505154	+2.080E+01	+1.083E-10	+8.337E-05	+8.337E-05	+NAN
1689888326.403378	+2.090E+01	+8.260E-11	+8.401E-05	+8.401E-05	+NAN
1689888328.142722	+2.100E+01	+8.025E-11	+8.464E-05	+8.465E-05	+NAN
1689888329.902062	+2.110E+01	+9.401E-11	+8.529E-05	+8.530E-05	+NAN
1689888331.660993	+2.120E+01	+7.699E-11	+8.592E-05	+8.592E-05	+NAN
1689888333.419584	+2.130E+01	+8.645E-11	+8.655E-05	+8.655E-05	+NAN
1689888335.158183	+2.140E+01	+8.370E-11	+8.717E-05	+8.717E-05	+NAN
1689888336.917878	+2.150E+01	+9.164E-11	+8.780E-05	+8.780E-05	+NAN
1689888338.676758	+2.160E+01	+8.935E-11	+8.840E-05	+8.840E-05	+NAN
1689888340.415475	+2.170E+01	+9.058E-11	+8.900E-05	+8.900E-05	+NAN
1689888342.774756	+2.180E+01	+8.585E-11	+8.962E-05	+8.962E-05	+NAN
1689888345.193331	+2.190E+01	+7.876E-11	+9.020E-05	+9.020E-05	+NAN
1689888347.611787	+2.200E+01	+8.760E-11	+9.081E-05	+9.081E-05	+NAN
1689888350.010174	+2.210E+01	+8.874E-11	+9.139E-05	+9.139E-05	+NAN
1689888351.889149	+2.220E+01	+7.353E-11	+9.196E-05	+9.196E-05	+NAN
1689888353.647152	+2.230E+01	+8.513E-11	+9.255E-05	+9.256E-05	+NAN
1689888355.406644	+2.240E+01	+9.565E-11	+9.312E-05	+9.312E-05	+NAN
1689888357.164759	+2.250E+01	+5.570E-11	+9.371E-05	+9.371E-05	+NAN
1689888359.524068	+2.260E+01	+8.463E-11	+9.427E-05	+9.427E-05	+NAN
1689888361.402339	+2.270E+01	+7.444E-11	+9.485E-05	+9.485E-05	+NAN
1689888363.161812	+2.280E+01	+9.487E-11	+9.540E-05	+9.540E-05	+NAN
1689888364.900823	+2.290E+01	+9.012E-11	+9.595E-05	+9.595E-05	+NAN
1689888366.659342	+2.300E+01	+8.512E-11	+9.651E-05	+9.651E-05	+NAN
1689888368.419326	+2.310E+01	+7.713E-11	+9.705E-05	+9.706E-05	+NAN
1689888370.178315	+2.320E+01	+1.146E-10	+9.761E-05	+9.761E-05	+NAN
1689888371.918135	+2.330E+01	+9.390E-11	+9.815E-05	+9.815E-05	+NAN
1689888373.657983	+2.340E+01	+9.301E-11	+9.868E-05	+9.868E-05	+NAN
1689888376.016777	+2.350E+01	+8.720E-11	+9.923E-05	+9.923E-05	+NAN
1689888377.896595	+2.360E+01	+9.896E-11	+9.976E-05	+9.975E-05	+NAN
1689888379.636239	+2.370E+01	+9.074E-11	+1.003E-04	+1.003E-04	+NAN
1689888381.396140	+2.380E+01	+9.227E-11	+1.008E-04	+1.008E-04	+NAN
1689888383.155147	+2.390E+01	+7.890E-11	+1.014E-04	+1.014E-04	+NAN
1689888384.915079	+2.400E+01	+9.040E-11	+1.019E-04	+1.019E-04	+NAN
1689888386.654408	+2.410E+01	+9.498E-11	+1.024E-04	+1.024E-04	+NAN
1689888389.033285	+2.420E+01	+8.351E-11	+1.029E-04	+1.029E-04	+NAN
1689888390.912074	+2.430E+01	+1.051E-10	+1.034E-04	+1.034E-04	+NAN
1689888392.711848	+2.440E+01	+9.779E-11	+1.039E-04	+1.039E-04	+NAN
1689888395.090600	+2.450E+01	+9.770E-11	+1.044E-04	+1.044E-04	+NAN
1689888397.508340	+2.460E+01	+9.929E-11	+1.049E-04	+1.049E-04	+NAN
1689888399.389059	+2.470E+01	+9.368E-11	+1.054E-04	+1.054E-04	+NAN
1689888401.126935	+2.480E+01	+8.781E-11	+1.059E-04	+1.059E-04	+NAN
1689888402.867562	+2.490E+01	+8.379E-11	+1.064E-04	+1.064E-04	+NAN
1689888405.246685	+2.500E+01	+9.636E-11	+1.069E-04	+1.069E-04	+NAN
1689888407.125935	+2.510E+01	+9.556E-11	+1.074E-04	+1.074E-04	+NAN
1689888408.865211	+2.520E+01	+1.049E-10	+1.079E-04	+1.079E-04	+NAN
