sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689769704.718371	-2.200E+00	-8.791E-12	+3.731E-11	-1.210E-10	+NAN
1689769706.798349	-2.100E+00	-3.734E-12	+3.984E-11	-9.600E-11	+NAN
1689769708.877464	-2.000E+00	+2.647E-11	+5.456E-12	+1.110E-10	+NAN
1689769710.957896	-1.900E+00	-1.239E-11	+5.167E-11	+1.040E-10	+NAN
1689769713.037382	-1.800E+00	+1.950E-11	-1.991E-11	-1.450E-10	+NAN
1689769715.116460	-1.700E+00	-2.633E-12	+7.157E-11	+1.220E-10	+NAN
1689769717.196379	-1.600E+00	+8.809E-12	-4.051E-11	+6.700E-11	+NAN
1689769719.276186	-1.500E+00	+1.720E-11	+4.642E-11	-1.290E-10	+NAN
1689769721.355900	-1.400E+00	+3.376E-11	+3.214E-11	-9.400E-11	+NAN
1689769723.435300	-1.300E+00	+3.462E-12	+6.449E-12	+2.120E-10	+NAN
1689769725.514858	-1.200E+00	-3.884E-12	+1.467E-10	-6.200E-11	+NAN
1689769727.594134	-1.100E+00	+2.864E-11	-5.674E-12	+1.410E-10	+NAN
1689769729.674699	-1.000E+00	+6.867E-13	+1.070E-12	-1.220E-10	+NAN
1689769731.754407	-9.000E-01	+1.529E-11	-6.833E-12	+8.200E-11	+NAN
1689769733.834249	-8.000E-01	+3.613E-11	+7.074E-11	+2.750E-10	+NAN
1689769735.913856	-7.000E-01	+1.864E-11	+4.493E-11	-2.120E-10	+NAN
1689769737.994042	-6.000E-01	+2.460E-11	+4.257E-11	+3.000E-11	+NAN
1689769740.074215	-5.000E-01	+1.697E-11	+7.240E-11	+2.250E-10	+NAN
1689769742.154141	-4.000E-01	+7.517E-12	+2.167E-11	-9.100E-11	+NAN
1689769744.234527	-3.000E-01	+1.733E-11	+5.775E-11	-4.500E-11	+NAN
1689769746.315627	-2.000E-01	+3.520E-11	+1.336E-11	+1.600E-11	+NAN
1689769748.395870	-1.000E-01	+2.419E-11	+8.758E-11	-6.800E-11	+NAN
1689769750.475991	+0.000E+00	+4.117E-11	+6.466E-11	-1.130E-10	+NAN
1689769752.556358	+1.000E-01	+3.481E-11	+2.337E-11	+1.550E-10	+NAN
1689769754.636824	+2.000E-01	+1.578E-11	+3.959E-11	+2.000E-11	+NAN
1689769756.717289	+3.000E-01	+3.757E-12	+8.626E-11	+3.300E-11	+NAN
1689769758.796870	+4.000E-01	+1.823E-11	-2.007E-11	+1.190E-10	+NAN
1689769760.876866	+5.000E-01	+2.848E-11	+5.995E-11	+1.200E-11	+NAN
1689769762.956122	+6.000E-01	+3.944E-11	+8.187E-12	+3.600E-11	+NAN
1689769765.035040	+7.000E-01	-3.380E-12	+7.273E-11	-1.500E-11	+NAN
1689769767.115364	+8.000E-01	+2.257E-11	+1.940E-11	+9.600E-11	+NAN
1689769769.194712	+9.000E-01	+1.492E-11	-5.964E-12	-1.090E-10	+NAN
1689769771.273344	+1.000E+00	+3.984E-11	+2.896E-11	+1.050E-10	+NAN
1689769773.353491	+1.100E+00	+1.316E-11	+3.024E-11	-3.800E-11	+NAN
1689769775.432991	+1.200E+00	+2.598E-11	+2.738E-11	-8.500E-11	+NAN
1689769777.512420	+1.300E+00	-2.576E-13	+3.640E-11	-1.640E-10	+NAN
1689769779.591886	+1.400E+00	+1.480E-11	+3.516E-11	-6.800E-11	+NAN
1689769781.671254	+1.500E+00	-6.972E-12	+3.148E-11	-8.000E-11	+NAN
1689769783.770488	+1.600E+00	+7.214E-13	-1.297E-13	-3.300E-11	+NAN
1689769785.848934	+1.700E+00	+3.671E-11	+1.063E-11	-0.000E+00	+NAN
1689769787.928703	+1.800E+00	+3.147E-11	+4.733E-11	+7.100E-11	+NAN
1689769790.008034	+1.900E+00	+3.118E-11	+1.369E-10	+5.700E-11	+NAN
1689769792.086964	+2.000E+00	+4.655E-11	+5.482E-11	-7.700E-11	+NAN
1689769794.165959	+2.100E+00	+1.052E-11	+3.293E-11	+7.100E-11	+NAN
1689769796.245350	+2.200E+00	+3.178E-12	+1.497E-11	-9.500E-11	+NAN
1689769798.324339	+2.300E+00	+8.849E-12	+4.236E-11	+1.600E-11	+NAN
1689769800.402875	+2.400E+00	+2.729E-11	-4.143E-12	-1.230E-10	+NAN
1689769802.482431	+2.500E+00	+1.018E-11	+4.038E-11	-1.020E-10	+NAN
1689769804.561707	+2.600E+00	+1.299E-11	+8.175E-11	-2.640E-10	+NAN
1689769806.641005	+2.700E+00	+3.040E-11	+2.345E-11	+5.300E-11	+NAN
1689769808.720560	+2.800E+00	+1.944E-12	-1.027E-11	+4.200E-11	+NAN
1689769810.799860	+2.900E+00	+1.900E-11	+6.520E-11	-7.600E-11	+NAN
1689769812.879461	+3.000E+00	+3.355E-11	-4.217E-11	-1.200E-11	+NAN
1689769814.978797	+3.100E+00	+3.546E-11	+3.483E-11	-1.080E-10	+NAN
1689769817.058263	+3.200E+00	+3.127E-11	+7.124E-11	-1.920E-10	+NAN
1689769819.137784	+3.300E+00	+2.057E-11	+6.735E-11	-7.000E-12	+NAN
1689769821.217546	+3.400E+00	+5.064E-11	+6.541E-11	+9.500E-11	+NAN
1689769823.296721	+3.500E+00	+7.504E-13	+5.564E-11	+6.600E-11	+NAN
1689769825.376383	+3.600E+00	+1.964E-11	+3.297E-11	-1.060E-10	+NAN
1689769827.455544	+3.700E+00	+2.884E-11	+1.803E-11	+9.300E-11	+NAN
1689769829.554704	+3.800E+00	+2.444E-11	+5.097E-11	-8.700E-11	+NAN
1689769831.633267	+3.900E+00	+3.758E-11	+8.518E-12	+5.400E-11	+NAN
1689769833.713494	+4.000E+00	+2.070E-11	+1.689E-10	-3.800E-11	+NAN
1689769835.792391	+4.100E+00	+5.547E-11	+2.468E-10	-2.800E-11	+NAN
1689769837.872792	+4.200E+00	+2.531E-11	+4.180E-10	+5.640E-10	+NAN
1689769839.952470	+4.300E+00	+3.160E-12	+7.892E-10	+7.630E-10	+NAN
1689769842.031512	+4.400E+00	+2.278E-11	+1.513E-09	+1.498E-09	+NAN
1689769844.111849	+4.500E+00	+2.918E-11	+2.433E-09	+2.670E-09	+NAN
1689769846.190788	+4.600E+00	+3.009E-11	+4.280E-09	+4.287E-09	+NAN
1689769848.270814	+4.700E+00	+2.424E-11	+7.832E-09	+7.541E-09	+NAN
1689769850.350447	+4.800E+00	+4.036E-11	+1.297E-08	+1.358E-08	+NAN
1689769852.089583	+4.900E+00	+5.171E-12	+2.135E-08	+2.226E-08	+NAN
1689769853.829653	+5.000E+00	+2.064E-11	+4.010E-08	+4.037E-08	+NAN
1689769855.569304	+5.100E+00	+2.933E-11	+6.634E-08	+6.657E-08	+NAN
1689769857.308796	+5.200E+00	-2.886E-11	+1.185E-07	+1.202E-07	+NAN
1689769859.569327	+5.300E+00	+3.436E-11	+2.143E-07	+2.606E-07	+NAN
1689769861.309558	+5.400E+00	+5.285E-11	+4.214E-07	+4.107E-07	+NAN
1689769863.049478	+5.500E+00	+2.893E-11	+6.145E-07	+6.276E-07	+NAN
1689769864.789402	+5.600E+00	+1.750E-11	+8.371E-07	+8.362E-07	+NAN
1689769866.890299	+5.700E+00	+2.169E-11	+1.448E-06	+1.473E-06	+NAN
1689769868.630025	+5.800E+00	+1.881E-11	+2.120E-06	+2.118E-06	+NAN
1689769870.369917	+5.900E+00	+2.479E-11	+2.973E-06	+2.966E-06	+NAN
1689769872.110699	+6.000E+00	-2.482E-12	+4.096E-06	+4.085E-06	+NAN
1689769873.851688	+6.100E+00	+4.054E-11	+5.354E-06	+5.335E-06	+NAN
1689769875.592010	+6.200E+00	+7.077E-12	+6.841E-06	+6.849E-06	+NAN
1689769877.332579	+6.300E+00	-5.165E-12	+8.284E-06	+8.385E-06	+NAN
1689769879.213205	+6.400E+00	+1.143E-11	+1.022E-05	+1.021E-05	+NAN
1689769880.953398	+6.500E+00	+2.451E-11	+1.200E-05	+1.198E-05	+NAN
1689769882.693902	+6.600E+00	+5.769E-11	+1.377E-05	+1.366E-05	+NAN
1689769884.434293	+6.700E+00	+1.340E-11	+1.558E-05	+1.557E-05	+NAN
1689769886.173864	+6.800E+00	+4.201E-11	+1.735E-05	+1.734E-05	+NAN
1689769887.914240	+6.900E+00	+3.483E-11	+1.905E-05	+1.908E-05	+NAN
1689769889.653630	+7.000E+00	+3.465E-11	+2.069E-05	+2.068E-05	+NAN
1689769891.493982	+7.100E+00	+3.271E-11	+2.230E-05	+2.231E-05	+NAN
1689769893.233373	+7.200E+00	+3.751E-11	+2.382E-05	+2.386E-05	+NAN
1689769894.973964	+7.300E+00	+2.921E-11	+2.531E-05	+2.535E-05	+NAN
1689769896.714334	+7.400E+00	+6.263E-11	+2.679E-05	+2.674E-05	+NAN
1689769898.454690	+7.500E+00	+3.042E-11	+2.816E-05	+2.815E-05	+NAN
1689769900.195123	+7.600E+00	+4.907E-11	+2.954E-05	+2.957E-05	+NAN
1689769901.934990	+7.700E+00	+1.974E-11	+3.087E-05	+3.088E-05	+NAN
1689769903.676426	+7.800E+00	+5.227E-11	+3.210E-05	+3.213E-05	+NAN
1689769905.416446	+7.900E+00	+2.822E-11	+3.340E-05	+3.339E-05	+NAN
1689769907.157296	+8.000E+00	+4.400E-11	+3.456E-05	+3.456E-05	+NAN
1689769908.897018	+8.100E+00	+1.816E-11	+3.573E-05	+3.574E-05	+NAN
1689769910.637313	+8.200E+00	+3.414E-11	+3.689E-05	+3.693E-05	+NAN
1689769912.377769	+8.300E+00	-7.090E-11	+3.799E-05	+3.796E-05	+NAN
1689769914.117272	+8.400E+00	+3.773E-11	+3.909E-05	+3.909E-05	+NAN
1689769915.857221	+8.500E+00	+7.305E-11	+4.016E-05	+4.013E-05	+NAN
1689769917.597305	+8.600E+00	+3.752E-11	+4.121E-05	+4.122E-05	+NAN
1689769919.336362	+8.700E+00	+3.248E-11	+4.225E-05	+4.222E-05	+NAN
1689769921.075797	+8.800E+00	+7.496E-11	+4.325E-05	+4.323E-05	+NAN
1689769922.816767	+8.900E+00	+3.316E-11	+4.420E-05	+4.424E-05	+NAN
1689769924.556675	+9.000E+00	+2.866E-11	+4.515E-05	+4.516E-05	+NAN
1689769926.296504	+9.100E+00	+4.178E-11	+4.610E-05	+4.614E-05	+NAN
1689769928.036548	+9.200E+00	+5.963E-11	+4.704E-05	+4.703E-05	+NAN
1689769929.776720	+9.300E+00	+4.863E-11	+4.796E-05	+4.796E-05	+NAN
1689769931.516972	+9.400E+00	+4.591E-11	+4.884E-05	+4.884E-05	+NAN
1689769933.257041	+9.500E+00	+4.944E-11	+4.972E-05	+4.973E-05	+NAN
1689769934.997116	+9.600E+00	+5.763E-11	+5.060E-05	+5.062E-05	+NAN
1689769936.737825	+9.700E+00	+1.810E-11	+5.147E-05	+5.147E-05	+NAN
1689769938.477779	+9.800E+00	+4.249E-11	+5.235E-05	+5.233E-05	+NAN
1689769940.218118	+9.900E+00	+5.307E-11	+5.316E-05	+5.318E-05	+NAN
1689769941.959120	+1.000E+01	+5.712E-11	+5.400E-05	+5.400E-05	+NAN
1689769943.699375	+1.010E+01	+3.576E-11	+5.478E-05	+5.480E-05	+NAN
1689769945.440215	+1.020E+01	+5.750E-11	+5.555E-05	+5.556E-05	+NAN
1689769947.180764	+1.030E+01	+6.414E-11	+5.637E-05	+5.637E-05	+NAN
1689769948.920726	+1.040E+01	+2.888E-11	+5.713E-05	+5.714E-05	+NAN
1689769950.661534	+1.050E+01	+3.115E-11	+5.794E-05	+5.791E-05	+NAN
1689769952.401675	+1.060E+01	+4.764E-11	+5.864E-05	+5.865E-05	+NAN
1689769954.140862	+1.070E+01	+4.643E-11	+5.939E-05	+5.940E-05	+NAN
1689769955.881462	+1.080E+01	+6.286E-11	+6.016E-05	+6.014E-05	+NAN
1689769957.621536	+1.090E+01	+4.264E-11	+6.089E-05	+6.089E-05	+NAN
1689769959.361584	+1.100E+01	+5.727E-11	+6.161E-05	+6.163E-05	+NAN
1689769961.121345	+1.110E+01	+4.221E-11	+6.233E-05	+6.234E-05	+NAN
1689769962.861013	+1.120E+01	+6.797E-11	+6.307E-05	+6.305E-05	+NAN
1689769964.620007	+1.130E+01	+5.591E-11	+6.376E-05	+6.377E-05	+NAN
1689769966.360046	+1.140E+01	+3.998E-11	+6.446E-05	+6.446E-05	+NAN
1689769968.119992	+1.150E+01	+4.050E-11	+6.514E-05	+6.516E-05	+NAN
1689769969.859606	+1.160E+01	+2.619E-11	+6.582E-05	+6.583E-05	+NAN
1689769971.599256	+1.170E+01	+7.216E-11	+6.653E-05	+6.651E-05	+NAN
1689769973.338856	+1.180E+01	+6.061E-11	+6.719E-05	+6.720E-05	+NAN
1689769975.078315	+1.190E+01	+4.240E-11	+6.784E-05	+6.786E-05	+NAN
1689769976.817898	+1.200E+01	+5.121E-11	+6.852E-05	+6.853E-05	+NAN
1689769978.556615	+1.210E+01	+7.105E-11	+6.917E-05	+6.917E-05	+NAN
1689769980.296805	+1.220E+01	+5.632E-11	+6.983E-05	+6.983E-05	+NAN
1689769982.035722	+1.230E+01	+4.486E-11	+7.048E-05	+7.047E-05	+NAN
1689769983.775629	+1.240E+01	+2.106E-11	+7.110E-05	+7.111E-05	+NAN
1689769985.515270	+1.250E+01	+7.460E-11	+7.175E-05	+7.176E-05	+NAN
1689769987.274214	+1.260E+01	+5.662E-11	+7.238E-05	+7.238E-05	+NAN
1689769989.013282	+1.270E+01	+8.349E-11	+7.302E-05	+7.302E-05	+NAN
1689769990.753601	+1.280E+01	+5.690E-11	+7.362E-05	+7.364E-05	+NAN
1689769992.492753	+1.290E+01	+5.515E-11	+7.426E-05	+7.425E-05	+NAN
1689769994.233094	+1.300E+01	+4.675E-11	+7.487E-05	+7.486E-05	+NAN
1689769995.972805	+1.310E+01	+5.596E-11	+7.547E-05	+7.547E-05	+NAN
1689769997.712644	+1.320E+01	+7.386E-11	+7.609E-05	+7.609E-05	+NAN
1689769999.452049	+1.330E+01	+7.167E-11	+7.669E-05	+7.670E-05	+NAN
1689770001.191177	+1.340E+01	+5.177E-11	+7.731E-05	+7.731E-05	+NAN
1689770002.931283	+1.350E+01	+6.884E-11	+7.790E-05	+7.790E-05	+NAN
1689770004.670682	+1.360E+01	+2.024E-11	+7.850E-05	+7.850E-05	+NAN
1689770006.410034	+1.370E+01	+6.396E-11	+7.908E-05	+7.909E-05	+NAN
1689770008.150208	+1.380E+01	+5.103E-11	+7.965E-05	+7.965E-05	+NAN
1689770009.889930	+1.390E+01	+4.861E-11	+8.026E-05	+8.025E-05	+NAN
1689770011.629456	+1.400E+01	+5.744E-11	+8.082E-05	+8.082E-05	+NAN
1689770013.368753	+1.410E+01	+5.812E-11	+8.141E-05	+8.140E-05	+NAN
1689770015.109615	+1.420E+01	+6.984E-11	+8.196E-05	+8.197E-05	+NAN
1689770016.849157	+1.430E+01	+4.336E-11	+8.253E-05	+8.253E-05	+NAN
1689770018.588902	+1.440E+01	+6.141E-11	+8.311E-05	+8.312E-05	+NAN
1689770020.329037	+1.450E+01	+5.242E-11	+8.367E-05	+8.367E-05	+NAN
1689770022.068783	+1.460E+01	+7.120E-11	+8.423E-05	+8.424E-05	+NAN
1689770023.808549	+1.470E+01	+5.734E-11	+8.479E-05	+8.478E-05	+NAN
1689770025.547695	+1.480E+01	+4.972E-11	+8.533E-05	+8.534E-05	+NAN
1689770027.287836	+1.490E+01	+3.928E-11	+8.589E-05	+8.589E-05	+NAN
1689770029.027833	+1.500E+01	+4.945E-11	+8.641E-05	+8.642E-05	+NAN
1689770030.767587	+1.510E+01	+8.843E-11	+8.697E-05	+8.697E-05	+NAN
1689770032.526640	+1.520E+01	+5.443E-11	+8.750E-05	+8.751E-05	+NAN
1689770034.266214	+1.530E+01	+6.492E-11	+8.805E-05	+8.805E-05	+NAN
1689770036.026362	+1.540E+01	+5.205E-11	+8.858E-05	+8.857E-05	+NAN
1689770037.766202	+1.550E+01	+5.566E-11	+8.910E-05	+8.910E-05	+NAN
1689770039.506160	+1.560E+01	+5.592E-11	+8.965E-05	+8.965E-05	+NAN
1689770041.244911	+1.570E+01	+5.720E-11	+9.016E-05	+9.017E-05	+NAN
1689770042.985425	+1.580E+01	+4.472E-11	+9.070E-05	+9.070E-05	+NAN
1689770044.724952	+1.590E+01	+7.801E-11	+9.121E-05	+9.122E-05	+NAN
1689770046.464442	+1.600E+01	+7.529E-11	+9.175E-05	+9.174E-05	+NAN
1689770048.203951	+1.610E+01	+5.370E-11	+9.225E-05	+9.225E-05	+NAN
1689770049.943238	+1.620E+01	+7.020E-11	+9.277E-05	+9.278E-05	+NAN
1689770051.682449	+1.630E+01	+7.162E-11	+9.329E-05	+9.329E-05	+NAN
1689770053.421886	+1.640E+01	+4.192E-11	+9.379E-05	+9.379E-05	+NAN
1689770055.180998	+1.650E+01	+7.337E-11	+9.431E-05	+9.431E-05	+NAN
1689770056.920554	+1.660E+01	+8.219E-11	+9.482E-05	+9.482E-05	+NAN
1689770058.659830	+1.670E+01	+4.018E-11	+9.532E-05	+9.533E-05	+NAN
1689770060.398297	+1.680E+01	+4.635E-11	+9.584E-05	+9.585E-05	+NAN
1689770062.138639	+1.690E+01	+6.195E-11	+9.632E-05	+9.633E-05	+NAN
1689770063.877450	+1.700E+01	+7.908E-11	+9.683E-05	+9.683E-05	+NAN
1689770065.616815	+1.710E+01	+6.727E-11	+9.731E-05	+9.732E-05	+NAN
1689770067.357148	+1.720E+01	+4.191E-11	+9.782E-05	+9.783E-05	+NAN
1689770069.096755	+1.730E+01	+1.040E-10	+9.830E-05	+9.830E-05	+NAN
1689770070.836391	+1.740E+01	+4.186E-11	+9.879E-05	+9.879E-05	+NAN
1689770072.575520	+1.750E+01	+5.752E-11	+9.929E-05	+9.929E-05	+NAN
1689770074.335401	+1.760E+01	+8.982E-11	+9.977E-05	+9.978E-05	+NAN
1689770076.074697	+1.770E+01	+7.164E-11	+1.003E-04	+1.003E-04	+NAN
1689770077.814315	+1.780E+01	+8.832E-11	+1.007E-04	+1.007E-04	+NAN
1689770079.553787	+1.790E+01	+7.142E-11	+1.012E-04	+1.012E-04	+NAN
1689770081.292464	+1.800E+01	+6.396E-11	+1.017E-04	+1.017E-04	+NAN
1689770083.032470	+1.810E+01	+6.318E-11	+1.022E-04	+1.022E-04	+NAN
1689770084.772022	+1.820E+01	+6.128E-11	+1.027E-04	+1.027E-04	+NAN
1689770086.511293	+1.830E+01	-2.792E-11	+1.031E-04	+1.031E-04	+NAN
1689770088.250647	+1.840E+01	+7.007E-11	+1.036E-04	+1.036E-04	+NAN
1689770089.989949	+1.850E+01	+9.440E-11	+1.041E-04	+1.041E-04	+NAN
1689770091.789264	+1.860E+01	+9.275E-11	+1.046E-04	+1.045E-04	+NAN
1689770093.528919	+1.870E+01	+1.294E-10	+1.049E-04	+1.050E-04	+NAN
1689770095.267471	+1.880E+01	+9.885E-11	+1.054E-04	+1.054E-04	+NAN
1689770097.027407	+1.890E+01	+4.866E-11	+1.059E-04	+1.059E-04	+NAN
1689770098.766902	+1.900E+01	+8.458E-11	+1.063E-04	+1.064E-04	+NAN
1689770100.526306	+1.910E+01	+7.858E-11	+1.068E-04	+1.068E-04	+NAN
1689770102.265810	+1.920E+01	+8.367E-11	+1.073E-04	+1.073E-04	+NAN
1689770104.005441	+1.930E+01	+5.144E-11	+1.077E-04	+1.077E-04	+NAN
1689770105.744783	+1.940E+01	+4.249E-11	+1.082E-04	+1.082E-04	+NAN
1689770107.484403	+1.950E+01	+1.029E-10	+1.086E-04	+1.086E-04	+NAN
1689770109.224663	+1.960E+01	+6.130E-11	+1.091E-04	+1.091E-04	+NAN
1689770110.964404	+1.970E+01	+5.958E-11	+1.095E-04	+1.095E-04	+NAN
1689770112.703701	+1.980E+01	+1.120E-10	+1.100E-04	+1.100E-04	+NAN
1689770114.443726	+1.990E+01	-6.105E-11	+1.104E-04	+1.104E-04	+NAN
1689770116.183664	+2.000E+01	+4.971E-11	+1.109E-04	+1.109E-04	+NAN
1689770117.923241	+2.010E+01	+6.855E-11	+1.113E-04	+1.113E-04	+NAN
1689770119.663389	+2.020E+01	+8.087E-11	+1.117E-04	+1.118E-04	+NAN
1689770121.403297	+2.030E+01	+9.662E-11	+1.122E-04	+1.122E-04	+NAN
1689770123.163244	+2.040E+01	+1.024E-10	+1.126E-04	+1.126E-04	+NAN
1689770124.902938	+2.050E+01	+9.307E-11	+1.131E-04	+1.131E-04	+NAN
1689770126.642827	+2.060E+01	+8.427E-11	+1.135E-04	+1.135E-04	+NAN
1689770128.382958	+2.070E+01	+1.012E-10	+1.139E-04	+1.140E-04	+NAN
1689770130.123282	+2.080E+01	+8.137E-11	+1.144E-04	+1.144E-04	+NAN
1689770131.863226	+2.090E+01	+8.112E-11	+1.148E-04	+1.148E-04	+NAN
1689770133.603143	+2.100E+01	+9.661E-11	+1.152E-04	+1.153E-04	+NAN
1689770135.342781	+2.110E+01	+5.365E-11	+1.157E-04	+1.157E-04	+NAN
1689770137.082265	+2.120E+01	+9.661E-11	+1.161E-04	+1.161E-04	+NAN
1689770138.821988	+2.130E+01	+8.564E-11	+1.165E-04	+1.165E-04	+NAN
1689770140.561653	+2.140E+01	+8.749E-11	+1.170E-04	+1.170E-04	+NAN
1689770142.301581	+2.150E+01	+6.016E-11	+1.174E-04	+1.174E-04	+NAN
1689770144.041162	+2.160E+01	+1.079E-10	+1.178E-04	+1.178E-04	+NAN
1689770146.400576	+2.170E+01	+6.702E-11	+1.182E-04	+1.182E-04	+NAN
1689770148.280332	+2.180E+01	+8.375E-11	+1.187E-04	+1.187E-04	+NAN
1689770150.020489	+2.190E+01	+9.330E-11	+1.191E-04	+1.191E-04	+NAN
1689770151.760446	+2.200E+01	+7.221E-11	+1.195E-04	+1.195E-04	+NAN
1689770153.500535	+2.210E+01	+7.942E-11	+1.199E-04	+1.199E-04	+NAN
1689770155.239816	+2.220E+01	+5.607E-11	+1.203E-04	+1.203E-04	+NAN
1689770156.980046	+2.230E+01	+8.013E-11	+1.208E-04	+1.208E-04	+NAN
1689770158.720014	+2.240E+01	+6.670E-11	+1.212E-04	+1.212E-04	+NAN
1689770160.459911	+2.250E+01	+5.409E-11	+1.216E-04	+1.216E-04	+NAN
1689770162.199317	+2.260E+01	+8.809E-11	+1.220E-04	+1.220E-04	+NAN
1689770163.939137	+2.270E+01	+1.045E-10	+1.224E-04	+1.224E-04	+NAN
1689770165.678824	+2.280E+01	+8.397E-11	+1.228E-04	+1.228E-04	+NAN
1689770167.438024	+2.290E+01	+1.049E-10	+1.232E-04	+1.232E-04	+NAN
1689770169.177797	+2.300E+01	+6.879E-11	+1.236E-04	+1.237E-04	+NAN
1689770170.918096	+2.310E+01	+8.184E-11	+1.240E-04	+1.241E-04	+NAN
1689770172.657821	+2.320E+01	+8.821E-11	+1.244E-04	+1.245E-04	+NAN
1689770174.396457	+2.330E+01	+8.789E-11	+1.249E-04	+1.249E-04	+NAN
1689770176.136995	+2.340E+01	+5.767E-11	+1.252E-04	+1.253E-04	+NAN
1689770177.876690	+2.350E+01	+8.105E-11	+1.257E-04	+1.257E-04	+NAN
1689770179.616638	+2.360E+01	+1.153E-10	+1.260E-04	+1.261E-04	+NAN
1689770181.356236	+2.370E+01	+9.107E-11	+1.265E-04	+1.265E-04	+NAN
1689770183.095681	+2.380E+01	+1.120E-10	+1.269E-04	+1.269E-04	+NAN
1689770184.835510	+2.390E+01	+8.098E-11	+1.273E-04	+1.273E-04	+NAN
1689770186.574490	+2.400E+01	+8.092E-11	+1.277E-04	+1.277E-04	+NAN
1689770188.315035	+2.410E+01	+5.946E-11	+1.280E-04	+1.281E-04	+NAN
1689770190.054149	+2.420E+01	+7.509E-11	+1.285E-04	+1.285E-04	+NAN
1689770191.794062	+2.430E+01	+8.753E-11	+1.288E-04	+1.289E-04	+NAN
1689770193.533814	+2.440E+01	+7.318E-11	+1.293E-04	+1.293E-04	+NAN
1689770195.273885	+2.450E+01	+8.704E-11	+1.296E-04	+1.296E-04	+NAN
1689770197.013656	+2.460E+01	+1.148E-10	+1.300E-04	+1.300E-04	+NAN
1689770198.753380	+2.470E+01	+7.318E-11	+1.304E-04	+1.304E-04	+NAN
1689770200.492943	+2.480E+01	+1.174E-10	+1.308E-04	+1.308E-04	+NAN
1689770202.232633	+2.490E+01	+1.115E-10	+1.312E-04	+1.312E-04	+NAN
1689770203.991873	+2.500E+01	+9.393E-11	+1.316E-04	+1.316E-04	+NAN
