sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689861528.467902	-3.000E-01	-2.424E-12	+6.280E-11	-1.410E-10	+NAN
1689861530.545818	-2.000E-01	+5.512E-12	+6.081E-11	+7.500E-11	+NAN
1689861532.624248	-1.000E-01	+7.465E-12	+1.677E-10	+2.060E-10	+NAN
1689861534.702139	+0.000E+00	+2.731E-11	+5.374E-11	+2.000E-11	+NAN
1689861536.779301	+1.000E-01	+1.385E-11	-6.129E-12	-8.600E-11	+NAN
1689861538.856340	+2.000E-01	+2.028E-11	-4.697E-11	-5.000E-12	+NAN
1689861540.934860	+3.000E-01	+3.683E-11	+9.640E-11	-1.000E-11	+NAN
1689861543.011778	+4.000E-01	+2.527E-11	+5.316E-11	+8.400E-11	+NAN
1689861545.090029	+5.000E-01	+4.649E-12	-5.107E-11	+1.340E-10	+NAN
1689861547.167688	+6.000E-01	+1.886E-11	+2.006E-11	+8.300E-11	+NAN
1689861549.246171	+7.000E-01	+3.014E-11	+4.418E-11	-8.000E-11	+NAN
1689861551.323784	+8.000E-01	+1.494E-11	+6.110E-11	+7.900E-11	+NAN
1689861553.402061	+9.000E-01	-7.592E-12	+1.018E-10	-3.000E-12	+NAN
1689861555.500301	+1.000E+00	+3.167E-11	+1.799E-11	-1.390E-10	+NAN
1689861557.577769	+1.100E+00	+2.067E-11	-1.040E-12	+1.560E-10	+NAN
1689861559.656714	+1.200E+00	+4.327E-11	+4.865E-11	+6.000E-12	+NAN
1689861561.735165	+1.300E+00	+2.575E-11	+3.984E-11	+1.330E-10	+NAN
1689861563.813962	+1.400E+00	+2.057E-11	+4.683E-11	-2.460E-10	+NAN
1689861565.891819	+1.500E+00	+2.475E-11	+2.449E-11	+1.650E-10	+NAN
1689861567.970257	+1.600E+00	+3.940E-11	-5.392E-11	-1.610E-10	+NAN
1689861570.068244	+1.700E+00	+1.949E-11	+4.393E-11	+2.100E-11	+NAN
1689861572.146789	+1.800E+00	+3.493E-11	-5.305E-11	+1.020E-10	+NAN
1689861574.224228	+1.900E+00	+6.567E-12	+4.021E-11	-2.900E-11	+NAN
1689861576.303112	+2.000E+00	+9.255E-12	+4.406E-11	+1.180E-10	+NAN
1689861578.381788	+2.100E+00	+1.293E-11	-3.150E-12	-1.400E-11	+NAN
1689861580.459191	+2.200E+00	+2.849E-11	+1.588E-11	-2.030E-10	+NAN
1689861582.537224	+2.300E+00	+3.727E-11	+1.634E-11	+2.900E-11	+NAN
1689861584.616215	+2.400E+00	+3.684E-11	-3.730E-12	-2.610E-10	+NAN
1689861586.694648	+2.500E+00	+3.348E-11	-2.198E-11	+4.300E-11	+NAN
1689861588.772877	+2.600E+00	+4.159E-11	+8.477E-12	-1.180E-10	+NAN
1689861590.849949	+2.700E+00	+3.692E-11	+3.355E-11	-1.250E-10	+NAN
1689861592.928686	+2.800E+00	+3.639E-11	-5.467E-12	-8.700E-11	+NAN
1689861595.006406	+2.900E+00	+1.463E-12	+7.372E-11	+6.040E-10	+NAN
1689861597.083576	+3.000E+00	+2.203E-11	-1.052E-11	-1.000E-11	+NAN
1689861599.161117	+3.100E+00	+2.869E-11	-3.948E-11	+4.500E-11	+NAN
1689861601.239792	+3.200E+00	+3.677E-11	+7.484E-11	-1.000E-12	+NAN
1689861603.317512	+3.300E+00	-3.967E-13	-3.481E-12	-1.100E-10	+NAN
1689861605.394888	+3.400E+00	+7.806E-12	+4.960E-12	-1.080E-10	+NAN
1689861607.473385	+3.500E+00	+5.308E-11	+5.407E-11	+6.100E-11	+NAN
1689861609.551075	+3.600E+00	+2.929E-11	+7.087E-11	-3.200E-11	+NAN
1689861611.629524	+3.700E+00	+4.215E-11	+1.154E-10	+1.750E-10	+NAN
1689861613.707221	+3.800E+00	+1.407E-11	-2.103E-11	-9.900E-11	+NAN
1689861615.785506	+3.900E+00	+1.226E-11	+5.957E-11	-2.010E-10	+NAN
1689861617.864191	+4.000E+00	+1.379E-10	+5.130E-11	-1.130E-10	+NAN
1689861619.941836	+4.100E+00	+3.227E-11	-2.549E-11	-5.000E-11	+NAN
1689861622.020216	+4.200E+00	+5.536E-11	+8.506E-11	+3.700E-11	+NAN
1689861624.099173	+4.300E+00	+2.648E-11	+3.223E-11	+1.670E-10	+NAN
1689861626.177900	+4.400E+00	+4.040E-11	+6.003E-11	+1.010E-10	+NAN
1689861628.256316	+4.500E+00	+2.099E-11	+7.025E-11	-1.110E-10	+NAN
1689861630.334776	+4.600E+00	+3.879E-12	+8.216E-11	+3.000E-12	+NAN
1689861632.413461	+4.700E+00	+4.134E-11	-1.428E-11	-2.870E-10	+NAN
1689861634.491586	+4.800E+00	+5.053E-11	-6.923E-11	-2.480E-10	+NAN
1689861636.569594	+4.900E+00	+4.588E-11	+3.574E-11	+4.000E-11	+NAN
1689861638.648509	+5.000E+00	+2.074E-11	+9.842E-11	+7.200E-11	+NAN
1689861640.726464	+5.100E+00	+2.467E-11	+3.268E-11	-1.210E-10	+NAN
1689861642.805575	+5.200E+00	+3.940E-11	+4.927E-11	-8.500E-11	+NAN
1689861644.883956	+5.300E+00	+7.389E-12	+1.038E-11	-1.150E-10	+NAN
1689861646.962368	+5.400E+00	+4.899E-11	-3.526E-11	+6.500E-11	+NAN
1689861649.040761	+5.500E+00	+1.341E-11	-6.833E-12	-2.320E-10	+NAN
1689861651.119630	+5.600E+00	+4.007E-11	+8.179E-11	-7.300E-11	+NAN
1689861653.198631	+5.700E+00	+5.789E-11	+4.968E-11	-8.700E-11	+NAN
1689861655.277376	+5.800E+00	+3.969E-11	+6.181E-11	-1.050E-10	+NAN
1689861657.356977	+5.900E+00	+2.980E-11	-1.784E-11	-1.960E-10	+NAN
1689861659.435896	+6.000E+00	+4.770E-11	+1.348E-11	-4.000E-12	+NAN
1689861661.514340	+6.100E+00	+3.671E-11	+2.672E-11	-4.400E-11	+NAN
1689861663.593835	+6.200E+00	+3.824E-11	+2.867E-11	-4.400E-11	+NAN
1689861665.672736	+6.300E+00	+5.502E-11	+6.404E-11	-2.550E-10	+NAN
1689861667.751989	+6.400E+00	+4.846E-11	+5.295E-11	-1.390E-10	+NAN
1689861669.830788	+6.500E+00	+4.770E-11	+4.811E-11	+8.400E-11	+NAN
1689861671.909112	+6.600E+00	+6.215E-11	+6.644E-11	-1.540E-10	+NAN
1689861673.988353	+6.700E+00	+1.958E-11	+7.422E-11	+9.700E-11	+NAN
1689861676.066880	+6.800E+00	+5.439E-11	+9.251E-11	-1.420E-10	+NAN
1689861678.146250	+6.900E+00	+2.513E-11	+5.328E-11	+6.700E-11	+NAN
1689861680.224253	+7.000E+00	+5.447E-11	+5.829E-12	+7.200E-11	+NAN
1689861682.302736	+7.100E+00	+7.403E-11	-5.840E-12	-1.300E-11	+NAN
1689861684.381402	+7.200E+00	+2.991E-11	+1.601E-11	-3.300E-11	+NAN
1689861686.460068	+7.300E+00	+7.211E-11	+6.412E-11	-1.290E-10	+NAN
1689861688.538198	+7.400E+00	+4.024E-11	+1.441E-10	+5.700E-11	+NAN
1689861690.617229	+7.500E+00	+3.869E-11	+2.627E-11	+2.000E-12	+NAN
1689861692.695762	+7.600E+00	+5.822E-11	+3.301E-11	-6.700E-11	+NAN
1689861694.774269	+7.700E+00	+4.990E-11	+6.317E-11	-8.400E-11	+NAN
1689861696.851875	+7.800E+00	+3.180E-11	+7.331E-11	-8.400E-11	+NAN
1689861698.931071	+7.900E+00	+5.244E-11	+1.443E-11	+9.300E-11	+NAN
1689861701.009722	+8.000E+00	+2.753E-11	+7.600E-11	-9.800E-11	+NAN
1689861703.088022	+8.100E+00	+3.091E-11	+2.085E-11	-4.400E-11	+NAN
1689861705.167551	+8.200E+00	+1.718E-11	-3.978E-12	+9.900E-11	+NAN
1689861707.245535	+8.300E+00	+6.629E-11	+1.625E-10	-1.260E-10	+NAN
1689861709.325319	+8.400E+00	+3.536E-11	+2.792E-11	+5.300E-11	+NAN
1689861711.403974	+8.500E+00	+2.643E-11	+7.368E-11	+2.910E-10	+NAN
1689861713.482993	+8.600E+00	+5.304E-11	+1.646E-11	+9.900E-11	+NAN
1689861715.561396	+8.700E+00	+4.664E-11	-4.130E-11	+9.300E-11	+NAN
1689861717.640173	+8.800E+00	+5.094E-11	+1.169E-10	+9.300E-11	+NAN
1689861719.718650	+8.900E+00	+5.595E-11	+5.966E-11	-8.600E-11	+NAN
1689861721.796730	+9.000E+00	+4.305E-11	+1.779E-11	+4.700E-11	+NAN
1689861723.875530	+9.100E+00	+5.807E-11	+9.635E-12	-1.360E-10	+NAN
1689861725.953434	+9.200E+00	+5.470E-11	+7.720E-11	+4.400E-11	+NAN
1689861728.032248	+9.300E+00	+5.635E-11	+4.393E-11	-9.700E-11	+NAN
1689861730.110656	+9.400E+00	+6.726E-11	-9.766E-11	-1.970E-10	+NAN
1689861732.188654	+9.500E+00	+5.825E-11	+7.608E-12	-1.360E-10	+NAN
1689861734.267040	+9.600E+00	+3.671E-11	+6.743E-11	-2.580E-10	+NAN
1689861736.345245	+9.700E+00	+6.881E-11	+9.391E-11	+1.460E-10	+NAN
1689861738.423522	+9.800E+00	+7.372E-11	-1.002E-11	+7.300E-11	+NAN
1689861740.501160	+9.900E+00	+5.850E-11	+1.448E-11	+5.900E-11	+NAN
1689861742.580071	+1.000E+01	+6.022E-11	+3.400E-11	+5.700E-11	+NAN
1689861744.657977	+1.010E+01	+8.101E-11	+2.470E-11	-9.200E-11	+NAN
1689861746.736059	+1.020E+01	+3.633E-11	+7.525E-11	+1.140E-10	+NAN
1689861748.812798	+1.030E+01	+3.040E-11	-2.539E-13	-7.100E-11	+NAN
1689861750.891110	+1.040E+01	+3.222E-11	-4.200E-11	-3.900E-11	+NAN
1689861752.968384	+1.050E+01	+3.906E-11	+1.605E-11	+1.030E-10	+NAN
1689861755.046406	+1.060E+01	+5.523E-11	+6.573E-12	-3.000E-12	+NAN
1689861757.124218	+1.070E+01	+5.544E-11	+7.691E-11	+2.700E-11	+NAN
1689861759.201589	+1.080E+01	+4.222E-11	+4.588E-11	+1.140E-10	+NAN
1689861761.279899	+1.090E+01	+1.008E-11	+8.138E-11	+8.600E-11	+NAN
1689861763.356637	+1.100E+01	+4.510E-11	-7.247E-12	-1.990E-10	+NAN
1689861765.434943	+1.110E+01	+6.130E-11	+9.664E-11	-8.000E-11	+NAN
1689861767.512782	+1.120E+01	-1.597E-11	+9.354E-11	+1.340E-10	+NAN
1689861769.591124	+1.130E+01	+4.620E-11	+1.243E-10	-8.800E-11	+NAN
1689861771.668185	+1.140E+01	+4.248E-11	+1.057E-10	-1.000E-11	+NAN
1689861773.746570	+1.150E+01	+5.805E-11	+6.321E-11	+3.600E-11	+NAN
1689861775.824394	+1.160E+01	+1.825E-11	-8.332E-13	+8.500E-11	+NAN
1689861777.921638	+1.170E+01	+5.661E-11	+4.203E-11	-9.900E-11	+NAN
1689861779.999729	+1.180E+01	+7.399E-11	+9.073E-11	-2.800E-11	+NAN
1689861782.078181	+1.190E+01	+4.998E-11	+1.150E-11	+3.000E-11	+NAN
1689861784.156024	+1.200E+01	+6.276E-11	+8.878E-11	-1.070E-10	+NAN
1689861786.233962	+1.210E+01	+5.413E-11	+8.683E-12	+1.190E-10	+NAN
1689861788.311204	+1.220E+01	+5.849E-11	+4.621E-11	-4.800E-11	+NAN
1689861790.389310	+1.230E+01	+7.147E-11	+1.948E-11	-8.400E-11	+NAN
1689861792.467470	+1.240E+01	+4.211E-11	+8.874E-11	-1.950E-10	+NAN
1689861794.545616	+1.250E+01	+8.241E-11	+6.950E-11	+1.100E-11	+NAN
1689861796.623542	+1.260E+01	+3.983E-11	+9.747E-11	+0.000E+00	+NAN
1689861798.701556	+1.270E+01	+7.038E-11	+6.015E-11	+3.400E-11	+NAN
1689861800.780153	+1.280E+01	+3.055E-11	+7.608E-11	+1.600E-11	+NAN
1689861802.858341	+1.290E+01	+5.015E-11	+9.689E-11	-7.600E-11	+NAN
1689861804.936621	+1.300E+01	+5.063E-11	+3.856E-10	+3.150E-10	+NAN
1689861807.015029	+1.310E+01	+4.780E-11	+1.087E-09	+8.330E-10	+NAN
1689861809.093718	+1.320E+01	+7.107E-11	+3.368E-09	+3.137E-09	+NAN
1689861811.171667	+1.330E+01	+4.711E-11	+9.413E-09	+8.537E-09	+NAN
1689861812.909683	+1.340E+01	+5.978E-11	+2.781E-08	+2.676E-08	+NAN
1689861814.648031	+1.350E+01	+4.492E-11	+7.382E-08	+7.210E-08	+NAN
1689861817.025630	+1.360E+01	+4.927E-11	+2.056E-07	+1.788E-07	+NAN
1689861818.763497	+1.370E+01	+5.575E-11	+4.685E-07	+4.629E-07	+NAN
1689861820.501679	+1.380E+01	+5.987E-11	+9.861E-07	+9.835E-07	+NAN
1689861822.479586	+1.390E+01	+3.211E-11	+2.054E-06	+2.021E-06	+NAN
1689861824.217901	+1.400E+01	+6.932E-11	+3.505E-06	+3.483E-06	+NAN
1689861825.955192	+1.410E+01	+6.520E-11	+5.502E-06	+5.484E-06	+NAN
1689861827.694697	+1.420E+01	+7.016E-11	+7.714E-06	+7.703E-06	+NAN
1689861829.452497	+1.430E+01	+7.100E-11	+1.005E-05	+1.005E-05	+NAN
1689861831.331298	+1.440E+01	+6.205E-11	+1.257E-05	+1.256E-05	+NAN
1689861833.069778	+1.450E+01	+7.797E-11	+1.497E-05	+1.496E-05	+NAN
1689861834.807966	+1.460E+01	+6.274E-11	+1.738E-05	+1.737E-05	+NAN
1689861836.546119	+1.470E+01	+5.803E-11	+1.963E-05	+1.963E-05	+NAN
1689861838.404192	+1.480E+01	+3.351E-11	+2.187E-05	+2.184E-05	+NAN
1689861840.142667	+1.490E+01	+9.580E-11	+2.393E-05	+2.393E-05	+NAN
1689861841.880877	+1.500E+01	+4.939E-11	+2.593E-05	+2.592E-05	+NAN
1689861843.618937	+1.510E+01	+6.869E-11	+2.791E-05	+2.790E-05	+NAN
1689861845.356930	+1.520E+01	+3.514E-11	+2.974E-05	+2.973E-05	+NAN
1689861847.096217	+1.530E+01	+6.470E-11	+3.155E-05	+3.155E-05	+NAN
1689861848.834937	+1.540E+01	+4.681E-11	+3.324E-05	+3.323E-05	+NAN
1689861850.613484	+1.550E+01	+5.808E-11	+3.487E-05	+3.486E-05	+NAN
1689861852.352092	+1.560E+01	+5.326E-11	+3.649E-05	+3.650E-05	+NAN
1689861854.750641	+1.570E+01	+8.090E-11	+3.799E-05	+3.799E-05	+NAN
1689861856.629585	+1.580E+01	+8.109E-11	+3.951E-05	+3.951E-05	+NAN
1689861858.368230	+1.590E+01	+6.103E-11	+4.094E-05	+4.093E-05	+NAN
1689861860.126205	+1.600E+01	+8.222E-11	+4.236E-05	+4.236E-05	+NAN
1689861861.864876	+1.610E+01	+7.811E-11	+4.370E-05	+4.370E-05	+NAN
1689861863.603752	+1.620E+01	+7.534E-11	+4.500E-05	+4.499E-05	+NAN
1689861865.342426	+1.630E+01	+9.039E-11	+4.629E-05	+4.629E-05	+NAN
1689861867.082211	+1.640E+01	+8.102E-11	+4.752E-05	+4.752E-05	+NAN
1689861868.821167	+1.650E+01	+7.169E-11	+4.875E-05	+4.876E-05	+NAN
1689861870.559785	+1.660E+01	+6.625E-11	+4.992E-05	+4.992E-05	+NAN
1689861872.299099	+1.670E+01	+8.116E-11	+5.106E-05	+5.106E-05	+NAN
1689861874.038016	+1.680E+01	+7.720E-11	+5.221E-05	+5.221E-05	+NAN
1689861875.777205	+1.690E+01	+9.391E-11	+5.330E-05	+5.330E-05	+NAN
1689861877.515713	+1.700E+01	+9.020E-11	+5.440E-05	+5.440E-05	+NAN
1689861879.274168	+1.710E+01	+1.001E-10	+5.543E-05	+5.543E-05	+NAN
1689861881.013557	+1.720E+01	+4.051E-11	+5.648E-05	+5.648E-05	+NAN
1689861882.772570	+1.730E+01	+8.431E-11	+5.748E-05	+5.748E-05	+NAN
1689861884.510782	+1.740E+01	+7.848E-11	+5.845E-05	+5.846E-05	+NAN
1689861886.269970	+1.750E+01	+9.518E-11	+5.945E-05	+5.945E-05	+NAN
1689861888.009009	+1.760E+01	+6.164E-11	+6.039E-05	+6.039E-05	+NAN
1689861889.766977	+1.770E+01	+6.485E-11	+6.135E-05	+6.135E-05	+NAN
1689861891.506576	+1.780E+01	+7.020E-11	+6.226E-05	+6.226E-05	+NAN
1689861893.245175	+1.790E+01	+8.979E-11	+6.317E-05	+6.317E-05	+NAN
1689861894.984534	+1.800E+01	+6.024E-11	+6.405E-05	+6.406E-05	+NAN
1689861896.722610	+1.810E+01	+6.870E-11	+6.492E-05	+6.492E-05	+NAN
1689861898.461191	+1.820E+01	+8.979E-11	+6.580E-05	+6.580E-05	+NAN
1689861900.200437	+1.830E+01	+7.164E-11	+6.664E-05	+6.664E-05	+NAN
1689861901.939173	+1.840E+01	+6.718E-11	+6.750E-05	+6.750E-05	+NAN
1689861903.677099	+1.850E+01	+5.662E-11	+6.831E-05	+6.831E-05	+NAN
1689861905.436624	+1.860E+01	+8.589E-11	+6.912E-05	+6.912E-05	+NAN
1689861907.175057	+1.870E+01	+9.386E-11	+6.993E-05	+6.994E-05	+NAN
1689861908.914875	+1.880E+01	+8.539E-11	+7.071E-05	+7.071E-05	+NAN
1689861910.653476	+1.890E+01	+8.179E-11	+7.151E-05	+7.151E-05	+NAN
1689861912.392955	+1.900E+01	+7.156E-11	+7.227E-05	+7.227E-05	+NAN
1689861914.131155	+1.910E+01	+7.282E-11	+7.305E-05	+7.305E-05	+NAN
1689861915.871077	+1.920E+01	+6.045E-11	+7.379E-05	+7.379E-05	+NAN
1689861917.609587	+1.930E+01	+6.787E-11	+7.453E-05	+7.453E-05	+NAN
1689861919.349008	+1.940E+01	+7.823E-11	+7.528E-05	+7.528E-05	+NAN
1689861921.087899	+1.950E+01	+9.124E-11	+7.599E-05	+7.599E-05	+NAN
1689861922.827237	+1.960E+01	+7.123E-11	+7.672E-05	+7.672E-05	+NAN
1689861924.566226	+1.970E+01	+7.869E-11	+7.742E-05	+7.742E-05	+NAN
1689861926.305274	+1.980E+01	+5.302E-11	+7.812E-05	+7.812E-05	+NAN
1689861928.043977	+1.990E+01	+1.010E-10	+7.883E-05	+7.883E-05	+NAN
1689861929.783266	+2.000E+01	+6.563E-11	+7.951E-05	+7.951E-05	+NAN
1689861931.522058	+2.010E+01	+7.963E-11	+8.020E-05	+8.021E-05	+NAN
1689861933.261411	+2.020E+01	+7.847E-11	+8.087E-05	+8.087E-05	+NAN
1689861935.000685	+2.030E+01	+7.769E-11	+8.155E-05	+8.156E-05	+NAN
1689861936.739425	+2.040E+01	+5.500E-11	+8.221E-05	+8.221E-05	+NAN
1689861938.478014	+2.050E+01	+1.587E-10	+8.285E-05	+8.285E-05	+NAN
1689861940.216631	+2.060E+01	+1.080E-10	+8.352E-05	+8.352E-05	+NAN
1689861941.955845	+2.070E+01	+5.257E-11	+8.415E-05	+8.416E-05	+NAN
1689861944.334655	+2.080E+01	+9.329E-11	+8.480E-05	+8.480E-05	+NAN
1689861946.213515	+2.090E+01	+8.100E-11	+8.543E-05	+8.543E-05	+NAN
1689861947.952712	+2.100E+01	+1.191E-10	+8.605E-05	+8.605E-05	+NAN
1689861949.691201	+2.110E+01	+9.972E-11	+8.668E-05	+8.668E-05	+NAN
1689861952.069674	+2.120E+01	+8.497E-11	+8.729E-05	+8.730E-05	+NAN
1689861953.967880	+2.130E+01	+7.911E-11	+8.791E-05	+8.792E-05	+NAN
1689861955.706215	+2.140E+01	+6.393E-11	+8.852E-05	+8.852E-05	+NAN
1689861957.444743	+2.150E+01	+8.649E-11	+8.913E-05	+8.914E-05	+NAN
1689861959.183072	+2.160E+01	+4.348E-11	+8.972E-05	+8.973E-05	+NAN
1689861960.921245	+2.170E+01	+8.108E-11	+9.031E-05	+9.032E-05	+NAN
1689861962.659112	+2.180E+01	+6.953E-11	+9.091E-05	+9.092E-05	+NAN
1689861965.018193	+2.190E+01	+8.417E-11	+9.149E-05	+9.149E-05	+NAN
1689861966.896980	+2.200E+01	+9.040E-11	+9.208E-05	+9.209E-05	+NAN
1689861968.636081	+2.210E+01	+8.540E-11	+9.265E-05	+9.265E-05	+NAN
1689861970.375594	+2.220E+01	+8.215E-11	+9.321E-05	+9.322E-05	+NAN
1689861972.114818	+2.230E+01	+7.858E-11	+9.380E-05	+9.380E-05	+NAN
1689861973.854092	+2.240E+01	+8.144E-11	+9.435E-05	+9.436E-05	+NAN
1689861975.593697	+2.250E+01	+7.663E-11	+9.493E-05	+9.493E-05	+NAN
1689861977.332707	+2.260E+01	+1.058E-10	+9.548E-05	+9.548E-05	+NAN
1689861979.071368	+2.270E+01	+1.041E-10	+9.605E-05	+9.605E-05	+NAN
1689861980.811483	+2.280E+01	+1.177E-10	+9.659E-05	+9.660E-05	+NAN
1689861982.571233	+2.290E+01	+9.814E-11	+9.714E-05	+9.714E-05	+NAN
1689861984.310453	+2.300E+01	+1.149E-10	+9.769E-05	+9.768E-05	+NAN
1689861986.049375	+2.310E+01	+9.052E-11	+9.822E-05	+9.822E-05	+NAN
1689861987.788388	+2.320E+01	+9.271E-11	+9.876E-05	+9.877E-05	+NAN
1689861989.528363	+2.330E+01	+1.164E-10	+9.930E-05	+9.930E-05	+NAN
1689861991.267622	+2.340E+01	+1.089E-10	+9.982E-05	+9.983E-05	+NAN
1689861993.006485	+2.350E+01	+8.893E-11	+1.004E-04	+1.004E-04	+NAN
1689861994.746333	+2.360E+01	+7.664E-11	+1.009E-04	+1.009E-04	+NAN
1689861996.485762	+2.370E+01	+6.819E-11	+1.014E-04	+1.014E-04	+NAN
1689861998.225309	+2.380E+01	+7.505E-11	+1.019E-04	+1.019E-04	+NAN
1689861999.964521	+2.390E+01	+8.746E-11	+1.025E-04	+1.025E-04	+NAN
1689862001.703487	+2.400E+01	+9.508E-11	+1.030E-04	+1.030E-04	+NAN
1689862003.444229	+2.410E+01	+9.059E-11	+1.035E-04	+1.035E-04	+NAN
1689862005.243743	+2.420E+01	+1.084E-10	+1.040E-04	+1.039E-04	+NAN
1689862006.983440	+2.430E+01	+1.151E-10	+1.044E-04	+1.044E-04	+NAN
1689862008.722981	+2.440E+01	+9.235E-11	+1.049E-04	+1.050E-04	+NAN
1689862010.462594	+2.450E+01	-4.054E-11	+1.054E-04	+1.055E-04	+NAN
1689862012.202575	+2.460E+01	+8.810E-11	+1.059E-04	+1.059E-04	+NAN
1689862013.942168	+2.470E+01	+7.201E-11	+1.064E-04	+1.064E-04	+NAN
1689862015.681768	+2.480E+01	+8.928E-11	+1.069E-04	+1.069E-04	+NAN
1689862017.421255	+2.490E+01	+9.473E-11	+1.074E-04	+1.074E-04	+NAN
1689862019.160578	+2.500E+01	+1.003E-10	+1.079E-04	+1.079E-04	+NAN
1689862020.920884	+2.510E+01	+9.721E-11	+1.084E-04	+1.084E-04	+NAN
1689862022.659984	+2.520E+01	+1.154E-10	+1.089E-04	+1.089E-04	+NAN
