sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689775669.506624	-2.400E+00	+1.361E-11	-2.533E-11	+8.100E-11	+NAN
1689775671.585418	-2.300E+00	-3.156E-13	+7.501E-11	+1.930E-10	+NAN
1689775673.683904	-2.200E+00	+3.751E-12	+1.209E-10	-1.000E-11	+NAN
1689775675.783369	-2.100E+00	-3.102E-12	-3.232E-11	-1.980E-10	+NAN
1689775677.862372	-2.000E+00	-9.643E-12	+5.850E-11	-5.100E-11	+NAN
1689775679.940821	-1.900E+00	+2.732E-12	+1.965E-11	+1.580E-10	+NAN
1689775682.020251	-1.800E+00	-1.086E-12	+5.779E-11	+1.280E-10	+NAN
1689775684.099107	-1.700E+00	+7.615E-11	+8.882E-11	-1.300E-10	+NAN
1689775686.177457	-1.600E+00	+7.320E-12	+1.158E-10	-1.090E-10	+NAN
1689775688.276282	-1.500E+00	+6.393E-12	+1.152E-10	+2.600E-10	+NAN
1689775690.375970	-1.400E+00	-3.751E-12	+3.843E-11	+1.640E-10	+NAN
1689775692.455331	-1.300E+00	+5.959E-12	+2.395E-11	-1.990E-10	+NAN
1689775694.534866	-1.200E+00	+2.013E-12	-1.578E-12	-1.050E-10	+NAN
1689775696.614510	-1.100E+00	+1.246E-11	-3.440E-12	-3.200E-11	+NAN
1689775698.693916	-1.000E+00	+1.033E-11	+5.684E-11	+5.000E-12	+NAN
1689775700.773957	-9.000E-01	+1.206E-11	+7.889E-11	-1.100E-11	+NAN
1689775702.853858	-8.000E-01	+6.329E-12	+5.155E-11	+8.000E-12	+NAN
1689775704.953171	-7.000E-01	-4.315E-13	-1.920E-11	+7.900E-11	+NAN
1689775707.032328	-6.000E-01	+1.408E-11	+4.439E-11	+1.100E-10	+NAN
1689775709.110928	-5.000E-01	+1.579E-12	+2.829E-11	+2.100E-11	+NAN
1689775711.189989	-4.000E-01	+6.746E-12	+2.867E-11	-8.500E-11	+NAN
1689775713.269306	-3.000E-01	+2.381E-11	+1.413E-10	+1.200E-11	+NAN
1689775715.347774	-2.000E-01	-2.419E-12	+4.054E-11	+3.600E-11	+NAN
1689775717.426585	-1.000E-01	+1.263E-11	+2.656E-11	-2.520E-10	+NAN
1689775719.505979	+0.000E+00	-2.598E-12	-3.766E-11	-5.400E-11	+NAN
1689775721.604823	+1.000E-01	+5.316E-11	+2.097E-11	-6.300E-11	+NAN
1689775723.683826	+2.000E-01	+8.757E-12	+2.954E-11	+8.000E-12	+NAN
1689775725.762969	+3.000E-01	+1.047E-11	+2.428E-11	+1.020E-10	+NAN
1689775727.841734	+4.000E-01	+6.961E-12	-6.224E-11	-2.100E-11	+NAN
1689775729.941121	+5.000E-01	-7.848E-13	+9.689E-11	-2.050E-10	+NAN
1689775732.040047	+6.000E-01	+9.929E-11	+1.071E-10	-1.330E-10	+NAN
1689775734.139189	+7.000E-01	+1.068E-11	+4.335E-11	-1.320E-10	+NAN
1689775736.218388	+8.000E-01	+1.332E-11	+1.481E-11	-4.800E-11	+NAN
1689775738.296921	+9.000E-01	-1.208E-11	+4.869E-11	-3.400E-11	+NAN
1689775740.376975	+1.000E+00	+1.220E-12	+5.581E-11	-3.000E-12	+NAN
1689775742.456003	+1.100E+00	+3.307E-11	+3.235E-11	-9.300E-11	+NAN
1689775744.554974	+1.200E+00	+2.349E-11	+5.419E-11	+9.700E-11	+NAN
1689775746.654645	+1.300E+00	+4.533E-12	+4.604E-11	-3.000E-12	+NAN
1689775748.753391	+1.400E+00	+2.949E-11	+4.691E-11	-1.610E-10	+NAN
1689775750.832238	+1.500E+00	+1.663E-11	+4.464E-11	-1.290E-10	+NAN
1689775752.911195	+1.600E+00	+3.466E-11	-2.314E-11	+1.400E-11	+NAN
1689775755.010936	+1.700E+00	+1.061E-11	+4.224E-11	-1.950E-10	+NAN
1689775757.090005	+1.800E+00	+2.793E-11	+1.278E-10	-1.110E-10	+NAN
1689775759.169504	+1.900E+00	+2.423E-11	+1.795E-11	+7.900E-11	+NAN
1689775761.269109	+2.000E+00	+2.751E-11	+6.863E-11	-1.310E-10	+NAN
1689775763.348138	+2.100E+00	+1.202E-11	+3.856E-11	+8.400E-11	+NAN
1689775765.427903	+2.200E+00	+1.055E-11	+2.912E-11	-1.930E-10	+NAN
1689775767.506496	+2.300E+00	+2.888E-11	+1.505E-11	-6.200E-11	+NAN
1689775769.585851	+2.400E+00	+3.149E-11	+2.287E-11	-1.000E-12	+NAN
1689775771.664447	+2.500E+00	-8.675E-12	+3.511E-12	-1.330E-10	+NAN
1689775773.743330	+2.600E+00	+1.170E-11	+4.575E-11	-7.000E-11	+NAN
1689775775.821564	+2.700E+00	+1.358E-11	+6.607E-11	-6.900E-11	+NAN
1689775777.900141	+2.800E+00	+2.739E-11	+3.707E-11	+2.400E-11	+NAN
1689775779.978467	+2.900E+00	+2.857E-11	+1.377E-11	-4.000E-12	+NAN
1689775782.057223	+3.000E+00	+2.313E-11	+3.351E-11	+1.130E-10	+NAN
1689775784.155955	+3.100E+00	+2.313E-11	+4.253E-11	-4.500E-11	+NAN
1689775786.235289	+3.200E+00	+1.202E-11	+1.674E-10	-1.620E-10	+NAN
1689775788.313540	+3.300E+00	+4.037E-11	+1.051E-10	-1.250E-10	+NAN
1689775790.392751	+3.400E+00	+1.624E-11	+5.262E-11	-1.340E-10	+NAN
1689775792.491800	+3.500E+00	+1.811E-11	+2.134E-11	-1.480E-10	+NAN
1689775794.590676	+3.600E+00	+2.620E-11	-3.451E-11	+4.000E-12	+NAN
1689775796.688660	+3.700E+00	+1.403E-11	+2.333E-11	-7.400E-11	+NAN
1689775798.768086	+3.800E+00	+2.980E-11	+9.640E-11	-1.680E-10	+NAN
1689775800.846792	+3.900E+00	+1.407E-11	+3.760E-11	-1.100E-11	+NAN
1689775802.925934	+4.000E+00	+2.767E-11	+4.046E-11	-6.800E-11	+NAN
1689775805.004312	+4.100E+00	+8.890E-12	+5.904E-11	-2.400E-11	+NAN
1689775807.102999	+4.200E+00	+2.374E-11	+3.263E-12	-1.050E-10	+NAN
1689775809.182291	+4.300E+00	+1.877E-11	+6.520E-11	-3.100E-11	+NAN
1689775811.261031	+4.400E+00	+2.716E-11	+4.174E-11	-2.900E-11	+NAN
1689775813.339455	+4.500E+00	+2.815E-11	+4.476E-11	+1.070E-10	+NAN
1689775815.417898	+4.600E+00	+2.834E-11	+1.012E-10	-2.130E-10	+NAN
1689775817.496592	+4.700E+00	+3.219E-11	+4.331E-11	-1.900E-11	+NAN
1689775819.575666	+4.800E+00	+3.308E-11	+5.043E-11	+2.240E-10	+NAN
1689775821.654199	+4.900E+00	+3.405E-11	+1.064E-10	+4.600E-11	+NAN
1689775823.752865	+5.000E+00	+1.780E-11	+7.439E-11	-9.100E-11	+NAN
1689775825.831883	+5.100E+00	+3.944E-11	+1.861E-11	-9.200E-11	+NAN
1689775827.910643	+5.200E+00	+2.607E-11	+5.105E-11	-9.400E-11	+NAN
1689775829.989807	+5.300E+00	+2.977E-11	+1.266E-10	+9.600E-11	+NAN
1689775832.069055	+5.400E+00	+1.274E-11	+1.697E-10	+5.100E-11	+NAN
1689775834.147685	+5.500E+00	+1.958E-11	+2.678E-10	+4.130E-10	+NAN
1689775836.227190	+5.600E+00	+1.823E-11	+4.320E-10	+3.520E-10	+NAN
1689775838.306483	+5.700E+00	+2.520E-11	+9.908E-10	+7.640E-10	+NAN
1689775840.405550	+5.800E+00	+3.637E-11	+1.826E-09	+1.530E-09	+NAN
1689775842.484684	+5.900E+00	+2.665E-11	+3.155E-09	+3.376E-09	+NAN
1689775844.564970	+6.000E+00	+3.536E-11	+6.663E-09	+6.352E-09	+NAN
1689775846.643880	+6.100E+00	+2.894E-11	+1.219E-08	+1.216E-08	+NAN
1689775848.383654	+6.200E+00	+4.811E-11	+2.218E-08	+2.226E-08	+NAN
1689775850.122809	+6.300E+00	+3.905E-11	+4.032E-08	+4.036E-08	+NAN
1689775851.861789	+6.400E+00	+1.385E-11	+7.513E-08	+7.648E-08	+NAN
1689775853.621377	+6.500E+00	+2.045E-11	+1.451E-07	+1.478E-07	+NAN
1689775855.880709	+6.600E+00	+4.252E-11	+2.479E-07	+3.184E-07	+NAN
1689775857.619528	+6.700E+00	+2.013E-11	+5.256E-07	+5.227E-07	+NAN
1689775859.518663	+6.800E+00	+2.787E-11	+8.591E-07	+8.531E-07	+NAN
1689775861.476853	+6.900E+00	+2.731E-11	+1.324E-06	+1.317E-06	+NAN
1689775863.456492	+7.000E+00	+1.915E-11	+1.998E-06	+2.029E-06	+NAN
1689775865.194799	+7.100E+00	+2.868E-11	+2.901E-06	+2.920E-06	+NAN
1689775866.934155	+7.200E+00	+3.298E-11	+4.087E-06	+4.116E-06	+NAN
1689775868.673545	+7.300E+00	+1.815E-11	+5.416E-06	+5.464E-06	+NAN
1689775870.412500	+7.400E+00	+3.597E-11	+7.069E-06	+7.060E-06	+NAN
1689775872.151580	+7.500E+00	+4.377E-11	+8.673E-06	+8.631E-06	+NAN
1689775874.650263	+7.600E+00	+2.196E-11	+1.071E-05	+1.070E-05	+NAN
1689775877.068613	+7.700E+00	+4.155E-11	+1.265E-05	+1.263E-05	+NAN
1689775878.946976	+7.800E+00	+6.155E-11	+1.442E-05	+1.455E-05	+NAN
1689775880.685817	+7.900E+00	+2.384E-11	+1.636E-05	+1.637E-05	+NAN
1689775882.443753	+8.000E+00	+1.913E-11	+1.814E-05	+1.809E-05	+NAN
1689775884.202616	+8.100E+00	+3.807E-11	+1.993E-05	+1.996E-05	+NAN
1689775886.081482	+8.200E+00	+2.688E-11	+2.160E-05	+2.157E-05	+NAN
1689775887.820359	+8.300E+00	+2.032E-11	+2.327E-05	+2.327E-05	+NAN
1689775889.579831	+8.400E+00	+3.073E-11	+2.489E-05	+2.489E-05	+NAN
1689775891.318671	+8.500E+00	+5.192E-11	+2.638E-05	+2.640E-05	+NAN
1689775893.677323	+8.600E+00	+6.151E-11	+2.791E-05	+2.790E-05	+NAN
1689775895.556718	+8.700E+00	+5.965E-11	+2.935E-05	+2.931E-05	+NAN
1689775897.295305	+8.800E+00	+3.450E-11	+3.075E-05	+3.077E-05	+NAN
1689775899.054885	+8.900E+00	+4.200E-11	+3.210E-05	+3.206E-05	+NAN
1689775900.813372	+9.000E+00	+3.195E-11	+3.340E-05	+3.342E-05	+NAN
1689775902.553178	+9.100E+00	+3.333E-13	+3.469E-05	+3.471E-05	+NAN
1689775904.292233	+9.200E+00	+3.835E-11	+3.595E-05	+3.595E-05	+NAN
1689775906.050711	+9.300E+00	+4.295E-11	+3.714E-05	+3.714E-05	+NAN
1689775907.809957	+9.400E+00	+5.365E-11	+3.831E-05	+3.832E-05	+NAN
1689775909.588372	+9.500E+00	+4.032E-11	+3.943E-05	+3.946E-05	+NAN
1689775911.327704	+9.600E+00	+4.156E-11	+4.057E-05	+4.059E-05	+NAN
1689775913.086750	+9.700E+00	+4.039E-11	+4.165E-05	+4.167E-05	+NAN
1689775914.825070	+9.800E+00	+5.029E-11	+4.273E-05	+4.273E-05	+NAN
1689775916.564383	+9.900E+00	+4.313E-11	+4.376E-05	+4.375E-05	+NAN
1689775918.303499	+1.000E+01	+5.299E-11	+4.482E-05	+4.483E-05	+NAN
1689775920.662106	+1.010E+01	+5.820E-11	+4.580E-05	+4.580E-05	+NAN
1689775922.540372	+1.020E+01	+3.236E-11	+4.675E-05	+4.676E-05	+NAN
1689775924.899460	+1.030E+01	+4.818E-11	+4.777E-05	+4.777E-05	+NAN
1689775926.778700	+1.040E+01	+5.453E-11	+4.867E-05	+4.867E-05	+NAN
1689775928.517695	+1.050E+01	+2.729E-11	+4.962E-05	+4.963E-05	+NAN
1689775930.876623	+1.060E+01	+3.416E-11	+5.052E-05	+5.054E-05	+NAN
1689775932.755913	+1.070E+01	+5.019E-11	+5.141E-05	+5.143E-05	+NAN
1689775934.494847	+1.080E+01	+3.867E-11	+5.230E-05	+5.230E-05	+NAN
1689775936.253800	+1.090E+01	+4.649E-11	+5.316E-05	+5.313E-05	+NAN
1689775937.992491	+1.100E+01	+4.590E-11	+5.401E-05	+5.401E-05	+NAN
1689775939.731678	+1.110E+01	+5.046E-11	+5.487E-05	+5.486E-05	+NAN
1689775942.090292	+1.120E+01	+6.582E-11	+5.571E-05	+5.571E-05	+NAN
1689775944.509350	+1.130E+01	+5.786E-11	+5.654E-05	+5.653E-05	+NAN
1689775946.408429	+1.140E+01	+5.882E-11	+5.731E-05	+5.731E-05	+NAN
1689775948.146954	+1.150E+01	+4.306E-11	+5.814E-05	+5.816E-05	+NAN
1689775950.506528	+1.160E+01	+3.917E-11	+5.892E-05	+5.892E-05	+NAN
1689775952.385911	+1.170E+01	+5.664E-11	+5.971E-05	+5.971E-05	+NAN
1689775954.745368	+1.180E+01	+6.153E-11	+6.046E-05	+6.047E-05	+NAN
1689775956.624265	+1.190E+01	+5.143E-11	+6.122E-05	+6.122E-05	+NAN
1689775958.383620	+1.200E+01	+5.779E-11	+6.198E-05	+6.199E-05	+NAN
1689775960.142733	+1.210E+01	+3.196E-11	+6.272E-05	+6.271E-05	+NAN
1689775961.901794	+1.220E+01	+5.880E-11	+6.346E-05	+6.347E-05	+NAN
1689775963.640839	+1.230E+01	+4.626E-11	+6.416E-05	+6.416E-05	+NAN
1689775965.379415	+1.240E+01	+4.098E-11	+6.492E-05	+6.491E-05	+NAN
1689775967.738070	+1.250E+01	+2.856E-11	+6.562E-05	+6.562E-05	+NAN
1689775970.157226	+1.260E+01	+3.477E-11	+6.633E-05	+6.633E-05	+NAN
1689775972.036592	+1.270E+01	+5.304E-11	+6.703E-05	+6.703E-05	+NAN
1689775973.796005	+1.280E+01	+5.661E-11	+6.771E-05	+6.771E-05	+NAN
1689775975.535101	+1.290E+01	+3.469E-11	+6.840E-05	+6.841E-05	+NAN
1689775977.273857	+1.300E+01	+4.997E-11	+6.907E-05	+6.908E-05	+NAN
1689775979.033460	+1.310E+01	+3.922E-11	+6.973E-05	+6.972E-05	+NAN
1689775980.792535	+1.320E+01	+6.260E-11	+7.042E-05	+7.042E-05	+NAN
1689775982.551188	+1.330E+01	+4.003E-11	+7.107E-05	+7.107E-05	+NAN
1689775984.290325	+1.340E+01	+4.554E-11	+7.173E-05	+7.173E-05	+NAN
1689775986.050165	+1.350E+01	+6.211E-11	+7.237E-05	+7.237E-05	+NAN
1689775987.788888	+1.360E+01	+5.401E-11	+7.303E-05	+7.303E-05	+NAN
1689775989.548542	+1.370E+01	+5.059E-11	+7.365E-05	+7.366E-05	+NAN
1689775991.287333	+1.380E+01	+4.483E-11	+7.427E-05	+7.428E-05	+NAN
1689775993.047027	+1.390E+01	+3.980E-11	+7.493E-05	+7.493E-05	+NAN
1689775994.805576	+1.400E+01	+5.129E-11	+7.553E-05	+7.555E-05	+NAN
1689775996.564793	+1.410E+01	+4.106E-11	+7.617E-05	+7.617E-05	+NAN
1689775998.303995	+1.420E+01	+5.654E-11	+7.679E-05	+7.679E-05	+NAN
1689776000.662428	+1.430E+01	+5.096E-11	+7.738E-05	+7.738E-05	+NAN
1689776002.542035	+1.440E+01	+4.708E-11	+7.800E-05	+7.799E-05	+NAN
1689776004.280695	+1.450E+01	+4.388E-11	+7.859E-05	+7.860E-05	+NAN
1689776006.019817	+1.460E+01	+4.902E-11	+7.921E-05	+7.921E-05	+NAN
1689776007.758569	+1.470E+01	+6.506E-11	+7.978E-05	+7.979E-05	+NAN
1689776009.498007	+1.480E+01	+6.128E-11	+8.040E-05	+8.040E-05	+NAN
1689776011.257262	+1.490E+01	+5.654E-11	+8.098E-05	+8.098E-05	+NAN
1689776012.996460	+1.500E+01	+4.977E-11	+8.155E-05	+8.155E-05	+NAN
1689776014.755998	+1.510E+01	+3.949E-11	+8.213E-05	+8.214E-05	+NAN
1689776017.114325	+1.520E+01	+6.509E-11	+8.270E-05	+8.270E-05	+NAN
1689776019.013463	+1.530E+01	+4.361E-11	+8.329E-05	+8.329E-05	+NAN
1689776020.772881	+1.540E+01	+4.879E-11	+8.384E-05	+8.386E-05	+NAN
1689776022.511770	+1.550E+01	+5.119E-11	+8.441E-05	+8.441E-05	+NAN
1689776024.250971	+1.560E+01	+5.172E-11	+8.499E-05	+8.499E-05	+NAN
1689776025.990183	+1.570E+01	+3.666E-11	+8.554E-05	+8.554E-05	+NAN
1689776027.729501	+1.580E+01	+5.873E-11	+8.611E-05	+8.612E-05	+NAN
1689776029.488223	+1.590E+01	+6.239E-11	+8.665E-05	+8.666E-05	+NAN
1689776031.866629	+1.600E+01	+6.110E-11	+8.722E-05	+8.722E-05	+NAN
1689776033.745489	+1.610E+01	+5.940E-11	+8.777E-05	+8.776E-05	+NAN
1689776035.484918	+1.620E+01	+7.350E-11	+8.830E-05	+8.830E-05	+NAN
1689776037.243422	+1.630E+01	+4.387E-11	+8.884E-05	+8.885E-05	+NAN
1689776038.981771	+1.640E+01	+6.049E-11	+8.937E-05	+8.938E-05	+NAN
1689776040.721829	+1.650E+01	+5.827E-11	+8.991E-05	+8.991E-05	+NAN
1689776042.459965	+1.660E+01	+4.961E-11	+9.043E-05	+9.044E-05	+NAN
1689776044.219788	+1.670E+01	+6.206E-11	+9.097E-05	+9.097E-05	+NAN
1689776045.978822	+1.680E+01	+7.335E-11	+9.150E-05	+9.151E-05	+NAN
1689776047.717774	+1.690E+01	+5.292E-11	+9.203E-05	+9.203E-05	+NAN
1689776049.476194	+1.700E+01	+3.930E-11	+9.255E-05	+9.256E-05	+NAN
1689776051.235671	+1.710E+01	+5.759E-11	+9.306E-05	+9.306E-05	+NAN
1689776053.013813	+1.720E+01	+3.981E-11	+9.360E-05	+9.359E-05	+NAN
1689776054.753628	+1.730E+01	+3.683E-11	+9.410E-05	+9.410E-05	+NAN
1689776056.492087	+1.740E+01	+6.297E-11	+9.461E-05	+9.461E-05	+NAN
1689776058.231537	+1.750E+01	+5.281E-11	+9.513E-05	+9.513E-05	+NAN
1689776059.990729	+1.760E+01	+5.431E-11	+9.564E-05	+9.564E-05	+NAN
1689776061.729645	+1.770E+01	+4.678E-11	+9.616E-05	+9.616E-05	+NAN
1689776063.467977	+1.780E+01	+4.446E-11	+9.666E-05	+9.666E-05	+NAN
1689776065.207559	+1.790E+01	+5.816E-11	+9.717E-05	+9.717E-05	+NAN
1689776067.566112	+1.800E+01	+4.543E-11	+9.765E-05	+9.766E-05	+NAN
1689776069.444906	+1.810E+01	+4.555E-11	+9.815E-05	+9.815E-05	+NAN
1689776071.203592	+1.820E+01	+7.415E-11	+9.866E-05	+9.865E-05	+NAN
1689776072.942565	+1.830E+01	+5.931E-11	+9.914E-05	+9.914E-05	+NAN
1689776075.320639	+1.840E+01	+5.624E-11	+9.965E-05	+9.965E-05	+NAN
1689776077.200022	+1.850E+01	+4.104E-11	+1.001E-04	+1.001E-04	+NAN
1689776078.938925	+1.860E+01	+5.412E-11	+1.006E-04	+1.006E-04	+NAN
1689776080.678185	+1.870E+01	+8.208E-11	+1.011E-04	+1.011E-04	+NAN
1689776082.436356	+1.880E+01	+5.594E-11	+1.016E-04	+1.016E-04	+NAN
1689776084.176006	+1.890E+01	+7.086E-11	+1.021E-04	+1.021E-04	+NAN
1689776086.534406	+1.900E+01	+5.861E-11	+1.025E-04	+1.025E-04	+NAN
1689776088.413831	+1.910E+01	+8.021E-11	+1.030E-04	+1.030E-04	+NAN
1689776090.152524	+1.920E+01	+5.982E-11	+1.035E-04	+1.035E-04	+NAN
1689776091.971904	+1.930E+01	+6.348E-11	+1.040E-04	+1.039E-04	+NAN
1689776093.731236	+1.940E+01	+7.126E-11	+1.044E-04	+1.044E-04	+NAN
1689776095.490123	+1.950E+01	+7.941E-11	+1.049E-04	+1.049E-04	+NAN
1689776097.229342	+1.960E+01	+7.595E-11	+1.053E-04	+1.053E-04	+NAN
1689776098.968796	+1.970E+01	+7.536E-11	+1.058E-04	+1.058E-04	+NAN
1689776100.707973	+1.980E+01	+7.334E-11	+1.063E-04	+1.063E-04	+NAN
1689776102.466985	+1.990E+01	+7.496E-11	+1.067E-04	+1.067E-04	+NAN
1689776104.206153	+2.000E+01	+7.250E-11	+1.072E-04	+1.072E-04	+NAN
1689776106.584492	+2.010E+01	+5.876E-11	+1.076E-04	+1.077E-04	+NAN
1689776108.463449	+2.020E+01	+7.136E-11	+1.081E-04	+1.081E-04	+NAN
1689776110.841991	+2.030E+01	+7.366E-11	+1.086E-04	+1.086E-04	+NAN
1689776112.720578	+2.040E+01	+7.384E-11	+1.090E-04	+1.090E-04	+NAN
1689776114.459188	+2.050E+01	+7.239E-11	+1.095E-04	+1.095E-04	+NAN
1689776116.197979	+2.060E+01	+6.457E-11	+1.099E-04	+1.099E-04	+NAN
1689776117.956788	+2.070E+01	+7.272E-11	+1.104E-04	+1.104E-04	+NAN
1689776119.695379	+2.080E+01	+6.873E-11	+1.108E-04	+1.108E-04	+NAN
1689776121.454316	+2.090E+01	+7.819E-11	+1.113E-04	+1.113E-04	+NAN
1689776123.193445	+2.100E+01	+8.411E-11	+1.117E-04	+1.117E-04	+NAN
1689776124.952084	+2.110E+01	+9.348E-11	+1.122E-04	+1.122E-04	+NAN
1689776126.691189	+2.120E+01	+6.193E-11	+1.126E-04	+1.126E-04	+NAN
1689776128.450505	+2.130E+01	+7.659E-11	+1.130E-04	+1.131E-04	+NAN
1689776130.188734	+2.140E+01	+7.349E-11	+1.135E-04	+1.135E-04	+NAN
1689776131.927663	+2.150E+01	+7.712E-11	+1.139E-04	+1.139E-04	+NAN
1689776133.667580	+2.160E+01	+7.320E-11	+1.144E-04	+1.144E-04	+NAN
1689776135.405799	+2.170E+01	+8.866E-11	+1.148E-04	+1.148E-04	+NAN
1689776137.764108	+2.180E+01	+6.986E-11	+1.153E-04	+1.153E-04	+NAN
1689776139.642969	+2.190E+01	+9.186E-11	+1.157E-04	+1.157E-04	+NAN
1689776141.401809	+2.200E+01	+5.585E-11	+1.161E-04	+1.161E-04	+NAN
1689776143.160828	+2.210E+01	+7.231E-11	+1.165E-04	+1.166E-04	+NAN
1689776144.899796	+2.220E+01	+8.624E-11	+1.170E-04	+1.170E-04	+NAN
1689776146.638852	+2.230E+01	+7.465E-11	+1.174E-04	+1.174E-04	+NAN
1689776148.377471	+2.240E+01	+7.061E-11	+1.178E-04	+1.178E-04	+NAN
1689776150.136867	+2.250E+01	+8.791E-11	+1.182E-04	+1.183E-04	+NAN
1689776151.875771	+2.260E+01	+8.718E-11	+1.187E-04	+1.187E-04	+NAN
1689776153.634589	+2.270E+01	+8.619E-11	+1.191E-04	+1.191E-04	+NAN
1689776155.373351	+2.280E+01	+8.743E-11	+1.195E-04	+1.195E-04	+NAN
1689776157.112336	+2.290E+01	+8.042E-11	+1.199E-04	+1.199E-04	+NAN
1689776158.851432	+2.300E+01	+6.981E-11	+1.203E-04	+1.204E-04	+NAN
1689776160.590540	+2.310E+01	+9.942E-11	+1.208E-04	+1.208E-04	+NAN
1689776162.328652	+2.320E+01	+8.409E-11	+1.212E-04	+1.212E-04	+NAN
1689776164.068204	+2.330E+01	+8.442E-11	+1.216E-04	+1.216E-04	+NAN
1689776165.826519	+2.340E+01	+7.357E-11	+1.220E-04	+1.220E-04	+NAN
1689776167.565577	+2.350E+01	+6.373E-11	+1.224E-04	+1.225E-04	+NAN
1689776169.945129	+2.360E+01	+8.716E-11	+1.228E-04	+1.228E-04	+NAN
1689776171.824213	+2.370E+01	+8.253E-11	+1.233E-04	+1.233E-04	+NAN
1689776173.563349	+2.380E+01	+8.166E-11	+1.237E-04	+1.237E-04	+NAN
1689776175.322399	+2.390E+01	+6.152E-11	+1.241E-04	+1.241E-04	+NAN
1689776177.061052	+2.400E+01	+8.915E-11	+1.245E-04	+1.245E-04	+NAN
1689776178.840338	+2.410E+01	+8.066E-11	+1.249E-04	+1.249E-04	+NAN
1689776180.579710	+2.420E+01	+9.037E-11	+1.253E-04	+1.253E-04	+NAN
1689776182.339245	+2.430E+01	+7.791E-11	+1.257E-04	+1.257E-04	+NAN
1689776184.078206	+2.440E+01	+7.349E-11	+1.261E-04	+1.261E-04	+NAN
1689776186.456975	+2.450E+01	+9.110E-11	+1.265E-04	+1.265E-04	+NAN
1689776188.335732	+2.460E+01	+9.880E-11	+1.269E-04	+1.269E-04	+NAN
1689776190.074904	+2.470E+01	+8.597E-11	+1.273E-04	+1.273E-04	+NAN
1689776191.814024	+2.480E+01	+9.279E-11	+1.277E-04	+1.277E-04	+NAN
1689776193.552742	+2.490E+01	+7.845E-11	+1.281E-04	+1.281E-04	+NAN
1689776195.931688	+2.500E+01	+5.613E-11	+1.285E-04	+1.285E-04	+NAN
