sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689948218.684711	-2.200E+00	+3.237E-11	+5.188E-11	-8.900E-11	+NAN
1689948220.761576	-2.100E+00	-1.063E-11	+1.245E-10	-4.100E-11	+NAN
1689948222.839906	-2.000E+00	+3.109E-11	+7.467E-11	+3.700E-11	+NAN
1689948224.917537	-1.900E+00	+8.183E-12	+7.467E-11	+3.600E-11	+NAN
1689948226.995169	-1.800E+00	+9.863E-12	-5.760E-11	-5.000E-12	+NAN
1689948229.072824	-1.700E+00	+2.731E-11	+6.686E-11	-2.700E-11	+NAN
1689948231.150308	-1.600E+00	-2.859E-12	+6.243E-11	+7.000E-11	+NAN
1689948233.247948	-1.500E+00	+2.378E-11	+3.442E-11	+2.000E-12	+NAN
1689948235.325485	-1.400E+00	+2.715E-11	+6.235E-11	-1.340E-10	+NAN
1689948237.403190	-1.300E+00	+7.656E-12	+6.764E-11	+8.200E-11	+NAN
1689948239.479894	-1.200E+00	+2.384E-12	+1.832E-10	+1.800E-11	+NAN
1689948241.558592	-1.100E+00	+3.722E-11	+1.373E-10	+7.200E-11	+NAN
1689948243.635672	-1.000E+00	+1.403E-11	+6.673E-11	+4.310E-10	+NAN
1689948245.714252	-9.000E-01	+5.976E-12	+1.362E-10	+1.350E-10	+NAN
1689948247.811764	-8.000E-01	+3.500E-11	+4.944E-11	-1.090E-10	+NAN
1689948249.888819	-7.000E-01	+1.713E-11	+1.304E-10	-3.060E-10	+NAN
1689948251.966403	-6.000E-01	+2.658E-11	+1.671E-10	-6.200E-11	+NAN
1689948254.044073	-5.000E-01	+2.289E-11	+1.079E-11	-2.930E-10	+NAN
1689948256.122196	-4.000E-01	+4.473E-11	+6.052E-11	+1.990E-10	+NAN
1689948258.199740	-3.000E-01	+1.084E-10	+8.249E-11	-6.200E-11	+NAN
1689948260.278274	-2.000E-01	+3.223E-11	+2.511E-11	+4.500E-11	+NAN
1689948262.355731	-1.000E-01	+5.353E-11	+3.053E-11	-1.280E-10	+NAN
1689948264.433586	+0.000E+00	+4.208E-11	+1.887E-10	+9.800E-11	+NAN
1689948266.531091	+1.000E-01	+3.816E-11	+7.066E-11	-1.080E-10	+NAN
1689948268.608842	+2.000E-01	+1.595E-13	+3.065E-11	+1.300E-10	+NAN
1689948270.686820	+3.000E-01	+3.817E-11	+9.011E-11	-1.900E-11	+NAN
1689948272.765410	+4.000E-01	+1.153E-11	+7.277E-12	-1.900E-11	+NAN
1689948274.843428	+5.000E-01	+1.405E-11	+6.222E-11	-1.200E-10	+NAN
1689948276.921595	+6.000E-01	+3.580E-11	+4.191E-11	-1.090E-10	+NAN
1689948278.999444	+7.000E-01	+1.238E-11	+1.812E-11	-1.680E-10	+NAN
1689948281.097317	+8.000E-01	+2.981E-11	+5.097E-11	+1.150E-10	+NAN
1689948283.175236	+9.000E-01	+2.985E-11	-1.043E-11	+4.000E-11	+NAN
1689948285.253191	+1.000E+00	+9.162E-12	+4.741E-11	+4.000E-12	+NAN
1689948287.331051	+1.100E+00	+1.924E-11	+1.093E-10	-8.000E-12	+NAN
1689948289.409030	+1.200E+00	+4.145E-11	+3.103E-11	+4.700E-11	+NAN
1689948291.487235	+1.300E+00	+4.021E-11	+1.199E-10	-1.980E-10	+NAN
1689948293.565054	+1.400E+00	+3.678E-11	+1.245E-10	+2.800E-11	+NAN
1689948295.643974	+1.500E+00	+3.516E-11	-6.212E-12	+2.360E-10	+NAN
1689948297.742490	+1.600E+00	+4.748E-11	+3.657E-11	+2.600E-11	+NAN
1689948299.821109	+1.700E+00	+2.856E-11	+1.435E-11	-7.900E-11	+NAN
1689948301.899482	+1.800E+00	+4.564E-11	-5.644E-11	-9.300E-11	+NAN
1689948303.978142	+1.900E+00	+1.248E-10	+3.827E-11	-9.000E-12	+NAN
1689948306.056531	+2.000E+00	+1.727E-11	+7.517E-11	-1.240E-10	+NAN
1689948308.135205	+2.100E+00	+1.946E-11	+4.463E-12	-4.600E-11	+NAN
1689948310.213124	+2.200E+00	+1.555E-11	+8.072E-11	+7.600E-11	+NAN
1689948312.291907	+2.300E+00	+5.878E-11	+7.116E-11	-8.200E-11	+NAN
1689948314.369451	+2.400E+00	+4.552E-11	+8.167E-11	-1.720E-10	+NAN
1689948316.448508	+2.500E+00	+4.126E-11	+2.834E-11	+5.900E-11	+NAN
1689948318.526756	+2.600E+00	+3.120E-11	+1.843E-10	+5.100E-11	+NAN
1689948320.603995	+2.700E+00	+5.393E-11	-1.407E-11	-8.900E-11	+NAN
1689948322.683359	+2.800E+00	+5.134E-11	+3.152E-11	-5.200E-11	+NAN
1689948324.761873	+2.900E+00	+1.654E-11	+3.628E-11	+4.400E-11	+NAN
1689948326.840424	+3.000E+00	+3.102E-11	+8.568E-11	+9.700E-11	+NAN
1689948328.939337	+3.100E+00	+3.869E-11	+7.513E-11	-1.180E-10	+NAN
1689948331.017737	+3.200E+00	+4.413E-11	+5.709E-11	-1.400E-10	+NAN
1689948333.096710	+3.300E+00	+5.549E-11	+6.396E-11	-1.660E-10	+NAN
1689948335.176551	+3.400E+00	+3.456E-11	+1.104E-10	+5.500E-11	+NAN
1689948337.255548	+3.500E+00	+5.528E-11	+6.909E-11	+4.600E-11	+NAN
1689948339.334424	+3.600E+00	+4.978E-11	+4.940E-11	-1.030E-10	+NAN
1689948341.413541	+3.700E+00	+6.560E-11	+3.893E-11	+1.100E-11	+NAN
1689948343.492557	+3.800E+00	+2.226E-11	+1.149E-10	-6.800E-11	+NAN
1689948345.571301	+3.900E+00	+1.643E-11	+1.137E-11	-1.530E-10	+NAN
1689948347.650513	+4.000E+00	+7.779E-11	+5.428E-11	+1.620E-10	+NAN
1689948349.729595	+4.100E+00	+5.408E-11	+3.976E-11	-1.600E-11	+NAN
1689948351.807811	+4.200E+00	+5.541E-11	-8.281E-12	-5.000E-12	+NAN
1689948353.887227	+4.300E+00	+1.581E-11	+3.165E-11	-6.100E-11	+NAN
1689948355.966252	+4.400E+00	+3.929E-11	+1.890E-11	+5.400E-11	+NAN
1689948358.044459	+4.500E+00	+2.604E-11	+6.532E-12	+6.100E-11	+NAN
1689948360.144554	+4.600E+00	+5.987E-11	+5.693E-11	+2.060E-10	+NAN
1689948362.223355	+4.700E+00	+6.593E-11	+1.501E-11	-2.200E-11	+NAN
1689948364.302572	+4.800E+00	+3.828E-11	+7.132E-11	-1.040E-10	+NAN
1689948366.381412	+4.900E+00	+4.201E-11	-1.242E-11	-7.100E-11	+NAN
1689948368.459001	+5.000E+00	+4.266E-11	+8.833E-11	-1.000E-12	+NAN
1689948370.537948	+5.100E+00	+4.044E-11	+1.586E-10	-7.400E-11	+NAN
1689948372.617466	+5.200E+00	+3.693E-11	+1.998E-11	-9.000E-12	+NAN
1689948374.695804	+5.300E+00	+2.959E-11	+9.234E-11	+1.920E-10	+NAN
1689948376.774677	+5.400E+00	+5.832E-11	+6.698E-11	+3.600E-11	+NAN
1689948378.853974	+5.500E+00	+4.718E-11	+2.983E-11	-3.000E-12	+NAN
1689948380.932934	+5.600E+00	+6.987E-11	+4.873E-11	-5.600E-11	+NAN
1689948383.012283	+5.700E+00	+9.574E-11	+1.296E-10	+5.600E-11	+NAN
1689948385.090783	+5.800E+00	+2.422E-11	+3.243E-11	-5.500E-11	+NAN
1689948387.170276	+5.900E+00	+4.897E-11	+1.170E-11	+1.710E-10	+NAN
1689948389.247961	+6.000E+00	+9.763E-11	+6.313E-11	+1.630E-10	+NAN
1689948391.346654	+6.100E+00	+5.745E-11	+4.282E-11	+1.600E-11	+NAN
1689948393.426193	+6.200E+00	+4.877E-11	+2.412E-11	+1.980E-10	+NAN
1689948395.504027	+6.300E+00	+7.676E-11	+4.145E-11	-1.290E-10	+NAN
1689948397.583500	+6.400E+00	+5.530E-11	-1.320E-11	+2.000E-11	+NAN
1689948399.661519	+6.500E+00	+7.850E-11	+7.608E-11	+1.010E-10	+NAN
1689948401.740169	+6.600E+00	+5.808E-11	+6.996E-11	+5.700E-11	+NAN
1689948403.818668	+6.700E+00	+4.417E-11	+3.918E-11	+8.700E-11	+NAN
1689948405.917821	+6.800E+00	+7.173E-11	+5.308E-11	+5.800E-11	+NAN
1689948407.996741	+6.900E+00	+3.701E-11	+6.024E-11	+1.170E-10	+NAN
1689948410.076414	+7.000E+00	+6.870E-11	+7.807E-11	-1.140E-10	+NAN
1689948412.155557	+7.100E+00	+7.409E-11	+5.659E-11	+1.010E-10	+NAN
1689948414.234266	+7.200E+00	+6.851E-11	+7.207E-11	+3.100E-11	+NAN
1689948416.313526	+7.300E+00	+7.556E-11	+2.664E-11	+1.750E-10	+NAN
1689948418.392696	+7.400E+00	+5.542E-11	+8.291E-11	+2.000E-11	+NAN
1689948420.471831	+7.500E+00	+3.634E-11	+3.789E-11	+3.800E-11	+NAN
1689948422.550771	+7.600E+00	+6.266E-11	+1.003E-10	-1.450E-10	+NAN
1689948424.629984	+7.700E+00	+5.611E-11	+9.098E-11	-2.270E-10	+NAN
1689948426.708933	+7.800E+00	+5.435E-11	+1.014E-10	+1.800E-11	+NAN
1689948428.787496	+7.900E+00	+5.986E-11	+2.184E-11	-1.970E-10	+NAN
1689948430.866269	+8.000E+00	+7.636E-11	+9.780E-11	+4.800E-11	+NAN
1689948432.944840	+8.100E+00	+6.780E-11	+2.238E-11	-3.300E-11	+NAN
1689948435.023072	+8.200E+00	+6.392E-11	+4.294E-11	+3.500E-11	+NAN
1689948437.102409	+8.300E+00	+5.838E-11	+3.040E-11	-4.600E-11	+NAN
1689948439.201343	+8.400E+00	+6.940E-11	+6.524E-11	+1.150E-10	+NAN
1689948441.280502	+8.500E+00	+8.296E-11	+2.863E-11	-6.440E-10	+NAN
1689948443.359281	+8.600E+00	+7.536E-11	+5.196E-11	+1.700E-11	+NAN
1689948445.438395	+8.700E+00	+6.348E-11	+5.060E-11	+5.600E-11	+NAN
1689948447.517155	+8.800E+00	+5.746E-11	+5.610E-11	+1.490E-10	+NAN
1689948449.595750	+8.900E+00	+5.107E-11	-3.564E-12	+7.900E-11	+NAN
1689948451.674687	+9.000E+00	+1.008E-10	-3.564E-12	+2.480E-10	+NAN
1689948453.753299	+9.100E+00	+6.692E-11	+8.626E-11	+1.130E-10	+NAN
1689948455.832335	+9.200E+00	+8.248E-11	+5.759E-11	-7.000E-12	+NAN
1689948457.910542	+9.300E+00	+4.868E-11	+5.324E-11	+2.070E-10	+NAN
1689948459.989706	+9.400E+00	+6.568E-11	+7.327E-11	-1.100E-10	+NAN
1689948462.068153	+9.500E+00	+6.928E-11	+8.949E-11	-6.000E-12	+NAN
1689948464.147266	+9.600E+00	+5.378E-11	+6.541E-11	-5.800E-11	+NAN
1689948466.225808	+9.700E+00	+2.406E-11	+5.738E-11	-1.980E-10	+NAN
1689948468.304588	+9.800E+00	+7.633E-11	+9.834E-11	-3.100E-11	+NAN
1689948470.383516	+9.900E+00	+4.222E-11	+9.594E-12	-1.340E-10	+NAN
1689948472.461750	+1.000E+01	+7.390E-11	+1.431E-11	-1.700E-11	+NAN
1689948474.540416	+1.010E+01	+7.251E-11	+1.025E-10	+0.000E+00	+NAN
1689948476.618867	+1.020E+01	+4.589E-11	+3.429E-11	+6.900E-11	+NAN
1689948478.698143	+1.030E+01	+6.884E-11	+7.306E-11	+2.120E-10	+NAN
1689948480.777092	+1.040E+01	+7.759E-11	-2.206E-11	-2.300E-11	+NAN
1689948482.855437	+1.050E+01	+7.292E-11	+1.278E-10	+1.910E-10	+NAN
1689948484.953822	+1.060E+01	+9.343E-11	+3.475E-11	-1.740E-10	+NAN
1689948487.032299	+1.070E+01	+6.797E-11	+6.321E-11	-1.510E-10	+NAN
1689948489.111417	+1.080E+01	+8.957E-11	+1.109E-10	+1.380E-10	+NAN
1689948491.190991	+1.090E+01	+8.035E-11	+2.780E-11	+2.700E-11	+NAN
1689948493.268964	+1.100E+01	+5.030E-11	+3.462E-11	+1.320E-10	+NAN
1689948495.348330	+1.110E+01	+7.306E-11	+6.727E-11	+1.000E-10	+NAN
1689948497.427508	+1.120E+01	+8.084E-11	+1.894E-11	-4.600E-11	+NAN
1689948499.505712	+1.130E+01	+8.913E-11	+7.161E-11	+9.100E-11	+NAN
1689948501.584331	+1.140E+01	+7.239E-11	+4.282E-11	+9.800E-11	+NAN
1689948503.663901	+1.150E+01	+7.678E-11	+1.057E-10	-9.500E-11	+NAN
1689948505.743255	+1.160E+01	+7.061E-11	+3.479E-11	-5.000E-11	+NAN
1689948507.821989	+1.170E+01	+5.555E-11	+2.362E-11	+5.000E-12	+NAN
1689948509.900754	+1.180E+01	+5.298E-11	+5.614E-11	+9.500E-11	+NAN
1689948511.980056	+1.190E+01	+9.147E-11	+5.208E-11	-6.400E-11	+NAN
1689948514.057898	+1.200E+01	+4.753E-11	+3.301E-11	-1.200E-10	+NAN
1689948516.157201	+1.210E+01	+9.896E-11	+8.725E-12	+6.500E-11	+NAN
1689948518.236745	+1.220E+01	+7.007E-11	+5.097E-11	-4.000E-12	+NAN
1689948520.315094	+1.230E+01	+6.367E-11	+6.081E-11	-1.290E-10	+NAN
1689948522.395074	+1.240E+01	+4.938E-11	+8.018E-11	+2.800E-11	+NAN
1689948524.474226	+1.250E+01	+8.325E-11	+1.201E-10	-8.300E-11	+NAN
1689948526.553360	+1.260E+01	+4.826E-11	+7.331E-11	-7.000E-11	+NAN
1689948528.632452	+1.270E+01	+8.799E-11	+4.182E-11	+1.420E-10	+NAN
1689948530.711366	+1.280E+01	+6.060E-11	-2.119E-11	-2.800E-11	+NAN
1689948532.789396	+1.290E+01	+8.621E-11	+1.032E-10	-1.200E-11	+NAN
1689948534.868169	+1.300E+01	+9.025E-11	+6.371E-11	+5.900E-11	+NAN
1689948536.947536	+1.310E+01	+9.387E-11	+8.435E-12	-1.670E-10	+NAN
1689948539.027084	+1.320E+01	+1.001E-10	+6.065E-11	+4.630E-10	+NAN
1689948541.105764	+1.330E+01	+9.932E-11	+4.067E-11	-5.200E-11	+NAN
1689948543.184887	+1.340E+01	+9.625E-11	+9.660E-11	-4.900E-11	+NAN
1689948545.264630	+1.350E+01	+7.622E-11	+7.401E-11	+1.290E-10	+NAN
1689948547.343858	+1.360E+01	+9.401E-11	+1.067E-10	+8.100E-11	+NAN
1689948549.422755	+1.370E+01	+8.866E-11	+2.019E-11	-1.790E-10	+NAN
1689948551.502161	+1.380E+01	+1.726E-10	+6.623E-11	-1.560E-10	+NAN
1689948553.581702	+1.390E+01	+7.077E-11	+5.415E-11	+3.100E-11	+NAN
1689948555.661486	+1.400E+01	+9.241E-11	+9.085E-11	-7.700E-11	+NAN
1689948557.739624	+1.410E+01	+8.211E-11	+4.935E-11	+1.070E-10	+NAN
1689948559.820071	+1.420E+01	+1.050E-10	+2.705E-11	-1.100E-10	+NAN
1689948561.899036	+1.430E+01	+8.986E-11	+1.848E-10	+7.000E-11	+NAN
1689948563.979398	+1.440E+01	+8.282E-11	+4.819E-10	+5.100E-10	+NAN
1689948566.079141	+1.450E+01	+7.583E-11	+2.500E-09	+2.385E-09	+NAN
1689948568.158299	+1.460E+01	+1.098E-10	+1.190E-08	+1.170E-08	+NAN
1689948569.898471	+1.470E+01	+9.168E-11	+4.577E-08	+4.547E-08	+NAN
1689948571.638426	+1.480E+01	+1.066E-10	+1.720E-07	+1.708E-07	+NAN
1689948573.897406	+1.490E+01	+7.296E-11	+2.503E-07	+5.234E-07	+NAN
1689948575.777499	+1.500E+01	+1.094E-10	+1.324E-06	+1.320E-06	+NAN
1689948577.616656	+1.510E+01	+8.639E-11	+2.839E-06	+2.838E-06	+NAN
1689948579.356037	+1.520E+01	+1.233E-10	+4.975E-06	+4.968E-06	+NAN
1689948581.094965	+1.530E+01	+1.165E-10	+7.710E-06	+7.704E-06	+NAN
1689948582.834357	+1.540E+01	+9.086E-11	+1.034E-05	+1.034E-05	+NAN
1689948584.712965	+1.550E+01	+1.077E-10	+1.343E-05	+1.343E-05	+NAN
1689948586.453094	+1.560E+01	+8.957E-11	+1.630E-05	+1.630E-05	+NAN
1689948588.192616	+1.570E+01	+9.453E-11	+1.895E-05	+1.896E-05	+NAN
1689948590.051932	+1.580E+01	+8.109E-11	+2.154E-05	+2.153E-05	+NAN
1689948591.791635	+1.590E+01	+7.806E-11	+2.389E-05	+2.390E-05	+NAN
1689948593.531028	+1.600E+01	+1.054E-10	+2.618E-05	+2.618E-05	+NAN
1689948595.270869	+1.610E+01	+8.921E-11	+2.828E-05	+2.827E-05	+NAN
1689948597.010884	+1.620E+01	+9.389E-11	+3.027E-05	+3.026E-05	+NAN
1689948598.750674	+1.630E+01	+9.149E-11	+3.220E-05	+3.220E-05	+NAN
1689948600.490709	+1.640E+01	+9.192E-11	+3.399E-05	+3.399E-05	+NAN
1689948602.230647	+1.650E+01	+8.794E-11	+3.576E-05	+3.577E-05	+NAN
1689948603.970414	+1.660E+01	+1.137E-10	+3.741E-05	+3.741E-05	+NAN
1689948605.710163	+1.670E+01	+8.266E-11	+3.898E-05	+3.898E-05	+NAN
1689948607.449809	+1.680E+01	+1.176E-10	+4.055E-05	+4.055E-05	+NAN
1689948609.189794	+1.690E+01	+7.827E-11	+4.201E-05	+4.201E-05	+NAN
1689948610.930024	+1.700E+01	+9.372E-11	+4.346E-05	+4.346E-05	+NAN
1689948612.669768	+1.710E+01	+9.194E-11	+4.481E-05	+4.481E-05	+NAN
1689948614.410361	+1.720E+01	+1.161E-10	+4.617E-05	+4.617E-05	+NAN
1689948616.149795	+1.730E+01	+9.111E-11	+4.745E-05	+4.744E-05	+NAN
1689948617.889869	+1.740E+01	+5.723E-11	+4.868E-05	+4.868E-05	+NAN
1689948619.629884	+1.750E+01	+8.707E-11	+4.993E-05	+4.993E-05	+NAN
1689948621.369707	+1.760E+01	+8.640E-11	+5.109E-05	+5.110E-05	+NAN
1689948623.109279	+1.770E+01	+1.054E-10	+5.228E-05	+5.228E-05	+NAN
1689948624.848660	+1.780E+01	+8.704E-11	+5.339E-05	+5.339E-05	+NAN
1689948626.609005	+1.790E+01	+1.094E-10	+5.450E-05	+5.451E-05	+NAN
1689948628.349040	+1.800E+01	+9.980E-11	+5.556E-05	+5.557E-05	+NAN
1689948630.107891	+1.810E+01	+8.681E-11	+5.660E-05	+5.660E-05	+NAN
1689948631.848194	+1.820E+01	+9.355E-11	+5.764E-05	+5.765E-05	+NAN
1689948633.607479	+1.830E+01	+9.054E-11	+5.864E-05	+5.864E-05	+NAN
1689948635.346626	+1.840E+01	+8.253E-11	+5.964E-05	+5.964E-05	+NAN
1689948637.086901	+1.850E+01	+7.526E-11	+6.060E-05	+6.060E-05	+NAN
1689948638.826227	+1.860E+01	+8.893E-11	+6.153E-05	+6.153E-05	+NAN
1689948640.565116	+1.870E+01	+9.763E-11	+6.247E-05	+6.248E-05	+NAN
1689948642.305435	+1.880E+01	+9.676E-11	+6.337E-05	+6.337E-05	+NAN
1689948644.045453	+1.890E+01	+9.624E-11	+6.428E-05	+6.429E-05	+NAN
1689948645.785221	+1.900E+01	+1.029E-10	+6.515E-05	+6.516E-05	+NAN
1689948647.524882	+1.910E+01	+1.067E-10	+6.604E-05	+6.604E-05	+NAN
1689948649.264561	+1.920E+01	+7.835E-11	+6.688E-05	+6.688E-05	+NAN
1689948651.004206	+1.930E+01	+9.041E-11	+6.771E-05	+6.771E-05	+NAN
1689948652.764109	+1.940E+01	+1.087E-10	+6.855E-05	+6.855E-05	+NAN
1689948654.503127	+1.950E+01	+8.529E-11	+6.936E-05	+6.936E-05	+NAN
1689948656.263619	+1.960E+01	+9.548E-11	+7.017E-05	+7.017E-05	+NAN
1689948658.002668	+1.970E+01	+1.239E-10	+7.095E-05	+7.096E-05	+NAN
1689948659.742898	+1.980E+01	+9.981E-11	+7.173E-05	+7.173E-05	+NAN
1689948661.482393	+1.990E+01	+1.383E-10	+7.251E-05	+7.252E-05	+NAN
1689948663.221598	+2.000E+01	+1.042E-10	+7.326E-05	+7.327E-05	+NAN
1689948664.961112	+2.010E+01	+1.056E-10	+7.403E-05	+7.404E-05	+NAN
1689948666.699740	+2.020E+01	+1.256E-10	+7.477E-05	+7.477E-05	+NAN
1689948668.439668	+2.030E+01	+1.052E-10	+7.551E-05	+7.551E-05	+NAN
1689948670.179099	+2.040E+01	+7.982E-11	+7.623E-05	+7.623E-05	+NAN
1689948671.918812	+2.050E+01	+1.084E-10	+7.693E-05	+7.693E-05	+NAN
1689948673.658091	+2.060E+01	+7.270E-11	+7.765E-05	+7.765E-05	+NAN
1689948675.397591	+2.070E+01	+1.168E-10	+7.835E-05	+7.835E-05	+NAN
1689948677.136764	+2.080E+01	+1.209E-10	+7.905E-05	+7.905E-05	+NAN
1689948678.896198	+2.090E+01	+1.116E-10	+7.973E-05	+7.973E-05	+NAN
1689948680.635527	+2.100E+01	+7.730E-11	+8.040E-05	+8.040E-05	+NAN
1689948682.395013	+2.110E+01	+8.060E-11	+8.109E-05	+8.109E-05	+NAN
1689948684.133974	+2.120E+01	+1.186E-10	+8.174E-05	+8.174E-05	+NAN
1689948685.893443	+2.130E+01	+1.076E-10	+8.241E-05	+8.241E-05	+NAN
1689948687.633828	+2.140E+01	+1.013E-10	+8.305E-05	+8.306E-05	+NAN
1689948689.373193	+2.150E+01	+1.187E-10	+8.371E-05	+8.372E-05	+NAN
1689948691.113031	+2.160E+01	+1.106E-10	+8.434E-05	+8.434E-05	+NAN
1689948692.852530	+2.170E+01	+1.159E-10	+8.497E-05	+8.497E-05	+NAN
1689948694.591589	+2.180E+01	+1.059E-10	+8.561E-05	+8.562E-05	+NAN
1689948696.332029	+2.190E+01	+1.111E-10	+8.623E-05	+8.623E-05	+NAN
1689948698.071153	+2.200E+01	+1.173E-10	+8.686E-05	+8.686E-05	+NAN
1689948699.811000	+2.210E+01	+1.025E-10	+8.747E-05	+8.747E-05	+NAN
1689948701.550605	+2.220E+01	+1.257E-10	+8.806E-05	+8.807E-05	+NAN
1689948703.290077	+2.230E+01	-3.851E-13	+8.868E-05	+8.868E-05	+NAN
1689948705.029295	+2.240E+01	+1.563E-10	+8.927E-05	+8.927E-05	+NAN
1689948706.767895	+2.250E+01	+1.024E-10	+8.987E-05	+8.988E-05	+NAN
1689948708.507985	+2.260E+01	+1.102E-10	+9.046E-05	+9.046E-05	+NAN
1689948710.247223	+2.270E+01	+1.112E-10	+9.106E-05	+9.106E-05	+NAN
1689948711.986231	+2.280E+01	+1.270E-10	+9.163E-05	+9.164E-05	+NAN
1689948713.725249	+2.290E+01	+1.108E-10	+9.221E-05	+9.221E-05	+NAN
1689948715.464491	+2.300E+01	+1.046E-10	+9.279E-05	+9.279E-05	+NAN
1689948717.203293	+2.310E+01	+1.134E-10	+9.334E-05	+9.335E-05	+NAN
1689948718.943172	+2.320E+01	+1.090E-10	+9.392E-05	+9.393E-05	+NAN
1689948720.682528	+2.330E+01	+9.266E-11	+9.448E-05	+9.448E-05	+NAN
1689948722.422204	+2.340E+01	+1.251E-10	+9.503E-05	+9.503E-05	+NAN
1689948724.161160	+2.350E+01	+1.280E-10	+9.559E-05	+9.560E-05	+NAN
1689948725.900219	+2.360E+01	+1.126E-10	+9.614E-05	+9.614E-05	+NAN
1689948727.640398	+2.370E+01	+1.086E-10	+9.670E-05	+9.670E-05	+NAN
1689948729.379766	+2.380E+01	+1.076E-10	+9.723E-05	+9.723E-05	+NAN
1689948731.117804	+2.390E+01	+1.183E-10	+9.778E-05	+9.778E-05	+NAN
1689948732.857853	+2.400E+01	+1.382E-10	+9.831E-05	+9.832E-05	+NAN
1689948734.597693	+2.410E+01	+1.041E-10	+9.884E-05	+9.884E-05	+NAN
1689948736.336072	+2.420E+01	+1.265E-10	+9.938E-05	+9.938E-05	+NAN
1689948738.076072	+2.430E+01	+1.020E-10	+9.990E-05	+9.990E-05	+NAN
1689948739.815361	+2.440E+01	+1.181E-10	+1.004E-04	+1.004E-04	+NAN
1689948741.554411	+2.450E+01	+1.054E-10	+1.010E-04	+1.009E-04	+NAN
1689948743.294527	+2.460E+01	+1.293E-10	+1.015E-04	+1.015E-04	+NAN
1689948745.033599	+2.470E+01	+1.243E-10	+1.020E-04	+1.020E-04	+NAN
1689948746.772730	+2.480E+01	+1.118E-10	+1.025E-04	+1.025E-04	+NAN
1689948748.512363	+2.490E+01	+1.182E-10	+1.030E-04	+1.030E-04	+NAN
1689948750.252417	+2.500E+01	+1.180E-10	+1.035E-04	+1.035E-04	+NAN
1689948752.071502	+2.510E+01	+1.201E-10	+1.040E-04	+1.040E-04	+NAN
1689948753.811063	+2.520E+01	+1.097E-10	+1.045E-04	+1.045E-04	+NAN
