sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689973150.503908	+6.200E+00	+4.331E-11	+6.681E-11	+2.000E-11	+NAN
1689973152.581005	+6.300E+00	+5.447E-11	+4.580E-11	-4.400E-11	+NAN
1689973154.659651	+6.400E+00	+5.219E-11	+8.270E-12	+9.600E-11	+NAN
1689973156.736623	+6.500E+00	+6.155E-11	+7.306E-11	+6.300E-11	+NAN
1689973158.815741	+6.600E+00	+8.017E-11	+2.031E-11	+5.700E-11	+NAN
1689973160.894047	+6.700E+00	+7.520E-11	+7.265E-11	-1.260E-10	+NAN
1689973162.971679	+6.800E+00	+4.891E-11	+2.477E-12	+2.270E-10	+NAN
1689973165.050657	+6.900E+00	+4.568E-11	+2.995E-11	-6.900E-11	+NAN
1689973167.128422	+7.000E+00	+5.516E-11	+2.759E-11	-5.000E-11	+NAN
1689973169.207312	+7.100E+00	+4.043E-11	+1.377E-11	-1.050E-10	+NAN
1689973171.286083	+7.200E+00	+7.031E-11	+1.216E-10	-1.290E-10	+NAN
1689973173.364511	+7.300E+00	+4.171E-11	+7.194E-11	+1.370E-10	+NAN
1689973175.442716	+7.400E+00	+7.469E-11	-1.308E-11	-1.450E-10	+NAN
1689973177.520843	+7.500E+00	+5.958E-11	+9.805E-11	+3.500E-11	+NAN
1689973179.598683	+7.600E+00	+3.536E-11	+9.358E-11	+4.200E-11	+NAN
1689973181.676185	+7.700E+00	+8.773E-11	+8.448E-11	+6.400E-11	+NAN
1689973183.754408	+7.800E+00	+6.096E-11	+5.539E-12	+1.240E-10	+NAN
1689973185.852268	+7.900E+00	+7.414E-11	+7.761E-11	+9.500E-11	+NAN
1689973187.930446	+8.000E+00	+9.089E-11	+9.586E-11	+7.100E-11	+NAN
1689973190.009138	+8.100E+00	+6.553E-11	+9.371E-11	-2.370E-10	+NAN
1689973192.088018	+8.200E+00	+7.571E-11	+3.773E-11	+1.580E-10	+NAN
1689973194.166501	+8.300E+00	+6.510E-11	+1.050E-10	-9.900E-11	+NAN
1689973196.244507	+8.400E+00	+8.970E-11	+1.775E-10	+1.320E-10	+NAN
1689973198.323989	+8.500E+00	+8.270E-11	+4.712E-11	+3.300E-11	+NAN
1689973200.403052	+8.600E+00	+8.799E-11	+8.059E-11	-1.610E-10	+NAN
1689973202.481517	+8.700E+00	+6.593E-11	+6.272E-11	-9.100E-11	+NAN
1689973204.561710	+8.800E+00	+6.568E-11	+4.778E-11	+4.100E-11	+NAN
1689973206.640298	+8.900E+00	+8.160E-11	-1.800E-11	-9.800E-11	+NAN
1689973208.720701	+9.000E+00	+7.897E-11	+2.287E-11	+6.100E-11	+NAN
1689973210.800364	+9.100E+00	+7.312E-11	+8.899E-11	-5.300E-11	+NAN
1689973212.879152	+9.200E+00	+7.090E-11	+1.713E-10	+4.000E-12	+NAN
1689973214.959503	+9.300E+00	+6.921E-11	+5.883E-11	+1.090E-10	+NAN
1689973217.040245	+9.400E+00	+8.158E-11	+4.484E-11	-4.900E-11	+NAN
1689973219.120540	+9.500E+00	+7.134E-11	+2.201E-11	-1.420E-10	+NAN
1689973221.200761	+9.600E+00	+5.960E-11	+3.645E-11	-1.520E-10	+NAN
1689973223.280201	+9.700E+00	+8.107E-11	+8.700E-11	-1.100E-11	+NAN
1689973225.361519	+9.800E+00	+8.476E-11	+6.450E-11	+5.800E-11	+NAN
1689973227.441636	+9.900E+00	+6.284E-11	+1.082E-10	+1.120E-10	+NAN
1689973229.522325	+1.000E+01	+6.643E-11	+2.027E-11	+2.900E-11	+NAN
1689973231.622553	+1.010E+01	+6.901E-11	-2.406E-12	+3.400E-11	+NAN
1689973233.702904	+1.020E+01	+4.282E-11	+7.401E-11	-3.700E-11	+NAN
1689973235.783375	+1.030E+01	+7.566E-11	+3.525E-11	+1.800E-11	+NAN
1689973237.863756	+1.040E+01	+6.110E-11	+6.305E-11	-6.000E-12	+NAN
1689973239.944149	+1.050E+01	+7.403E-11	+5.759E-11	+3.400E-11	+NAN
1689973242.024355	+1.060E+01	+7.016E-11	+6.185E-11	-2.100E-11	+NAN
1689973244.104300	+1.070E+01	+6.790E-11	+8.518E-11	+1.000E-11	+NAN
1689973246.184269	+1.080E+01	+6.868E-11	+8.034E-11	-1.600E-11	+NAN
1689973248.265662	+1.090E+01	+7.427E-11	+4.112E-11	+1.120E-10	+NAN
1689973250.345332	+1.100E+01	+7.020E-11	+6.975E-11	-1.070E-10	+NAN
1689973252.425531	+1.110E+01	+7.732E-11	+5.978E-11	+7.800E-11	+NAN
1689973254.506038	+1.120E+01	+9.391E-11	+9.222E-11	-3.800E-11	+NAN
1689973256.585910	+1.130E+01	+7.261E-11	+1.193E-10	+1.000E-12	+NAN
1689973258.666729	+1.140E+01	+6.652E-11	+1.047E-10	+1.300E-11	+NAN
1689973260.767549	+1.150E+01	+7.096E-11	+5.779E-11	-5.600E-11	+NAN
1689973262.848004	+1.160E+01	+8.401E-11	+6.735E-11	-2.260E-10	+NAN
1689973264.928600	+1.170E+01	+8.424E-11	+8.096E-11	-1.900E-11	+NAN
1689973267.009084	+1.180E+01	+7.042E-11	+1.819E-10	+1.000E-11	+NAN
1689973269.089506	+1.190E+01	+7.878E-11	+4.741E-11	-1.200E-10	+NAN
1689973271.170157	+1.200E+01	+1.049E-10	+6.826E-11	+1.390E-10	+NAN
1689973273.250518	+1.210E+01	+6.929E-11	+7.683E-11	+1.620E-10	+NAN
1689973275.331101	+1.220E+01	+7.352E-11	+7.178E-11	-4.200E-11	+NAN
1689973277.411415	+1.230E+01	+9.453E-11	-9.406E-11	-1.280E-10	+NAN
1689973279.491483	+1.240E+01	+9.352E-11	+9.168E-11	-1.400E-10	+NAN
1689973281.572011	+1.250E+01	+5.844E-11	+1.087E-10	-6.700E-11	+NAN
1689973283.652080	+1.260E+01	+6.581E-11	+3.111E-11	+6.800E-11	+NAN
1689973285.731832	+1.270E+01	+9.402E-11	+1.357E-10	-8.000E-11	+NAN
1689973287.813282	+1.280E+01	+7.040E-11	+3.152E-11	-3.900E-11	+NAN
1689973289.893940	+1.290E+01	+8.789E-11	+5.568E-11	-8.200E-11	+NAN
1689973291.994545	+1.300E+01	+7.242E-11	+7.261E-11	+1.240E-10	+NAN
1689973294.074464	+1.310E+01	+7.595E-11	+6.057E-11	+1.150E-10	+NAN
1689973296.156111	+1.320E+01	+8.684E-11	+1.049E-10	+5.500E-11	+NAN
1689973298.236452	+1.330E+01	+8.694E-11	+8.287E-11	-2.060E-10	+NAN
1689973300.316858	+1.340E+01	+8.415E-11	+3.893E-11	+1.300E-10	+NAN
1689973302.397398	+1.350E+01	+6.844E-11	+4.249E-11	+5.000E-11	+NAN
1689973304.478187	+1.360E+01	+8.715E-11	+6.483E-11	+2.220E-10	+NAN
1689973306.558782	+1.370E+01	+7.366E-11	+1.315E-11	+7.000E-12	+NAN
1689973308.638101	+1.380E+01	+7.301E-11	+5.734E-11	+9.600E-11	+NAN
1689973310.719443	+1.390E+01	+8.624E-11	+6.135E-11	+1.230E-10	+NAN
1689973312.799514	+1.400E+01	+8.883E-11	+7.256E-11	-1.900E-11	+NAN
1689973314.879754	+1.410E+01	+8.479E-11	+7.852E-11	-9.700E-11	+NAN
1689973316.960479	+1.420E+01	+1.016E-10	+1.766E-11	-5.300E-11	+NAN
1689973319.041018	+1.430E+01	+8.737E-11	+7.600E-11	+1.680E-10	+NAN
1689973321.121548	+1.440E+01	+7.925E-11	-6.336E-12	-7.200E-11	+NAN
1689973323.201826	+1.450E+01	+1.015E-10	+8.192E-11	+9.300E-11	+NAN
1689973325.283180	+1.460E+01	+9.833E-11	+1.319E-10	-1.000E-12	+NAN
1689973327.364471	+1.470E+01	+8.717E-11	+2.882E-10	+2.170E-10	+NAN
1689973329.444835	+1.480E+01	+9.114E-11	+1.469E-09	+1.351E-09	+NAN
1689973331.526421	+1.490E+01	+9.585E-11	+6.722E-09	+6.865E-09	+NAN
1689973333.267994	+1.500E+01	+8.241E-11	+2.764E-08	+2.751E-08	+NAN
1689973335.008741	+1.510E+01	+1.033E-10	+1.053E-07	+1.059E-07	+NAN
1689973337.270014	+1.520E+01	+8.665E-11	+2.505E-07	+3.453E-07	+NAN
1689973339.030068	+1.530E+01	+6.883E-11	+9.547E-07	+9.528E-07	+NAN
1689973341.011373	+1.540E+01	+8.979E-11	+2.167E-06	+2.169E-06	+NAN
1689973342.752270	+1.550E+01	+9.179E-11	+4.044E-06	+4.043E-06	+NAN
1689973344.493253	+1.560E+01	+1.076E-10	+6.582E-06	+6.586E-06	+NAN
1689973346.234525	+1.570E+01	+1.003E-10	+9.368E-06	+9.374E-06	+NAN
1689973348.115768	+1.580E+01	+1.040E-10	+1.234E-05	+1.235E-05	+NAN
1689973349.856756	+1.590E+01	+8.234E-11	+1.515E-05	+1.516E-05	+NAN
1689973351.597002	+1.600E+01	+1.024E-10	+1.792E-05	+1.792E-05	+NAN
1689973353.337678	+1.610E+01	+1.072E-10	+2.045E-05	+2.045E-05	+NAN
1689973355.199203	+1.620E+01	+8.910E-11	+2.283E-05	+2.283E-05	+NAN
1689973356.939820	+1.630E+01	+9.627E-11	+2.514E-05	+2.514E-05	+NAN
1689973358.700200	+1.640E+01	+1.102E-10	+2.726E-05	+2.726E-05	+NAN
1689973360.440278	+1.650E+01	+1.156E-10	+2.933E-05	+2.933E-05	+NAN
1689973362.201050	+1.660E+01	+1.197E-10	+3.123E-05	+3.123E-05	+NAN
1689973363.940970	+1.670E+01	+7.762E-11	+3.305E-05	+3.305E-05	+NAN
1689973365.681287	+1.680E+01	+1.030E-10	+3.483E-05	+3.483E-05	+NAN
1689973367.421008	+1.690E+01	+1.158E-10	+3.649E-05	+3.649E-05	+NAN
1689973369.161278	+1.700E+01	+1.191E-10	+3.812E-05	+3.812E-05	+NAN
1689973370.901212	+1.710E+01	+1.052E-10	+3.964E-05	+3.963E-05	+NAN
1689973372.641248	+1.720E+01	+8.842E-11	+4.114E-05	+4.114E-05	+NAN
1689973374.380716	+1.730E+01	+1.137E-10	+4.256E-05	+4.256E-05	+NAN
1689973376.120692	+1.740E+01	+7.872E-11	+4.392E-05	+4.393E-05	+NAN
1689973377.861715	+1.750E+01	+1.078E-10	+4.529E-05	+4.529E-05	+NAN
1689973379.601869	+1.760E+01	+8.849E-11	+4.657E-05	+4.657E-05	+NAN
1689973381.341217	+1.770E+01	+1.148E-10	+4.785E-05	+4.785E-05	+NAN
1689973383.082344	+1.780E+01	+1.133E-10	+4.906E-05	+4.906E-05	+NAN
1689973384.822393	+1.790E+01	+8.950E-11	+5.026E-05	+5.026E-05	+NAN
1689973386.562942	+1.800E+01	+1.213E-10	+5.140E-05	+5.140E-05	+NAN
1689973388.302737	+1.810E+01	+1.323E-10	+5.251E-05	+5.251E-05	+NAN
1689973390.043426	+1.820E+01	+8.956E-11	+5.363E-05	+5.363E-05	+NAN
1689973391.783827	+1.830E+01	+9.118E-11	+5.469E-05	+5.469E-05	+NAN
1689973393.523545	+1.840E+01	+1.108E-10	+5.577E-05	+5.577E-05	+NAN
1689973395.264373	+1.850E+01	+1.304E-10	+5.678E-05	+5.678E-05	+NAN
1689973397.004871	+1.860E+01	+1.004E-10	+5.777E-05	+5.777E-05	+NAN
1689973398.744445	+1.870E+01	+1.026E-10	+5.877E-05	+5.877E-05	+NAN
1689973400.485790	+1.880E+01	+1.191E-10	+5.972E-05	+5.972E-05	+NAN
1689973402.226578	+1.890E+01	+1.097E-10	+6.068E-05	+6.068E-05	+NAN
1689973403.967675	+1.900E+01	+9.810E-11	+6.160E-05	+6.160E-05	+NAN
1689973405.708709	+1.910E+01	+9.505E-11	+6.252E-05	+6.253E-05	+NAN
1689973407.449270	+1.920E+01	+8.538E-11	+6.341E-05	+6.341E-05	+NAN
1689973409.189964	+1.930E+01	+1.018E-10	+6.427E-05	+6.428E-05	+NAN
1689973410.930839	+1.940E+01	+1.022E-10	+6.515E-05	+6.516E-05	+NAN
1689973412.672404	+1.950E+01	+1.030E-10	+6.600E-05	+6.600E-05	+NAN
1689973414.413391	+1.960E+01	+1.008E-10	+6.684E-05	+6.684E-05	+NAN
1689973416.153285	+1.970E+01	+9.954E-11	+6.766E-05	+6.766E-05	+NAN
1689973417.895068	+1.980E+01	+1.219E-10	+6.846E-05	+6.846E-05	+NAN
1689973419.635277	+1.990E+01	+1.136E-10	+6.928E-05	+6.928E-05	+NAN
1689973421.376010	+2.000E+01	+1.204E-10	+7.006E-05	+7.006E-05	+NAN
1689973423.136406	+2.010E+01	+1.230E-10	+7.085E-05	+7.085E-05	+NAN
1689973424.876766	+2.020E+01	+1.161E-10	+7.161E-05	+7.161E-05	+NAN
1689973426.636947	+2.030E+01	+1.203E-10	+7.239E-05	+7.239E-05	+NAN
1689973428.377302	+2.040E+01	+1.133E-10	+7.313E-05	+7.313E-05	+NAN
1689973430.137638	+2.050E+01	+1.133E-10	+7.385E-05	+7.386E-05	+NAN
1689973431.877172	+2.060E+01	+1.152E-10	+7.459E-05	+7.460E-05	+NAN
1689973433.618381	+2.070E+01	+9.976E-11	+7.531E-05	+7.531E-05	+NAN
1689973435.359207	+2.080E+01	+1.066E-10	+7.604E-05	+7.604E-05	+NAN
1689973437.099119	+2.090E+01	+1.138E-10	+7.674E-05	+7.674E-05	+NAN
1689973438.839836	+2.100E+01	+1.078E-10	+7.743E-05	+7.743E-05	+NAN
1689973440.580380	+2.110E+01	+1.346E-10	+7.813E-05	+7.813E-05	+NAN
1689973442.320625	+2.120E+01	+1.072E-10	+7.881E-05	+7.881E-05	+NAN
1689973444.061614	+2.130E+01	+1.080E-10	+7.949E-05	+7.949E-05	+NAN
1689973445.802217	+2.140E+01	+1.170E-10	+8.015E-05	+8.015E-05	+NAN
1689973447.543020	+2.150E+01	+1.050E-10	+8.083E-05	+8.083E-05	+NAN
1689973449.304053	+2.160E+01	+1.080E-10	+8.148E-05	+8.148E-05	+NAN
1689973451.043949	+2.170E+01	+1.104E-10	+8.212E-05	+8.212E-05	+NAN
1689973452.785188	+2.180E+01	+1.038E-10	+8.277E-05	+8.278E-05	+NAN
1689973454.526120	+2.190E+01	+1.141E-10	+8.341E-05	+8.341E-05	+NAN
1689973456.266888	+2.200E+01	+1.041E-10	+8.405E-05	+8.405E-05	+NAN
1689973458.007482	+2.210E+01	+9.635E-11	+8.467E-05	+8.468E-05	+NAN
1689973459.747276	+2.220E+01	+1.128E-10	+8.529E-05	+8.529E-05	+NAN
1689973461.488196	+2.230E+01	+1.368E-10	+8.591E-05	+8.591E-05	+NAN
1689973463.228863	+2.240E+01	+1.147E-10	+8.651E-05	+8.652E-05	+NAN
1689973464.969126	+2.250E+01	+1.011E-10	+8.713E-05	+8.714E-05	+NAN
1689973466.709411	+2.260E+01	+1.229E-10	+8.773E-05	+8.773E-05	+NAN
1689973468.469654	+2.270E+01	+1.319E-10	+8.834E-05	+8.834E-05	+NAN
1689973470.210035	+2.280E+01	+1.150E-10	+8.892E-05	+8.892E-05	+NAN
1689973471.949451	+2.290E+01	+1.185E-10	+8.951E-05	+8.950E-05	+NAN
1689973473.689780	+2.300E+01	+1.188E-10	+9.009E-05	+9.010E-05	+NAN
1689973475.430485	+2.310E+01	+1.333E-10	+9.067E-05	+9.067E-05	+NAN
1689973477.171013	+2.320E+01	+1.201E-10	+9.125E-05	+9.126E-05	+NAN
1689973478.911216	+2.330E+01	+1.166E-10	+9.182E-05	+9.182E-05	+NAN
1689973480.651366	+2.340E+01	+1.148E-10	+9.238E-05	+9.238E-05	+NAN
1689973482.391632	+2.350E+01	+1.303E-10	+9.295E-05	+9.296E-05	+NAN
1689973484.131343	+2.360E+01	+1.302E-10	+9.351E-05	+9.351E-05	+NAN
1689973485.872623	+2.370E+01	+1.225E-10	+9.407E-05	+9.407E-05	+NAN
1689973487.613157	+2.380E+01	+1.292E-10	+9.462E-05	+9.462E-05	+NAN
1689973489.353540	+2.390E+01	+1.341E-10	+9.518E-05	+9.518E-05	+NAN
1689973491.114421	+2.400E+01	+1.338E-10	+9.572E-05	+9.572E-05	+NAN
1689973492.854915	+2.410E+01	+1.149E-10	+9.625E-05	+9.625E-05	+NAN
1689973494.595587	+2.420E+01	+1.337E-10	+9.680E-05	+9.681E-05	+NAN
1689973496.336004	+2.430E+01	+1.356E-10	+9.733E-05	+9.733E-05	+NAN
1689973498.076351	+2.440E+01	+1.046E-10	+9.787E-05	+9.787E-05	+NAN
1689973499.816144	+2.450E+01	+1.263E-10	+9.840E-05	+9.840E-05	+NAN
1689973501.556512	+2.460E+01	+1.277E-10	+9.892E-05	+9.892E-05	+NAN
1689973503.296623	+2.470E+01	+1.440E-10	+9.944E-05	+9.944E-05	+NAN
1689973505.036649	+2.480E+01	+1.320E-10	+9.996E-05	+9.996E-05	+NAN
1689973506.776670	+2.490E+01	+1.203E-10	+1.005E-04	+1.005E-04	+NAN
1689973508.516708	+2.500E+01	+1.070E-10	+1.010E-04	+1.010E-04	+NAN
1689973510.276482	+2.510E+01	+1.221E-10	+1.015E-04	+1.015E-04	+NAN
1689973512.016377	+2.520E+01	+1.173E-10	+1.020E-04	+1.020E-04	+NAN
