sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689957161.659253	-1.000E-01	+3.460E-11	+2.532E-11	-7.000E-12	+NAN
1689957163.738024	+0.000E+00	+4.217E-11	+7.666E-11	-6.490E-10	+NAN
1689957165.837692	+1.000E-01	+2.647E-11	+6.528E-11	+1.200E-11	+NAN
1689957167.917221	+2.000E-01	+4.299E-11	+1.322E-10	+4.600E-11	+NAN
1689957170.016752	+3.000E-01	+2.811E-11	+3.263E-12	+2.270E-10	+NAN
1689957172.096241	+4.000E-01	+2.520E-11	+4.737E-11	+7.900E-11	+NAN
1689957174.175868	+5.000E-01	+4.458E-12	+5.084E-12	+7.000E-12	+NAN
1689957176.255335	+6.000E-01	+2.678E-11	+6.201E-11	+7.000E-11	+NAN
1689957178.335370	+7.000E-01	+1.927E-11	+7.041E-11	+1.300E-11	+NAN
1689957180.415309	+8.000E-01	+5.611E-11	+5.382E-11	-1.440E-10	+NAN
1689957182.495065	+9.000E-01	+3.692E-11	+7.219E-11	-5.500E-11	+NAN
1689957184.574183	+1.000E+00	+3.397E-11	+1.493E-10	-3.200E-11	+NAN
1689957186.674250	+1.100E+00	+5.049E-11	+5.552E-11	+3.500E-11	+NAN
1689957188.755470	+1.200E+00	+3.940E-11	+2.353E-12	+8.000E-11	+NAN
1689957190.835140	+1.300E+00	+2.819E-11	+8.146E-12	+5.000E-11	+NAN
1689957192.915128	+1.400E+00	+4.642E-11	-3.418E-11	+1.240E-10	+NAN
1689957194.995945	+1.500E+00	+4.429E-11	-2.831E-11	-1.100E-10	+NAN
1689957197.076125	+1.600E+00	+3.178E-11	+1.140E-10	-1.940E-10	+NAN
1689957199.156155	+1.700E+00	+3.803E-11	+1.259E-10	-5.300E-11	+NAN
1689957201.236458	+1.800E+00	+2.961E-11	+1.029E-12	+1.600E-10	+NAN
1689957203.316825	+1.900E+00	+5.339E-11	+5.295E-11	-8.400E-11	+NAN
1689957205.416837	+2.000E+00	+4.232E-11	+6.806E-11	+2.170E-10	+NAN
1689957207.496911	+2.100E+00	+4.793E-11	-4.271E-11	-2.030E-10	+NAN
1689957209.577422	+2.200E+00	+4.331E-11	+1.266E-11	+1.500E-11	+NAN
1689957211.677480	+2.300E+00	+1.986E-11	+1.058E-10	-1.610E-10	+NAN
1689957213.757802	+2.400E+00	+4.421E-11	+5.970E-11	+2.100E-10	+NAN
1689957215.836929	+2.500E+00	+4.101E-11	-7.702E-12	-5.200E-11	+NAN
1689957217.917388	+2.600E+00	+4.825E-11	+6.963E-11	+3.300E-11	+NAN
1689957219.997224	+2.700E+00	+5.043E-11	+9.379E-11	+1.170E-10	+NAN
1689957222.076534	+2.800E+00	+4.975E-11	-4.010E-11	+4.450E-10	+NAN
1689957224.176135	+2.900E+00	-6.488E-11	+7.281E-11	+9.700E-11	+NAN
1689957226.255178	+3.000E+00	+4.534E-11	+5.933E-11	-1.400E-11	+NAN
1689957228.353538	+3.100E+00	+5.089E-11	-4.552E-11	-1.520E-10	+NAN
1689957230.433287	+3.200E+00	+4.723E-11	+1.484E-10	+6.000E-12	+NAN
1689957232.512245	+3.300E+00	+5.052E-11	+6.938E-11	-1.270E-10	+NAN
1689957234.591061	+3.400E+00	+3.734E-11	+1.225E-10	-1.700E-11	+NAN
1689957236.670916	+3.500E+00	+2.903E-11	+8.204E-11	+1.300E-11	+NAN
1689957238.750121	+3.600E+00	+3.965E-11	+8.163E-11	-8.600E-11	+NAN
1689957240.849439	+3.700E+00	+5.615E-11	+7.331E-11	+1.300E-11	+NAN
1689957242.929112	+3.800E+00	+3.794E-11	+1.133E-10	+1.490E-10	+NAN
1689957245.008563	+3.900E+00	+4.210E-11	+5.875E-11	-1.280E-10	+NAN
1689957247.088395	+4.000E+00	+4.500E-11	+9.242E-11	-1.950E-10	+NAN
1689957249.168457	+4.100E+00	+3.888E-11	-2.107E-11	-2.400E-11	+NAN
1689957251.248209	+4.200E+00	+2.992E-11	+1.276E-10	-1.500E-11	+NAN
1689957253.348559	+4.300E+00	+3.260E-11	+8.221E-11	-1.560E-10	+NAN
1689957255.427757	+4.400E+00	+5.490E-11	+4.232E-11	-1.130E-10	+NAN
1689957257.508550	+4.500E+00	+4.971E-11	+1.303E-10	+6.600E-11	+NAN
1689957259.588219	+4.600E+00	+3.005E-11	+6.524E-11	+2.230E-10	+NAN
1689957261.667778	+4.700E+00	+3.733E-11	+4.782E-11	+4.100E-11	+NAN
1689957263.749112	+4.800E+00	+7.181E-11	+8.014E-11	-1.120E-10	+NAN
1689957265.829278	+4.900E+00	+5.694E-11	-3.969E-11	+8.300E-11	+NAN
1689957267.909365	+5.000E+00	+4.987E-11	+3.065E-11	+4.000E-12	+NAN
1689957269.989832	+5.100E+00	+4.635E-11	+1.510E-11	-1.000E-11	+NAN
1689957272.089977	+5.200E+00	+4.935E-11	+9.027E-11	+6.400E-11	+NAN
1689957274.169824	+5.300E+00	+5.672E-11	+1.393E-10	-2.700E-11	+NAN
1689957276.249491	+5.400E+00	+7.282E-11	+1.556E-10	+2.140E-10	+NAN
1689957278.330014	+5.500E+00	+5.531E-11	+6.988E-11	+5.500E-11	+NAN
1689957280.410955	+5.600E+00	+3.984E-11	+6.673E-11	+1.420E-10	+NAN
1689957282.490170	+5.700E+00	+5.536E-11	+5.283E-11	+3.800E-11	+NAN
1689957284.570997	+5.800E+00	+4.942E-11	+8.808E-12	-1.090E-10	+NAN
1689957286.650769	+5.900E+00	+5.391E-11	+4.625E-11	+1.140E-10	+NAN
1689957288.750380	+6.000E+00	+6.242E-11	+6.768E-11	-3.400E-11	+NAN
1689957290.830120	+6.100E+00	+5.891E-11	+1.732E-10	+2.340E-10	+NAN
1689957292.929738	+6.200E+00	+4.654E-11	+2.428E-11	-7.200E-11	+NAN
1689957295.009231	+6.300E+00	+5.851E-11	+8.858E-11	+3.100E-11	+NAN
1689957297.088346	+6.400E+00	+7.214E-11	-2.057E-11	-2.520E-10	+NAN
1689957299.168091	+6.500E+00	+5.468E-11	+1.214E-10	-8.400E-11	+NAN
1689957301.248143	+6.600E+00	+4.640E-11	+7.972E-11	-6.000E-12	+NAN
1689957303.327112	+6.700E+00	+4.602E-11	+9.263E-12	-2.780E-10	+NAN
1689957305.427308	+6.800E+00	+9.928E-11	-2.318E-11	-1.800E-11	+NAN
1689957307.507068	+6.900E+00	+5.425E-11	+1.026E-10	-9.200E-11	+NAN
1689957309.587217	+7.000E+00	+7.272E-11	+8.386E-11	-1.250E-10	+NAN
1689957311.667359	+7.100E+00	+5.339E-11	+1.187E-10	-1.900E-11	+NAN
1689957313.747236	+7.200E+00	+7.604E-11	+7.484E-11	-7.000E-12	+NAN
1689957315.827865	+7.300E+00	+5.697E-11	+2.167E-11	+2.400E-11	+NAN
1689957317.927423	+7.400E+00	+3.526E-11	+7.054E-11	+7.000E-12	+NAN
1689957320.007918	+7.500E+00	+5.809E-11	+9.975E-11	-4.000E-12	+NAN
1689957322.088355	+7.600E+00	+7.148E-11	+7.873E-11	+1.970E-10	+NAN
1689957324.168519	+7.700E+00	+6.836E-11	+1.118E-10	+5.300E-11	+NAN
1689957326.249270	+7.800E+00	+6.582E-11	+1.240E-10	+8.500E-11	+NAN
1689957328.330270	+7.900E+00	+6.914E-11	+8.055E-11	-1.900E-11	+NAN
1689957330.411502	+8.000E+00	+6.961E-11	+1.339E-10	+3.800E-11	+NAN
1689957332.492269	+8.100E+00	+6.410E-11	+5.573E-11	+1.020E-10	+NAN
1689957334.572723	+8.200E+00	+7.275E-11	+1.774E-10	-1.000E-10	+NAN
1689957336.654619	+8.300E+00	+7.455E-11	-8.736E-12	-8.700E-11	+NAN
1689957338.735613	+8.400E+00	+5.095E-11	+2.498E-11	+4.000E-12	+NAN
1689957340.815656	+8.500E+00	+6.418E-11	+3.280E-11	+2.160E-10	+NAN
1689957342.897414	+8.600E+00	+8.420E-11	+1.026E-10	+7.300E-11	+NAN
1689957344.978393	+8.700E+00	+6.946E-11	-1.296E-11	+7.800E-11	+NAN
1689957347.059505	+8.800E+00	+6.709E-11	+9.300E-11	-4.000E-12	+NAN
1689957349.160077	+8.900E+00	+6.449E-11	+6.983E-11	-5.800E-11	+NAN
1689957351.240894	+9.000E+00	+5.565E-11	+6.781E-11	-8.800E-11	+NAN
1689957353.321474	+9.100E+00	+6.375E-11	-2.731E-11	-1.410E-10	+NAN
1689957355.401659	+9.200E+00	+6.757E-11	+2.900E-11	+9.900E-11	+NAN
1689957357.482385	+9.300E+00	+7.330E-11	+7.290E-11	-1.400E-10	+NAN
1689957359.562154	+9.400E+00	+6.814E-11	+6.375E-11	-1.050E-10	+NAN
1689957361.662984	+9.500E+00	+7.377E-11	+7.310E-11	-2.900E-11	+NAN
1689957363.743333	+9.600E+00	+8.754E-11	+1.724E-10	-1.900E-10	+NAN
1689957365.843667	+9.700E+00	+9.267E-11	-1.892E-11	+3.500E-11	+NAN
1689957367.923542	+9.800E+00	+8.685E-11	+1.887E-10	-6.800E-11	+NAN
1689957370.004272	+9.900E+00	+6.793E-11	+6.876E-11	-2.400E-11	+NAN
1689957372.085113	+1.000E+01	+7.799E-11	+3.392E-11	+1.340E-10	+NAN
1689957374.165429	+1.010E+01	+5.780E-11	+5.928E-11	-1.380E-10	+NAN
1689957376.246758	+1.020E+01	+7.654E-11	-1.556E-11	+1.350E-10	+NAN
1689957378.347741	+1.030E+01	+7.400E-11	+3.376E-11	+3.700E-11	+NAN
1689957380.428766	+1.040E+01	+7.541E-11	+3.254E-13	+3.700E-11	+NAN
1689957382.529886	+1.050E+01	+8.837E-11	+1.331E-10	-9.300E-11	+NAN
1689957384.630961	+1.060E+01	+7.692E-11	+5.891E-11	-2.400E-11	+NAN
1689957386.731988	+1.070E+01	+7.054E-11	+6.959E-11	+3.600E-11	+NAN
1689957388.812089	+1.080E+01	+7.429E-11	+7.070E-12	+3.100E-11	+NAN
1689957390.913237	+1.090E+01	+7.556E-11	+5.167E-11	+2.120E-10	+NAN
1689957392.994748	+1.100E+01	+7.038E-11	+5.088E-11	-1.440E-10	+NAN
1689957395.075492	+1.110E+01	+7.257E-11	+2.849E-12	+3.400E-11	+NAN
1689957397.155662	+1.120E+01	+8.222E-11	+2.187E-12	+4.800E-11	+NAN
1689957399.256790	+1.130E+01	+6.868E-11	+5.113E-11	+1.310E-10	+NAN
1689957401.338125	+1.140E+01	+8.787E-11	+5.138E-11	-1.370E-10	+NAN
1689957403.419553	+1.150E+01	+8.118E-11	-2.125E-13	+1.090E-10	+NAN
1689957405.520526	+1.160E+01	+6.897E-11	+5.784E-11	+1.590E-10	+NAN
1689957407.601486	+1.170E+01	+8.468E-11	+1.515E-10	-3.200E-11	+NAN
1689957409.682170	+1.180E+01	+8.647E-11	+4.551E-11	-8.200E-11	+NAN
1689957411.763836	+1.190E+01	+8.663E-11	+4.278E-11	-1.060E-10	+NAN
1689957413.844870	+1.200E+01	+8.182E-11	+7.054E-11	-7.700E-11	+NAN
1689957415.925548	+1.210E+01	+7.881E-11	+3.078E-11	+3.600E-11	+NAN
1689957418.006969	+1.220E+01	+8.097E-11	+4.704E-11	+5.900E-11	+NAN
1689957420.108057	+1.230E+01	+7.970E-11	+5.908E-11	+1.700E-11	+NAN
1689957422.188665	+1.240E+01	+7.172E-11	+1.753E-10	-6.000E-11	+NAN
1689957424.269288	+1.250E+01	+7.641E-11	-5.475E-11	+1.320E-10	+NAN
1689957426.370393	+1.260E+01	+9.286E-11	-2.074E-12	-1.570E-10	+NAN
1689957428.451862	+1.270E+01	+1.135E-10	-2.098E-11	+2.070E-10	+NAN
1689957430.531944	+1.280E+01	+1.139E-10	+1.494E-10	+1.110E-10	+NAN
1689957432.613685	+1.290E+01	+7.619E-11	+2.445E-11	+4.100E-11	+NAN
1689957434.714191	+1.300E+01	+6.746E-11	+7.815E-11	+8.700E-11	+NAN
1689957436.795260	+1.310E+01	+6.480E-11	+1.530E-10	-3.700E-11	+NAN
1689957438.895733	+1.320E+01	+7.598E-11	+1.161E-10	+6.000E-12	+NAN
1689957440.976627	+1.330E+01	+8.005E-11	+4.882E-11	+2.960E-10	+NAN
1689957443.057471	+1.340E+01	+8.509E-11	+1.808E-11	-1.800E-10	+NAN
1689957445.157350	+1.350E+01	+9.198E-11	-4.693E-11	+2.080E-10	+NAN
1689957447.238269	+1.360E+01	+9.949E-11	+8.295E-11	+3.300E-11	+NAN
1689957449.338257	+1.370E+01	+7.242E-11	+6.996E-11	+9.900E-11	+NAN
1689957451.419479	+1.380E+01	+7.509E-11	+4.236E-11	+1.710E-10	+NAN
1689957453.500307	+1.390E+01	+8.925E-11	-2.541E-11	-1.370E-10	+NAN
1689957455.580865	+1.400E+01	+9.625E-11	-1.900E-11	+1.290E-10	+NAN
1689957457.681217	+1.410E+01	+9.915E-11	-1.711E-13	-8.900E-11	+NAN
1689957459.782315	+1.420E+01	+7.740E-11	-2.571E-12	+9.900E-11	+NAN
1689957461.902929	+1.430E+01	+9.995E-11	+4.004E-11	+4.900E-11	+NAN
1689957463.984371	+1.440E+01	+7.371E-11	+3.711E-11	-3.100E-11	+NAN
1689957466.065268	+1.450E+01	+7.989E-11	+2.320E-10	+3.360E-10	+NAN
1689957468.146160	+1.460E+01	+9.730E-11	+1.351E-09	+1.281E-09	+NAN
1689957470.226161	+1.470E+01	+8.563E-11	+6.586E-09	+6.444E-09	+NAN
1689957471.987168	+1.480E+01	+7.133E-11	+2.786E-08	+2.785E-08	+NAN
1689957473.727616	+1.490E+01	+9.727E-11	+1.036E-07	+1.025E-07	+NAN
1689957476.608056	+1.500E+01	+8.531E-11	+2.491E-07	+3.350E-07	+NAN
1689957478.487330	+1.510E+01	+1.118E-10	+9.391E-07	+9.379E-07	+NAN
1689957481.108031	+1.520E+01	+9.095E-11	+2.140E-06	+2.137E-06	+NAN
1689957482.987694	+1.530E+01	+9.988E-11	+4.096E-06	+4.092E-06	+NAN
1689957484.727962	+1.540E+01	+7.536E-11	+6.539E-06	+6.549E-06	+NAN
1689957486.468721	+1.550E+01	+8.987E-11	+9.345E-06	+9.345E-06	+NAN
1689957488.369214	+1.560E+01	+1.011E-10	+1.231E-05	+1.232E-05	+NAN
1689957490.110039	+1.570E+01	+9.948E-11	+1.514E-05	+1.514E-05	+NAN
1689957491.850001	+1.580E+01	+1.017E-10	+1.793E-05	+1.793E-05	+NAN
1689957493.590954	+1.590E+01	+9.947E-11	+2.048E-05	+2.048E-05	+NAN
1689957495.472000	+1.600E+01	+1.474E-10	+2.296E-05	+2.296E-05	+NAN
1689957497.852953	+1.610E+01	+1.001E-10	+2.521E-05	+2.522E-05	+NAN
1689957499.733917	+1.620E+01	+8.316E-11	+2.734E-05	+2.735E-05	+NAN
1689957501.493986	+1.630E+01	+1.030E-10	+2.941E-05	+2.942E-05	+NAN
1689957503.855915	+1.640E+01	+1.003E-10	+3.133E-05	+3.133E-05	+NAN
1689957505.736888	+1.650E+01	+1.872E-10	+3.321E-05	+3.321E-05	+NAN
1689957507.477865	+1.660E+01	+9.852E-11	+3.494E-05	+3.495E-05	+NAN
1689957509.838531	+1.670E+01	+9.295E-11	+3.662E-05	+3.662E-05	+NAN
1689957511.719172	+1.680E+01	+7.773E-11	+3.827E-05	+3.827E-05	+NAN
1689957513.480377	+1.690E+01	+1.009E-10	+3.979E-05	+3.980E-05	+NAN
1689957515.220942	+1.700E+01	+1.042E-10	+4.132E-05	+4.132E-05	+NAN
1689957516.981743	+1.710E+01	+8.898E-11	+4.273E-05	+4.273E-05	+NAN
1689957518.722525	+1.720E+01	+9.921E-11	+4.415E-05	+4.415E-05	+NAN
1689957520.463288	+1.730E+01	+9.559E-11	+4.547E-05	+4.548E-05	+NAN
1689957522.203955	+1.740E+01	+9.538E-11	+4.676E-05	+4.677E-05	+NAN
1689957523.963945	+1.750E+01	+9.600E-11	+4.805E-05	+4.805E-05	+NAN
1689957525.705667	+1.760E+01	+1.684E-10	+4.926E-05	+4.926E-05	+NAN
1689957528.086542	+1.770E+01	+9.663E-11	+5.048E-05	+5.048E-05	+NAN
1689957529.967800	+1.780E+01	+1.098E-10	+5.163E-05	+5.163E-05	+NAN
1689957531.728588	+1.790E+01	+9.760E-11	+5.277E-05	+5.278E-05	+NAN
1689957533.489812	+1.800E+01	+1.077E-10	+5.387E-05	+5.387E-05	+NAN
1689957535.850842	+1.810E+01	+8.358E-11	+5.493E-05	+5.494E-05	+NAN
1689957537.752396	+1.820E+01	+1.007E-10	+5.600E-05	+5.601E-05	+NAN
1689957539.493435	+1.830E+01	+1.076E-10	+5.702E-05	+5.702E-05	+NAN
1689957541.234094	+1.840E+01	+1.040E-10	+5.806E-05	+5.806E-05	+NAN
1689957542.995056	+1.850E+01	+1.002E-10	+5.903E-05	+5.904E-05	+NAN
1689957544.755834	+1.860E+01	+1.131E-10	+5.999E-05	+5.999E-05	+NAN
1689957546.496331	+1.870E+01	+9.494E-11	+6.096E-05	+6.096E-05	+NAN
1689957548.237474	+1.880E+01	+1.011E-10	+6.187E-05	+6.187E-05	+NAN
1689957549.977873	+1.890E+01	+1.034E-10	+6.281E-05	+6.281E-05	+NAN
1689957551.718780	+1.900E+01	+1.131E-10	+6.369E-05	+6.370E-05	+NAN
1689957554.099537	+1.910E+01	+9.221E-11	+6.460E-05	+6.460E-05	+NAN
1689957555.979164	+1.920E+01	+9.409E-11	+6.545E-05	+6.545E-05	+NAN
1689957557.739580	+1.930E+01	+1.072E-10	+6.630E-05	+6.630E-05	+NAN
1689957560.120587	+1.940E+01	+9.483E-11	+6.716E-05	+6.716E-05	+NAN
1689957562.001237	+1.950E+01	+1.107E-10	+6.797E-05	+6.798E-05	+NAN
1689957563.761609	+1.960E+01	+9.881E-11	+6.880E-05	+6.880E-05	+NAN
1689957565.521991	+1.970E+01	+1.223E-10	+6.959E-05	+6.960E-05	+NAN
1689957567.261665	+1.980E+01	+9.235E-11	+7.038E-05	+7.038E-05	+NAN
1689957569.022905	+1.990E+01	+1.118E-10	+7.118E-05	+7.118E-05	+NAN
1689957570.783295	+2.000E+01	+8.965E-11	+7.194E-05	+7.194E-05	+NAN
1689957572.543973	+2.010E+01	+1.135E-10	+7.272E-05	+7.272E-05	+NAN
1689957574.283931	+2.020E+01	+1.246E-10	+7.346E-05	+7.347E-05	+NAN
1689957576.025496	+2.030E+01	+6.665E-11	+7.422E-05	+7.423E-05	+NAN
1689957577.786438	+2.040E+01	+1.101E-10	+7.495E-05	+7.495E-05	+NAN
1689957579.547289	+2.050E+01	+1.175E-10	+7.566E-05	+7.566E-05	+NAN
1689957581.307738	+2.060E+01	+1.168E-10	+7.639E-05	+7.639E-05	+NAN
1689957583.689469	+2.070E+01	+1.263E-10	+7.709E-05	+7.709E-05	+NAN
1689957585.570334	+2.080E+01	+1.110E-10	+7.781E-05	+7.781E-05	+NAN
1689957587.930908	+2.090E+01	+1.210E-10	+7.849E-05	+7.849E-05	+NAN
1689957589.812302	+2.100E+01	+1.167E-10	+7.917E-05	+7.917E-05	+NAN
1689957591.573174	+2.110E+01	+1.046E-10	+7.986E-05	+7.986E-05	+NAN
1689957593.953748	+2.120E+01	+1.104E-10	+8.052E-05	+8.053E-05	+NAN
1689957595.834679	+2.130E+01	+1.110E-10	+8.120E-05	+8.120E-05	+NAN
1689957597.574942	+2.140E+01	+9.551E-11	+8.185E-05	+8.186E-05	+NAN
1689957599.316403	+2.150E+01	+1.468E-10	+8.252E-05	+8.252E-05	+NAN
1689957601.676536	+2.160E+01	+1.051E-10	+8.315E-05	+8.315E-05	+NAN
1689957603.557667	+2.170E+01	+1.031E-10	+8.378E-05	+8.379E-05	+NAN
1689957605.297316	+2.180E+01	+1.127E-10	+8.444E-05	+8.444E-05	+NAN
1689957607.058683	+2.190E+01	+1.007E-10	+8.506E-05	+8.506E-05	+NAN
1689957608.798922	+2.200E+01	+1.216E-10	+8.569E-05	+8.569E-05	+NAN
1689957610.539517	+2.210E+01	+1.264E-10	+8.631E-05	+8.631E-05	+NAN
1689957612.299756	+2.220E+01	+1.178E-10	+8.691E-05	+8.691E-05	+NAN
1689957614.660835	+2.230E+01	+1.151E-10	+8.753E-05	+8.753E-05	+NAN
1689957616.541842	+2.240E+01	+1.092E-10	+8.813E-05	+8.813E-05	+NAN
1689957618.923511	+2.250E+01	+1.185E-10	+8.874E-05	+8.874E-05	+NAN
1689957620.803988	+2.260E+01	+9.929E-11	+8.933E-05	+8.933E-05	+NAN
1689957622.545075	+2.270E+01	+1.147E-10	+8.993E-05	+8.993E-05	+NAN
1689957624.285981	+2.280E+01	+1.042E-10	+9.051E-05	+9.051E-05	+NAN
1689957626.646850	+2.290E+01	+1.078E-10	+9.108E-05	+9.108E-05	+NAN
1689957628.527908	+2.300E+01	+1.269E-10	+9.166E-05	+9.167E-05	+NAN
1689957630.288263	+2.310E+01	+1.194E-10	+9.223E-05	+9.223E-05	+NAN
1689957632.669682	+2.320E+01	+1.295E-10	+9.281E-05	+9.281E-05	+NAN
1689957634.550031	+2.330E+01	+1.199E-10	+9.337E-05	+9.337E-05	+NAN
1689957636.291362	+2.340E+01	+1.180E-10	+9.393E-05	+9.393E-05	+NAN
1689957638.672137	+2.350E+01	+1.120E-10	+9.450E-05	+9.450E-05	+NAN
1689957640.552138	+2.360E+01	+1.173E-10	+9.504E-05	+9.505E-05	+NAN
1689957642.933532	+2.370E+01	+1.148E-10	+9.561E-05	+9.561E-05	+NAN
1689957644.813283	+2.380E+01	+1.390E-10	+9.614E-05	+9.614E-05	+NAN
1689957646.574613	+2.390E+01	+1.165E-10	+9.670E-05	+9.669E-05	+NAN
1689957648.315301	+2.400E+01	+1.346E-10	+9.723E-05	+9.723E-05	+NAN
1689957650.056269	+2.410E+01	+1.202E-10	+9.776E-05	+9.776E-05	+NAN
1689957651.816962	+2.420E+01	+1.216E-10	+9.830E-05	+9.831E-05	+NAN
1689957654.177871	+2.430E+01	+1.345E-10	+9.883E-05	+9.883E-05	+NAN
1689957656.058642	+2.440E+01	+1.172E-10	+9.937E-05	+9.937E-05	+NAN
1689957657.798478	+2.450E+01	+1.428E-10	+9.988E-05	+9.989E-05	+NAN
1689957659.539277	+2.460E+01	+1.058E-10	+1.004E-04	+1.004E-04	+NAN
1689957661.279556	+2.470E+01	+1.337E-10	+1.009E-04	+1.009E-04	+NAN
1689957663.020177	+2.480E+01	+2.056E-10	+1.014E-04	+1.014E-04	+NAN
1689957664.780194	+2.490E+01	+1.258E-10	+1.020E-04	+1.020E-04	+NAN
1689957666.521281	+2.500E+01	+1.224E-10	+1.025E-04	+1.025E-04	+NAN
1689957668.881469	+2.510E+01	+1.269E-10	+1.030E-04	+1.030E-04	+NAN
1689957670.761166	+2.520E+01	+1.267E-10	+1.035E-04	+1.035E-04	+NAN
