sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689949533.380187	+2.700E+00	+4.732E-11	+5.246E-11	+6.100E-11	+NAN
1689949535.459368	+2.800E+00	+6.349E-11	+2.039E-11	-2.300E-11	+NAN
1689949537.539249	+2.900E+00	+3.042E-11	+3.247E-11	-1.660E-10	+NAN
1689949539.620383	+3.000E+00	+1.871E-11	+3.198E-11	+4.700E-11	+NAN
1689949541.700061	+3.100E+00	+2.839E-11	+7.805E-13	-2.120E-10	+NAN
1689949543.780189	+3.200E+00	+2.698E-11	+6.628E-11	-8.200E-11	+NAN
1689949545.859892	+3.300E+00	+5.132E-11	-2.864E-11	-1.070E-10	+NAN
1689949547.941039	+3.400E+00	+1.151E-11	+2.552E-11	+5.800E-11	+NAN
1689949550.021263	+3.500E+00	+5.637E-11	+4.207E-11	+6.100E-11	+NAN
1689949552.101831	+3.600E+00	+4.964E-11	+3.736E-11	+1.810E-10	+NAN
1689949554.182244	+3.700E+00	+4.053E-11	+3.611E-11	+9.600E-11	+NAN
1689949556.262408	+3.800E+00	+4.466E-11	+4.729E-11	+9.900E-11	+NAN
1689949558.343544	+3.900E+00	+5.844E-11	+4.625E-11	-8.300E-11	+NAN
1689949560.423984	+4.000E+00	+6.699E-11	+1.209E-10	+4.600E-11	+NAN
1689949562.505527	+4.100E+00	+5.410E-11	+3.587E-11	+6.500E-11	+NAN
1689949564.585585	+4.200E+00	+4.038E-11	+5.125E-12	+1.750E-10	+NAN
1689949566.667195	+4.300E+00	+5.154E-11	+5.846E-11	+6.200E-11	+NAN
1689949568.747883	+4.400E+00	+5.239E-11	+7.392E-13	+1.500E-11	+NAN
1689949570.828498	+4.500E+00	+4.881E-11	+4.683E-11	+9.000E-12	+NAN
1689949572.929258	+4.600E+00	+4.643E-11	+6.640E-11	-7.500E-11	+NAN
1689949575.010322	+4.700E+00	+5.394E-11	+5.403E-11	+1.100E-11	+NAN
1689949577.091113	+4.800E+00	+4.361E-11	+4.530E-11	+1.380E-10	+NAN
1689949579.172009	+4.900E+00	+5.822E-11	+4.824E-11	+1.580E-10	+NAN
1689949581.253090	+5.000E+00	+3.812E-11	+4.580E-11	-4.000E-12	+NAN
1689949583.333907	+5.100E+00	+6.758E-11	+7.070E-11	+3.300E-11	+NAN
1689949585.415305	+5.200E+00	+4.349E-11	+7.103E-11	+4.000E-11	+NAN
1689949587.495809	+5.300E+00	+5.738E-11	+2.908E-11	+3.800E-11	+NAN
1689949589.576445	+5.400E+00	+5.237E-11	+1.323E-11	+8.300E-11	+NAN
1689949591.656901	+5.500E+00	+5.500E-11	+5.473E-11	-1.420E-10	+NAN
1689949593.737949	+5.600E+00	+3.260E-11	+3.851E-11	-6.200E-11	+NAN
1689949595.818633	+5.700E+00	+4.394E-11	+4.079E-11	-1.900E-11	+NAN
1689949597.899308	+5.800E+00	+4.769E-11	+4.654E-11	+1.220E-10	+NAN
1689949599.979928	+5.900E+00	+1.542E-11	+3.798E-11	+1.840E-10	+NAN
1689949602.060546	+6.000E+00	+4.825E-11	+5.705E-11	+3.300E-11	+NAN
1689949604.140927	+6.100E+00	+5.406E-11	+7.314E-11	-3.600E-11	+NAN
1689949606.221872	+6.200E+00	+5.595E-11	+6.355E-11	-6.300E-11	+NAN
1689949608.302938	+6.300E+00	+6.257E-11	+9.404E-11	+1.040E-10	+NAN
1689949610.384570	+6.400E+00	+5.407E-11	+6.930E-11	-1.700E-11	+NAN
1689949612.465085	+6.500E+00	+5.426E-11	+9.780E-11	+3.700E-11	+NAN
1689949614.546134	+6.600E+00	+6.206E-11	+1.290E-10	+4.700E-11	+NAN
1689949616.627209	+6.700E+00	+6.439E-11	+2.461E-11	+8.200E-11	+NAN
1689949618.707659	+6.800E+00	+6.011E-11	+5.262E-11	+6.000E-12	+NAN
1689949620.788244	+6.900E+00	+7.039E-11	+6.640E-11	+2.000E-11	+NAN
1689949622.868433	+7.000E+00	+6.190E-11	+6.768E-11	-1.430E-10	+NAN
1689949624.949890	+7.100E+00	+6.678E-11	+5.995E-11	-3.100E-11	+NAN
1689949627.029910	+7.200E+00	+3.012E-11	+6.983E-11	-0.000E+00	+NAN
1689949629.111256	+7.300E+00	+7.194E-11	+6.876E-11	+2.400E-11	+NAN
1689949631.192444	+7.400E+00	+7.461E-11	+6.950E-11	-1.480E-10	+NAN
1689949633.273371	+7.500E+00	+6.482E-11	+4.278E-11	-5.900E-11	+NAN
1689949635.373577	+7.600E+00	+7.199E-11	+1.590E-10	+9.000E-12	+NAN
1689949637.455144	+7.700E+00	+6.264E-11	+4.249E-11	+1.000E-11	+NAN
1689949639.534952	+7.800E+00	+7.072E-11	+2.808E-12	+1.290E-10	+NAN
1689949641.615396	+7.900E+00	+7.021E-11	+6.110E-11	+3.700E-11	+NAN
1689949643.695586	+8.000E+00	+4.152E-11	+1.194E-12	+1.550E-10	+NAN
1689949645.775702	+8.100E+00	+7.304E-11	+4.915E-11	-8.200E-11	+NAN
1689949647.856826	+8.200E+00	+6.697E-11	+4.695E-11	+9.100E-11	+NAN
1689949649.937168	+8.300E+00	+8.473E-11	+4.824E-11	+1.380E-10	+NAN
1689949652.017650	+8.400E+00	+7.704E-11	+4.849E-11	-1.080E-10	+NAN
1689949654.099090	+8.500E+00	+6.168E-11	+2.995E-11	+7.300E-11	+NAN
1689949656.179788	+8.600E+00	+7.071E-11	+6.123E-11	-9.300E-11	+NAN
1689949658.260238	+8.700E+00	+7.551E-11	+4.178E-11	+3.200E-11	+NAN
1689949660.340977	+8.800E+00	+4.525E-11	+2.213E-11	+6.900E-11	+NAN
1689949662.421551	+8.900E+00	+7.330E-11	+7.099E-11	+2.400E-11	+NAN
1689949664.501545	+9.000E+00	+6.132E-11	+6.723E-11	+2.700E-11	+NAN
1689949666.582446	+9.100E+00	+4.332E-11	+3.798E-11	+2.500E-11	+NAN
1689949668.662906	+9.200E+00	+8.365E-11	+2.623E-11	+8.700E-11	+NAN
1689949670.743794	+9.300E+00	+3.978E-11	+6.417E-11	+2.000E-10	+NAN
1689949672.824610	+9.400E+00	+5.391E-11	+3.876E-11	-1.120E-10	+NAN
1689949674.905299	+9.500E+00	+7.901E-11	+7.662E-11	-6.600E-11	+NAN
1689949676.985699	+9.600E+00	+5.266E-11	+5.817E-11	+5.100E-11	+NAN
1689949679.066526	+9.700E+00	+7.201E-11	+6.975E-11	+1.620E-10	+NAN
1689949681.166406	+9.800E+00	+7.269E-11	+3.624E-11	-1.460E-10	+NAN
1689949683.246466	+9.900E+00	+6.033E-11	+8.378E-11	+3.500E-11	+NAN
1689949685.327330	+1.000E+01	+8.471E-11	+1.243E-10	-9.600E-11	+NAN
1689949687.406804	+1.010E+01	+5.337E-11	-5.021E-13	+1.900E-10	+NAN
1689949689.486690	+1.020E+01	+8.504E-11	+6.144E-11	-1.000E-10	+NAN
1689949691.566953	+1.030E+01	+7.558E-11	+3.264E-11	+8.000E-11	+NAN
1689949693.646242	+1.040E+01	+6.466E-11	-3.816E-11	-9.200E-11	+NAN
1689949695.726972	+1.050E+01	+5.172E-11	+4.046E-11	-1.760E-10	+NAN
1689949697.807035	+1.060E+01	+7.001E-11	+2.784E-11	+4.300E-11	+NAN
1689949699.886682	+1.070E+01	+7.062E-11	+9.023E-11	-7.100E-11	+NAN
1689949701.967059	+1.080E+01	+8.575E-11	+5.415E-11	-1.290E-10	+NAN
1689949704.047397	+1.090E+01	+7.964E-11	+1.787E-11	-4.200E-11	+NAN
1689949706.127987	+1.100E+01	+7.194E-11	+2.548E-11	-6.200E-11	+NAN
1689949708.207510	+1.110E+01	+6.168E-11	+5.142E-11	-6.600E-11	+NAN
1689949710.288833	+1.120E+01	+6.385E-11	+4.575E-11	-7.100E-11	+NAN
1689949712.389034	+1.130E+01	+1.058E-10	+5.726E-11	+1.740E-10	+NAN
1689949714.469504	+1.140E+01	+7.276E-11	+3.640E-11	-1.100E-11	+NAN
1689949716.548848	+1.150E+01	+8.361E-11	+1.056E-10	+1.790E-10	+NAN
1689949718.630342	+1.160E+01	+9.988E-11	+6.772E-11	-1.450E-10	+NAN
1689949720.710811	+1.170E+01	+5.947E-11	+2.426E-13	-7.500E-11	+NAN
1689949722.791107	+1.180E+01	+8.218E-11	+6.239E-11	-4.400E-11	+NAN
1689949724.872153	+1.190E+01	+7.525E-11	+6.690E-11	+1.120E-10	+NAN
1689949726.952651	+1.200E+01	+5.717E-11	+6.789E-11	+1.140E-10	+NAN
1689949729.032504	+1.210E+01	+5.987E-11	+6.561E-11	-7.200E-11	+NAN
1689949731.113324	+1.220E+01	+8.732E-11	+7.496E-11	+3.300E-11	+NAN
1689949733.193867	+1.230E+01	+5.914E-11	+8.340E-11	-4.500E-11	+NAN
1689949735.274362	+1.240E+01	+7.140E-11	+7.798E-11	-1.870E-10	+NAN
1689949737.354490	+1.250E+01	+7.131E-11	+6.648E-11	-4.800E-11	+NAN
1689949739.434636	+1.260E+01	+7.792E-11	+5.904E-11	-1.790E-10	+NAN
1689949741.515095	+1.270E+01	+6.809E-11	+9.379E-11	-7.700E-11	+NAN
1689949743.595297	+1.280E+01	+7.557E-11	+4.650E-11	-9.000E-11	+NAN
1689949745.675642	+1.290E+01	+7.049E-11	-6.005E-12	+2.500E-11	+NAN
1689949747.756157	+1.300E+01	+4.993E-11	+4.931E-11	-7.700E-11	+NAN
1689949749.836060	+1.310E+01	+7.808E-11	+1.182E-10	+2.100E-11	+NAN
1689949751.916429	+1.320E+01	+7.646E-11	+4.584E-11	+1.020E-10	+NAN
1689949753.996580	+1.330E+01	+9.903E-11	+5.986E-11	+2.200E-11	+NAN
1689949756.076848	+1.340E+01	+7.777E-11	+9.238E-11	+1.400E-11	+NAN
1689949758.176569	+1.350E+01	+6.833E-11	+4.993E-11	+5.900E-11	+NAN
1689949760.256938	+1.360E+01	+7.453E-11	+4.129E-11	-8.000E-11	+NAN
1689949762.337709	+1.370E+01	+8.098E-11	+9.201E-11	+1.550E-10	+NAN
1689949764.417613	+1.380E+01	+6.336E-11	+1.654E-11	+1.900E-11	+NAN
1689949766.498480	+1.390E+01	+7.062E-11	-8.571E-12	+6.400E-11	+NAN
1689949768.579041	+1.400E+01	+8.096E-11	+5.722E-11	-1.700E-10	+NAN
1689949770.659715	+1.410E+01	+6.826E-11	+6.458E-11	-1.700E-11	+NAN
1689949772.739874	+1.420E+01	+5.577E-11	+8.340E-11	+1.900E-11	+NAN
1689949774.820299	+1.430E+01	+6.523E-11	+5.817E-11	+4.900E-11	+NAN
1689949776.900030	+1.440E+01	+7.629E-11	+3.211E-10	+2.330E-10	+NAN
1689949778.979411	+1.450E+01	+6.593E-11	+1.531E-09	+1.454E-09	+NAN
1689949781.060309	+1.460E+01	+8.742E-11	+7.377E-09	+7.304E-09	+NAN
1689949782.799766	+1.470E+01	+9.226E-11	+2.989E-08	+2.981E-08	+NAN
1689949784.539652	+1.480E+01	+8.346E-11	+1.135E-07	+1.139E-07	+NAN
1689949786.799231	+1.490E+01	+1.210E-10	+2.500E-07	+3.697E-07	+NAN
1689949788.698804	+1.500E+01	+1.084E-10	+9.971E-07	+1.001E-06	+NAN
1689949790.538450	+1.510E+01	+1.108E-10	+2.277E-06	+2.278E-06	+NAN
1689949792.277560	+1.520E+01	+8.060E-11	+4.197E-06	+4.201E-06	+NAN
1689949794.037145	+1.530E+01	+8.805E-11	+6.806E-06	+6.802E-06	+NAN
1689949795.776248	+1.540E+01	+9.489E-11	+9.592E-06	+9.592E-06	+NAN
1689949797.656990	+1.550E+01	+8.726E-11	+1.249E-05	+1.248E-05	+NAN
1689949799.396574	+1.560E+01	+5.529E-11	+1.540E-05	+1.540E-05	+NAN
1689949801.135476	+1.570E+01	+7.057E-11	+1.810E-05	+1.810E-05	+NAN
1689949802.875462	+1.580E+01	+1.087E-10	+2.072E-05	+2.072E-05	+NAN
1689949804.736255	+1.590E+01	+6.733E-11	+2.312E-05	+2.313E-05	+NAN
1689949806.475997	+1.600E+01	+9.576E-11	+2.545E-05	+2.545E-05	+NAN
1689949808.216229	+1.610E+01	+9.570E-11	+2.758E-05	+2.758E-05	+NAN
1689949809.956672	+1.620E+01	+7.265E-11	+2.960E-05	+2.960E-05	+NAN
1689949811.696003	+1.630E+01	+9.226E-11	+3.156E-05	+3.156E-05	+NAN
1689949813.436820	+1.640E+01	+8.719E-11	+3.338E-05	+3.339E-05	+NAN
1689949815.196812	+1.650E+01	+7.788E-11	+3.518E-05	+3.518E-05	+NAN
1689949816.936087	+1.660E+01	+1.033E-10	+3.684E-05	+3.684E-05	+NAN
1689949818.696898	+1.670E+01	+1.079E-10	+3.844E-05	+3.844E-05	+NAN
1689949820.436257	+1.680E+01	+7.769E-11	+4.002E-05	+4.003E-05	+NAN
1689949822.816506	+1.690E+01	+8.414E-11	+4.150E-05	+4.150E-05	+NAN
1689949824.696546	+1.700E+01	+9.266E-11	+4.297E-05	+4.297E-05	+NAN
1689949826.436253	+1.710E+01	+1.209E-10	+4.433E-05	+4.433E-05	+NAN
1689949828.195606	+1.720E+01	+1.227E-10	+4.570E-05	+4.571E-05	+NAN
1689949829.934941	+1.730E+01	+9.382E-11	+4.699E-05	+4.699E-05	+NAN
1689949831.674788	+1.740E+01	+1.056E-10	+4.824E-05	+4.824E-05	+NAN
1689949833.414501	+1.750E+01	+3.730E-11	+4.950E-05	+4.950E-05	+NAN
1689949835.153491	+1.760E+01	+9.647E-11	+5.068E-05	+5.068E-05	+NAN
1689949836.892989	+1.770E+01	+1.016E-10	+5.186E-05	+5.186E-05	+NAN
1689949838.632719	+1.780E+01	+6.213E-11	+5.298E-05	+5.298E-05	+NAN
1689949840.372072	+1.790E+01	+8.968E-11	+5.410E-05	+5.410E-05	+NAN
1689949842.110871	+1.800E+01	+1.148E-10	+5.517E-05	+5.517E-05	+NAN
1689949843.850400	+1.810E+01	+1.087E-10	+5.621E-05	+5.621E-05	+NAN
1689949845.589385	+1.820E+01	+1.003E-10	+5.726E-05	+5.727E-05	+NAN
1689949847.347975	+1.830E+01	+9.720E-11	+5.826E-05	+5.827E-05	+NAN
1689949849.086753	+1.840E+01	+1.042E-10	+5.928E-05	+5.928E-05	+NAN
1689949850.826274	+1.850E+01	+9.980E-11	+6.023E-05	+6.024E-05	+NAN
1689949852.565337	+1.860E+01	+7.594E-11	+6.117E-05	+6.117E-05	+NAN
1689949854.304492	+1.870E+01	+9.368E-11	+6.212E-05	+6.213E-05	+NAN
1689949856.043799	+1.880E+01	+9.925E-11	+6.302E-05	+6.302E-05	+NAN
1689949857.782960	+1.890E+01	+9.460E-11	+6.394E-05	+6.394E-05	+NAN
1689949859.522117	+1.900E+01	+1.125E-10	+6.481E-05	+6.482E-05	+NAN
1689949861.260994	+1.910E+01	+1.052E-10	+6.570E-05	+6.570E-05	+NAN
1689949863.040438	+1.920E+01	+9.865E-11	+6.655E-05	+6.655E-05	+NAN
1689949864.779823	+1.930E+01	+8.974E-11	+6.738E-05	+6.739E-05	+NAN
1689949866.538527	+1.940E+01	+1.309E-10	+6.823E-05	+6.823E-05	+NAN
1689949868.278542	+1.950E+01	+7.807E-11	+6.904E-05	+6.904E-05	+NAN
1689949870.018130	+1.960E+01	+9.251E-11	+6.985E-05	+6.985E-05	+NAN
1689949871.757282	+1.970E+01	+1.141E-10	+7.064E-05	+7.064E-05	+NAN
1689949873.497150	+1.980E+01	+1.099E-10	+7.141E-05	+7.141E-05	+NAN
1689949875.236653	+1.990E+01	+1.129E-10	+7.220E-05	+7.220E-05	+NAN
1689949876.976052	+2.000E+01	+9.262E-11	+7.295E-05	+7.296E-05	+NAN
1689949878.715479	+2.010E+01	+1.308E-10	+7.373E-05	+7.373E-05	+NAN
1689949880.454924	+2.020E+01	+9.888E-11	+7.446E-05	+7.446E-05	+NAN
1689949882.193879	+2.030E+01	+1.022E-10	+7.521E-05	+7.521E-05	+NAN
1689949883.932971	+2.040E+01	+9.443E-11	+7.593E-05	+7.593E-05	+NAN
1689949885.672355	+2.050E+01	+1.018E-10	+7.663E-05	+7.663E-05	+NAN
1689949887.412072	+2.060E+01	+1.031E-10	+7.736E-05	+7.736E-05	+NAN
1689949889.171216	+2.070E+01	-3.235E-12	+7.805E-05	+7.805E-05	+NAN
1689949890.910221	+2.080E+01	+1.179E-10	+7.876E-05	+7.876E-05	+NAN
1689949892.650212	+2.090E+01	+1.199E-10	+7.944E-05	+7.944E-05	+NAN
1689949894.389008	+2.100E+01	+1.276E-10	+8.011E-05	+8.011E-05	+NAN
1689949896.128714	+2.110E+01	+7.844E-11	+8.080E-05	+8.080E-05	+NAN
1689949897.867830	+2.120E+01	+8.993E-11	+8.145E-05	+8.145E-05	+NAN
1689949899.607666	+2.130E+01	+1.190E-10	+8.212E-05	+8.212E-05	+NAN
1689949901.346943	+2.140E+01	+1.247E-10	+8.277E-05	+8.277E-05	+NAN
1689949903.085521	+2.150E+01	+1.132E-10	+8.343E-05	+8.343E-05	+NAN
1689949904.824985	+2.160E+01	+1.051E-10	+8.406E-05	+8.406E-05	+NAN
1689949906.563869	+2.170E+01	+1.087E-10	+8.469E-05	+8.469E-05	+NAN
1689949908.303806	+2.180E+01	+1.106E-10	+8.534E-05	+8.534E-05	+NAN
1689949910.042855	+2.190E+01	+9.898E-11	+8.595E-05	+8.596E-05	+NAN
1689949911.802020	+2.200E+01	+1.083E-10	+8.659E-05	+8.659E-05	+NAN
1689949913.541434	+2.210E+01	+8.504E-11	+8.720E-05	+8.720E-05	+NAN
1689949915.300357	+2.220E+01	+1.014E-10	+8.779E-05	+8.779E-05	+NAN
1689949917.039470	+2.230E+01	+9.509E-11	+8.841E-05	+8.841E-05	+NAN
1689949918.779097	+2.240E+01	+1.217E-10	+8.901E-05	+8.901E-05	+NAN
1689949920.518358	+2.250E+01	+1.139E-10	+8.961E-05	+8.961E-05	+NAN
1689949922.257785	+2.260E+01	+1.068E-10	+9.019E-05	+9.019E-05	+NAN
1689949923.996719	+2.270E+01	+1.393E-10	+9.079E-05	+9.080E-05	+NAN
1689949925.736839	+2.280E+01	+1.076E-10	+9.137E-05	+9.137E-05	+NAN
1689949927.475617	+2.290E+01	+9.136E-11	+9.194E-05	+9.194E-05	+NAN
1689949929.215070	+2.300E+01	+1.072E-10	+9.252E-05	+9.252E-05	+NAN
1689949930.954056	+2.310E+01	+1.156E-10	+9.309E-05	+9.308E-05	+NAN
1689949932.693808	+2.320E+01	+1.090E-10	+9.366E-05	+9.366E-05	+NAN
1689949934.432516	+2.330E+01	+1.319E-10	+9.421E-05	+9.422E-05	+NAN
1689949936.172138	+2.340E+01	+1.480E-10	+9.477E-05	+9.478E-05	+NAN
1689949937.912289	+2.350E+01	+9.249E-11	+9.534E-05	+9.534E-05	+NAN
1689949939.652356	+2.360E+01	+1.161E-10	+9.588E-05	+9.588E-05	+NAN
1689949941.391627	+2.370E+01	+1.327E-10	+9.644E-05	+9.645E-05	+NAN
1689949943.131219	+2.380E+01	+1.214E-10	+9.698E-05	+9.698E-05	+NAN
1689949944.871562	+2.390E+01	+1.068E-10	+9.753E-05	+9.753E-05	+NAN
1689949946.611224	+2.400E+01	+1.058E-10	+9.806E-05	+9.806E-05	+NAN
1689949948.349889	+2.410E+01	+1.148E-10	+9.859E-05	+9.859E-05	+NAN
1689949950.090216	+2.420E+01	+1.178E-10	+9.913E-05	+9.913E-05	+NAN
1689949951.829668	+2.430E+01	+1.426E-10	+9.965E-05	+9.965E-05	+NAN
1689949953.568817	+2.440E+01	+1.171E-10	+1.002E-04	+1.002E-04	+NAN
1689949955.307970	+2.450E+01	+8.681E-11	+1.007E-04	+1.007E-04	+NAN
1689949957.046933	+2.460E+01	+1.243E-10	+1.012E-04	+1.012E-04	+NAN
1689949958.787319	+2.470E+01	+1.106E-10	+1.017E-04	+1.017E-04	+NAN
1689949960.526082	+2.480E+01	+1.231E-10	+1.023E-04	+1.023E-04	+NAN
1689949962.266097	+2.490E+01	+1.241E-10	+1.028E-04	+1.028E-04	+NAN
1689949964.005774	+2.500E+01	+1.144E-10	+1.033E-04	+1.033E-04	+NAN
1689949965.805155	+2.510E+01	+1.126E-10	+1.038E-04	+1.037E-04	+NAN
1689949967.544651	+2.520E+01	+1.091E-10	+1.042E-04	+1.042E-04	+NAN
