sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689893579.024033	-3.000E-01	+3.807E-11	+8.543E-11	+6.500E-11	+NAN
1689893581.103030	-2.000E-01	+2.404E-11	+1.272E-10	+1.000E-10	+NAN
1689893583.181865	-1.000E-01	+3.864E-11	-5.022E-13	-1.330E-10	+NAN
1689893585.260705	+0.000E+00	+3.678E-11	+6.640E-11	-7.100E-11	+NAN
1689893587.339600	+1.000E-01	+1.361E-11	+2.052E-11	-1.800E-11	+NAN
1689893589.417796	+2.000E-01	+1.104E-11	-6.916E-12	-1.980E-10	+NAN
1689893591.496347	+3.000E-01	+2.322E-11	+8.683E-12	+2.600E-11	+NAN
1689893593.575315	+4.000E-01	+2.963E-12	+1.177E-10	-2.000E-11	+NAN
1689893595.654094	+5.000E-01	+3.371E-11	+2.122E-11	+4.300E-11	+NAN
1689893597.732630	+6.000E-01	+3.484E-11	+5.614E-11	+9.800E-11	+NAN
1689893599.811090	+7.000E-01	+9.533E-12	+1.490E-10	+0.000E+00	+NAN
1689893601.890259	+8.000E-01	+3.081E-11	+1.348E-10	-1.600E-11	+NAN
1689893603.969159	+9.000E-01	+2.005E-11	-2.240E-12	-1.330E-10	+NAN
1689893606.047935	+1.000E+00	+3.506E-11	+1.452E-11	-2.000E-12	+NAN
1689893608.127004	+1.100E+00	+1.852E-11	-9.647E-12	+1.090E-10	+NAN
1689893610.205754	+1.200E+00	+2.060E-11	+1.138E-10	-4.300E-11	+NAN
1689893612.284815	+1.300E+00	+9.492E-12	+1.091E-10	-8.500E-11	+NAN
1689893614.363988	+1.400E+00	+8.829E-15	+5.701E-11	+2.300E-10	+NAN
1689893616.443062	+1.500E+00	+2.417E-11	+5.924E-11	-1.800E-10	+NAN
1689893618.522366	+1.600E+00	+2.212E-11	+2.548E-11	+4.300E-11	+NAN
1689893620.601118	+1.700E+00	+4.152E-11	-8.116E-12	-1.370E-10	+NAN
1689893622.680523	+1.800E+00	+3.032E-11	+1.443E-11	+0.000E+00	+NAN
1689893624.758781	+1.900E+00	+3.671E-11	+6.739E-11	+8.200E-11	+NAN
1689893626.838949	+2.000E+00	+1.443E-11	+6.934E-11	+9.300E-11	+NAN
1689893628.918090	+2.100E+00	+4.087E-11	+3.864E-11	+1.000E-10	+NAN
1689893630.996552	+2.200E+00	+3.779E-11	+7.811E-11	-1.000E-11	+NAN
1689893633.076079	+2.300E+00	+4.840E-11	+6.355E-11	+1.120E-10	+NAN
1689893635.154597	+2.400E+00	+3.305E-11	+8.092E-11	+9.500E-11	+NAN
1689893637.233901	+2.500E+00	-2.314E-12	-9.564E-12	+1.470E-10	+NAN
1689893639.313181	+2.600E+00	+4.419E-11	+5.945E-11	-3.300E-11	+NAN
1689893641.392003	+2.700E+00	+3.315E-11	+1.596E-10	-6.300E-11	+NAN
1689893643.470824	+2.800E+00	+2.126E-11	+5.461E-11	+6.500E-11	+NAN
1689893645.549630	+2.900E+00	+8.316E-12	+1.094E-10	-6.100E-11	+NAN
1689893647.629252	+3.000E+00	+1.548E-11	-3.898E-11	+1.500E-10	+NAN
1689893649.708045	+3.100E+00	+4.087E-11	+1.919E-11	+3.200E-11	+NAN
1689893651.787497	+3.200E+00	+2.173E-11	+3.636E-12	-1.080E-10	+NAN
1689893653.886486	+3.300E+00	+1.147E-11	+4.778E-11	-1.100E-10	+NAN
1689893655.966179	+3.400E+00	+1.017E-12	+6.011E-11	+5.100E-11	+NAN
1689893658.044530	+3.500E+00	+4.354E-11	+7.025E-11	+5.300E-11	+NAN
1689893660.124089	+3.600E+00	+2.907E-11	+2.229E-12	-9.000E-11	+NAN
1689893662.203136	+3.700E+00	+4.220E-11	+2.478E-11	+1.400E-11	+NAN
1689893664.282555	+3.800E+00	+4.912E-11	+3.575E-14	-1.060E-10	+NAN
1689893666.361711	+3.900E+00	+5.096E-11	-3.771E-12	-8.300E-11	+NAN
1689893668.440844	+4.000E+00	+4.624E-11	+2.213E-11	-1.000E-11	+NAN
1689893670.519587	+4.100E+00	+2.900E-11	+3.508E-11	-8.900E-11	+NAN
1689893672.599314	+4.200E+00	+5.353E-11	+3.156E-11	-3.600E-11	+NAN
1689893674.678384	+4.300E+00	+5.566E-11	+3.698E-11	+2.000E-12	+NAN
1689893676.756260	+4.400E+00	+5.964E-12	+7.348E-11	+1.000E-10	+NAN
1689893678.834628	+4.500E+00	+1.383E-11	-7.371E-12	-1.000E-10	+NAN
1689893680.913835	+4.600E+00	+2.661E-11	+3.057E-11	+4.100E-11	+NAN
1689893682.992042	+4.700E+00	+4.817E-11	+4.335E-11	+1.900E-11	+NAN
1689893685.090338	+4.800E+00	+5.784E-11	+1.965E-11	-1.000E-10	+NAN
1689893687.168847	+4.900E+00	+3.644E-11	-3.780E-13	+1.150E-10	+NAN
1689893689.247030	+5.000E+00	+7.054E-11	+6.284E-11	+6.700E-11	+NAN
1689893691.325041	+5.100E+00	+3.052E-11	+4.298E-11	-2.800E-11	+NAN
1689893693.404535	+5.200E+00	+3.401E-11	+2.958E-11	-9.900E-11	+NAN
1689893695.483371	+5.300E+00	+1.373E-11	+6.573E-12	+1.900E-11	+NAN
1689893697.562238	+5.400E+00	+5.138E-11	+3.487E-11	+1.390E-10	+NAN
1689893699.640999	+5.500E+00	+2.549E-11	+7.066E-11	+1.590E-10	+NAN
1689893701.720072	+5.600E+00	+4.733E-11	-3.567E-11	-1.370E-10	+NAN
1689893703.798063	+5.700E+00	+3.836E-11	+1.151E-10	-1.250E-10	+NAN
1689893705.877352	+5.800E+00	+2.221E-11	-1.209E-11	-1.400E-11	+NAN
1689893707.956733	+5.900E+00	+1.446E-11	+3.744E-11	+4.000E-12	+NAN
1689893710.035696	+6.000E+00	+2.405E-11	+1.608E-12	+6.100E-11	+NAN
1689893712.114779	+6.100E+00	+3.593E-11	+7.194E-11	+5.000E-12	+NAN
1689893714.193568	+6.200E+00	+7.146E-12	-3.948E-11	+7.600E-11	+NAN
1689893716.272202	+6.300E+00	+4.328E-11	+9.404E-11	-9.200E-11	+NAN
1689893718.350762	+6.400E+00	+2.778E-11	+4.522E-11	-2.020E-10	+NAN
1689893720.430183	+6.500E+00	+6.112E-11	+5.614E-11	-2.120E-10	+NAN
1689893722.508416	+6.600E+00	+4.002E-11	+8.940E-11	-1.100E-10	+NAN
1689893724.588609	+6.700E+00	+6.450E-11	+7.484E-11	-9.900E-11	+NAN
1689893726.667975	+6.800E+00	+5.312E-11	+1.084E-10	+1.840E-10	+NAN
1689893728.747016	+6.900E+00	+4.915E-11	+6.590E-11	+3.800E-11	+NAN
1689893730.826619	+7.000E+00	+1.931E-11	+4.609E-11	+9.000E-11	+NAN
1689893732.905124	+7.100E+00	+4.541E-11	-2.425E-11	-1.510E-10	+NAN
1689893734.984552	+7.200E+00	+3.385E-11	+2.743E-11	-2.500E-11	+NAN
1689893737.063728	+7.300E+00	+4.072E-11	+4.348E-11	-8.400E-11	+NAN
1689893739.142799	+7.400E+00	+4.028E-11	+1.147E-10	+3.900E-11	+NAN
1689893741.221905	+7.500E+00	+4.713E-11	+1.584E-11	-1.240E-10	+NAN
1689893743.300627	+7.600E+00	+5.180E-11	+1.343E-10	-7.300E-11	+NAN
1689893745.379369	+7.700E+00	+3.382E-11	+3.434E-11	-7.000E-11	+NAN
1689893747.479050	+7.800E+00	+3.207E-11	+5.891E-11	-1.400E-10	+NAN
1689893749.558146	+7.900E+00	+5.771E-11	+6.847E-11	-8.600E-11	+NAN
1689893751.636672	+8.000E+00	+4.963E-11	+6.131E-11	+1.010E-10	+NAN
1689893753.716011	+8.100E+00	+4.164E-11	+4.695E-11	+4.000E-12	+NAN
1689893755.794866	+8.200E+00	+3.773E-11	+4.087E-11	-6.400E-10	+NAN
1689893757.874264	+8.300E+00	+5.392E-11	+7.608E-12	+3.600E-11	+NAN
1689893759.953271	+8.400E+00	+3.962E-11	+4.960E-12	+3.000E-12	+NAN
1689893762.032494	+8.500E+00	+5.929E-11	+2.333E-11	-2.020E-10	+NAN
1689893764.131244	+8.600E+00	+3.896E-11	+4.753E-11	-1.230E-10	+NAN
1689893766.210725	+8.700E+00	+3.677E-11	+4.584E-11	-3.310E-10	+NAN
1689893768.290232	+8.800E+00	+6.210E-11	+3.268E-11	+5.000E-12	+NAN
1689893770.370052	+8.900E+00	+4.143E-11	-1.378E-11	+1.300E-10	+NAN
1689893772.449280	+9.000E+00	+4.191E-11	+9.387E-11	+1.230E-10	+NAN
1689893774.529398	+9.100E+00	+5.491E-11	+2.068E-11	+3.300E-11	+NAN
1689893776.608212	+9.200E+00	+3.756E-11	+4.380E-12	+2.500E-11	+NAN
1689893778.687812	+9.300E+00	+1.290E-10	+4.187E-11	-5.400E-11	+NAN
1689893780.766370	+9.400E+00	+4.738E-11	+4.873E-11	-2.070E-10	+NAN
1689893782.846029	+9.500E+00	+4.667E-11	+2.863E-11	+6.900E-11	+NAN
1689893784.924877	+9.600E+00	+3.189E-11	+2.014E-11	-2.300E-11	+NAN
1689893787.003047	+9.700E+00	+7.284E-11	+5.440E-11	+6.100E-11	+NAN
1689893789.082930	+9.800E+00	+5.684E-11	+1.489E-11	+7.500E-11	+NAN
1689893791.161634	+9.900E+00	+4.240E-11	-7.081E-12	+1.650E-10	+NAN
1689893793.240514	+1.000E+01	+4.063E-11	+8.398E-11	+1.290E-10	+NAN
1689893795.319002	+1.010E+01	+3.522E-11	+7.012E-11	+6.300E-11	+NAN
1689893797.397866	+1.020E+01	+5.580E-11	+6.570E-11	+1.440E-10	+NAN
1689893799.477584	+1.030E+01	+6.085E-11	+1.907E-11	-2.410E-10	+NAN
1689893801.556830	+1.040E+01	+5.022E-11	+2.627E-11	+7.700E-11	+NAN
1689893803.636291	+1.050E+01	+4.880E-11	+1.722E-10	+1.660E-10	+NAN
1689893805.715676	+1.060E+01	+6.409E-11	+2.180E-11	-8.000E-11	+NAN
1689893807.815184	+1.070E+01	+2.802E-11	+6.487E-11	+1.050E-10	+NAN
1689893809.894635	+1.080E+01	+7.031E-11	+2.635E-11	+1.980E-10	+NAN
1689893811.975038	+1.090E+01	+4.636E-11	+3.177E-11	-3.600E-11	+NAN
1689893814.055024	+1.100E+01	+6.532E-11	+5.829E-11	-9.300E-11	+NAN
1689893816.134283	+1.110E+01	+3.566E-11	+8.117E-11	+1.320E-10	+NAN
1689893818.214554	+1.120E+01	+4.265E-11	+8.154E-11	-6.300E-11	+NAN
1689893820.294654	+1.130E+01	+5.241E-11	+2.221E-11	-9.700E-11	+NAN
1689893822.374588	+1.140E+01	+4.261E-11	+4.580E-11	+1.070E-10	+NAN
1689893824.454273	+1.150E+01	+6.090E-11	+2.350E-11	+1.190E-10	+NAN
1689893826.533590	+1.160E+01	+6.207E-11	+8.336E-11	-4.400E-11	+NAN
1689893828.614089	+1.170E+01	+7.482E-11	+2.867E-11	-1.250E-10	+NAN
1689893830.693106	+1.180E+01	+8.317E-11	+4.311E-11	-1.030E-10	+NAN
1689893832.773750	+1.190E+01	+5.662E-11	+2.006E-11	+7.100E-11	+NAN
1689893834.853393	+1.200E+01	+6.713E-11	+4.038E-11	-8.400E-11	+NAN
1689893836.933608	+1.210E+01	+4.937E-11	+2.714E-11	+2.330E-10	+NAN
1689893839.013648	+1.220E+01	+4.885E-11	+5.448E-11	-3.600E-11	+NAN
1689893841.093311	+1.230E+01	+4.777E-11	+6.868E-11	+8.900E-11	+NAN
1689893843.173926	+1.240E+01	+3.876E-11	+1.472E-11	+1.800E-11	+NAN
1689893845.253633	+1.250E+01	+5.062E-11	+7.852E-11	+0.000E+00	+NAN
1689893847.334108	+1.260E+01	+6.070E-11	+6.313E-11	+1.060E-10	+NAN
1689893849.414316	+1.270E+01	+5.768E-11	+3.591E-11	+1.680E-10	+NAN
1689893851.495389	+1.280E+01	+5.586E-11	+7.310E-11	-2.010E-10	+NAN
1689893853.575694	+1.290E+01	+5.697E-11	+9.536E-11	+1.700E-10	+NAN
1689893855.655653	+1.300E+01	+5.702E-11	+5.349E-11	-7.600E-11	+NAN
1689893857.736125	+1.310E+01	+7.719E-11	+1.100E-11	-3.600E-11	+NAN
1689893859.815265	+1.320E+01	+7.556E-11	+5.577E-11	+1.300E-11	+NAN
1689893861.895473	+1.330E+01	+7.470E-11	+1.321E-10	+2.900E-11	+NAN
1689893863.975991	+1.340E+01	+8.424E-11	+9.569E-11	-1.270E-10	+NAN
1689893866.056023	+1.350E+01	+6.513E-11	+3.347E-11	+6.800E-11	+NAN
1689893868.135673	+1.360E+01	+5.746E-11	+3.897E-11	+8.600E-11	+NAN
1689893870.216361	+1.370E+01	+5.348E-11	+1.083E-11	-1.060E-10	+NAN
1689893872.296340	+1.380E+01	+7.817E-11	+1.575E-10	+5.000E-11	+NAN
1689893874.376059	+1.390E+01	+4.646E-11	+5.340E-10	+5.620E-10	+NAN
1689893876.456296	+1.400E+01	+6.731E-11	+1.709E-09	+1.608E-09	+NAN
1689893878.536429	+1.410E+01	+5.269E-11	+5.828E-09	+5.499E-09	+NAN
1689893880.616699	+1.420E+01	+4.456E-11	+1.843E-08	+1.745E-08	+NAN
1689893882.355873	+1.430E+01	+6.990E-11	+5.605E-08	+5.508E-08	+NAN
1689893884.097033	+1.440E+01	+6.904E-11	+1.733E-07	+1.713E-07	+NAN
1689893886.356402	+1.450E+01	+4.217E-11	+2.525E-07	+4.509E-07	+NAN
1689893888.237725	+1.460E+01	+6.135E-11	+1.119E-06	+1.120E-06	+NAN
1689893890.097677	+1.470E+01	+6.390E-11	+2.290E-06	+2.276E-06	+NAN
1689893891.838145	+1.480E+01	+7.098E-11	+4.135E-06	+4.128E-06	+NAN
1689893893.577556	+1.490E+01	+4.394E-11	+6.433E-06	+6.421E-06	+NAN
1689893895.317838	+1.500E+01	+6.974E-11	+9.059E-06	+9.050E-06	+NAN
1689893897.197711	+1.510E+01	+6.413E-11	+1.187E-05	+1.187E-05	+NAN
1689893898.938212	+1.520E+01	+7.455E-11	+1.461E-05	+1.460E-05	+NAN
1689893900.678168	+1.530E+01	+6.078E-11	+1.732E-05	+1.732E-05	+NAN
1689893902.417458	+1.540E+01	+5.958E-11	+1.981E-05	+1.982E-05	+NAN
1689893904.278096	+1.550E+01	+8.629E-11	+2.221E-05	+2.220E-05	+NAN
1689893906.017362	+1.560E+01	+9.841E-11	+2.455E-05	+2.455E-05	+NAN
1689893907.757998	+1.570E+01	+5.648E-11	+2.670E-05	+2.670E-05	+NAN
1689893909.497402	+1.580E+01	+7.335E-11	+2.882E-05	+2.882E-05	+NAN
1689893911.237681	+1.590E+01	+4.769E-11	+3.077E-05	+3.077E-05	+NAN
1689893912.977568	+1.600E+01	+7.476E-11	+3.269E-05	+3.269E-05	+NAN
1689893914.717042	+1.610E+01	+6.969E-11	+3.446E-05	+3.446E-05	+NAN
1689893916.457216	+1.620E+01	+7.421E-11	+3.616E-05	+3.616E-05	+NAN
1689893918.217018	+1.630E+01	+6.433E-11	+3.783E-05	+3.783E-05	+NAN
1689893919.955807	+1.640E+01	+5.630E-11	+3.940E-05	+3.940E-05	+NAN
1689893922.336255	+1.650E+01	+6.756E-11	+4.095E-05	+4.095E-05	+NAN
1689893924.215939	+1.660E+01	+7.474E-11	+4.240E-05	+4.240E-05	+NAN
1689893925.954758	+1.670E+01	+1.023E-10	+4.381E-05	+4.381E-05	+NAN
1689893927.695135	+1.680E+01	+6.682E-11	+4.522E-05	+4.522E-05	+NAN
1689893929.434401	+1.690E+01	+9.101E-11	+4.653E-05	+4.654E-05	+NAN
1689893931.174326	+1.700E+01	+8.602E-11	+4.786E-05	+4.786E-05	+NAN
1689893932.913504	+1.710E+01	+7.962E-11	+4.908E-05	+4.909E-05	+NAN
1689893934.652517	+1.720E+01	+8.380E-11	+5.033E-05	+5.033E-05	+NAN
1689893936.391168	+1.730E+01	+8.274E-11	+5.150E-05	+5.151E-05	+NAN
1689893938.130318	+1.740E+01	+4.369E-11	+5.265E-05	+5.265E-05	+NAN
1689893939.890470	+1.750E+01	+5.817E-11	+5.380E-05	+5.381E-05	+NAN
1689893942.249254	+1.760E+01	+5.749E-11	+5.490E-05	+5.490E-05	+NAN
1689893944.128248	+1.770E+01	+8.423E-11	+5.600E-05	+5.600E-05	+NAN
1689893945.867071	+1.780E+01	+6.111E-11	+5.704E-05	+5.703E-05	+NAN
1689893947.606827	+1.790E+01	+8.049E-11	+5.808E-05	+5.808E-05	+NAN
1689893949.346175	+1.800E+01	+5.841E-11	+5.908E-05	+5.908E-05	+NAN
1689893951.085129	+1.810E+01	+9.175E-11	+6.005E-05	+6.005E-05	+NAN
1689893952.824974	+1.820E+01	+6.688E-11	+6.104E-05	+6.104E-05	+NAN
1689893954.564317	+1.830E+01	+8.830E-11	+6.198E-05	+6.198E-05	+NAN
1689893956.303893	+1.840E+01	+8.460E-11	+6.294E-05	+6.294E-05	+NAN
1689893958.043399	+1.850E+01	+6.667E-11	+6.384E-05	+6.385E-05	+NAN
1689893959.782254	+1.860E+01	+9.106E-11	+6.474E-05	+6.474E-05	+NAN
1689893961.561949	+1.870E+01	+7.587E-11	+6.564E-05	+6.564E-05	+NAN
1689893963.301403	+1.880E+01	+7.896E-11	+6.649E-05	+6.649E-05	+NAN
1689893965.060687	+1.890E+01	+7.167E-11	+6.737E-05	+6.737E-05	+NAN
1689893966.800365	+1.900E+01	+8.462E-11	+6.820E-05	+6.821E-05	+NAN
1689893968.559770	+1.910E+01	+8.594E-11	+6.905E-05	+6.905E-05	+NAN
1689893970.299329	+1.920E+01	+8.416E-11	+6.986E-05	+6.986E-05	+NAN
1689893972.039196	+1.930E+01	+7.112E-11	+7.066E-05	+7.066E-05	+NAN
1689893973.779441	+1.940E+01	+5.360E-11	+7.147E-05	+7.147E-05	+NAN
1689893975.519493	+1.950E+01	+7.107E-11	+7.225E-05	+7.225E-05	+NAN
1689893977.259013	+1.960E+01	+7.122E-11	+7.303E-05	+7.303E-05	+NAN
1689893978.999706	+1.970E+01	+7.118E-11	+7.379E-05	+7.379E-05	+NAN
1689893980.740716	+1.980E+01	+8.057E-11	+7.453E-05	+7.454E-05	+NAN
1689893982.480882	+1.990E+01	+6.835E-11	+7.530E-05	+7.530E-05	+NAN
1689893984.220608	+2.000E+01	+6.820E-11	+7.602E-05	+7.603E-05	+NAN
1689893985.961552	+2.010E+01	+8.875E-11	+7.677E-05	+7.677E-05	+NAN
1689893988.321520	+2.020E+01	+7.878E-11	+7.748E-05	+7.749E-05	+NAN
1689893990.202317	+2.030E+01	+8.694E-11	+7.821E-05	+7.821E-05	+NAN
1689893991.942420	+2.040E+01	+6.106E-11	+7.891E-05	+7.891E-05	+NAN
1689893993.682673	+2.050E+01	+7.207E-11	+7.959E-05	+7.959E-05	+NAN
1689893995.422839	+2.060E+01	+1.041E-10	+8.029E-05	+8.030E-05	+NAN
1689893997.162362	+2.070E+01	+8.648E-11	+8.097E-05	+8.097E-05	+NAN
1689893998.903082	+2.080E+01	+7.626E-11	+8.165E-05	+8.166E-05	+NAN
1689894000.643318	+2.090E+01	+7.667E-11	+8.231E-05	+8.232E-05	+NAN
1689894002.384557	+2.100E+01	+8.781E-11	+8.297E-05	+8.297E-05	+NAN
1689894004.125490	+2.110E+01	+7.638E-11	+8.364E-05	+8.364E-05	+NAN
1689894005.866634	+2.120E+01	+7.875E-11	+8.428E-05	+8.428E-05	+NAN
1689894007.607822	+2.130E+01	+7.845E-11	+8.493E-05	+8.494E-05	+NAN
1689894009.349331	+2.140E+01	+7.508E-11	+8.557E-05	+8.557E-05	+NAN
1689894011.090774	+2.150E+01	+8.665E-11	+8.621E-05	+8.621E-05	+NAN
1689894012.832126	+2.160E+01	+9.558E-11	+8.683E-05	+8.684E-05	+NAN
1689894014.573420	+2.170E+01	+9.107E-11	+8.745E-05	+8.745E-05	+NAN
1689894016.314626	+2.180E+01	+9.609E-11	+8.808E-05	+8.808E-05	+NAN
1689894018.056593	+2.190E+01	+8.643E-11	+8.868E-05	+8.869E-05	+NAN
1689894019.798401	+2.200E+01	+7.400E-11	+8.930E-05	+8.930E-05	+NAN
1689894021.539509	+2.210E+01	+7.827E-11	+8.990E-05	+8.990E-05	+NAN
1689894023.281721	+2.220E+01	+9.352E-11	+9.048E-05	+9.048E-05	+NAN
1689894025.022761	+2.230E+01	+9.080E-11	+9.109E-05	+9.109E-05	+NAN
1689894026.764939	+2.240E+01	+8.707E-11	+9.167E-05	+9.168E-05	+NAN
1689894028.506374	+2.250E+01	+1.159E-10	+9.227E-05	+9.227E-05	+NAN
1689894030.247799	+2.260E+01	+6.694E-11	+9.284E-05	+9.284E-05	+NAN
1689894031.989974	+2.270E+01	+7.408E-11	+9.343E-05	+9.343E-05	+NAN
1689894033.732150	+2.280E+01	+9.201E-11	+9.399E-05	+9.400E-05	+NAN
1689894035.494169	+2.290E+01	+8.126E-11	+9.455E-05	+9.456E-05	+NAN
1689894037.236222	+2.300E+01	+7.162E-11	+9.512E-05	+9.513E-05	+NAN
1689894038.978023	+2.310E+01	+9.170E-11	+9.568E-05	+9.568E-05	+NAN
1689894040.719792	+2.320E+01	+9.477E-11	+9.625E-05	+9.625E-05	+NAN
1689894042.461597	+2.330E+01	+8.513E-11	+9.680E-05	+9.680E-05	+NAN
1689894044.204343	+2.340E+01	+7.801E-11	+9.734E-05	+9.734E-05	+NAN
1689894045.946446	+2.350E+01	+1.017E-10	+9.790E-05	+9.790E-05	+NAN
1689894047.688954	+2.360E+01	+1.049E-10	+9.844E-05	+9.844E-05	+NAN
1689894049.431168	+2.370E+01	+1.047E-10	+9.898E-05	+9.899E-05	+NAN
1689894051.173180	+2.380E+01	+8.092E-11	+9.951E-05	+9.951E-05	+NAN
1689894052.915764	+2.390E+01	+8.230E-11	+1.001E-04	+1.001E-04	+NAN
1689894054.657727	+2.400E+01	+8.343E-11	+1.006E-04	+1.006E-04	+NAN
1689894056.400565	+2.410E+01	+9.478E-11	+1.011E-04	+1.011E-04	+NAN
1689894058.143018	+2.420E+01	+9.698E-11	+1.016E-04	+1.016E-04	+NAN
1689894059.885309	+2.430E+01	+8.535E-11	+1.021E-04	+1.021E-04	+NAN
1689894061.647000	+2.440E+01	+1.026E-10	+1.027E-04	+1.027E-04	+NAN
1689894063.389644	+2.450E+01	+1.020E-10	+1.032E-04	+1.032E-04	+NAN
1689894065.211605	+2.460E+01	+1.218E-10	+1.037E-04	+1.036E-04	+NAN
1689894066.953860	+2.470E+01	+8.131E-11	+1.041E-04	+1.042E-04	+NAN
1689894068.695956	+2.480E+01	+1.075E-10	+1.046E-04	+1.047E-04	+NAN
1689894070.437418	+2.490E+01	+9.807E-11	+1.052E-04	+1.052E-04	+NAN
1689894072.180061	+2.500E+01	+7.016E-11	+1.057E-04	+1.057E-04	+NAN
1689894073.922061	+2.510E+01	+9.308E-11	+1.062E-04	+1.062E-04	+NAN
1689894075.684782	+2.520E+01	+9.163E-11	+1.067E-04	+1.067E-04	+NAN
