sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689971212.845001	-1.200E+00	+2.204E-11	+7.687E-11	-2.300E-10	+NAN
1689971214.924023	-1.100E+00	+3.005E-11	+6.694E-11	+1.130E-10	+NAN
1689971217.003839	-1.000E+00	+2.151E-11	+6.570E-11	+6.300E-11	+NAN
1689971219.082734	-9.000E-01	+2.432E-11	+6.880E-11	-6.800E-11	+NAN
1689971221.181517	-8.000E-01	+3.110E-11	+1.236E-10	-2.670E-10	+NAN
1689971223.260482	-7.000E-01	+3.743E-11	+5.664E-11	-1.350E-10	+NAN
1689971225.379552	-6.000E-01	+1.689E-11	+2.949E-11	-9.000E-12	+NAN
1689971227.458033	-5.000E-01	+3.904E-11	+1.287E-10	+4.900E-11	+NAN
1689971229.537716	-4.000E-01	+1.084E-11	+8.816E-11	-6.700E-11	+NAN
1689971231.637119	-3.000E-01	+5.178E-11	+7.244E-11	+2.960E-10	+NAN
1689971233.715400	-2.000E-01	+3.061E-11	+7.683E-11	-1.010E-10	+NAN
1689971235.794994	-1.000E-01	+2.575E-11	+1.263E-10	-1.800E-11	+NAN
1689971237.873195	+0.000E+00	+3.266E-11	+8.038E-11	-8.600E-11	+NAN
1689971239.972629	+1.000E-01	+2.860E-11	+5.597E-11	-8.900E-11	+NAN
1689971242.052440	+2.000E-01	+6.088E-11	+4.890E-11	+6.400E-11	+NAN
1689971244.131357	+3.000E-01	+3.074E-11	-1.900E-11	-1.220E-10	+NAN
1689971246.229914	+4.000E-01	+4.664E-11	+3.409E-11	-1.640E-10	+NAN
1689971248.309708	+5.000E-01	+4.033E-11	+5.258E-11	+1.950E-10	+NAN
1689971250.388522	+6.000E-01	+4.740E-11	+7.492E-11	-1.550E-10	+NAN
1689971252.467549	+7.000E-01	+4.482E-11	+6.119E-11	+1.830E-10	+NAN
1689971254.566213	+8.000E-01	+4.809E-11	+7.567E-11	+1.500E-11	+NAN
1689971256.645648	+9.000E-01	+3.197E-11	+5.552E-11	+2.200E-11	+NAN
1689971258.724817	+1.000E+00	+4.569E-11	-3.464E-11	+0.000E+00	+NAN
1689971260.803803	+1.100E+00	+3.652E-11	+9.375E-11	+9.000E-11	+NAN
1689971262.882636	+1.200E+00	+4.091E-11	+6.681E-11	+6.000E-12	+NAN
1689971264.962080	+1.300E+00	+2.133E-11	+1.355E-10	-3.300E-11	+NAN
1689971267.041075	+1.400E+00	+4.860E-11	+8.551E-11	-2.070E-10	+NAN
1689971269.119701	+1.500E+00	+4.385E-11	-3.360E-11	-1.220E-10	+NAN
1689971271.199247	+1.600E+00	+4.946E-11	-6.129E-12	+1.700E-11	+NAN
1689971273.278155	+1.700E+00	+3.659E-11	+6.090E-11	+4.100E-11	+NAN
1689971275.357339	+1.800E+00	+3.793E-11	+3.611E-11	+1.260E-10	+NAN
1689971277.455458	+1.900E+00	+4.028E-11	+1.008E-10	-9.100E-11	+NAN
1689971279.534924	+2.000E+00	+2.967E-11	+6.731E-11	-2.000E-10	+NAN
1689971281.613775	+2.100E+00	+5.193E-11	+1.844E-10	+7.200E-11	+NAN
1689971283.693032	+2.200E+00	+4.194E-11	+8.034E-11	+1.700E-10	+NAN
1689971285.792325	+2.300E+00	+6.370E-11	+5.556E-11	+2.460E-10	+NAN
1689971287.870861	+2.400E+00	+2.202E-11	+8.978E-11	-1.100E-10	+NAN
1689971289.951220	+2.500E+00	+3.070E-11	+6.876E-11	-9.600E-11	+NAN
1689971292.030385	+2.600E+00	+4.405E-11	+1.758E-11	-1.520E-10	+NAN
1689971294.108687	+2.700E+00	+5.871E-11	+8.552E-11	+2.160E-10	+NAN
1689971296.187707	+2.800E+00	+3.086E-11	+8.485E-11	+1.180E-10	+NAN
1689971298.266592	+2.900E+00	+7.174E-11	-2.165E-11	+1.760E-10	+NAN
1689971300.365308	+3.000E+00	+3.971E-11	+5.304E-11	-2.000E-10	+NAN
1689971302.445518	+3.100E+00	+3.985E-11	+6.036E-11	+1.020E-10	+NAN
1689971304.523875	+3.200E+00	+5.619E-11	+1.239E-10	-1.090E-10	+NAN
1689971306.603494	+3.300E+00	+3.061E-11	+1.041E-10	+1.550E-10	+NAN
1689971308.682416	+3.400E+00	+4.603E-11	+1.045E-10	+1.410E-10	+NAN
1689971310.781189	+3.500E+00	+4.778E-11	+9.731E-11	-4.700E-11	+NAN
1689971312.859675	+3.600E+00	+4.584E-11	-2.301E-11	+4.500E-11	+NAN
1689971314.939515	+3.700E+00	+6.908E-11	+1.841E-11	-8.000E-12	+NAN
1689971317.017842	+3.800E+00	+4.668E-11	+9.213E-11	+1.030E-10	+NAN
1689971319.097616	+3.900E+00	+5.456E-11	+6.326E-11	-1.430E-10	+NAN
1689971321.176842	+4.000E+00	+5.764E-11	+7.145E-11	+9.700E-11	+NAN
1689971323.255155	+4.100E+00	+3.659E-11	+8.982E-11	+8.800E-11	+NAN
1689971325.334405	+4.200E+00	+4.012E-11	+5.217E-11	+1.130E-10	+NAN
1689971327.412559	+4.300E+00	+5.053E-11	+6.425E-11	-1.340E-10	+NAN
1689971329.492277	+4.400E+00	+5.101E-11	+8.225E-11	-9.600E-11	+NAN
1689971331.591053	+4.500E+00	+5.576E-11	+5.072E-11	+2.800E-11	+NAN
1689971333.669865	+4.600E+00	+4.789E-11	+6.557E-11	+2.560E-10	+NAN
1689971335.748675	+4.700E+00	+3.755E-11	+8.121E-11	-1.190E-10	+NAN
1689971337.827442	+4.800E+00	+5.099E-11	+8.725E-11	+3.200E-11	+NAN
1689971339.906579	+4.900E+00	+6.415E-11	+6.863E-11	+1.260E-10	+NAN
1689971341.985569	+5.000E+00	+6.377E-11	+3.511E-12	-3.900E-11	+NAN
1689971344.063589	+5.100E+00	+6.184E-11	+1.473E-10	-9.200E-11	+NAN
1689971346.162824	+5.200E+00	+5.198E-11	+2.142E-10	-6.100E-11	+NAN
1689971348.242187	+5.300E+00	+6.398E-11	+1.138E-10	-1.300E-10	+NAN
1689971350.320660	+5.400E+00	+3.553E-11	+9.358E-11	+1.420E-10	+NAN
1689971352.419103	+5.500E+00	+4.589E-11	+7.579E-11	+7.300E-11	+NAN
1689971354.518164	+5.600E+00	+4.362E-11	+4.571E-11	+6.400E-11	+NAN
1689971356.597054	+5.700E+00	+5.043E-11	+7.517E-11	-5.900E-11	+NAN
1689971358.675332	+5.800E+00	+4.854E-11	+6.503E-11	-3.100E-11	+NAN
1689971360.795459	+5.900E+00	+7.231E-11	+7.687E-11	-1.880E-10	+NAN
1689971362.894108	+6.000E+00	+6.797E-11	+1.181E-10	+1.600E-10	+NAN
1689971364.973692	+6.100E+00	+4.888E-11	-1.432E-11	-5.100E-11	+NAN
1689971367.052423	+6.200E+00	+6.119E-11	+7.269E-11	+1.350E-10	+NAN
1689971369.150765	+6.300E+00	+6.930E-11	+7.153E-11	+1.750E-10	+NAN
1689971371.230736	+6.400E+00	+6.307E-11	+1.696E-11	-7.000E-11	+NAN
1689971373.309763	+6.500E+00	+7.354E-11	+1.547E-10	-1.820E-10	+NAN
1689971375.388214	+6.600E+00	+6.017E-11	+8.597E-11	+1.650E-10	+NAN
1689971377.467949	+6.700E+00	+5.333E-11	+1.048E-10	-7.000E-11	+NAN
1689971379.546478	+6.800E+00	+5.789E-11	+9.383E-11	+2.530E-10	+NAN
1689971381.625519	+6.900E+00	+4.484E-11	+6.218E-11	-6.700E-11	+NAN
1689971383.704145	+7.000E+00	+5.503E-11	+8.721E-11	-3.700E-11	+NAN
1689971385.783003	+7.100E+00	+6.739E-11	+6.437E-11	+7.500E-11	+NAN
1689971387.861795	+7.200E+00	+5.923E-11	+1.517E-10	+2.500E-11	+NAN
1689971389.939467	+7.300E+00	+5.310E-11	+8.671E-11	-8.100E-11	+NAN
1689971392.019049	+7.400E+00	+6.943E-11	-5.054E-12	-2.410E-10	+NAN
1689971394.097613	+7.500E+00	+6.512E-11	+3.438E-11	+7.400E-11	+NAN
1689971396.175913	+7.600E+00	+4.970E-11	+8.307E-11	+1.000E-11	+NAN
1689971398.254909	+7.700E+00	+5.553E-11	+1.951E-10	-5.000E-12	+NAN
1689971400.334050	+7.800E+00	+3.744E-11	+7.447E-11	+9.400E-11	+NAN
1689971402.413717	+7.900E+00	+9.085E-11	+2.887E-11	-3.200E-11	+NAN
1689971404.492827	+8.000E+00	+6.523E-11	+8.394E-12	+1.100E-10	+NAN
1689971406.592388	+8.100E+00	+7.198E-11	+4.679E-11	+1.500E-11	+NAN
1689971408.672961	+8.200E+00	+7.314E-11	+3.293E-11	+1.100E-11	+NAN
1689971410.752815	+8.300E+00	+7.019E-11	-3.385E-11	-1.250E-10	+NAN
1689971412.853066	+8.400E+00	+7.355E-11	+4.906E-11	-2.000E-11	+NAN
1689971414.932927	+8.500E+00	+7.400E-11	+7.939E-11	-5.400E-11	+NAN
1689971417.013757	+8.600E+00	+5.341E-11	+1.074E-10	+1.850E-10	+NAN
1689971419.114197	+8.700E+00	+6.316E-11	+6.218E-11	+1.020E-10	+NAN
1689971421.213801	+8.800E+00	+5.361E-11	+5.126E-11	+1.290E-10	+NAN
1689971423.295045	+8.900E+00	+7.459E-11	+6.024E-11	-3.600E-11	+NAN
1689971425.374682	+9.000E+00	+7.024E-11	+7.298E-11	-4.000E-11	+NAN
1689971427.456041	+9.100E+00	+7.093E-11	+5.287E-11	-7.100E-11	+NAN
1689971429.536718	+9.200E+00	-1.463E-11	+5.585E-11	-1.580E-10	+NAN
1689971431.617441	+9.300E+00	+7.470E-11	+1.919E-11	-1.120E-10	+NAN
1689971433.718763	+9.400E+00	+8.339E-11	+4.195E-11	+1.620E-10	+NAN
1689971435.799352	+9.500E+00	+8.760E-11	+4.911E-11	-2.600E-11	+NAN
1689971437.880297	+9.600E+00	+4.771E-11	+1.485E-11	+1.600E-11	+NAN
1689971439.960330	+9.700E+00	+8.419E-11	+9.015E-11	-8.500E-11	+NAN
1689971442.041227	+9.800E+00	+7.786E-11	+4.580E-11	-7.200E-11	+NAN
1689971444.122091	+9.900E+00	+7.485E-11	-6.236E-11	-2.040E-10	+NAN
1689971446.202868	+1.000E+01	+7.834E-11	+2.271E-11	-2.200E-11	+NAN
1689971448.283128	+1.010E+01	+7.542E-11	+8.837E-11	-2.840E-10	+NAN
1689971450.384046	+1.020E+01	+6.348E-11	+6.069E-11	+9.200E-11	+NAN
1689971452.464866	+1.030E+01	+7.857E-11	+4.096E-11	+5.300E-11	+NAN
1689971454.545396	+1.040E+01	+7.752E-11	+5.511E-11	-6.110E-10	+NAN
1689971456.625439	+1.050E+01	+8.231E-11	+7.281E-11	+2.680E-10	+NAN
1689971458.706289	+1.060E+01	+8.009E-11	+6.545E-11	+1.090E-10	+NAN
1689971460.786397	+1.070E+01	+6.657E-11	+7.116E-11	-9.300E-11	+NAN
1689971462.866173	+1.080E+01	+7.440E-11	+6.321E-11	+2.240E-10	+NAN
1689971464.946674	+1.090E+01	+8.623E-11	+2.747E-11	-6.100E-10	+NAN
1689971467.026517	+1.100E+01	+1.603E-10	+7.579E-11	+1.340E-10	+NAN
1689971469.106420	+1.110E+01	+8.210E-11	+3.334E-11	-2.400E-11	+NAN
1689971471.186188	+1.120E+01	+6.042E-11	+7.397E-11	-8.000E-12	+NAN
1689971473.286199	+1.130E+01	+7.992E-11	+6.359E-11	+8.300E-11	+NAN
1689971475.365886	+1.140E+01	+8.433E-11	+1.026E-11	-6.000E-12	+NAN
1689971477.444972	+1.150E+01	+7.974E-12	+1.385E-10	+4.500E-11	+NAN
1689971479.525459	+1.160E+01	+6.929E-11	+5.477E-11	+1.110E-10	+NAN
1689971481.605060	+1.170E+01	+9.336E-11	+7.012E-11	+1.410E-10	+NAN
1689971483.684635	+1.180E+01	+1.274E-10	+1.384E-10	-9.200E-11	+NAN
1689971485.765113	+1.190E+01	+8.641E-11	+5.829E-12	-1.210E-10	+NAN
1689971487.845188	+1.200E+01	+7.573E-11	+8.328E-11	+2.600E-11	+NAN
1689971489.925497	+1.210E+01	+6.988E-11	+1.105E-10	+6.000E-12	+NAN
1689971492.005752	+1.220E+01	+7.695E-11	+8.316E-11	-1.490E-10	+NAN
1689971494.085964	+1.230E+01	+8.084E-11	+5.138E-11	-4.000E-12	+NAN
1689971496.186039	+1.240E+01	+8.137E-11	+1.451E-10	-3.500E-11	+NAN
1689971498.265547	+1.250E+01	+1.043E-10	+7.468E-11	-5.000E-11	+NAN
1689971500.345989	+1.260E+01	+7.770E-11	+3.624E-11	-8.300E-11	+NAN
1689971502.426109	+1.270E+01	+7.693E-11	+5.233E-11	-6.300E-10	+NAN
1689971504.505456	+1.280E+01	+9.474E-11	+4.447E-11	-6.100E-11	+NAN
1689971506.606448	+1.290E+01	+8.595E-11	-4.850E-11	+1.000E-10	+NAN
1689971508.685925	+1.300E+01	+8.017E-11	+2.321E-11	+1.870E-10	+NAN
1689971510.786123	+1.310E+01	+9.151E-11	+4.323E-11	-1.140E-10	+NAN
1689971512.865538	+1.320E+01	+8.292E-11	+1.820E-10	+1.330E-10	+NAN
1689971514.945830	+1.330E+01	+8.047E-11	+4.704E-11	-2.500E-11	+NAN
1689971517.045609	+1.340E+01	+9.650E-11	+1.486E-10	-7.300E-11	+NAN
1689971519.125167	+1.350E+01	+9.958E-11	+6.123E-11	+9.100E-11	+NAN
1689971521.204856	+1.360E+01	+8.922E-11	+3.069E-11	+1.270E-10	+NAN
1689971523.284393	+1.370E+01	+8.466E-11	+9.379E-11	+8.300E-11	+NAN
1689971525.364437	+1.380E+01	+8.041E-11	+1.080E-10	+1.080E-10	+NAN
1689971527.443757	+1.390E+01	+6.468E-11	+7.314E-11	-5.000E-11	+NAN
1689971529.543752	+1.400E+01	+8.278E-11	-2.578E-11	-5.800E-11	+NAN
1689971531.623759	+1.410E+01	+8.430E-11	+1.894E-11	+3.000E-12	+NAN
1689971533.703475	+1.420E+01	+9.819E-11	-8.529E-12	+1.260E-10	+NAN
1689971535.803577	+1.430E+01	+8.232E-11	+1.280E-10	+4.400E-11	+NAN
1689971537.883815	+1.440E+01	+9.161E-11	+8.324E-11	+3.800E-11	+NAN
1689971539.963974	+1.450E+01	+8.271E-11	+7.827E-11	+2.260E-10	+NAN
1689971542.042969	+1.460E+01	+8.312E-11	+1.852E-10	+1.080E-10	+NAN
1689971544.123476	+1.470E+01	+8.714E-11	+7.566E-10	+8.340E-10	+NAN
1689971546.203190	+1.480E+01	+8.657E-11	+3.878E-09	+3.773E-09	+NAN
1689971548.282525	+1.490E+01	+1.255E-10	+1.690E-08	+1.663E-08	+NAN
1689971550.022446	+1.500E+01	+8.621E-11	+6.385E-08	+6.344E-08	+NAN
1689971552.281856	+1.510E+01	+1.031E-10	+2.314E-07	+2.256E-07	+NAN
1689971554.021124	+1.520E+01	+8.492E-11	+6.679E-07	+6.696E-07	+NAN
1689971555.901520	+1.530E+01	+1.037E-10	+1.654E-06	+1.658E-06	+NAN
1689971557.760920	+1.540E+01	+9.154E-11	+3.275E-06	+3.274E-06	+NAN
1689971560.120551	+1.550E+01	+9.158E-11	+5.542E-06	+5.539E-06	+NAN
1689971562.000288	+1.560E+01	+6.702E-11	+8.347E-06	+8.341E-06	+NAN
1689971564.500042	+1.570E+01	+9.621E-11	+1.120E-05	+1.121E-05	+NAN
1689971566.379564	+1.580E+01	+1.011E-10	+1.414E-05	+1.415E-05	+NAN
1689971568.118406	+1.590E+01	+9.645E-11	+1.689E-05	+1.689E-05	+NAN
1689971570.478536	+1.600E+01	+9.053E-11	+1.957E-05	+1.957E-05	+NAN
1689971572.477889	+1.610E+01	+9.561E-11	+2.200E-05	+2.201E-05	+NAN
1689971574.218082	+1.620E+01	+8.368E-11	+2.430E-05	+2.431E-05	+NAN
1689971575.957420	+1.630E+01	+9.091E-11	+2.652E-05	+2.652E-05	+NAN
1689971577.696816	+1.640E+01	+9.246E-11	+2.858E-05	+2.858E-05	+NAN
1689971580.055992	+1.650E+01	+9.224E-11	+3.058E-05	+3.059E-05	+NAN
1689971581.935356	+1.660E+01	+9.892E-11	+3.243E-05	+3.243E-05	+NAN
1689971583.694688	+1.670E+01	+9.412E-11	+3.420E-05	+3.420E-05	+NAN
1689971585.454464	+1.680E+01	+9.505E-11	+3.593E-05	+3.594E-05	+NAN
1689971587.194186	+1.690E+01	+8.885E-11	+3.755E-05	+3.756E-05	+NAN
1689971589.573346	+1.700E+01	+1.068E-10	+3.915E-05	+3.916E-05	+NAN
1689971591.453832	+1.710E+01	+9.441E-11	+4.062E-05	+4.063E-05	+NAN
1689971593.192373	+1.720E+01	+9.150E-11	+4.211E-05	+4.211E-05	+NAN
1689971594.933197	+1.730E+01	+1.048E-10	+4.349E-05	+4.349E-05	+NAN
1689971596.692868	+1.740E+01	+1.014E-10	+4.483E-05	+4.483E-05	+NAN
1689971598.453140	+1.750E+01	+1.058E-10	+4.617E-05	+4.617E-05	+NAN
1689971600.192619	+1.760E+01	+9.132E-11	+4.743E-05	+4.743E-05	+NAN
1689971601.952199	+1.770E+01	+9.206E-11	+4.869E-05	+4.869E-05	+NAN
1689971603.692486	+1.780E+01	+8.939E-11	+4.987E-05	+4.987E-05	+NAN
1689971605.452296	+1.790E+01	+1.052E-10	+5.106E-05	+5.106E-05	+NAN
1689971607.211694	+1.800E+01	+7.831E-11	+5.218E-05	+5.219E-05	+NAN
1689971609.591403	+1.810E+01	+1.141E-10	+5.328E-05	+5.328E-05	+NAN
1689971611.470475	+1.820E+01	+1.089E-10	+5.438E-05	+5.439E-05	+NAN
1689971613.210489	+1.830E+01	+1.089E-10	+5.543E-05	+5.543E-05	+NAN
1689971614.950111	+1.840E+01	+9.443E-11	+5.649E-05	+5.649E-05	+NAN
1689971616.709765	+1.850E+01	+1.159E-10	+5.749E-05	+5.749E-05	+NAN
1689971618.469031	+1.860E+01	+9.136E-11	+5.847E-05	+5.847E-05	+NAN
1689971620.828712	+1.870E+01	+9.333E-11	+5.946E-05	+5.946E-05	+NAN
1689971622.708223	+1.880E+01	+1.063E-10	+6.040E-05	+6.040E-05	+NAN
1689971624.468059	+1.890E+01	+9.242E-11	+6.135E-05	+6.135E-05	+NAN
1689971626.226885	+1.900E+01	+9.105E-11	+6.225E-05	+6.225E-05	+NAN
1689971628.586689	+1.910E+01	+1.062E-10	+6.317E-05	+6.317E-05	+NAN
1689971630.465051	+1.920E+01	+1.220E-10	+6.405E-05	+6.405E-05	+NAN
1689971632.205540	+1.930E+01	+9.086E-11	+6.491E-05	+6.491E-05	+NAN
1689971633.965134	+1.940E+01	+1.099E-10	+6.578E-05	+6.578E-05	+NAN
1689971635.724829	+1.950E+01	+1.041E-10	+6.661E-05	+6.662E-05	+NAN
1689971637.464406	+1.960E+01	+1.009E-10	+6.745E-05	+6.746E-05	+NAN
1689971639.223300	+1.970E+01	+7.515E-11	+6.827E-05	+6.827E-05	+NAN
1689971640.963248	+1.980E+01	+9.256E-11	+6.906E-05	+6.906E-05	+NAN
1689971642.723208	+1.990E+01	+1.027E-10	+6.987E-05	+6.988E-05	+NAN
1689971644.482176	+2.000E+01	+9.593E-11	+7.065E-05	+7.065E-05	+NAN
1689971646.241692	+2.010E+01	+8.216E-11	+7.144E-05	+7.144E-05	+NAN
1689971648.000340	+2.020E+01	+1.172E-10	+7.219E-05	+7.219E-05	+NAN
1689971649.740353	+2.030E+01	+1.074E-10	+7.296E-05	+7.296E-05	+NAN
1689971651.499468	+2.040E+01	+9.679E-11	+7.370E-05	+7.370E-05	+NAN
1689971653.858372	+2.050E+01	+1.055E-10	+7.441E-05	+7.442E-05	+NAN
1689971655.737625	+2.060E+01	+1.155E-10	+7.515E-05	+7.516E-05	+NAN
1689971657.496782	+2.070E+01	+9.372E-11	+7.587E-05	+7.587E-05	+NAN
1689971659.875809	+2.080E+01	+1.035E-10	+7.659E-05	+7.659E-05	+NAN
1689971661.754541	+2.090E+01	+9.351E-11	+7.728E-05	+7.728E-05	+NAN
1689971663.513305	+2.100E+01	+9.081E-11	+7.796E-05	+7.797E-05	+NAN
1689971665.892980	+2.110E+01	+1.178E-10	+7.867E-05	+7.867E-05	+NAN
1689971667.771195	+2.120E+01	+1.236E-10	+7.934E-05	+7.934E-05	+NAN
1689971669.531191	+2.130E+01	+9.865E-11	+8.002E-05	+8.003E-05	+NAN
1689971671.290530	+2.140E+01	+1.098E-10	+8.068E-05	+8.068E-05	+NAN
1689971673.029812	+2.150E+01	+1.338E-10	+8.135E-05	+8.135E-05	+NAN
1689971674.789225	+2.160E+01	+1.067E-10	+8.200E-05	+8.200E-05	+NAN
1689971677.168036	+2.170E+01	+1.201E-10	+8.264E-05	+8.264E-05	+NAN
1689971679.046644	+2.180E+01	+1.308E-10	+8.329E-05	+8.329E-05	+NAN
1689971680.806896	+2.190E+01	+1.039E-10	+8.392E-05	+8.392E-05	+NAN
1689971682.565839	+2.200E+01	+1.286E-10	+8.456E-05	+8.456E-05	+NAN
1689971684.304942	+2.210E+01	+1.100E-10	+8.518E-05	+8.518E-05	+NAN
1689971686.064823	+2.220E+01	+1.447E-10	+8.579E-05	+8.579E-05	+NAN
1689971687.823127	+2.230E+01	+1.208E-10	+8.641E-05	+8.642E-05	+NAN
1689971689.563448	+2.240E+01	+1.302E-10	+8.702E-05	+8.702E-05	+NAN
1689971691.922288	+2.250E+01	+1.281E-10	+8.763E-05	+8.763E-05	+NAN
1689971694.341448	+2.260E+01	+1.194E-10	+8.823E-05	+8.823E-05	+NAN
1689971696.220457	+2.270E+01	+9.671E-11	+8.883E-05	+8.883E-05	+NAN
1689971697.959881	+2.280E+01	+1.242E-10	+8.941E-05	+8.941E-05	+NAN
1689971699.699321	+2.290E+01	+1.511E-10	+8.999E-05	+9.000E-05	+NAN
1689971702.078260	+2.300E+01	+1.167E-10	+9.058E-05	+9.059E-05	+NAN
1689971703.957005	+2.310E+01	+9.020E-11	+9.116E-05	+9.116E-05	+NAN
1689971705.737226	+2.320E+01	+1.440E-10	+9.174E-05	+9.174E-05	+NAN
1689971708.096545	+2.330E+01	+1.144E-10	+9.230E-05	+9.230E-05	+NAN
1689971709.976246	+2.340E+01	+1.140E-10	+9.286E-05	+9.286E-05	+NAN
1689971711.735760	+2.350E+01	+1.242E-10	+9.343E-05	+9.343E-05	+NAN
1689971713.495293	+2.360E+01	+1.131E-10	+9.398E-05	+9.399E-05	+NAN
1689971715.254472	+2.370E+01	+1.297E-10	+9.455E-05	+9.455E-05	+NAN
1689971717.613801	+2.380E+01	+1.155E-10	+9.509E-05	+9.509E-05	+NAN
1689971719.493427	+2.390E+01	+1.271E-10	+9.565E-05	+9.565E-05	+NAN
1689971721.871809	+2.400E+01	+1.140E-10	+9.619E-05	+9.619E-05	+NAN
1689971723.751947	+2.410E+01	+1.398E-10	+9.672E-05	+9.672E-05	+NAN
1689971725.511094	+2.420E+01	+1.256E-10	+9.727E-05	+9.727E-05	+NAN
1689971727.249828	+2.430E+01	+1.051E-10	+9.779E-05	+9.780E-05	+NAN
1689971728.988906	+2.440E+01	+1.459E-10	+9.834E-05	+9.834E-05	+NAN
1689971730.727878	+2.450E+01	+1.176E-10	+9.886E-05	+9.886E-05	+NAN
1689971732.466107	+2.460E+01	+1.134E-10	+9.938E-05	+9.938E-05	+NAN
1689971734.205123	+2.470E+01	+1.235E-10	+9.990E-05	+9.991E-05	+NAN
1689971735.945514	+2.480E+01	+1.355E-10	+1.004E-04	+1.004E-04	+NAN
1689971738.323931	+2.490E+01	+1.044E-10	+1.009E-04	+1.009E-04	+NAN
1689971740.203973	+2.500E+01	+1.242E-10	+1.014E-04	+1.014E-04	+NAN
1689971741.943214	+2.510E+01	+1.311E-10	+1.020E-04	+1.020E-04	+NAN
1689971743.702741	+2.520E+01	+1.253E-10	+1.025E-04	+1.025E-04	+NAN
