sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689931294.211974	-4.000E-01	+5.129E-11	+3.491E-11	+4.700E-11	+NAN
1689931296.293292	-3.000E-01	+1.821E-11	+5.093E-11	+4.600E-11	+NAN
1689931298.394443	-2.000E-01	+1.772E-11	+1.212E-11	+3.000E-11	+NAN
1689931300.475934	-1.000E-01	+2.392E-11	+1.754E-11	-5.200E-11	+NAN
1689931302.558190	+0.000E+00	+3.840E-11	-5.509E-12	-1.450E-10	+NAN
1689931304.639884	+1.000E-01	+2.644E-11	-4.987E-11	+7.600E-11	+NAN
1689931306.721563	+2.000E-01	+2.629E-11	+1.758E-11	+8.200E-11	+NAN
1689931308.803050	+3.000E-01	+3.005E-11	+2.643E-11	+5.500E-11	+NAN
1689931310.904958	+4.000E-01	+1.618E-11	+5.937E-11	+4.100E-11	+NAN
1689931313.007179	+5.000E-01	+1.881E-11	-8.447E-12	+1.050E-10	+NAN
1689931315.089731	+6.000E-01	+1.877E-11	+3.429E-12	+3.000E-11	+NAN
1689931317.171548	+7.000E-01	+1.948E-11	-5.011E-11	-2.050E-10	+NAN
1689931319.253474	+8.000E-01	+3.685E-11	+3.760E-11	+1.360E-10	+NAN
1689931321.335123	+9.000E-01	+3.562E-11	+2.842E-11	-1.510E-10	+NAN
1689931323.417334	+1.000E+00	+3.112E-11	-6.410E-11	+3.090E-10	+NAN
1689931325.499298	+1.100E+00	+4.276E-11	+3.214E-11	+1.110E-10	+NAN
1689931327.601183	+1.200E+00	-7.169E-12	+5.353E-11	+2.690E-10	+NAN
1689931329.682904	+1.300E+00	+4.352E-11	+3.843E-11	-4.100E-11	+NAN
1689931331.784816	+1.400E+00	+1.271E-11	-2.364E-12	-4.700E-11	+NAN
1689931333.866672	+1.500E+00	+4.988E-11	+4.592E-11	+9.900E-11	+NAN
1689931335.947842	+1.600E+00	+3.394E-11	-2.256E-11	-1.400E-10	+NAN
1689931338.029189	+1.700E+00	+1.384E-11	-1.734E-11	+1.140E-10	+NAN
1689931340.111139	+1.800E+00	+4.866E-11	+1.083E-11	-3.200E-11	+NAN
1689931342.192127	+1.900E+00	+2.364E-11	-5.040E-11	-7.600E-11	+NAN
1689931344.272918	+2.000E+00	+2.057E-11	+3.818E-11	-1.300E-11	+NAN
1689931346.354658	+2.100E+00	+3.509E-11	+9.164E-11	+2.340E-10	+NAN
1689931348.435927	+2.200E+00	+3.858E-11	+5.573E-11	-1.930E-10	+NAN
1689931350.516507	+2.300E+00	+2.965E-11	+2.081E-11	-6.100E-11	+NAN
1689931352.597903	+2.400E+00	+3.832E-11	+7.190E-11	+2.400E-10	+NAN
1689931354.678943	+2.500E+00	+4.657E-11	+5.957E-11	-1.490E-10	+NAN
1689931356.780276	+2.600E+00	+3.861E-11	+5.709E-11	-5.900E-11	+NAN
1689931358.881394	+2.700E+00	+3.226E-11	+9.751E-11	+3.900E-11	+NAN
1689931360.962363	+2.800E+00	+2.786E-11	+1.617E-11	+7.700E-11	+NAN
1689931363.044008	+2.900E+00	+4.876E-11	+1.518E-11	+5.300E-11	+NAN
1689931365.125273	+3.000E+00	+4.028E-13	+2.755E-11	+1.320E-10	+NAN
1689931367.206387	+3.100E+00	+3.459E-11	-3.978E-12	-8.900E-11	+NAN
1689931369.288249	+3.200E+00	+2.772E-11	+1.350E-10	-1.730E-10	+NAN
1689931371.368770	+3.300E+00	+2.713E-11	+1.499E-10	+4.000E-12	+NAN
1689931373.450465	+3.400E+00	+4.305E-11	+1.522E-11	+1.740E-10	+NAN
1689931375.531766	+3.500E+00	+1.728E-11	+1.414E-11	-9.800E-11	+NAN
1689931377.613100	+3.600E+00	+2.768E-11	+5.961E-11	+6.400E-11	+NAN
1689931379.693991	+3.700E+00	+2.960E-11	+1.741E-11	+8.200E-11	+NAN
1689931381.775264	+3.800E+00	+3.737E-11	-6.676E-13	-1.150E-10	+NAN
1689931383.856221	+3.900E+00	+4.715E-11	+7.608E-11	+1.800E-11	+NAN
1689931385.957121	+4.000E+00	+3.382E-11	+5.734E-11	-8.100E-11	+NAN
1689931388.037190	+4.100E+00	+1.509E-11	-3.013E-11	-1.600E-11	+NAN
1689931390.138700	+4.200E+00	+3.307E-11	+2.023E-11	+8.500E-11	+NAN
1689931392.219529	+4.300E+00	+5.023E-11	+5.510E-11	-2.300E-11	+NAN
1689931394.300576	+4.400E+00	+3.638E-11	+1.899E-11	-9.100E-11	+NAN
1689931396.381254	+4.500E+00	+3.748E-11	+4.695E-11	-1.840E-10	+NAN
1689931398.482203	+4.600E+00	+4.573E-11	+4.191E-11	-4.000E-11	+NAN
1689931400.583571	+4.700E+00	+3.023E-11	+4.654E-11	-1.040E-10	+NAN
1689931402.663983	+4.800E+00	+4.448E-11	+1.005E-10	-2.800E-11	+NAN
1689931404.746010	+4.900E+00	+3.077E-11	+9.317E-11	-5.000E-12	+NAN
1689931406.827213	+5.000E+00	+2.223E-11	+8.146E-12	-8.600E-11	+NAN
1689931408.908930	+5.100E+00	+3.529E-11	+5.233E-11	-1.650E-10	+NAN
1689931410.989781	+5.200E+00	+3.090E-11	+1.903E-11	-2.700E-11	+NAN
1689931413.071788	+5.300E+00	+5.222E-11	+7.120E-11	-1.770E-10	+NAN
1689931415.153127	+5.400E+00	+6.252E-11	+1.379E-10	-1.410E-10	+NAN
1689931417.234414	+5.500E+00	+5.459E-11	+2.722E-11	-3.300E-11	+NAN
1689931419.314917	+5.600E+00	+4.426E-11	+3.686E-11	-1.270E-10	+NAN
1689931421.396858	+5.700E+00	+4.423E-11	+7.194E-11	-4.300E-11	+NAN
1689931423.478032	+5.800E+00	+3.714E-11	+5.817E-11	+1.010E-10	+NAN
1689931425.558661	+5.900E+00	+4.963E-11	+9.520E-11	-9.000E-11	+NAN
1689931427.640364	+6.000E+00	+4.668E-11	+4.666E-11	+6.600E-11	+NAN
1689931429.721790	+6.100E+00	+4.031E-11	+2.652E-11	+7.700E-11	+NAN
1689931431.803057	+6.200E+00	+2.043E-11	+1.599E-13	-3.400E-11	+NAN
1689931433.903962	+6.300E+00	+4.363E-11	-3.365E-11	-8.100E-11	+NAN
1689931435.984881	+6.400E+00	+4.204E-11	+5.461E-11	-0.000E+00	+NAN
1689931438.066181	+6.500E+00	+5.683E-11	+2.552E-11	-1.350E-10	+NAN
1689931440.167656	+6.600E+00	+4.836E-11	+1.208E-11	-8.000E-12	+NAN
1689931442.248527	+6.700E+00	+4.635E-11	+5.655E-11	+2.340E-10	+NAN
1689931444.329519	+6.800E+00	+6.166E-11	+6.168E-11	-1.800E-11	+NAN
1689931446.430489	+6.900E+00	+4.036E-11	-3.613E-11	-5.400E-11	+NAN
1689931448.510995	+7.000E+00	+8.431E-13	+2.623E-11	-1.020E-10	+NAN
1689931450.593388	+7.100E+00	+7.321E-11	+1.456E-10	+7.900E-11	+NAN
1689931452.674482	+7.200E+00	+5.951E-11	+3.384E-11	-1.200E-10	+NAN
1689931454.755844	+7.300E+00	+3.193E-11	+5.217E-11	-1.180E-10	+NAN
1689931456.837137	+7.400E+00	+3.419E-11	+4.964E-11	-3.000E-12	+NAN
1689931458.937676	+7.500E+00	+5.115E-11	+8.469E-11	-1.160E-10	+NAN
1689931461.020233	+7.600E+00	+4.323E-11	+6.375E-11	-1.670E-10	+NAN
1689931463.101588	+7.700E+00	+4.348E-11	+2.378E-11	-2.900E-11	+NAN
1689931465.182839	+7.800E+00	+2.857E-11	+1.371E-10	+4.400E-11	+NAN
1689931467.264350	+7.900E+00	+3.696E-11	+2.565E-11	+1.400E-11	+NAN
1689931469.346187	+8.000E+00	+4.561E-11	+4.861E-11	-5.200E-11	+NAN
1689931471.427770	+8.100E+00	+1.446E-11	+3.967E-12	-7.100E-11	+NAN
1689931473.508648	+8.200E+00	-4.798E-11	+4.129E-11	+1.210E-10	+NAN
1689931475.590300	+8.300E+00	+6.358E-11	+6.326E-11	-9.900E-11	+NAN
1689931477.691609	+8.400E+00	+5.412E-11	+4.807E-11	-2.100E-11	+NAN
1689931479.772550	+8.500E+00	+5.531E-11	+1.406E-11	-9.200E-11	+NAN
1689931481.854734	+8.600E+00	+7.392E-11	-2.463E-11	+8.300E-11	+NAN
1689931483.936488	+8.700E+00	+5.882E-11	-4.933E-11	-1.100E-11	+NAN
1689931486.038084	+8.800E+00	+5.796E-11	+4.443E-11	-1.240E-10	+NAN
1689931488.139752	+8.900E+00	+5.169E-11	+4.944E-11	-6.400E-11	+NAN
1689931490.241471	+9.000E+00	+2.832E-11	+1.194E-12	-3.000E-11	+NAN
1689931492.322814	+9.100E+00	+4.109E-11	+1.633E-10	+5.000E-12	+NAN
1689931494.404931	+9.200E+00	+4.573E-11	+4.489E-11	-6.300E-11	+NAN
1689931496.486573	+9.300E+00	+7.164E-11	+5.643E-11	+1.700E-11	+NAN
1689931498.567985	+9.400E+00	+5.025E-11	+1.779E-11	+8.200E-11	+NAN
1689931500.649823	+9.500E+00	+4.299E-11	+1.162E-10	+9.100E-11	+NAN
1689931502.731248	+9.600E+00	+3.942E-11	-1.126E-11	-1.500E-10	+NAN
1689931504.813397	+9.700E+00	+6.562E-11	+7.993E-11	+6.000E-11	+NAN
1689931506.895186	+9.800E+00	+4.417E-11	+4.199E-11	-5.100E-11	+NAN
1689931508.976517	+9.900E+00	+5.439E-11	+3.789E-11	-3.500E-11	+NAN
1689931511.057843	+1.000E+01	+5.678E-11	+6.570E-11	-3.100E-11	+NAN
1689931513.139742	+1.010E+01	+7.218E-11	+6.379E-11	-9.100E-11	+NAN
1689931515.240744	+1.020E+01	+4.726E-11	-4.825E-11	+3.800E-11	+NAN
1689931517.322566	+1.030E+01	+5.572E-11	+5.668E-11	+3.000E-12	+NAN
1689931519.403778	+1.040E+01	+2.672E-11	+1.306E-10	+1.000E-12	+NAN
1689931521.485254	+1.050E+01	+5.992E-11	+8.018E-11	+2.300E-11	+NAN
1689931523.586500	+1.060E+01	+5.088E-11	+2.598E-11	-2.010E-10	+NAN
1689931525.668781	+1.070E+01	+6.548E-11	+2.945E-11	+7.100E-11	+NAN
1689931527.750119	+1.080E+01	+7.291E-11	+1.394E-11	+7.700E-11	+NAN
1689931529.831173	+1.090E+01	+6.626E-11	+3.611E-11	+1.010E-10	+NAN
1689931531.932157	+1.100E+01	+5.874E-11	-1.192E-11	-1.800E-10	+NAN
1689931534.033426	+1.110E+01	+5.677E-11	+5.713E-11	-2.080E-10	+NAN
1689931536.114710	+1.120E+01	+3.605E-11	+3.061E-11	-1.740E-10	+NAN
1689931538.195736	+1.130E+01	+5.357E-11	+1.103E-10	+1.370E-10	+NAN
1689931540.277340	+1.140E+01	+5.165E-11	+8.219E-13	-1.030E-10	+NAN
1689931542.358573	+1.150E+01	+6.605E-11	-4.200E-11	+0.000E+00	+NAN
1689931544.459774	+1.160E+01	+7.061E-11	+4.166E-11	+8.600E-11	+NAN
1689931546.541805	+1.170E+01	+6.304E-11	+6.590E-11	+1.150E-10	+NAN
1689931548.662884	+1.180E+01	+6.466E-11	+2.511E-11	-9.200E-11	+NAN
1689931550.745056	+1.190E+01	+7.384E-11	-5.392E-11	+2.120E-10	+NAN
1689931552.826912	+1.200E+01	+5.851E-11	+4.344E-11	-2.000E-11	+NAN
1689931554.908590	+1.210E+01	+6.239E-11	+1.108E-11	-1.170E-10	+NAN
1689931557.009870	+1.220E+01	+5.838E-11	+8.419E-11	+2.140E-10	+NAN
1689931559.091625	+1.230E+01	+6.081E-11	+2.378E-11	-2.400E-11	+NAN
1689931561.172995	+1.240E+01	+5.717E-11	+7.852E-11	-9.800E-11	+NAN
1689931563.255490	+1.250E+01	+6.206E-11	+9.635E-11	-3.500E-11	+NAN
1689931565.337475	+1.260E+01	+6.462E-11	+5.312E-11	-2.450E-10	+NAN
1689931567.418612	+1.270E+01	+5.754E-11	+7.604E-11	+7.600E-11	+NAN
1689931569.500475	+1.280E+01	+6.780E-11	+4.625E-11	+2.500E-11	+NAN
1689931571.582032	+1.290E+01	+6.495E-11	+7.074E-11	+2.500E-11	+NAN
1689931573.663529	+1.300E+01	+7.309E-11	+5.345E-11	-1.100E-11	+NAN
1689931575.764931	+1.310E+01	+5.908E-11	+4.973E-11	+6.400E-11	+NAN
1689931577.845605	+1.320E+01	+6.455E-11	-8.653E-12	-1.580E-10	+NAN
1689931579.927344	+1.330E+01	+7.411E-11	+4.170E-11	-5.900E-11	+NAN
1689931582.008473	+1.340E+01	+6.873E-11	-1.403E-11	+1.270E-10	+NAN
1689931584.089173	+1.350E+01	+6.122E-11	+4.038E-11	+1.000E-12	+NAN
1689931586.170266	+1.360E+01	+5.443E-11	+7.525E-12	-6.400E-11	+NAN
1689931588.250592	+1.370E+01	+6.654E-11	-3.050E-11	-1.800E-11	+NAN
1689931590.352145	+1.380E+01	+5.880E-11	+7.898E-11	-1.320E-10	+NAN
1689931592.433314	+1.390E+01	+4.632E-11	+1.282E-10	+1.710E-10	+NAN
1689931594.514316	+1.400E+01	+6.144E-11	+4.546E-10	+4.340E-10	+NAN
1689931596.615190	+1.410E+01	+5.786E-11	+1.764E-09	+1.518E-09	+NAN
1689931598.697491	+1.420E+01	+5.838E-11	+5.981E-09	+5.746E-09	+NAN
1689931600.779036	+1.430E+01	+6.064E-11	+1.993E-08	+1.915E-08	+NAN
1689931602.520015	+1.440E+01	+7.127E-11	+6.598E-08	+6.520E-08	+NAN
1689931604.261075	+1.450E+01	+2.315E-11	+1.993E-07	+2.007E-07	+NAN
1689931606.522022	+1.460E+01	+7.225E-11	+2.492E-07	+5.543E-07	+NAN
1689931608.422479	+1.470E+01	+5.828E-11	+1.335E-06	+1.325E-06	+NAN
1689931610.263602	+1.480E+01	+8.479E-11	+2.747E-06	+2.736E-06	+NAN
1689931612.624713	+1.490E+01	+7.459E-11	+4.711E-06	+4.707E-06	+NAN
1689931614.505746	+1.500E+01	+7.021E-11	+7.239E-06	+7.229E-06	+NAN
1689931616.265857	+1.510E+01	+5.783E-11	+1.006E-05	+1.006E-05	+NAN
1689931618.147288	+1.520E+01	+8.061E-11	+1.294E-05	+1.296E-05	+NAN
1689931619.887903	+1.530E+01	+5.754E-11	+1.581E-05	+1.581E-05	+NAN
1689931621.629086	+1.540E+01	+6.999E-11	+1.846E-05	+1.847E-05	+NAN
1689931623.369318	+1.550E+01	+6.961E-11	+2.099E-05	+2.098E-05	+NAN
1689931625.230635	+1.560E+01	+7.711E-11	+2.345E-05	+2.346E-05	+NAN
1689931627.591225	+1.570E+01	+7.864E-11	+2.570E-05	+2.571E-05	+NAN
1689931629.473017	+1.580E+01	+7.182E-11	+2.791E-05	+2.791E-05	+NAN
1689931631.833729	+1.590E+01	+6.687E-11	+2.994E-05	+2.994E-05	+NAN
1689931633.714846	+1.600E+01	+6.607E-11	+3.193E-05	+3.193E-05	+NAN
1689931636.097143	+1.610E+01	+5.439E-11	+3.375E-05	+3.375E-05	+NAN
1689931637.977390	+1.620E+01	+5.061E-11	+3.550E-05	+3.551E-05	+NAN
1689931639.719678	+1.630E+01	+8.413E-11	+3.722E-05	+3.723E-05	+NAN
1689931641.461108	+1.640E+01	+8.296E-11	+3.883E-05	+3.883E-05	+NAN
1689931643.202429	+1.650E+01	+7.581E-11	+4.042E-05	+4.042E-05	+NAN
1689931644.942981	+1.660E+01	+5.723E-11	+4.190E-05	+4.190E-05	+NAN
1689931647.305247	+1.670E+01	+6.078E-11	+4.334E-05	+4.334E-05	+NAN
1689931649.186508	+1.680E+01	+6.721E-11	+4.477E-05	+4.477E-05	+NAN
1689931650.926980	+1.690E+01	+7.983E-11	+4.611E-05	+4.611E-05	+NAN
1689931652.688200	+1.700E+01	+8.058E-11	+4.745E-05	+4.746E-05	+NAN
1689931654.449727	+1.710E+01	+9.127E-11	+4.870E-05	+4.871E-05	+NAN
1689931656.830725	+1.720E+01	+7.965E-11	+4.997E-05	+4.997E-05	+NAN
1689931658.711818	+1.730E+01	+4.577E-11	+5.116E-05	+5.116E-05	+NAN
1689931660.452877	+1.740E+01	+7.225E-11	+5.231E-05	+5.231E-05	+NAN
1689931662.213127	+1.750E+01	+5.140E-11	+5.348E-05	+5.349E-05	+NAN
1689931663.955104	+1.760E+01	+7.778E-11	+5.458E-05	+5.458E-05	+NAN
1689931665.695726	+1.770E+01	+7.340E-11	+5.569E-05	+5.569E-05	+NAN
1689931667.436786	+1.780E+01	+8.522E-11	+5.675E-05	+5.674E-05	+NAN
1689931669.816902	+1.790E+01	+6.969E-11	+5.779E-05	+5.779E-05	+NAN
1689931671.698907	+1.800E+01	+9.132E-11	+5.880E-05	+5.880E-05	+NAN
1689931673.439292	+1.810E+01	+7.942E-11	+5.979E-05	+5.979E-05	+NAN
1689931675.200006	+1.820E+01	+6.941E-11	+6.078E-05	+6.078E-05	+NAN
1689931676.941876	+1.830E+01	+8.291E-11	+6.173E-05	+6.173E-05	+NAN
1689931678.682255	+1.840E+01	+7.400E-11	+6.269E-05	+6.269E-05	+NAN
1689931680.423464	+1.850E+01	+8.796E-11	+6.360E-05	+6.360E-05	+NAN
1689931682.784171	+1.860E+01	+8.468E-11	+6.450E-05	+6.450E-05	+NAN
1689931684.665290	+1.870E+01	+8.200E-11	+6.541E-05	+6.541E-05	+NAN
1689931686.405962	+1.880E+01	+8.051E-11	+6.627E-05	+6.627E-05	+NAN
1689931688.147059	+1.890E+01	+7.904E-11	+6.715E-05	+6.715E-05	+NAN
1689931689.887108	+1.900E+01	+7.701E-11	+6.799E-05	+6.799E-05	+NAN
1689931692.269306	+1.910E+01	+7.638E-11	+6.884E-05	+6.884E-05	+NAN
1689931694.149815	+1.920E+01	+8.499E-11	+6.965E-05	+6.965E-05	+NAN
1689931695.891099	+1.930E+01	+8.595E-11	+7.045E-05	+7.045E-05	+NAN
1689931698.252384	+1.940E+01	+8.192E-11	+7.127E-05	+7.128E-05	+NAN
1689931700.132811	+1.950E+01	+7.909E-11	+7.206E-05	+7.205E-05	+NAN
1689931701.874231	+1.960E+01	+7.917E-11	+7.284E-05	+7.284E-05	+NAN
1689931703.615263	+1.970E+01	+8.949E-11	+7.360E-05	+7.360E-05	+NAN
1689931705.355693	+1.980E+01	+9.378E-11	+7.435E-05	+7.435E-05	+NAN
1689931707.097279	+1.990E+01	+5.300E-11	+7.512E-05	+7.512E-05	+NAN
1689931708.837839	+2.000E+01	-7.152E-12	+7.585E-05	+7.585E-05	+NAN
1689931710.578687	+2.010E+01	+7.671E-11	+7.660E-05	+7.660E-05	+NAN
1689931712.319510	+2.020E+01	+7.646E-11	+7.731E-05	+7.731E-05	+NAN
1689931714.060067	+2.030E+01	+8.124E-11	+7.804E-05	+7.804E-05	+NAN
1689931715.800635	+2.040E+01	+9.379E-11	+7.874E-05	+7.874E-05	+NAN
1689931718.160978	+2.050E+01	+7.820E-11	+7.942E-05	+7.943E-05	+NAN
1689931720.040606	+2.060E+01	+8.092E-11	+8.013E-05	+8.013E-05	+NAN
1689931721.781927	+2.070E+01	+8.340E-11	+8.081E-05	+8.081E-05	+NAN
1689931723.542812	+2.080E+01	+7.814E-11	+8.150E-05	+8.150E-05	+NAN
1689931725.283227	+2.090E+01	+9.081E-11	+8.216E-05	+8.216E-05	+NAN
1689931727.023578	+2.100E+01	+8.506E-11	+8.282E-05	+8.282E-05	+NAN
1689931728.764821	+2.110E+01	+8.533E-11	+8.349E-05	+8.350E-05	+NAN
1689931731.145563	+2.120E+01	+9.052E-11	+8.414E-05	+8.414E-05	+NAN
1689931733.026822	+2.130E+01	+8.694E-11	+8.479E-05	+8.480E-05	+NAN
1689931735.387005	+2.140E+01	+8.659E-11	+8.543E-05	+8.543E-05	+NAN
1689931737.268172	+2.150E+01	+9.179E-11	+8.608E-05	+8.607E-05	+NAN
1689931739.629310	+2.160E+01	+8.434E-11	+8.670E-05	+8.670E-05	+NAN
1689931741.509772	+2.170E+01	+7.449E-11	+8.731E-05	+8.731E-05	+NAN
1689931743.250546	+2.180E+01	+8.038E-11	+8.794E-05	+8.794E-05	+NAN
1689931744.991555	+2.190E+01	+8.821E-11	+8.855E-05	+8.855E-05	+NAN
1689931746.751987	+2.200E+01	+8.701E-11	+8.917E-05	+8.917E-05	+NAN
1689931749.112616	+2.210E+01	+8.525E-11	+8.977E-05	+8.977E-05	+NAN
1689931750.993916	+2.220E+01	+1.089E-10	+9.035E-05	+9.035E-05	+NAN
1689931752.734733	+2.230E+01	+8.050E-11	+9.096E-05	+9.096E-05	+NAN
1689931755.095841	+2.240E+01	+7.927E-11	+9.154E-05	+9.155E-05	+NAN
1689931756.996351	+2.250E+01	+7.065E-11	+9.214E-05	+9.214E-05	+NAN
1689931758.736989	+2.260E+01	+7.957E-11	+9.271E-05	+9.272E-05	+NAN
1689931760.497876	+2.270E+01	+9.003E-11	+9.330E-05	+9.331E-05	+NAN
1689931762.238602	+2.280E+01	+1.074E-10	+9.387E-05	+9.387E-05	+NAN
1689931764.619845	+2.290E+01	+9.932E-11	+9.444E-05	+9.444E-05	+NAN
1689931767.041317	+2.300E+01	+9.059E-11	+9.501E-05	+9.501E-05	+NAN
1689931768.922356	+2.310E+01	+8.403E-11	+9.556E-05	+9.556E-05	+NAN
1689931770.663451	+2.320E+01	+1.040E-10	+9.613E-05	+9.614E-05	+NAN
1689931772.424196	+2.330E+01	+8.102E-11	+9.668E-05	+9.668E-05	+NAN
1689931774.165248	+2.340E+01	+1.240E-10	+9.722E-05	+9.723E-05	+NAN
1689931775.925865	+2.350E+01	+9.519E-11	+9.778E-05	+9.778E-05	+NAN
1689931778.286775	+2.360E+01	+9.468E-11	+9.832E-05	+9.833E-05	+NAN
1689931780.168181	+2.370E+01	+7.390E-11	+9.887E-05	+9.888E-05	+NAN
1689931781.908816	+2.380E+01	+1.048E-10	+9.940E-05	+9.940E-05	+NAN
1689931784.269452	+2.390E+01	+8.619E-11	+9.994E-05	+9.995E-05	+NAN
1689931786.169415	+2.400E+01	+8.944E-11	+1.005E-04	+1.005E-04	+NAN
1689931788.531129	+2.410E+01	+9.652E-11	+1.010E-04	+1.010E-04	+NAN
1689931790.411510	+2.420E+01	+7.564E-11	+1.015E-04	+1.015E-04	+NAN
1689931792.152917	+2.430E+01	+9.098E-11	+1.020E-04	+1.020E-04	+NAN
1689931794.534317	+2.440E+01	+1.075E-10	+1.026E-04	+1.026E-04	+NAN
1689931796.415072	+2.450E+01	+1.080E-10	+1.031E-04	+1.031E-04	+NAN
1689931798.857105	+2.460E+01	+1.001E-10	+1.036E-04	+1.035E-04	+NAN
1689931800.738215	+2.470E+01	+8.380E-11	+1.040E-04	+1.041E-04	+NAN
1689931803.099950	+2.480E+01	+9.439E-11	+1.045E-04	+1.046E-04	+NAN
1689931804.981223	+2.490E+01	+7.672E-11	+1.051E-04	+1.051E-04	+NAN
1689931806.722310	+2.500E+01	+1.090E-10	+1.056E-04	+1.056E-04	+NAN
1689931808.463462	+2.510E+01	+1.008E-10	+1.061E-04	+1.061E-04	+NAN
1689931810.224344	+2.520E+01	+1.126E-10	+1.066E-04	+1.066E-04	+NAN
