sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689768756.307505	-2.700E+00	+4.134E-12	+2.949E-11	-5.100E-11	+NAN
1689768758.387820	-2.600E+00	-8.826E-12	+2.738E-11	+9.800E-11	+NAN
1689768760.468267	-2.500E+00	-4.372E-13	+7.145E-11	-1.430E-10	+NAN
1689768762.548194	-2.400E+00	-5.680E-12	-5.426E-12	+1.020E-10	+NAN
1689768764.628814	-2.300E+00	+2.400E-11	+1.956E-11	+5.000E-12	+NAN
1689768766.710146	-2.200E+00	+5.773E-12	+5.709E-11	-1.270E-10	+NAN
1689768768.791154	-2.100E+00	-1.865E-11	+4.538E-11	+5.270E-10	+NAN
1689768770.872018	-2.000E+00	-3.926E-11	+7.194E-12	+5.600E-11	+NAN
1689768772.952717	-1.900E+00	+1.077E-11	+5.171E-11	-1.300E-10	+NAN
1689768775.033371	-1.800E+00	+1.176E-11	+2.685E-11	+1.590E-10	+NAN
1689768777.113808	-1.700E+00	+6.943E-12	+4.803E-11	-4.700E-11	+NAN
1689768779.193495	-1.600E+00	+1.428E-12	+8.311E-12	+5.000E-12	+NAN
1689768781.274131	-1.500E+00	-1.175E-10	+1.427E-11	-3.600E-11	+NAN
1689768783.374490	-1.400E+00	+6.809E-13	+7.563E-11	+8.700E-11	+NAN
1689768785.455359	-1.300E+00	+8.554E-12	+8.435E-12	+1.030E-10	+NAN
1689768787.535657	-1.200E+00	-1.906E-11	+4.505E-11	+1.430E-10	+NAN
1689768789.616347	-1.100E+00	+4.355E-11	+1.195E-11	+1.070E-10	+NAN
1689768791.696745	-1.000E+00	-5.501E-12	+7.306E-11	-1.800E-11	+NAN
1689768793.776755	-9.000E-01	+9.203E-12	+9.047E-13	+3.900E-11	+NAN
1689768795.857692	-8.000E-01	+1.164E-11	+6.462E-11	-1.350E-10	+NAN
1689768797.937863	-7.000E-01	+1.497E-11	-7.536E-12	+9.300E-11	+NAN
1689768800.017486	-6.000E-01	+1.213E-11	+1.563E-11	-4.700E-11	+NAN
1689768802.097560	-5.000E-01	+2.387E-11	+1.328E-10	+1.350E-10	+NAN
1689768804.178355	-4.000E-01	+2.422E-11	+4.898E-11	+4.500E-11	+NAN
1689768806.258631	-3.000E-01	+4.024E-12	+3.028E-11	-6.690E-10	+NAN
1689768808.339390	-2.000E-01	+1.152E-11	+4.824E-11	+2.100E-11	+NAN
1689768810.420482	-1.000E-01	+1.073E-13	+2.196E-11	-2.000E-12	+NAN
1689768812.501047	+0.000E+00	-8.415E-12	+4.298E-11	-1.830E-10	+NAN
1689768814.581785	+1.000E-01	+2.503E-11	+6.532E-11	-2.120E-10	+NAN
1689768816.662803	+2.000E-01	+2.297E-11	-2.512E-11	-1.630E-10	+NAN
1689768818.743608	+3.000E-01	+1.438E-10	-1.457E-11	+1.660E-10	+NAN
1689768820.824005	+4.000E-01	+4.649E-11	+8.829E-11	-1.180E-10	+NAN
1689768822.904885	+5.000E-01	-9.239E-13	+4.882E-11	-3.700E-11	+NAN
1689768824.985735	+6.000E-01	+2.399E-11	+3.694E-11	-7.400E-11	+NAN
1689768827.065890	+7.000E-01	+3.329E-11	+5.953E-12	-9.200E-11	+NAN
1689768829.147067	+8.000E-01	+2.860E-11	+4.712E-11	+1.250E-10	+NAN
1689768831.247620	+9.000E-01	+3.688E-11	+4.683E-11	-1.500E-10	+NAN
1689768833.328466	+1.000E+00	+1.852E-11	+5.407E-11	+6.700E-11	+NAN
1689768835.408971	+1.100E+00	+1.710E-11	+2.792E-11	-1.270E-10	+NAN
1689768837.488485	+1.200E+00	+2.919E-11	+6.909E-11	-1.030E-10	+NAN
1689768839.569844	+1.300E+00	+1.388E-11	+6.528E-11	-4.000E-11	+NAN
1689768841.650313	+1.400E+00	+2.560E-11	+1.006E-10	-1.370E-10	+NAN
1689768843.729954	+1.500E+00	+1.420E-11	+5.279E-11	-1.390E-10	+NAN
1689768845.811402	+1.600E+00	+9.179E-12	-1.436E-11	+5.100E-11	+NAN
1689768847.891648	+1.700E+00	+2.727E-11	+2.387E-11	+6.200E-11	+NAN
1689768849.972183	+1.800E+00	+3.410E-12	+2.685E-11	+2.000E-11	+NAN
1689768852.052865	+1.900E+00	-3.171E-14	+5.440E-11	-1.190E-10	+NAN
1689768854.132470	+2.000E+00	+3.909E-11	+6.450E-11	+3.300E-11	+NAN
1689768856.213570	+2.100E+00	+3.751E-11	+6.487E-11	+2.200E-11	+NAN
1689768858.293839	+2.200E+00	+2.024E-11	+3.537E-11	+3.400E-11	+NAN
1689768860.374061	+2.300E+00	+4.125E-11	+1.745E-11	+3.600E-11	+NAN
1689768862.474256	+2.400E+00	+1.947E-11	+5.370E-11	-2.300E-11	+NAN
1689768864.554468	+2.500E+00	+2.426E-11	+1.340E-11	+3.360E-10	+NAN
1689768866.635270	+2.600E+00	+2.801E-12	+2.250E-11	-1.490E-10	+NAN
1689768868.715864	+2.700E+00	+3.330E-11	+8.063E-11	-7.200E-11	+NAN
1689768870.795963	+2.800E+00	+1.208E-11	+1.485E-11	+5.600E-11	+NAN
1689768872.875922	+2.900E+00	+4.740E-11	+1.231E-10	-1.100E-11	+NAN
1689768874.956379	+3.000E+00	+3.385E-11	+4.956E-11	-2.790E-10	+NAN
1689768877.036882	+3.100E+00	+8.836E-13	+6.731E-11	-1.040E-10	+NAN
1689768879.117533	+3.200E+00	+2.823E-11	+3.376E-11	+1.280E-10	+NAN
1689768881.198068	+3.300E+00	+3.663E-11	+8.866E-11	-2.140E-10	+NAN
1689768883.279041	+3.400E+00	+4.105E-11	+9.851E-11	+1.810E-10	+NAN
1689768885.359527	+3.500E+00	+1.988E-11	+1.300E-10	-1.200E-11	+NAN
1689768887.440464	+3.600E+00	+2.893E-11	+2.651E-10	+2.220E-10	+NAN
1689768889.520110	+3.700E+00	+2.508E-11	+4.142E-10	+1.800E-10	+NAN
1689768891.601089	+3.800E+00	-1.058E-11	+7.702E-10	+6.560E-10	+NAN
1689768893.701108	+3.900E+00	+3.896E-11	+1.188E-09	+1.539E-09	+NAN
1689768895.782139	+4.000E+00	+2.268E-11	+2.171E-09	+2.135E-09	+NAN
1689768897.862366	+4.100E+00	+2.733E-11	+3.914E-09	+3.623E-09	+NAN
1689768899.943223	+4.200E+00	+2.291E-11	+6.574E-09	+6.924E-09	+NAN
1689768902.022911	+4.300E+00	+1.943E-11	+1.060E-08	+1.124E-08	+NAN
1689768904.104468	+4.400E+00	+2.320E-11	+1.786E-08	+1.786E-08	+NAN
1689768905.845226	+4.500E+00	+4.906E-11	+3.079E-08	+3.085E-08	+NAN
1689768907.585351	+4.600E+00	+1.826E-11	+4.981E-08	+5.083E-08	+NAN
1689768909.326478	+4.700E+00	+3.856E-11	+8.524E-08	+8.615E-08	+NAN
1689768911.067200	+4.800E+00	+2.296E-11	+1.492E-07	+1.493E-07	+NAN
1689768913.327543	+4.900E+00	+3.003E-11	+2.482E-07	+3.154E-07	+NAN
1689768915.068197	+5.000E+00	+2.779E-11	+4.860E-07	+4.768E-07	+NAN
1689768916.808899	+5.100E+00	+5.180E-11	+6.791E-07	+6.709E-07	+NAN
1689768918.909604	+5.200E+00	+1.289E-12	+1.140E-06	+1.117E-06	+NAN
1689768920.989433	+5.300E+00	+4.735E-11	+1.670E-06	+1.615E-06	+NAN
1689768922.731292	+5.400E+00	+1.677E-11	+2.327E-06	+2.284E-06	+NAN
1689768924.471764	+5.500E+00	+1.242E-11	+3.209E-06	+3.198E-06	+NAN
1689768926.212009	+5.600E+00	+5.993E-11	+4.210E-06	+4.190E-06	+NAN
1689768927.952915	+5.700E+00	+6.378E-11	+5.514E-06	+5.528E-06	+NAN
1689768929.693619	+5.800E+00	+4.982E-11	+6.961E-06	+6.916E-06	+NAN
1689768931.433902	+5.900E+00	+6.131E-11	+8.393E-06	+8.333E-06	+NAN
1689768933.174551	+6.000E+00	+4.746E-11	+9.652E-06	+9.495E-06	+NAN
1689768935.055295	+6.100E+00	+5.288E-11	+1.209E-05	+1.209E-05	+NAN
1689768936.795753	+6.200E+00	+3.496E-11	+1.386E-05	+1.388E-05	+NAN
1689768938.536048	+6.300E+00	+4.225E-11	+1.555E-05	+1.553E-05	+NAN
1689768940.276275	+6.400E+00	+1.886E-11	+1.735E-05	+1.725E-05	+NAN
1689768942.017153	+6.500E+00	+2.603E-11	+1.890E-05	+1.895E-05	+NAN
1689768943.757129	+6.600E+00	+4.981E-11	+2.058E-05	+2.053E-05	+NAN
1689768945.598406	+6.700E+00	+3.843E-11	+2.216E-05	+2.214E-05	+NAN
1689768947.338444	+6.800E+00	+2.205E-11	+2.366E-05	+2.368E-05	+NAN
1689768949.078163	+6.900E+00	+4.872E-11	+2.518E-05	+2.513E-05	+NAN
1689768950.819090	+7.000E+00	+1.213E-11	+2.653E-05	+2.658E-05	+NAN
1689768952.559237	+7.100E+00	+1.418E-11	+2.788E-05	+2.789E-05	+NAN
1689768954.300429	+7.200E+00	+3.208E-11	+2.926E-05	+2.926E-05	+NAN
1689768956.040623	+7.300E+00	+3.277E-11	+3.056E-05	+3.056E-05	+NAN
1689768957.780982	+7.400E+00	+3.677E-11	+3.182E-05	+3.179E-05	+NAN
1689768959.521107	+7.500E+00	+6.356E-11	+3.304E-05	+3.300E-05	+NAN
1689768961.260878	+7.600E+00	+4.664E-11	+3.426E-05	+3.424E-05	+NAN
1689768963.001757	+7.700E+00	+5.365E-11	+3.541E-05	+3.540E-05	+NAN
1689768964.742064	+7.800E+00	+5.312E-11	+3.654E-05	+3.651E-05	+NAN
1689768966.482651	+7.900E+00	+5.153E-11	+3.765E-05	+3.762E-05	+NAN
1689768968.842970	+8.000E+00	+3.318E-11	+3.873E-05	+3.874E-05	+NAN
1689768970.723454	+8.100E+00	+5.808E-11	+3.980E-05	+3.980E-05	+NAN
1689768972.464817	+8.200E+00	+4.835E-11	+4.081E-05	+4.084E-05	+NAN
1689768974.205209	+8.300E+00	+6.574E-11	+4.182E-05	+4.181E-05	+NAN
1689768975.945975	+8.400E+00	+6.537E-11	+4.281E-05	+4.282E-05	+NAN
1689768977.686912	+8.500E+00	+3.634E-11	+4.378E-05	+4.375E-05	+NAN
1689768979.427191	+8.600E+00	+6.153E-11	+4.474E-05	+4.473E-05	+NAN
1689768981.167236	+8.700E+00	+3.773E-11	+4.568E-05	+4.564E-05	+NAN
1689768982.907806	+8.800E+00	+7.102E-11	+4.658E-05	+4.660E-05	+NAN
1689768984.648136	+8.900E+00	+4.881E-11	+4.750E-05	+4.748E-05	+NAN
1689768986.388411	+9.000E+00	+3.499E-11	+4.837E-05	+4.838E-05	+NAN
1689768988.128703	+9.100E+00	+4.383E-11	+4.927E-05	+4.929E-05	+NAN
1689768989.868973	+9.200E+00	+2.183E-11	+5.011E-05	+5.012E-05	+NAN
1689768991.609111	+9.300E+00	+6.866E-11	+5.098E-05	+5.096E-05	+NAN
1689768993.350482	+9.400E+00	+5.029E-11	+5.180E-05	+5.180E-05	+NAN
1689768995.091125	+9.500E+00	+7.158E-11	+5.263E-05	+5.261E-05	+NAN
1689768996.851849	+9.600E+00	+5.701E-11	+5.347E-05	+5.345E-05	+NAN
1689768998.592381	+9.700E+00	+2.856E-11	+5.424E-05	+5.423E-05	+NAN
1689769000.332331	+9.800E+00	+5.960E-11	+5.505E-05	+5.503E-05	+NAN
1689769002.072617	+9.900E+00	+5.239E-11	+5.583E-05	+5.583E-05	+NAN
1689769003.812662	+1.000E+01	+2.636E-11	+5.660E-05	+5.662E-05	+NAN
1689769005.553415	+1.010E+01	+5.310E-11	+5.737E-05	+5.736E-05	+NAN
1689769007.293466	+1.020E+01	+5.127E-11	+5.812E-05	+5.811E-05	+NAN
1689769009.034061	+1.030E+01	+5.986E-11	+5.887E-05	+5.888E-05	+NAN
1689769010.774708	+1.040E+01	+4.733E-11	+5.960E-05	+5.959E-05	+NAN
1689769012.515611	+1.050E+01	+5.898E-11	+6.034E-05	+6.034E-05	+NAN
1689769014.256190	+1.060E+01	+3.387E-11	+6.107E-05	+6.108E-05	+NAN
1689769016.015939	+1.070E+01	+5.505E-11	+6.175E-05	+6.177E-05	+NAN
1689769017.757336	+1.080E+01	+5.666E-11	+6.250E-05	+6.249E-05	+NAN
1689769019.517457	+1.090E+01	+4.884E-11	+6.319E-05	+6.319E-05	+NAN
1689769021.257802	+1.100E+01	+6.164E-11	+6.389E-05	+6.389E-05	+NAN
1689769022.998541	+1.110E+01	+6.755E-11	+6.458E-05	+6.458E-05	+NAN
1689769024.738786	+1.120E+01	+5.984E-11	+6.528E-05	+6.527E-05	+NAN
1689769026.479385	+1.130E+01	+5.818E-11	+6.594E-05	+6.594E-05	+NAN
1689769028.220845	+1.140E+01	+5.822E-11	+6.660E-05	+6.661E-05	+NAN
1689769029.961135	+1.150E+01	+4.783E-11	+6.729E-05	+6.729E-05	+NAN
1689769031.701771	+1.160E+01	+4.680E-11	+6.794E-05	+6.796E-05	+NAN
1689769033.442342	+1.170E+01	+6.923E-11	+6.862E-05	+6.861E-05	+NAN
1689769035.182380	+1.180E+01	+4.466E-11	+6.927E-05	+6.928E-05	+NAN
1689769036.923069	+1.190E+01	+5.008E-11	+6.989E-05	+6.990E-05	+NAN
1689769038.663991	+1.200E+01	+5.384E-11	+7.054E-05	+7.056E-05	+NAN
1689769040.404615	+1.210E+01	+3.356E-11	+7.117E-05	+7.119E-05	+NAN
1689769042.144437	+1.220E+01	+4.255E-11	+7.181E-05	+7.181E-05	+NAN
1689769043.885609	+1.230E+01	+3.816E-11	+7.243E-05	+7.242E-05	+NAN
1689769045.625504	+1.240E+01	+5.491E-11	+7.305E-05	+7.306E-05	+NAN
1689769047.366692	+1.250E+01	+5.215E-11	+7.368E-05	+7.367E-05	+NAN
1689769049.106416	+1.260E+01	+6.246E-11	+7.430E-05	+7.429E-05	+NAN
1689769050.847703	+1.270E+01	+4.517E-11	+7.491E-05	+7.492E-05	+NAN
1689769052.588081	+1.280E+01	+5.107E-11	+7.551E-05	+7.551E-05	+NAN
1689769054.329534	+1.290E+01	+6.887E-11	+7.612E-05	+7.612E-05	+NAN
1689769056.070669	+1.300E+01	+2.700E-11	+7.671E-05	+7.672E-05	+NAN
1689769057.811704	+1.310E+01	+5.476E-11	+7.731E-05	+7.731E-05	+NAN
1689769059.552805	+1.320E+01	+5.495E-11	+7.790E-05	+7.791E-05	+NAN
1689769061.293156	+1.330E+01	+4.059E-11	+7.848E-05	+7.849E-05	+NAN
1689769063.034487	+1.340E+01	+4.652E-11	+7.910E-05	+7.910E-05	+NAN
1689769064.774264	+1.350E+01	+4.182E-11	+7.966E-05	+7.966E-05	+NAN
1689769066.515099	+1.360E+01	+3.754E-11	+8.025E-05	+8.025E-05	+NAN
1689769068.255800	+1.370E+01	+5.413E-11	+8.081E-05	+8.082E-05	+NAN
1689769069.996382	+1.380E+01	+4.896E-11	+8.139E-05	+8.138E-05	+NAN
1689769071.736635	+1.390E+01	+5.143E-11	+8.197E-05	+8.197E-05	+NAN
1689769073.477628	+1.400E+01	+5.673E-11	+8.251E-05	+8.252E-05	+NAN
1689769075.218080	+1.410E+01	+3.987E-11	+8.308E-05	+8.309E-05	+NAN
1689769076.958545	+1.420E+01	+4.975E-11	+8.363E-05	+8.363E-05	+NAN
1689769078.698386	+1.430E+01	+8.744E-11	+8.418E-05	+8.418E-05	+NAN
1689769080.439229	+1.440E+01	+3.117E-11	+8.475E-05	+8.475E-05	+NAN
1689769082.180084	+1.450E+01	+5.857E-11	+8.528E-05	+8.529E-05	+NAN
1689769083.940418	+1.460E+01	+6.488E-11	+8.584E-05	+8.584E-05	+NAN
1689769085.680063	+1.470E+01	+9.372E-11	+8.638E-05	+8.637E-05	+NAN
1689769087.440854	+1.480E+01	+5.193E-11	+8.693E-05	+8.692E-05	+NAN
1689769089.180911	+1.490E+01	+6.173E-11	+8.745E-05	+8.747E-05	+NAN
1689769090.921996	+1.500E+01	+7.630E-11	+8.798E-05	+8.799E-05	+NAN
1689769092.662372	+1.510E+01	+5.541E-11	+8.853E-05	+8.853E-05	+NAN
1689769094.402710	+1.520E+01	+5.085E-11	+8.905E-05	+8.905E-05	+NAN
1689769096.143037	+1.530E+01	+6.882E-11	+8.960E-05	+8.959E-05	+NAN
1689769097.882828	+1.540E+01	+8.205E-11	+9.011E-05	+9.011E-05	+NAN
1689769099.623831	+1.550E+01	+4.989E-11	+9.062E-05	+9.062E-05	+NAN
1689769101.364822	+1.560E+01	+7.157E-11	+9.115E-05	+9.115E-05	+NAN
1689769103.105501	+1.570E+01	+3.280E-11	+9.165E-05	+9.166E-05	+NAN
1689769104.846332	+1.580E+01	+6.500E-11	+9.218E-05	+9.218E-05	+NAN
1689769106.586882	+1.590E+01	+5.449E-11	+9.269E-05	+9.270E-05	+NAN
1689769108.326956	+1.600E+01	+5.712E-11	+9.321E-05	+9.322E-05	+NAN
1689769110.088483	+1.610E+01	+9.531E-11	+9.372E-05	+9.372E-05	+NAN
1689769111.829119	+1.620E+01	+2.835E-11	+9.422E-05	+9.422E-05	+NAN
1689769113.589814	+1.630E+01	+5.660E-11	+9.473E-05	+9.474E-05	+NAN
1689769115.330353	+1.640E+01	+4.466E-11	+9.522E-05	+9.522E-05	+NAN
1689769117.070747	+1.650E+01	+5.189E-11	+9.574E-05	+9.574E-05	+NAN
1689769118.811213	+1.660E+01	+8.130E-11	+9.624E-05	+9.624E-05	+NAN
1689769120.551883	+1.670E+01	+9.350E-11	+9.672E-05	+9.672E-05	+NAN
1689769122.292419	+1.680E+01	+3.973E-11	+9.723E-05	+9.723E-05	+NAN
1689769124.032909	+1.690E+01	+6.052E-11	+9.770E-05	+9.770E-05	+NAN
1689769125.773427	+1.700E+01	+6.360E-11	+9.819E-05	+9.820E-05	+NAN
1689769127.513399	+1.710E+01	+8.802E-11	+9.867E-05	+9.867E-05	+NAN
1689769129.254227	+1.720E+01	+5.777E-11	+9.917E-05	+9.917E-05	+NAN
1689769130.994848	+1.730E+01	+6.985E-11	+9.965E-05	+9.965E-05	+NAN
1689769132.735436	+1.740E+01	+6.150E-11	+1.001E-04	+1.001E-04	+NAN
1689769134.475919	+1.750E+01	+2.555E-11	+1.006E-04	+1.006E-04	+NAN
1689769136.856150	+1.760E+01	+5.254E-11	+1.011E-04	+1.011E-04	+NAN
1689769138.737578	+1.770E+01	+4.837E-11	+1.016E-04	+1.016E-04	+NAN
1689769140.478250	+1.780E+01	+7.874E-11	+1.021E-04	+1.021E-04	+NAN
1689769142.218939	+1.790E+01	+6.435E-11	+1.025E-04	+1.025E-04	+NAN
1689769143.959110	+1.800E+01	+7.810E-11	+1.030E-04	+1.030E-04	+NAN
1689769145.700986	+1.810E+01	+7.594E-11	+1.035E-04	+1.035E-04	+NAN
1689769147.501839	+1.820E+01	+6.232E-11	+1.040E-04	+1.039E-04	+NAN
1689769149.242814	+1.830E+01	+7.548E-11	+1.043E-04	+1.044E-04	+NAN
1689769150.983471	+1.840E+01	+5.902E-11	+1.048E-04	+1.048E-04	+NAN
1689769152.724089	+1.850E+01	+4.283E-11	+1.053E-04	+1.053E-04	+NAN
1689769154.465272	+1.860E+01	+6.172E-11	+1.057E-04	+1.058E-04	+NAN
1689769156.205530	+1.870E+01	+6.665E-11	+1.062E-04	+1.062E-04	+NAN
1689769157.945901	+1.880E+01	+4.793E-11	+1.067E-04	+1.067E-04	+NAN
1689769159.687171	+1.890E+01	+7.873E-11	+1.071E-04	+1.071E-04	+NAN
1689769161.427596	+1.900E+01	+6.095E-11	+1.076E-04	+1.076E-04	+NAN
1689769163.168540	+1.910E+01	+1.005E-10	+1.080E-04	+1.081E-04	+NAN
1689769164.929030	+1.920E+01	+7.136E-11	+1.085E-04	+1.085E-04	+NAN
1689769166.669279	+1.930E+01	+8.807E-11	+1.089E-04	+1.089E-04	+NAN
1689769168.408860	+1.940E+01	+7.051E-11	+1.094E-04	+1.094E-04	+NAN
1689769170.150350	+1.950E+01	+7.517E-11	+1.098E-04	+1.098E-04	+NAN
1689769171.890781	+1.960E+01	+7.269E-11	+1.103E-04	+1.103E-04	+NAN
1689769173.631212	+1.970E+01	+6.096E-11	+1.107E-04	+1.107E-04	+NAN
1689769175.372010	+1.980E+01	+6.326E-11	+1.112E-04	+1.112E-04	+NAN
1689769177.112685	+1.990E+01	+9.586E-11	+1.116E-04	+1.116E-04	+NAN
1689769178.853102	+2.000E+01	+1.087E-10	+1.121E-04	+1.121E-04	+NAN
1689769180.594013	+2.010E+01	+6.052E-11	+1.125E-04	+1.125E-04	+NAN
1689769182.334209	+2.020E+01	+5.902E-11	+1.129E-04	+1.130E-04	+NAN
1689769184.074663	+2.030E+01	+8.880E-11	+1.134E-04	+1.134E-04	+NAN
1689769185.814987	+2.040E+01	+7.484E-11	+1.138E-04	+1.138E-04	+NAN
1689769187.574744	+2.050E+01	+7.348E-11	+1.142E-04	+1.143E-04	+NAN
1689769189.315523	+2.060E+01	+8.616E-11	+1.147E-04	+1.147E-04	+NAN
1689769191.054797	+2.070E+01	+8.113E-11	+1.151E-04	+1.151E-04	+NAN
1689769192.795664	+2.080E+01	+6.561E-11	+1.156E-04	+1.156E-04	+NAN
1689769194.536023	+2.090E+01	+9.529E-11	+1.160E-04	+1.160E-04	+NAN
1689769196.276362	+2.100E+01	+7.302E-11	+1.164E-04	+1.164E-04	+NAN
1689769198.016665	+2.110E+01	+8.348E-11	+1.168E-04	+1.169E-04	+NAN
1689769199.756110	+2.120E+01	+7.259E-11	+1.173E-04	+1.173E-04	+NAN
1689769201.497052	+2.130E+01	+9.097E-11	+1.177E-04	+1.177E-04	+NAN
1689769203.236393	+2.140E+01	+9.205E-11	+1.181E-04	+1.181E-04	+NAN
1689769204.977375	+2.150E+01	+5.296E-11	+1.185E-04	+1.185E-04	+NAN
1689769206.737344	+2.160E+01	+6.150E-11	+1.190E-04	+1.190E-04	+NAN
1689769208.477507	+2.170E+01	+6.751E-11	+1.194E-04	+1.194E-04	+NAN
1689769210.858363	+2.180E+01	+8.331E-11	+1.198E-04	+1.198E-04	+NAN
1689769212.738266	+2.190E+01	+6.034E-11	+1.202E-04	+1.202E-04	+NAN
1689769214.478474	+2.200E+01	+8.285E-11	+1.206E-04	+1.206E-04	+NAN
1689769216.218311	+2.210E+01	+7.686E-11	+1.210E-04	+1.210E-04	+NAN
1689769217.958452	+2.220E+01	+7.235E-11	+1.214E-04	+1.215E-04	+NAN
1689769219.698391	+2.230E+01	+7.975E-11	+1.219E-04	+1.219E-04	+NAN
1689769221.438188	+2.240E+01	+7.991E-11	+1.223E-04	+1.223E-04	+NAN
1689769223.178347	+2.250E+01	+6.204E-11	+1.227E-04	+1.227E-04	+NAN
1689769224.918729	+2.260E+01	+7.164E-11	+1.231E-04	+1.231E-04	+NAN
1689769226.659141	+2.270E+01	+7.909E-11	+1.235E-04	+1.235E-04	+NAN
1689769228.399597	+2.280E+01	+8.190E-11	+1.239E-04	+1.239E-04	+NAN
1689769230.139862	+2.290E+01	+1.078E-10	+1.243E-04	+1.243E-04	+NAN
1689769231.880000	+2.300E+01	+7.657E-11	+1.247E-04	+1.247E-04	+NAN
1689769233.620134	+2.310E+01	+1.213E-11	+1.251E-04	+1.251E-04	+NAN
1689769235.361146	+2.320E+01	+7.759E-11	+1.255E-04	+1.255E-04	+NAN
1689769237.102405	+2.330E+01	+9.753E-11	+1.259E-04	+1.259E-04	+NAN
1689769238.842105	+2.340E+01	+9.866E-11	+1.263E-04	+1.263E-04	+NAN
1689769240.583587	+2.350E+01	+8.149E-11	+1.267E-04	+1.267E-04	+NAN
1689769242.324332	+2.360E+01	+9.772E-11	+1.271E-04	+1.272E-04	+NAN
1689769244.083795	+2.370E+01	+7.763E-11	+1.275E-04	+1.276E-04	+NAN
1689769245.824914	+2.380E+01	+1.028E-10	+1.279E-04	+1.279E-04	+NAN
1689769247.564641	+2.390E+01	+7.035E-11	+1.283E-04	+1.283E-04	+NAN
1689769249.305925	+2.400E+01	+8.270E-11	+1.287E-04	+1.287E-04	+NAN
1689769251.046060	+2.410E+01	+9.237E-11	+1.291E-04	+1.291E-04	+NAN
1689769252.785417	+2.420E+01	+7.309E-11	+1.295E-04	+1.295E-04	+NAN
1689769254.525752	+2.430E+01	+9.810E-11	+1.299E-04	+1.299E-04	+NAN
1689769256.266727	+2.440E+01	+1.170E-10	+1.303E-04	+1.303E-04	+NAN
1689769258.006780	+2.450E+01	+6.936E-11	+1.307E-04	+1.307E-04	+NAN
1689769259.746705	+2.460E+01	+1.099E-10	+1.310E-04	+1.311E-04	+NAN
1689769261.485583	+2.470E+01	+9.858E-11	+1.314E-04	+1.315E-04	+NAN
1689769263.225658	+2.480E+01	+1.046E-10	+1.318E-04	+1.318E-04	+NAN
1689769264.965370	+2.490E+01	+1.116E-10	+1.322E-04	+1.322E-04	+NAN
1689769267.345821	+2.500E+01	+7.434E-11	+1.326E-04	+1.326E-04	+NAN
