sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689941947.165487	-8.000E-01	+2.878E-11	+1.296E-10	-5.200E-11	+NAN
1689941949.245925	-7.000E-01	+1.074E-11	+2.043E-11	-5.400E-11	+NAN
1689941951.346923	-6.000E-01	-5.265E-11	-3.629E-11	-2.450E-10	+NAN
1689941953.427428	-5.000E-01	-7.338E-11	+6.400E-11	+1.270E-10	+NAN
1689941955.507948	-4.000E-01	+2.461E-11	+1.373E-11	+6.200E-11	+NAN
1689941957.588687	-3.000E-01	+1.028E-11	+5.593E-11	-4.100E-11	+NAN
1689941959.669130	-2.000E-01	+2.980E-11	+4.613E-11	+1.280E-10	+NAN
1689941961.749612	-1.000E-01	+9.701E-12	+4.112E-11	-5.500E-11	+NAN
1689941963.829563	+0.000E+00	+1.445E-11	+3.338E-11	+3.700E-11	+NAN
1689941965.930450	+1.000E-01	+1.628E-11	+3.131E-11	+1.200E-10	+NAN
1689941968.031599	+2.000E-01	+8.820E-12	+1.297E-10	+1.290E-10	+NAN
1689941970.112399	+3.000E-01	+1.409E-11	+1.043E-10	+2.350E-10	+NAN
1689941972.193386	+4.000E-01	+1.587E-11	+5.002E-11	-5.800E-11	+NAN
1689941974.294473	+5.000E-01	+1.811E-11	+3.905E-11	+8.100E-11	+NAN
1689941976.374649	+6.000E-01	+1.726E-11	+7.273E-11	-1.600E-10	+NAN
1689941978.456514	+7.000E-01	+3.152E-11	+6.830E-11	-7.100E-11	+NAN
1689941980.556991	+8.000E-01	+2.038E-11	+3.231E-11	-1.600E-10	+NAN
1689941982.638383	+9.000E-01	+1.848E-11	+5.010E-11	-4.000E-12	+NAN
1689941984.719140	+1.000E+00	+2.092E-11	+3.056E-12	+2.900E-11	+NAN
1689941986.819079	+1.100E+00	+1.975E-11	+3.260E-11	-1.490E-10	+NAN
1689941988.900403	+1.200E+00	+2.572E-11	+9.176E-11	+1.600E-11	+NAN
1689941990.981472	+1.300E+00	+1.772E-11	+7.819E-11	-1.900E-11	+NAN
1689941993.062249	+1.400E+00	+1.727E-11	+3.007E-11	+6.000E-12	+NAN
1689941995.142579	+1.500E+00	+3.814E-11	+1.448E-10	+9.300E-11	+NAN
1689941997.224108	+1.600E+00	+2.789E-11	+1.236E-12	+6.200E-11	+NAN
1689941999.304940	+1.700E+00	+1.479E-11	+2.511E-11	+3.900E-11	+NAN
1689942001.405779	+1.800E+00	+8.953E-12	+6.781E-11	-1.600E-11	+NAN
1689942003.485960	+1.900E+00	+2.234E-11	-5.849E-13	+1.880E-10	+NAN
1689942005.586648	+2.000E+00	+2.842E-11	+6.652E-11	+3.800E-11	+NAN
1689942007.667135	+2.100E+00	+3.335E-11	+2.970E-11	-8.500E-11	+NAN
1689942009.746995	+2.200E+00	+2.804E-11	+5.560E-11	+4.800E-11	+NAN
1689942011.847539	+2.300E+00	+3.176E-11	+3.305E-11	-1.620E-10	+NAN
1689942013.947504	+2.400E+00	+6.248E-12	+3.653E-11	-1.200E-11	+NAN
1689942016.028103	+2.500E+00	+2.133E-11	+1.604E-10	+9.700E-11	+NAN
1689942018.107760	+2.600E+00	+4.803E-11	+1.129E-10	+1.490E-10	+NAN
1689942020.188665	+2.700E+00	+1.461E-11	+1.754E-11	-1.190E-10	+NAN
1689942022.269329	+2.800E+00	+3.617E-11	+9.578E-11	+1.080E-10	+NAN
1689942024.349864	+2.900E+00	+2.245E-11	+8.849E-12	+2.140E-10	+NAN
1689942026.429861	+3.000E+00	+2.038E-11	+2.776E-11	-1.000E-12	+NAN
1689942028.530825	+3.100E+00	+1.533E-11	+4.811E-11	+8.200E-11	+NAN
1689942030.611270	+3.200E+00	+8.565E-12	+4.187E-11	-9.300E-11	+NAN
1689942032.691576	+3.300E+00	+2.955E-11	-1.507E-11	-1.120E-10	+NAN
1689942034.771427	+3.400E+00	+2.296E-11	-7.040E-12	-8.200E-11	+NAN
1689942036.851847	+3.500E+00	+3.289E-11	+2.151E-11	-7.300E-11	+NAN
1689942038.931807	+3.600E+00	+3.371E-11	+6.789E-11	+4.100E-11	+NAN
1689942041.010939	+3.700E+00	+4.019E-11	+2.217E-11	+9.100E-11	+NAN
1689942043.091675	+3.800E+00	+3.459E-11	+5.924E-11	+1.190E-10	+NAN
1689942045.171504	+3.900E+00	+2.699E-11	+8.233E-11	-1.920E-10	+NAN
1689942047.251244	+4.000E+00	+2.827E-11	+4.381E-11	+1.140E-10	+NAN
1689942049.331005	+4.100E+00	+4.179E-11	+5.808E-11	-1.330E-10	+NAN
1689942051.410853	+4.200E+00	+3.510E-11	+3.235E-11	+1.280E-10	+NAN
1689942053.490099	+4.300E+00	+2.960E-11	+7.054E-11	+1.360E-10	+NAN
1689942055.570104	+4.400E+00	+2.384E-11	+6.566E-11	-1.210E-10	+NAN
1689942057.650047	+4.500E+00	+4.037E-11	+7.261E-11	+6.200E-11	+NAN
1689942059.750049	+4.600E+00	+4.207E-11	+1.235E-10	-2.460E-10	+NAN
1689942061.829769	+4.700E+00	+3.202E-11	+5.767E-11	+1.400E-10	+NAN
1689942063.910102	+4.800E+00	+3.940E-11	+4.729E-11	+1.240E-10	+NAN
1689942065.989170	+4.900E+00	+4.354E-11	-2.992E-11	+7.400E-11	+NAN
1689942068.069648	+5.000E+00	+4.349E-11	+1.077E-10	+2.000E-12	+NAN
1689942070.149382	+5.100E+00	+3.486E-11	+1.886E-11	+1.890E-10	+NAN
1689942072.229124	+5.200E+00	+3.607E-11	+3.781E-11	+8.900E-11	+NAN
1689942074.308848	+5.300E+00	+4.525E-11	+2.287E-11	+1.790E-10	+NAN
1689942076.409271	+5.400E+00	+4.709E-11	+4.633E-11	-4.400E-11	+NAN
1689942078.488951	+5.500E+00	+4.987E-11	+8.659E-11	-1.430E-10	+NAN
1689942080.569094	+5.600E+00	+4.693E-11	+8.539E-11	+9.000E-11	+NAN
1689942082.649508	+5.700E+00	+2.914E-11	+1.384E-10	-1.280E-10	+NAN
1689942084.730167	+5.800E+00	+4.349E-11	-4.014E-11	+6.000E-12	+NAN
1689942086.811046	+5.900E+00	+3.926E-11	+9.379E-11	-1.550E-10	+NAN
1689942088.911379	+6.000E+00	+3.025E-11	-2.525E-11	-1.180E-10	+NAN
1689942090.992501	+6.100E+00	+4.893E-11	+6.735E-11	-8.000E-12	+NAN
1689942093.073740	+6.200E+00	+5.028E-11	+6.206E-11	-6.300E-11	+NAN
1689942095.154540	+6.300E+00	+4.210E-11	+1.634E-11	-5.100E-11	+NAN
1689942097.234763	+6.400E+00	+5.648E-11	+6.218E-11	-1.180E-10	+NAN
1689942099.316068	+6.500E+00	+4.088E-11	+4.249E-11	+7.300E-11	+NAN
1689942101.396688	+6.600E+00	+5.227E-11	+4.609E-11	+4.100E-11	+NAN
1689942103.477267	+6.700E+00	+5.125E-11	+3.148E-11	+6.000E-12	+NAN
1689942105.577667	+6.800E+00	+4.813E-11	+4.997E-11	-1.400E-11	+NAN
1689942107.659158	+6.900E+00	+5.431E-11	+3.131E-11	+3.100E-11	+NAN
1689942109.739694	+7.000E+00	+4.022E-11	+5.295E-11	-7.400E-11	+NAN
1689942111.820016	+7.100E+00	+4.293E-11	+4.253E-11	+1.530E-10	+NAN
1689942113.900836	+7.200E+00	+4.219E-11	+3.649E-11	+2.100E-11	+NAN
1689942115.981369	+7.300E+00	+3.681E-11	-5.012E-12	+6.700E-11	+NAN
1689942118.062535	+7.400E+00	+4.722E-11	+6.226E-11	-1.060E-10	+NAN
1689942120.162344	+7.500E+00	+4.887E-11	+6.160E-11	-5.500E-11	+NAN
1689942122.243670	+7.600E+00	+4.792E-11	+7.964E-11	-1.940E-10	+NAN
1689942124.325098	+7.700E+00	+4.391E-11	+4.278E-11	-2.200E-11	+NAN
1689942126.405921	+7.800E+00	+5.848E-11	+5.602E-11	-1.720E-10	+NAN
1689942128.486759	+7.900E+00	+4.351E-11	+1.417E-10	-9.200E-11	+NAN
1689942130.567739	+8.000E+00	+5.364E-11	+5.668E-11	+1.140E-10	+NAN
1689942132.648563	+8.100E+00	+5.829E-11	-2.116E-12	-5.800E-11	+NAN
1689942134.729232	+8.200E+00	+4.710E-11	+1.907E-11	+1.310E-10	+NAN
1689942136.829998	+8.300E+00	+6.026E-11	+1.485E-11	+3.100E-11	+NAN
1689942138.911317	+8.400E+00	+4.916E-11	+1.139E-10	-2.800E-11	+NAN
1689942140.992734	+8.500E+00	+2.470E-11	+9.822E-11	+1.860E-10	+NAN
1689942143.073226	+8.600E+00	+4.586E-11	+7.066E-11	-8.300E-11	+NAN
1689942145.174301	+8.700E+00	+5.994E-11	-4.291E-11	+2.300E-10	+NAN
1689942147.254539	+8.800E+00	+4.836E-11	+1.242E-10	+2.200E-11	+NAN
1689942149.355246	+8.900E+00	+6.269E-11	+1.406E-11	-1.770E-10	+NAN
1689942151.435953	+9.000E+00	+6.264E-11	+2.602E-11	-1.200E-11	+NAN
1689942153.516572	+9.100E+00	+5.607E-11	+1.786E-10	+1.800E-11	+NAN
1689942155.596703	+9.200E+00	+6.547E-11	+2.652E-11	-1.550E-10	+NAN
1689942157.697851	+9.300E+00	+6.026E-11	+6.110E-11	-6.700E-11	+NAN
1689942159.778878	+9.400E+00	+4.721E-11	+2.146E-12	+1.030E-10	+NAN
1689942161.859646	+9.500E+00	+4.441E-11	+1.029E-12	+2.300E-11	+NAN
1689942163.940816	+9.600E+00	+6.319E-11	+3.686E-11	+4.700E-11	+NAN
1689942166.041111	+9.700E+00	+4.267E-11	+4.360E-11	+6.000E-11	+NAN
1689942168.142211	+9.800E+00	+5.909E-11	-4.847E-12	+8.700E-11	+NAN
1689942170.223401	+9.900E+00	+3.074E-11	+4.352E-11	+8.100E-11	+NAN
1689942172.304380	+1.000E+01	+4.208E-11	+6.019E-11	+1.520E-10	+NAN
1689942174.384302	+1.010E+01	+6.825E-11	-4.962E-11	-1.500E-11	+NAN
1689942176.465982	+1.020E+01	+6.127E-11	+1.115E-10	+2.240E-10	+NAN
1689942178.546776	+1.030E+01	+8.117E-11	+8.498E-11	-1.190E-10	+NAN
1689942180.627106	+1.040E+01	+3.827E-11	+4.402E-11	-8.700E-11	+NAN
1689942182.707717	+1.050E+01	+5.463E-11	+6.822E-11	+2.020E-10	+NAN
1689942184.788202	+1.060E+01	+4.265E-11	+5.858E-11	+1.000E-12	+NAN
1689942186.868248	+1.070E+01	+5.420E-11	+4.373E-11	-8.500E-11	+NAN
1689942188.948618	+1.080E+01	+6.322E-11	-1.751E-11	+7.000E-11	+NAN
1689942191.028915	+1.090E+01	+5.564E-11	+1.808E-11	+6.100E-11	+NAN
1689942193.109211	+1.100E+01	+4.967E-11	+2.561E-11	+1.400E-11	+NAN
1689942195.189590	+1.110E+01	+6.011E-11	+3.376E-11	+5.900E-11	+NAN
1689942197.289767	+1.120E+01	+6.097E-11	+4.609E-11	+2.500E-11	+NAN
1689942199.370835	+1.130E+01	+5.729E-11	+1.586E-10	+2.910E-10	+NAN
1689942201.451171	+1.140E+01	+7.303E-11	+8.878E-11	-1.430E-10	+NAN
1689942203.551797	+1.150E+01	+5.991E-11	+1.399E-10	-1.480E-10	+NAN
1689942205.652175	+1.160E+01	+6.607E-11	+5.204E-11	-9.000E-12	+NAN
1689942207.733882	+1.170E+01	+5.068E-11	+1.162E-11	-2.210E-10	+NAN
1689942209.813860	+1.180E+01	+6.423E-11	+2.097E-11	+4.900E-11	+NAN
1689942211.913951	+1.190E+01	+5.789E-11	+3.206E-11	+4.900E-11	+NAN
1689942213.994702	+1.200E+01	+6.911E-11	+4.298E-12	-4.500E-11	+NAN
1689942216.075306	+1.210E+01	+5.701E-11	+3.976E-11	+1.640E-10	+NAN
1689942218.155626	+1.220E+01	+7.801E-11	+4.447E-11	-8.500E-11	+NAN
1689942220.235654	+1.230E+01	+5.107E-11	-1.701E-11	+3.100E-11	+NAN
1689942222.315997	+1.240E+01	+9.046E-11	+8.043E-11	+8.700E-11	+NAN
1689942224.396197	+1.250E+01	+7.470E-11	+6.652E-11	+3.600E-11	+NAN
1689942226.475266	+1.260E+01	+7.719E-11	+7.397E-11	+2.000E-12	+NAN
1689942228.556212	+1.270E+01	+5.873E-11	+7.153E-12	-5.000E-11	+NAN
1689942230.637007	+1.280E+01	+7.153E-11	+4.906E-11	-8.500E-11	+NAN
1689942232.717186	+1.290E+01	+6.470E-11	+1.526E-11	-7.000E-11	+NAN
1689942234.817584	+1.300E+01	-2.093E-11	+5.639E-11	-3.700E-11	+NAN
1689942236.917608	+1.310E+01	+8.674E-11	+1.434E-10	+1.750E-10	+NAN
1689942238.998142	+1.320E+01	+6.497E-11	+3.558E-11	-1.500E-10	+NAN
1689942241.077961	+1.330E+01	+7.012E-11	+5.250E-11	-1.750E-10	+NAN
1689942243.157745	+1.340E+01	+7.952E-11	+1.211E-10	-8.600E-11	+NAN
1689942245.238729	+1.350E+01	+7.336E-11	-4.672E-11	-7.000E-12	+NAN
1689942247.318635	+1.360E+01	+5.230E-11	+6.259E-11	+5.400E-11	+NAN
1689942249.398968	+1.370E+01	+6.974E-11	+5.705E-11	+1.960E-10	+NAN
1689942251.498890	+1.380E+01	+7.833E-11	+5.990E-11	-8.200E-11	+NAN
1689942253.580051	+1.390E+01	+5.902E-11	+6.326E-11	-9.700E-11	+NAN
1689942255.660597	+1.400E+01	+6.427E-11	+8.874E-11	-1.280E-10	+NAN
1689942257.760427	+1.410E+01	+8.669E-11	+9.180E-11	+1.660E-10	+NAN
1689942259.841397	+1.420E+01	+7.905E-11	+2.285E-10	+2.160E-10	+NAN
1689942261.921966	+1.430E+01	+7.792E-11	+1.075E-09	+8.080E-10	+NAN
1689942264.003606	+1.440E+01	+8.311E-11	+4.998E-09	+5.164E-09	+NAN
1689942265.744556	+1.450E+01	+6.647E-11	+2.155E-08	+2.154E-08	+NAN
1689942267.484763	+1.460E+01	+7.791E-11	+8.193E-08	+8.238E-08	+NAN
1689942269.746075	+1.470E+01	+5.470E-11	+2.506E-07	+2.753E-07	+NAN
1689942272.106255	+1.480E+01	+8.531E-11	+8.171E-07	+8.168E-07	+NAN
1689942274.127955	+1.490E+01	+7.043E-11	+1.896E-06	+1.897E-06	+NAN
1689942275.968872	+1.500E+01	+1.164E-10	+3.668E-06	+3.671E-06	+NAN
1689942278.329259	+1.510E+01	+6.693E-11	+6.142E-06	+6.146E-06	+NAN
1689942280.210671	+1.520E+01	+7.080E-11	+8.912E-06	+8.910E-06	+NAN
1689942282.091764	+1.530E+01	+7.652E-11	+1.191E-05	+1.192E-05	+NAN
1689942283.831461	+1.540E+01	+7.542E-11	+1.475E-05	+1.475E-05	+NAN
1689942285.593168	+1.550E+01	+7.996E-11	+1.750E-05	+1.749E-05	+NAN
1689942287.954434	+1.560E+01	+7.949E-11	+2.018E-05	+2.018E-05	+NAN
1689942289.954533	+1.570E+01	+7.824E-11	+2.261E-05	+2.261E-05	+NAN
1689942292.315850	+1.580E+01	+7.498E-11	+2.500E-05	+2.500E-05	+NAN
1689942294.196356	+1.590E+01	+7.711E-11	+2.716E-05	+2.717E-05	+NAN
1689942295.936815	+1.600E+01	+7.196E-11	+2.929E-05	+2.929E-05	+NAN
1689942297.697065	+1.610E+01	+7.210E-11	+3.123E-05	+3.123E-05	+NAN
1689942299.437738	+1.620E+01	+9.260E-11	+3.309E-05	+3.309E-05	+NAN
1689942301.178113	+1.630E+01	+1.176E-10	+3.490E-05	+3.490E-05	+NAN
1689942302.918237	+1.640E+01	+7.609E-11	+3.659E-05	+3.659E-05	+NAN
1689942304.678334	+1.650E+01	+4.953E-11	+3.826E-05	+3.827E-05	+NAN
1689942307.058121	+1.660E+01	+8.052E-11	+3.981E-05	+3.981E-05	+NAN
1689942308.958689	+1.670E+01	+8.451E-11	+4.132E-05	+4.132E-05	+NAN
1689942310.698619	+1.680E+01	+7.359E-11	+4.281E-05	+4.281E-05	+NAN
1689942312.459059	+1.690E+01	+8.020E-11	+4.420E-05	+4.420E-05	+NAN
1689942314.198862	+1.700E+01	+8.402E-11	+4.559E-05	+4.559E-05	+NAN
1689942316.559218	+1.710E+01	+8.108E-11	+4.688E-05	+4.689E-05	+NAN
1689942318.439858	+1.720E+01	+7.576E-11	+4.819E-05	+4.819E-05	+NAN
1689942320.201014	+1.730E+01	+7.236E-11	+4.942E-05	+4.942E-05	+NAN
1689942321.941375	+1.740E+01	+7.673E-11	+5.061E-05	+5.062E-05	+NAN
1689942323.682512	+1.750E+01	+9.248E-11	+5.181E-05	+5.181E-05	+NAN
1689942325.422674	+1.760E+01	+8.166E-11	+5.295E-05	+5.295E-05	+NAN
1689942327.163433	+1.770E+01	+7.666E-11	+5.408E-05	+5.409E-05	+NAN
1689942329.525342	+1.780E+01	+9.069E-11	+5.516E-05	+5.517E-05	+NAN
1689942331.405797	+1.790E+01	+9.321E-11	+5.624E-05	+5.625E-05	+NAN
1689942333.147143	+1.800E+01	+1.152E-10	+5.727E-05	+5.728E-05	+NAN
1689942334.887564	+1.810E+01	+6.728E-11	+5.828E-05	+5.829E-05	+NAN
1689942336.628748	+1.820E+01	+7.517E-11	+5.930E-05	+5.931E-05	+NAN
1689942338.989732	+1.830E+01	+9.212E-11	+6.027E-05	+6.027E-05	+NAN
1689942340.870749	+1.840E+01	+8.785E-11	+6.125E-05	+6.125E-05	+NAN
1689942343.231688	+1.850E+01	+1.035E-10	+6.218E-05	+6.218E-05	+NAN
1689942345.112491	+1.860E+01	+7.764E-11	+6.309E-05	+6.310E-05	+NAN
1689942346.854049	+1.870E+01	+8.976E-11	+6.402E-05	+6.402E-05	+NAN
1689942349.215884	+1.880E+01	+9.035E-11	+6.489E-05	+6.490E-05	+NAN
1689942351.096975	+1.890E+01	+7.812E-11	+6.579E-05	+6.579E-05	+NAN
1689942352.857452	+1.900E+01	+9.333E-11	+6.664E-05	+6.664E-05	+NAN
1689942354.619176	+1.910E+01	+8.740E-11	+6.751E-05	+6.751E-05	+NAN
1689942356.360169	+1.920E+01	+1.085E-10	+6.834E-05	+6.834E-05	+NAN
1689942358.121593	+1.930E+01	+7.803E-11	+6.915E-05	+6.915E-05	+NAN
1689942359.862022	+1.940E+01	+6.978E-11	+6.998E-05	+6.998E-05	+NAN
1689942361.623563	+1.950E+01	+8.197E-11	+7.077E-05	+7.077E-05	+NAN
1689942363.364842	+1.960E+01	+9.541E-11	+7.157E-05	+7.157E-05	+NAN
1689942365.105447	+1.970E+01	+1.053E-10	+7.234E-05	+7.234E-05	+NAN
1689942366.847163	+1.980E+01	+6.642E-11	+7.310E-05	+7.310E-05	+NAN
1689942368.587592	+1.990E+01	+1.037E-10	+7.387E-05	+7.388E-05	+NAN
1689942370.329301	+2.000E+01	+9.012E-11	+7.462E-05	+7.462E-05	+NAN
1689942372.070433	+2.010E+01	+8.956E-11	+7.537E-05	+7.538E-05	+NAN
1689942374.431629	+2.020E+01	+9.550E-11	+7.610E-05	+7.610E-05	+NAN
1689942376.312617	+2.030E+01	+7.891E-11	+7.683E-05	+7.684E-05	+NAN
1689942378.053877	+2.040E+01	+1.114E-10	+7.754E-05	+7.755E-05	+NAN
1689942380.415657	+2.050E+01	+9.173E-11	+7.824E-05	+7.824E-05	+NAN
1689942382.296694	+2.060E+01	+1.555E-10	+7.895E-05	+7.895E-05	+NAN
1689942384.037427	+2.070E+01	+1.086E-10	+7.963E-05	+7.964E-05	+NAN
1689942385.798721	+2.080E+01	+9.050E-11	+8.033E-05	+8.033E-05	+NAN
1689942387.539931	+2.090E+01	+8.863E-11	+8.100E-05	+8.100E-05	+NAN
1689942389.300614	+2.100E+01	+7.022E-11	+8.166E-05	+8.167E-05	+NAN
1689942391.042448	+2.110E+01	+1.133E-10	+8.234E-05	+8.234E-05	+NAN
1689942392.802849	+2.120E+01	+1.017E-10	+8.299E-05	+8.299E-05	+NAN
1689942395.164412	+2.130E+01	+9.762E-11	+8.366E-05	+8.366E-05	+NAN
1689942397.065742	+2.140E+01	+9.330E-11	+8.429E-05	+8.430E-05	+NAN
1689942399.447189	+2.150E+01	+8.423E-11	+8.494E-05	+8.494E-05	+NAN
1689942401.328194	+2.160E+01	+8.514E-11	+8.557E-05	+8.557E-05	+NAN
1689942403.689133	+2.170E+01	+8.340E-11	+8.619E-05	+8.619E-05	+NAN
1689942405.569959	+2.180E+01	+6.884E-11	+8.682E-05	+8.683E-05	+NAN
1689942407.329814	+2.190E+01	+1.107E-10	+8.744E-05	+8.744E-05	+NAN
1689942409.090881	+2.200E+01	+8.715E-11	+8.807E-05	+8.807E-05	+NAN
1689942410.831118	+2.210E+01	+8.795E-11	+8.867E-05	+8.867E-05	+NAN
1689942412.571941	+2.220E+01	+9.209E-11	+8.926E-05	+8.926E-05	+NAN
1689942414.312274	+2.230E+01	+1.153E-10	+8.987E-05	+8.987E-05	+NAN
1689942416.072383	+2.240E+01	+7.675E-11	+9.046E-05	+9.046E-05	+NAN
1689942417.813174	+2.250E+01	+1.008E-10	+9.106E-05	+9.106E-05	+NAN
1689942420.173361	+2.260E+01	+9.755E-11	+9.164E-05	+9.164E-05	+NAN
1689942422.053778	+2.270E+01	+8.712E-11	+9.223E-05	+9.223E-05	+NAN
1689942424.415607	+2.280E+01	+1.111E-10	+9.280E-05	+9.280E-05	+NAN
1689942426.296462	+2.290E+01	+8.552E-11	+9.336E-05	+9.337E-05	+NAN
1689942428.056912	+2.300E+01	+9.050E-11	+9.394E-05	+9.394E-05	+NAN
1689942429.797076	+2.310E+01	+8.310E-11	+9.450E-05	+9.450E-05	+NAN
1689942432.177893	+2.320E+01	+1.022E-10	+9.507E-05	+9.507E-05	+NAN
1689942434.058052	+2.330E+01	+1.003E-10	+9.562E-05	+9.562E-05	+NAN
1689942435.798470	+2.340E+01	+9.178E-11	+9.617E-05	+9.617E-05	+NAN
1689942438.159113	+2.350E+01	+1.043E-10	+9.674E-05	+9.674E-05	+NAN
1689942440.039292	+2.360E+01	+1.091E-10	+9.727E-05	+9.728E-05	+NAN
1689942442.398960	+2.370E+01	+8.122E-11	+9.783E-05	+9.783E-05	+NAN
1689942444.279706	+2.380E+01	+9.861E-11	+9.836E-05	+9.836E-05	+NAN
1689942446.019727	+2.390E+01	+1.039E-10	+9.891E-05	+9.891E-05	+NAN
1689942447.759926	+2.400E+01	+1.054E-10	+9.943E-05	+9.944E-05	+NAN
1689942450.140179	+2.410E+01	+1.098E-10	+9.996E-05	+9.996E-05	+NAN
1689942452.020148	+2.420E+01	+1.052E-10	+1.005E-04	+1.005E-04	+NAN
1689942453.759927	+2.430E+01	+1.080E-10	+1.010E-04	+1.010E-04	+NAN
1689942455.499627	+2.440E+01	+9.413E-11	+1.015E-04	+1.015E-04	+NAN
1689942457.239709	+2.450E+01	+7.795E-11	+1.021E-04	+1.021E-04	+NAN
1689942459.598102	+2.460E+01	+1.091E-10	+1.026E-04	+1.026E-04	+NAN
1689942461.478776	+2.470E+01	+1.082E-10	+1.031E-04	+1.031E-04	+NAN
1689942463.918593	+2.480E+01	+1.077E-10	+1.036E-04	+1.035E-04	+NAN
1689942465.797985	+2.490E+01	+1.117E-10	+1.041E-04	+1.041E-04	+NAN
1689942467.538436	+2.500E+01	+1.112E-10	+1.046E-04	+1.046E-04	+NAN
1689942469.278542	+2.510E+01	+9.396E-11	+1.051E-04	+1.051E-04	+NAN
1689942471.018063	+2.520E+01	+1.201E-10	+1.056E-04	+1.056E-04	+NAN
