sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689844489.156032	+2.200E+00	+1.864E-11	-1.449E-11	+1.460E-10	+NAN
1689844491.235828	+2.300E+00	+1.523E-11	+5.395E-11	+7.000E-11	+NAN
1689844493.335968	+2.400E+00	+2.085E-11	+3.434E-11	+4.100E-11	+NAN
1689844495.415671	+2.500E+00	+2.183E-11	+3.376E-11	+4.000E-11	+NAN
1689844497.494439	+2.600E+00	+1.964E-11	-7.688E-11	+7.000E-12	+NAN
1689844499.595003	+2.700E+00	+3.038E-11	+5.953E-11	-1.120E-10	+NAN
1689844501.674331	+2.800E+00	+1.962E-11	+3.268E-11	+2.600E-11	+NAN
1689844503.754351	+2.900E+00	+3.873E-11	+1.638E-10	+7.000E-12	+NAN
1689844505.833762	+3.000E+00	+1.829E-11	+4.112E-11	+5.300E-11	+NAN
1689844507.913989	+3.100E+00	+2.953E-11	+5.564E-11	+8.400E-11	+NAN
1689844509.994023	+3.200E+00	+2.363E-11	+1.899E-11	+2.830E-10	+NAN
1689844512.073968	+3.300E+00	+2.641E-11	+5.411E-11	-1.300E-11	+NAN
1689844514.174195	+3.400E+00	+3.000E-11	+4.319E-11	+5.100E-11	+NAN
1689844516.274172	+3.500E+00	+4.032E-11	+1.288E-10	+1.100E-11	+NAN
1689844518.355649	+3.600E+00	+7.100E-12	+1.069E-10	+3.400E-11	+NAN
1689844520.436105	+3.700E+00	-6.364E-12	-4.838E-11	-4.000E-12	+NAN
1689844522.516619	+3.800E+00	+2.545E-11	+3.078E-11	-1.600E-10	+NAN
1689844524.596552	+3.900E+00	+2.659E-11	+3.876E-11	-4.000E-11	+NAN
1689844526.677554	+4.000E+00	+1.125E-11	+5.233E-11	+2.380E-10	+NAN
1689844528.777941	+4.100E+00	+4.205E-11	+8.440E-11	-1.860E-10	+NAN
1689844530.858912	+4.200E+00	+3.901E-11	-1.416E-11	-1.910E-10	+NAN
1689844532.958833	+4.300E+00	+5.315E-11	+4.207E-11	+2.610E-10	+NAN
1689844535.039983	+4.400E+00	+2.246E-11	+7.757E-11	+6.000E-11	+NAN
1689844537.120858	+4.500E+00	+3.752E-11	-6.646E-11	+1.390E-10	+NAN
1689844539.202112	+4.600E+00	+3.118E-11	+4.158E-11	+4.000E-12	+NAN
1689844541.281987	+4.700E+00	+4.085E-11	-1.412E-11	+1.200E-11	+NAN
1689844543.363287	+4.800E+00	+2.124E-11	-2.773E-11	-3.900E-11	+NAN
1689844545.443218	+4.900E+00	+2.695E-11	+7.997E-11	-1.100E-11	+NAN
1689844547.523085	+5.000E+00	+3.135E-11	+6.822E-11	+4.000E-12	+NAN
1689844549.603412	+5.100E+00	+4.371E-11	+3.926E-11	+1.440E-10	+NAN
1689844551.683312	+5.200E+00	+3.545E-11	+4.129E-11	+8.900E-11	+NAN
1689844553.763363	+5.300E+00	+4.277E-11	+3.719E-11	-1.220E-10	+NAN
1689844555.844645	+5.400E+00	+3.728E-11	+6.081E-11	-1.390E-10	+NAN
1689844557.925090	+5.500E+00	+2.680E-11	-5.239E-11	-1.000E-11	+NAN
1689844560.025414	+5.600E+00	+4.065E-11	-4.701E-11	+1.100E-11	+NAN
1689844562.106693	+5.700E+00	+1.935E-11	+3.123E-11	+7.200E-11	+NAN
1689844564.207016	+5.800E+00	+2.826E-11	+2.010E-11	-7.100E-11	+NAN
1689844566.288058	+5.900E+00	+2.962E-11	+1.573E-10	+6.200E-11	+NAN
1689844568.369261	+6.000E+00	+3.291E-11	+1.770E-11	-8.000E-11	+NAN
1689844570.449094	+6.100E+00	+2.419E-11	-4.723E-12	-1.330E-10	+NAN
1689844572.530285	+6.200E+00	+2.921E-11	+1.077E-10	+7.000E-12	+NAN
1689844574.610936	+6.300E+00	+2.957E-11	-1.068E-11	+4.400E-11	+NAN
1689844576.691057	+6.400E+00	+4.293E-11	+2.296E-11	-1.030E-10	+NAN
1689844578.791920	+6.500E+00	+5.219E-11	+8.551E-11	-7.300E-11	+NAN
1689844580.871954	+6.600E+00	+2.483E-11	-2.963E-11	+2.100E-11	+NAN
1689844582.952351	+6.700E+00	+3.870E-11	+8.477E-12	-3.000E-11	+NAN
1689844585.053133	+6.800E+00	+5.124E-11	+2.854E-11	-5.500E-11	+NAN
1689844587.133368	+6.900E+00	+1.815E-11	-5.545E-11	+3.900E-11	+NAN
1689844589.213985	+7.000E+00	+5.314E-11	+5.622E-12	+4.000E-12	+NAN
1689844591.294160	+7.100E+00	+4.585E-11	+2.974E-12	-1.720E-10	+NAN
1689844593.374584	+7.200E+00	+1.838E-11	+3.520E-11	+9.100E-11	+NAN
1689844595.455053	+7.300E+00	+3.577E-11	+2.556E-11	-5.300E-11	+NAN
1689844597.535098	+7.400E+00	+6.123E-11	+6.987E-12	+3.200E-11	+NAN
1689844599.635415	+7.500E+00	+2.958E-11	+1.063E-11	+7.100E-11	+NAN
1689844601.715187	+7.600E+00	+5.212E-11	+6.036E-11	+4.900E-11	+NAN
1689844603.816072	+7.700E+00	+3.180E-11	+8.398E-11	+1.080E-10	+NAN
1689844605.896472	+7.800E+00	+5.125E-11	-2.024E-11	-9.200E-11	+NAN
1689844607.976506	+7.900E+00	+5.259E-11	-6.530E-11	-2.600E-11	+NAN
1689844610.056188	+8.000E+00	+2.269E-11	-1.978E-11	+5.320E-10	+NAN
1689844612.156960	+8.100E+00	+3.623E-11	+1.597E-11	-0.000E+00	+NAN
1689844614.256933	+8.200E+00	+6.012E-11	+5.556E-11	+1.810E-10	+NAN
1689844616.336810	+8.300E+00	+2.559E-11	-9.109E-12	+2.000E-12	+NAN
1689844618.415554	+8.400E+00	+3.502E-11	-3.472E-11	-8.200E-11	+NAN
1689844620.496061	+8.500E+00	+4.128E-11	-1.792E-11	+5.000E-11	+NAN
1689844622.575319	+8.600E+00	+5.410E-11	+9.077E-11	+8.600E-11	+NAN
1689844624.674188	+8.700E+00	+4.347E-11	+4.592E-11	+1.510E-10	+NAN
1689844626.754382	+8.800E+00	+5.417E-11	+1.117E-10	-9.500E-11	+NAN
1689844628.854011	+8.900E+00	+5.996E-11	+1.066E-10	+3.900E-11	+NAN
1689844630.933568	+9.000E+00	+5.571E-11	+1.904E-10	+1.610E-10	+NAN
1689844633.013319	+9.100E+00	+3.542E-11	+4.094E-10	+5.790E-10	+NAN
1689844635.092829	+9.200E+00	+3.082E-11	+1.227E-09	+1.258E-09	+NAN
1689844637.172346	+9.300E+00	+5.192E-11	+2.748E-09	+2.646E-09	+NAN
1689844639.252317	+9.400E+00	+5.196E-11	+6.256E-09	+6.598E-09	+NAN
1689844641.351578	+9.500E+00	+3.887E-11	+1.336E-08	+1.313E-08	+NAN
1689844643.091449	+9.600E+00	+5.632E-11	+3.058E-08	+3.080E-08	+NAN
1689844644.831621	+9.700E+00	+3.756E-11	+6.447E-08	+6.459E-08	+NAN
1689844646.571610	+9.800E+00	+4.482E-11	+1.471E-07	+1.470E-07	+NAN
1689844648.831488	+9.900E+00	+3.334E-11	+2.496E-07	+3.658E-07	+NAN
1689844650.591634	+1.000E+01	+5.366E-11	+6.746E-07	+6.647E-07	+NAN
1689844653.331761	+1.010E+01	+1.144E-11	+1.256E-06	+1.242E-06	+NAN
1689844655.211981	+1.020E+01	+4.660E-11	+2.069E-06	+2.069E-06	+NAN
1689844656.972179	+1.030E+01	+2.626E-11	+3.198E-06	+3.232E-06	+NAN
1689844658.732285	+1.040E+01	+4.642E-11	+4.709E-06	+4.736E-06	+NAN
1689844660.472216	+1.050E+01	+4.554E-11	+6.522E-06	+6.554E-06	+NAN
1689844662.212295	+1.060E+01	+3.180E-11	+8.502E-06	+8.521E-06	+NAN
1689844664.092314	+1.070E+01	+3.896E-11	+1.065E-05	+1.065E-05	+NAN
1689844665.832226	+1.080E+01	+6.773E-11	+1.285E-05	+1.280E-05	+NAN
1689844667.571993	+1.090E+01	+6.259E-11	+1.487E-05	+1.493E-05	+NAN
1689844669.311736	+1.100E+01	+2.696E-11	+1.702E-05	+1.705E-05	+NAN
1689844671.051539	+1.110E+01	+5.425E-11	+1.903E-05	+1.905E-05	+NAN
1689844672.812021	+1.120E+01	+4.872E-11	+2.099E-05	+2.097E-05	+NAN
1689844674.651091	+1.130E+01	+4.645E-11	+2.289E-05	+2.286E-05	+NAN
1689844676.410290	+1.140E+01	+5.748E-11	+2.467E-05	+2.461E-05	+NAN
1689844678.170736	+1.150E+01	+3.118E-11	+2.642E-05	+2.644E-05	+NAN
1689844680.529337	+1.160E+01	+4.984E-11	+2.811E-05	+2.808E-05	+NAN
1689844682.409247	+1.170E+01	+3.042E-11	+2.975E-05	+2.970E-05	+NAN
1689844684.768104	+1.180E+01	+3.887E-11	+3.125E-05	+3.125E-05	+NAN
1689844686.647768	+1.190E+01	+6.025E-11	+3.278E-05	+3.276E-05	+NAN
1689844688.407083	+1.200E+01	+4.628E-11	+3.425E-05	+3.427E-05	+NAN
1689844690.166538	+1.210E+01	+4.970E-11	+3.566E-05	+3.564E-05	+NAN
1689844691.925277	+1.220E+01	+5.350E-11	+3.705E-05	+3.705E-05	+NAN
1689844693.664940	+1.230E+01	+4.385E-11	+3.838E-05	+3.838E-05	+NAN
1689844695.403512	+1.240E+01	+2.953E-11	+3.969E-05	+3.968E-05	+NAN
1689844697.142978	+1.250E+01	+4.371E-11	+4.092E-05	+4.093E-05	+NAN
1689844698.902324	+1.260E+01	+3.286E-11	+4.212E-05	+4.213E-05	+NAN
1689844701.281921	+1.270E+01	+4.534E-11	+4.334E-05	+4.337E-05	+NAN
1689844703.160721	+1.280E+01	+4.248E-11	+4.452E-05	+4.449E-05	+NAN
1689844704.920742	+1.290E+01	+7.229E-11	+4.563E-05	+4.563E-05	+NAN
1689844706.660434	+1.300E+01	+5.938E-11	+4.677E-05	+4.678E-05	+NAN
1689844708.420370	+1.310E+01	+6.139E-11	+4.783E-05	+4.782E-05	+NAN
1689844710.179332	+1.320E+01	+3.872E-11	+4.889E-05	+4.892E-05	+NAN
1689844711.919765	+1.330E+01	+4.976E-11	+4.994E-05	+4.995E-05	+NAN
1689844713.659221	+1.340E+01	+5.014E-11	+5.097E-05	+5.097E-05	+NAN
1689844715.417801	+1.350E+01	+4.974E-11	+5.196E-05	+5.197E-05	+NAN
1689844717.156811	+1.360E+01	+7.125E-11	+5.295E-05	+5.297E-05	+NAN
1689844718.896800	+1.370E+01	+6.278E-11	+5.390E-05	+5.391E-05	+NAN
1689844720.634895	+1.380E+01	+4.521E-11	+5.483E-05	+5.484E-05	+NAN
1689844722.374907	+1.390E+01	+4.915E-11	+5.578E-05	+5.579E-05	+NAN
1689844724.113755	+1.400E+01	+6.186E-11	+5.668E-05	+5.667E-05	+NAN
1689844725.852858	+1.410E+01	+3.880E-11	+5.759E-05	+5.759E-05	+NAN
1689844727.593112	+1.420E+01	+5.380E-11	+5.848E-05	+5.848E-05	+NAN
1689844729.331792	+1.430E+01	+6.645E-11	+5.932E-05	+5.933E-05	+NAN
1689844731.071230	+1.440E+01	+9.770E-11	+6.019E-05	+6.019E-05	+NAN
1689844732.810538	+1.450E+01	+7.785E-11	+6.101E-05	+6.100E-05	+NAN
1689844734.549904	+1.460E+01	+4.894E-11	+6.186E-05	+6.186E-05	+NAN
1689844736.288831	+1.470E+01	+6.465E-11	+6.266E-05	+6.268E-05	+NAN
1689844738.028288	+1.480E+01	+5.513E-11	+6.350E-05	+6.350E-05	+NAN
1689844739.768153	+1.490E+01	+6.739E-11	+6.429E-05	+6.429E-05	+NAN
1689844741.507586	+1.500E+01	+5.752E-11	+6.506E-05	+6.507E-05	+NAN
1689844743.247006	+1.510E+01	+8.482E-11	+6.584E-05	+6.584E-05	+NAN
1689844744.986050	+1.520E+01	+4.594E-11	+6.660E-05	+6.661E-05	+NAN
1689844746.746254	+1.530E+01	+3.935E-11	+6.739E-05	+6.738E-05	+NAN
1689844748.485579	+1.540E+01	+6.539E-11	+6.812E-05	+6.812E-05	+NAN
1689844750.224511	+1.550E+01	+6.132E-11	+6.884E-05	+6.884E-05	+NAN
1689844751.964100	+1.560E+01	+5.924E-11	+6.960E-05	+6.960E-05	+NAN
1689844753.723525	+1.570E+01	+7.136E-11	+7.030E-05	+7.031E-05	+NAN
1689844755.463823	+1.580E+01	+5.711E-11	+7.103E-05	+7.103E-05	+NAN
1689844757.242789	+1.590E+01	+5.107E-11	+7.174E-05	+7.174E-05	+NAN
1689844759.001948	+1.600E+01	+5.963E-11	+7.245E-05	+7.246E-05	+NAN
1689844760.762145	+1.610E+01	+7.682E-11	+7.315E-05	+7.316E-05	+NAN
1689844762.501391	+1.620E+01	+6.085E-11	+7.382E-05	+7.382E-05	+NAN
1689844764.260409	+1.630E+01	+7.824E-11	+7.451E-05	+7.452E-05	+NAN
1689844766.019819	+1.640E+01	+5.722E-11	+7.519E-05	+7.518E-05	+NAN
1689844767.780350	+1.650E+01	+6.022E-11	+7.585E-05	+7.585E-05	+NAN
1689844769.539149	+1.660E+01	+4.769E-11	+7.651E-05	+7.650E-05	+NAN
1689844771.278926	+1.670E+01	+5.599E-11	+7.716E-05	+7.717E-05	+NAN
1689844773.018412	+1.680E+01	+3.960E-11	+7.784E-05	+7.784E-05	+NAN
1689844774.776883	+1.690E+01	+4.854E-11	+7.847E-05	+7.847E-05	+NAN
1689844776.517339	+1.700E+01	+8.364E-11	+7.913E-05	+7.912E-05	+NAN
1689844778.276697	+1.710E+01	+5.532E-11	+7.975E-05	+7.975E-05	+NAN
1689844780.035424	+1.720E+01	+6.732E-11	+8.039E-05	+8.040E-05	+NAN
1689844781.794824	+1.730E+01	+7.469E-11	+8.101E-05	+8.101E-05	+NAN
1689844783.553785	+1.740E+01	+9.380E-11	+8.162E-05	+8.163E-05	+NAN
1689844785.313111	+1.750E+01	+6.735E-11	+8.226E-05	+8.226E-05	+NAN
1689844787.672125	+1.760E+01	+8.644E-11	+8.285E-05	+8.286E-05	+NAN
1689844789.571136	+1.770E+01	+5.562E-11	+8.347E-05	+8.348E-05	+NAN
1689844791.329351	+1.780E+01	+5.128E-11	+8.408E-05	+8.407E-05	+NAN
1689844793.088931	+1.790E+01	+6.423E-11	+8.468E-05	+8.468E-05	+NAN
1689844794.828550	+1.800E+01	+6.887E-11	+8.526E-05	+8.526E-05	+NAN
1689844796.567594	+1.810E+01	+6.392E-11	+8.584E-05	+8.585E-05	+NAN
1689844798.306638	+1.820E+01	+5.266E-11	+8.644E-05	+8.644E-05	+NAN
1689844800.065892	+1.830E+01	+7.455E-11	+8.701E-05	+8.701E-05	+NAN
1689844802.424753	+1.840E+01	+5.954E-11	+8.760E-05	+8.760E-05	+NAN
1689844804.304735	+1.850E+01	+7.478E-11	+8.816E-05	+8.817E-05	+NAN
1689844806.043749	+1.860E+01	+5.541E-11	+8.873E-05	+8.873E-05	+NAN
1689844807.803439	+1.870E+01	+5.935E-11	+8.930E-05	+8.930E-05	+NAN
1689844809.543305	+1.880E+01	+7.454E-11	+8.985E-05	+8.985E-05	+NAN
1689844811.282705	+1.890E+01	+8.084E-11	+9.041E-05	+9.042E-05	+NAN
1689844813.662950	+1.900E+01	+5.966E-11	+9.098E-05	+9.098E-05	+NAN
1689844815.562862	+1.910E+01	+7.858E-11	+9.153E-05	+9.153E-05	+NAN
1689844817.322760	+1.920E+01	+6.202E-11	+9.208E-05	+9.208E-05	+NAN
1689844819.062921	+1.930E+01	+8.175E-11	+9.261E-05	+9.262E-05	+NAN
1689844820.802233	+1.940E+01	+7.260E-11	+9.317E-05	+9.317E-05	+NAN
1689844822.542850	+1.950E+01	+9.008E-11	+9.370E-05	+9.370E-05	+NAN
1689844824.303133	+1.960E+01	+7.090E-11	+9.425E-05	+9.425E-05	+NAN
1689844826.063117	+1.970E+01	+6.569E-11	+9.478E-05	+9.477E-05	+NAN
1689844827.823011	+1.980E+01	+7.957E-11	+9.530E-05	+9.530E-05	+NAN
1689844829.562790	+1.990E+01	+7.685E-11	+9.584E-05	+9.584E-05	+NAN
1689844831.321977	+2.000E+01	+8.126E-11	+9.636E-05	+9.637E-05	+NAN
1689844833.061977	+2.010E+01	+7.414E-11	+9.689E-05	+9.690E-05	+NAN
1689844834.801946	+2.020E+01	+5.942E-11	+9.741E-05	+9.741E-05	+NAN
1689844836.561126	+2.030E+01	+7.241E-11	+9.793E-05	+9.794E-05	+NAN
1689844838.960225	+2.040E+01	+7.835E-11	+9.843E-05	+9.844E-05	+NAN
1689844840.840233	+2.050E+01	+9.308E-11	+9.894E-05	+9.894E-05	+NAN
1689844842.580101	+2.060E+01	+5.388E-11	+9.946E-05	+9.946E-05	+NAN
1689844844.359864	+2.070E+01	+1.215E-10	+9.996E-05	+9.996E-05	+NAN
1689844846.119224	+2.080E+01	+8.017E-11	+1.005E-04	+1.005E-04	+NAN
1689844847.899102	+2.090E+01	+5.651E-11	+1.010E-04	+1.010E-04	+NAN
1689844849.638749	+2.100E+01	+8.154E-11	+1.015E-04	+1.015E-04	+NAN
1689844851.398430	+2.110E+01	+6.137E-11	+1.020E-04	+1.020E-04	+NAN
1689844853.138374	+2.120E+01	+6.939E-11	+1.025E-04	+1.025E-04	+NAN
1689844854.918403	+2.130E+01	+1.035E-10	+1.030E-04	+1.030E-04	+NAN
1689844856.658480	+2.140E+01	+5.202E-11	+1.035E-04	+1.035E-04	+NAN
1689844859.118405	+2.150E+01	+9.302E-11	+1.040E-04	+1.039E-04	+NAN
1689844860.998760	+2.160E+01	+7.166E-11	+1.044E-04	+1.044E-04	+NAN
1689844862.738994	+2.170E+01	+9.547E-11	+1.049E-04	+1.049E-04	+NAN
1689844864.479041	+2.180E+01	+8.148E-11	+1.054E-04	+1.054E-04	+NAN
1689844866.219658	+2.190E+01	+8.673E-11	+1.058E-04	+1.059E-04	+NAN
1689844868.579498	+2.200E+01	+9.257E-11	+1.063E-04	+1.063E-04	+NAN
1689844870.460299	+2.210E+01	+6.386E-11	+1.068E-04	+1.068E-04	+NAN
1689844872.220517	+2.220E+01	+8.635E-11	+1.073E-04	+1.073E-04	+NAN
1689844873.980604	+2.230E+01	+8.785E-11	+1.077E-04	+1.078E-04	+NAN
1689844875.740911	+2.240E+01	+8.029E-11	+1.082E-04	+1.082E-04	+NAN
1689844877.480281	+2.250E+01	+7.209E-11	+1.087E-04	+1.087E-04	+NAN
1689844879.240781	+2.260E+01	+8.494E-11	+1.091E-04	+1.092E-04	+NAN
1689844880.981327	+2.270E+01	+8.026E-11	+1.096E-04	+1.096E-04	+NAN
1689844883.341533	+2.280E+01	-1.413E-11	+1.101E-04	+1.101E-04	+NAN
1689844885.221520	+2.290E+01	+9.036E-11	+1.105E-04	+1.105E-04	+NAN
1689844886.980979	+2.300E+01	+9.321E-11	+1.110E-04	+1.110E-04	+NAN
1689844888.721766	+2.310E+01	+9.701E-11	+1.114E-04	+1.115E-04	+NAN
1689844890.461917	+2.320E+01	+6.891E-11	+1.119E-04	+1.119E-04	+NAN
1689844892.221033	+2.330E+01	+1.049E-10	+1.124E-04	+1.124E-04	+NAN
1689844893.981915	+2.340E+01	+1.071E-10	+1.128E-04	+1.128E-04	+NAN
1689844895.741495	+2.350E+01	+9.537E-11	+1.133E-04	+1.133E-04	+NAN
1689844897.481960	+2.360E+01	+9.256E-11	+1.137E-04	+1.137E-04	+NAN
1689844899.221763	+2.370E+01	+9.697E-11	+1.142E-04	+1.142E-04	+NAN
1689844901.580928	+2.380E+01	+8.346E-11	+1.146E-04	+1.146E-04	+NAN
1689844903.481374	+2.390E+01	+8.261E-11	+1.151E-04	+1.151E-04	+NAN
1689844905.240904	+2.400E+01	+1.017E-10	+1.155E-04	+1.155E-04	+NAN
1689844906.980652	+2.410E+01	+8.983E-11	+1.159E-04	+1.159E-04	+NAN
1689844908.740247	+2.420E+01	+8.765E-11	+1.164E-04	+1.164E-04	+NAN
1689844910.499881	+2.430E+01	+8.124E-11	+1.168E-04	+1.168E-04	+NAN
1689844912.258808	+2.440E+01	+8.539E-11	+1.173E-04	+1.173E-04	+NAN
1689844914.018978	+2.450E+01	+8.480E-11	+1.177E-04	+1.177E-04	+NAN
1689844915.758807	+2.460E+01	+1.008E-10	+1.181E-04	+1.181E-04	+NAN
1689844918.137649	+2.470E+01	+8.622E-11	+1.185E-04	+1.186E-04	+NAN
1689844920.016676	+2.480E+01	+6.575E-11	+1.190E-04	+1.190E-04	+NAN
1689844921.757203	+2.490E+01	+7.845E-11	+1.194E-04	+1.194E-04	+NAN
1689844923.516744	+2.500E+01	+8.971E-11	+1.198E-04	+1.198E-04	+NAN
