sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690796821.292899	-1.500E+00	+4.695E-11	+7.827E-11	-1.590E-10	+NAN
1690796823.373710	-1.400E+00	+5.255E-11	+8.824E-11	+8.500E-11	+NAN
1690796825.455034	-1.300E+00	+4.017E-11	+7.579E-11	-1.280E-10	+NAN
1690796827.535997	-1.200E+00	+6.450E-11	+4.559E-11	+1.950E-10	+NAN
1690796829.616052	-1.100E+00	+6.181E-11	+8.270E-11	+7.500E-11	+NAN
1690796831.697828	-1.000E+00	+8.010E-11	+8.704E-11	+3.000E-11	+NAN
1690796833.778718	-9.000E-01	+6.139E-11	+1.105E-10	-1.520E-10	+NAN
1690796835.859095	-8.000E-01	+6.060E-11	+8.729E-11	+1.000E-12	+NAN
1690796837.940295	-7.000E-01	+6.154E-11	+6.657E-11	-8.100E-11	+NAN
1690796840.021372	-6.000E-01	+4.623E-11	+6.685E-11	-7.100E-11	+NAN
1690796842.102096	-5.000E-01	+5.638E-11	+9.507E-11	+8.500E-11	+NAN
1690796844.182834	-4.000E-01	+6.828E-11	+1.116E-10	-8.100E-11	+NAN
1690796846.263814	-3.000E-01	+5.559E-11	+8.241E-11	+5.000E-11	+NAN
1690796848.363900	-2.000E-01	+6.117E-11	+7.985E-11	+1.600E-11	+NAN
1690796850.445443	-1.000E-01	+5.682E-11	+8.423E-11	+9.600E-11	+NAN
1690796852.526155	+0.000E+00	+9.227E-11	+1.422E-10	+8.900E-11	+NAN
1690796854.606636	+1.000E-01	+6.892E-11	+7.616E-11	+5.500E-11	+NAN
1690796856.687707	+2.000E-01	+7.682E-11	+3.611E-11	-1.660E-10	+NAN
1690796858.768384	+3.000E-01	+4.413E-11	+8.742E-11	+2.120E-10	+NAN
1690796860.849313	+4.000E-01	+7.619E-11	+6.086E-11	+2.000E-10	+NAN
1690796862.928990	+5.000E-01	+6.399E-11	+1.106E-10	-4.100E-11	+NAN
1690796865.010120	+6.000E-01	+7.498E-11	+3.806E-11	-8.000E-11	+NAN
1690796867.090296	+7.000E-01	+7.972E-11	+5.258E-11	-1.750E-10	+NAN
1690796869.169531	+8.000E-01	+4.607E-11	+1.253E-10	-2.100E-10	+NAN
1690796871.250598	+9.000E-01	+5.664E-11	+1.002E-10	+5.800E-11	+NAN
1690796873.330757	+1.000E+00	+1.023E-10	+8.212E-11	+1.310E-10	+NAN
1690796875.411064	+1.100E+00	+6.159E-11	+2.560E-12	-1.210E-10	+NAN
1690796877.491511	+1.200E+00	+6.678E-11	+7.385E-11	+9.000E-12	+NAN
1690796879.571835	+1.300E+00	+7.337E-11	+5.875E-11	-1.740E-10	+NAN
1690796881.652225	+1.400E+00	+4.482E-11	+2.228E-10	-1.900E-11	+NAN
1690796883.732001	+1.500E+00	+7.224E-11	+1.031E-10	+7.400E-11	+NAN
1690796885.832570	+1.600E+00	+5.789E-11	+6.255E-11	+1.500E-11	+NAN
1690796887.912225	+1.700E+00	+8.503E-11	+8.419E-11	+7.500E-11	+NAN
1690796889.992207	+1.800E+00	+6.638E-11	+1.410E-10	+7.000E-12	+NAN
1690796892.071870	+1.900E+00	+8.243E-11	+1.124E-10	+6.000E-11	+NAN
1690796894.151890	+2.000E+00	+8.285E-11	-3.357E-12	+1.700E-11	+NAN
1690796896.231019	+2.100E+00	+9.493E-11	+6.876E-11	+1.370E-10	+NAN
1690796898.332016	+2.200E+00	+7.563E-11	+3.574E-11	-1.200E-10	+NAN
1690796900.412585	+2.300E+00	+9.002E-11	+9.085E-11	-1.000E-12	+NAN
1690796902.493040	+2.400E+00	+6.552E-11	+9.429E-11	+1.190E-10	+NAN
1690796904.572958	+2.500E+00	+7.495E-11	+7.285E-11	-2.070E-10	+NAN
1690796906.653940	+2.600E+00	+7.635E-11	+1.104E-10	-7.700E-11	+NAN
1690796908.734429	+2.700E+00	+8.611E-11	+1.014E-10	-7.800E-11	+NAN
1690796910.814585	+2.800E+00	+7.614E-11	+6.061E-11	+5.100E-11	+NAN
1690796912.894835	+2.900E+00	+6.742E-11	+8.407E-11	+2.350E-10	+NAN
1690796914.974931	+3.000E+00	+5.811E-11	+8.183E-11	-1.680E-10	+NAN
1690796917.055161	+3.100E+00	+1.049E-10	+7.782E-11	+4.000E-11	+NAN
1690796919.134392	+3.200E+00	+8.022E-11	+8.059E-11	-1.940E-10	+NAN
1690796921.214998	+3.300E+00	+5.574E-11	+5.755E-11	-1.810E-10	+NAN
1690796923.293727	+3.400E+00	+6.896E-11	+8.448E-11	-1.590E-10	+NAN
1690796925.373906	+3.500E+00	+7.249E-11	+8.117E-11	-1.000E-10	+NAN
1690796927.453628	+3.600E+00	+7.580E-11	+3.893E-11	+1.100E-11	+NAN
1690796929.532585	+3.700E+00	+6.258E-11	+1.029E-12	-9.000E-11	+NAN
1690796931.612745	+3.800E+00	+6.356E-11	+7.695E-11	+8.600E-11	+NAN
1690796933.692238	+3.900E+00	+1.046E-10	+5.192E-11	-2.000E-11	+NAN
1690796935.771589	+4.000E+00	+1.479E-10	+1.429E-10	+1.830E-10	+NAN
1690796937.871111	+4.100E+00	+9.379E-11	+7.455E-11	+1.740E-10	+NAN
1690796939.950377	+4.200E+00	+1.077E-10	+1.315E-11	-5.000E-12	+NAN
1690796942.029878	+4.300E+00	+1.000E-10	+8.973E-11	+6.400E-11	+NAN
1690796944.110115	+4.400E+00	+8.556E-11	+1.263E-10	-8.900E-11	+NAN
1690796946.189515	+4.500E+00	+6.784E-11	+7.807E-11	+3.000E-11	+NAN
1690796948.269809	+4.600E+00	+7.729E-11	+1.091E-10	-3.600E-11	+NAN
1690796950.350191	+4.700E+00	+8.646E-11	+1.203E-10	-1.540E-10	+NAN
1690796952.429828	+4.800E+00	+9.618E-11	+8.241E-11	-8.800E-11	+NAN
1690796954.509366	+4.900E+00	+7.768E-11	+8.969E-11	-5.800E-11	+NAN
1690796956.589444	+5.000E+00	+6.743E-11	+1.031E-10	-6.100E-11	+NAN
1690796958.668653	+5.100E+00	+7.000E-11	+2.614E-11	-2.620E-10	+NAN
1690796960.748447	+5.200E+00	+6.733E-11	+9.044E-11	-9.200E-11	+NAN
1690796962.826910	+5.300E+00	+1.193E-10	+9.925E-12	+3.000E-11	+NAN
1690796964.907422	+5.400E+00	+6.515E-11	+1.001E-10	-1.240E-10	+NAN
1690796966.985943	+5.500E+00	+8.524E-11	+1.232E-10	-4.000E-11	+NAN
1690796969.066103	+5.600E+00	+1.087E-10	+6.930E-11	-8.800E-11	+NAN
1690796971.145861	+5.700E+00	+8.464E-11	+7.306E-11	-7.000E-12	+NAN
1690796973.225499	+5.800E+00	+8.485E-11	+1.376E-10	+1.920E-10	+NAN
1690796975.305454	+5.900E+00	+5.719E-11	+7.951E-11	-1.030E-10	+NAN
1690796977.384582	+6.000E+00	+8.441E-11	+6.764E-11	-5.500E-11	+NAN
1690796979.464792	+6.100E+00	+1.220E-10	+1.099E-10	+1.010E-10	+NAN
1690796981.544010	+6.200E+00	+8.707E-11	+8.568E-11	-2.300E-11	+NAN
1690796983.623477	+6.300E+00	+7.012E-11	+1.479E-10	+3.500E-11	+NAN
1690796985.703777	+6.400E+00	+8.723E-11	+3.479E-11	+1.330E-10	+NAN
1690796987.782665	+6.500E+00	+8.281E-11	+4.104E-11	-1.540E-10	+NAN
1690796989.862124	+6.600E+00	+8.043E-11	+1.314E-10	+1.100E-11	+NAN
1690796991.942303	+6.700E+00	+8.372E-11	+7.865E-11	-3.500E-11	+NAN
1690796994.022401	+6.800E+00	+6.278E-11	+9.702E-11	-7.300E-11	+NAN
1690796996.101767	+6.900E+00	+7.327E-11	+1.424E-10	-6.800E-11	+NAN
1690796998.181414	+7.000E+00	+9.131E-11	+1.074E-10	-8.800E-11	+NAN
1690797000.261596	+7.100E+00	+8.446E-11	+1.306E-10	-2.700E-11	+NAN
1690797002.361631	+7.200E+00	+9.704E-11	+8.539E-11	+3.800E-11	+NAN
1690797004.440841	+7.300E+00	+7.821E-11	+1.282E-10	+1.320E-10	+NAN
1690797006.521264	+7.400E+00	+8.781E-11	+1.211E-10	+1.290E-10	+NAN
1690797008.600744	+7.500E+00	+9.212E-11	+8.096E-11	+1.780E-10	+NAN
1690797010.680552	+7.600E+00	+8.011E-11	+9.822E-11	-2.800E-11	+NAN
1690797012.761327	+7.700E+00	+9.389E-11	+6.342E-11	+1.460E-10	+NAN
1690797014.841215	+7.800E+00	+1.018E-10	+9.255E-11	+1.270E-10	+NAN
1690797016.921307	+7.900E+00	+1.007E-10	+3.359E-11	-2.210E-10	+NAN
1690797019.002433	+8.000E+00	+1.096E-10	+1.170E-10	-7.000E-12	+NAN
1690797021.082264	+8.100E+00	+9.465E-11	+1.095E-10	-2.000E-10	+NAN
1690797023.162469	+8.200E+00	+9.640E-11	+1.747E-10	+7.850E-10	+NAN
1690797025.243160	+8.300E+00	+8.657E-11	+1.275E-10	+2.400E-11	+NAN
1690797027.344549	+8.400E+00	+8.646E-11	+9.077E-11	+1.040E-10	+NAN
1690797029.424932	+8.500E+00	+7.249E-11	+9.528E-11	-5.700E-11	+NAN
1690797031.504569	+8.600E+00	+7.032E-11	+5.891E-11	-1.800E-10	+NAN
1690797033.585136	+8.700E+00	+9.866E-11	+5.837E-11	+1.740E-10	+NAN
1690797035.665987	+8.800E+00	+2.511E-10	+9.230E-11	-1.510E-10	+NAN
1690797037.745880	+8.900E+00	+8.069E-11	+8.059E-11	+1.410E-10	+NAN
1690797039.845732	+9.000E+00	+9.673E-11	+9.979E-11	+1.460E-10	+NAN
1690797041.925699	+9.100E+00	+8.477E-11	+8.030E-11	+8.700E-11	+NAN
1690797044.005799	+9.200E+00	+1.017E-10	+1.040E-10	+4.900E-11	+NAN
1690797046.085680	+9.300E+00	+9.072E-11	+3.975E-11	+5.000E-12	+NAN
1690797048.166071	+9.400E+00	+8.570E-11	+7.836E-11	+2.300E-11	+NAN
1690797050.245967	+9.500E+00	+7.195E-11	+5.200E-11	+1.950E-10	+NAN
1690797052.346172	+9.600E+00	+8.242E-11	+5.709E-11	-5.100E-11	+NAN
1690797054.426015	+9.700E+00	+9.946E-11	+5.047E-11	+1.160E-10	+NAN
1690797056.506309	+9.800E+00	+9.131E-11	+9.213E-11	+1.170E-10	+NAN
1690797058.586309	+9.900E+00	+9.675E-11	+2.925E-11	-1.230E-10	+NAN
1690797060.666279	+1.000E+01	+7.773E-11	+9.474E-11	+3.000E-11	+NAN
1690797062.746953	+1.010E+01	+1.010E-10	+9.524E-11	+2.430E-10	+NAN
1690797064.847471	+1.020E+01	+1.140E-10	+8.469E-11	+2.400E-11	+NAN
1690797066.926906	+1.030E+01	+9.412E-11	+7.707E-11	-3.800E-11	+NAN
1690797069.007465	+1.040E+01	+8.693E-11	+1.098E-10	-2.420E-10	+NAN
1690797071.088019	+1.050E+01	+8.245E-11	+1.052E-10	+2.400E-10	+NAN
1690797073.168432	+1.060E+01	+9.487E-11	+1.035E-10	-1.140E-10	+NAN
1690797075.248177	+1.070E+01	+1.169E-10	+1.004E-10	-1.080E-10	+NAN
1690797077.348615	+1.080E+01	+1.084E-10	+1.052E-10	-1.300E-10	+NAN
1690797079.428763	+1.090E+01	+1.163E-10	+7.306E-11	-1.810E-10	+NAN
1690797081.508137	+1.100E+01	+8.771E-11	+5.796E-11	+1.170E-10	+NAN
1690797083.588748	+1.110E+01	+1.030E-10	+3.318E-11	+1.240E-10	+NAN
1690797085.669031	+1.120E+01	+1.156E-10	+8.113E-11	+6.200E-11	+NAN
1690797087.749104	+1.130E+01	+9.091E-11	+4.340E-11	+1.910E-10	+NAN
1690797089.828092	+1.140E+01	+1.128E-10	+1.069E-10	+1.350E-10	+NAN
1690797091.909095	+1.150E+01	+9.228E-11	+3.049E-11	+1.450E-10	+NAN
1690797093.989036	+1.160E+01	+8.524E-11	+6.909E-11	+8.200E-11	+NAN
1690797096.068639	+1.170E+01	+1.052E-10	+9.056E-11	+0.000E+00	+NAN
1690797098.147903	+1.180E+01	+1.025E-10	-1.316E-11	-5.800E-11	+NAN
1690797100.227708	+1.190E+01	+7.237E-11	+8.870E-11	+1.360E-10	+NAN
1690797102.307248	+1.200E+01	+8.994E-11	+2.846E-11	+1.530E-10	+NAN
1690797104.387364	+1.210E+01	+8.937E-11	+8.212E-11	+2.180E-10	+NAN
1690797106.467179	+1.220E+01	+9.649E-11	+1.547E-10	-1.060E-10	+NAN
1690797108.546346	+1.230E+01	+9.887E-11	+6.102E-11	-1.000E-11	+NAN
1690797110.626216	+1.240E+01	+1.141E-10	+4.406E-11	-4.300E-11	+NAN
1690797112.705799	+1.250E+01	+1.121E-10	+1.113E-10	+1.800E-11	+NAN
1690797114.785050	+1.260E+01	+1.161E-10	+6.015E-11	+1.550E-10	+NAN
1690797116.864657	+1.270E+01	+1.082E-10	+9.445E-11	+6.100E-11	+NAN
1690797118.944199	+1.280E+01	+1.308E-10	+6.201E-11	+2.050E-10	+NAN
1690797121.023665	+1.290E+01	+1.164E-10	+6.801E-11	-1.530E-10	+NAN
1690797123.103034	+1.300E+01	+1.005E-10	+5.841E-11	+7.560E-10	+NAN
1690797125.181774	+1.310E+01	+1.224E-10	+1.092E-10	-2.900E-11	+NAN
1690797127.262047	+1.320E+01	+1.100E-10	+1.049E-10	+2.290E-10	+NAN
1690797129.341453	+1.330E+01	+9.996E-11	+6.959E-11	+1.900E-11	+NAN
1690797131.420939	+1.340E+01	+1.177E-10	+1.688E-10	-2.350E-10	+NAN
1690797133.500827	+1.350E+01	+5.947E-11	+7.501E-11	-1.220E-10	+NAN
1690797135.580066	+1.360E+01	+1.885E-10	+3.479E-11	+1.380E-10	+NAN
1690797137.659707	+1.370E+01	+9.409E-11	+1.110E-10	-1.230E-10	+NAN
1690797139.740298	+1.380E+01	+1.054E-10	+4.762E-11	-4.500E-11	+NAN
1690797141.840074	+1.390E+01	+1.311E-10	+9.139E-11	-1.570E-10	+NAN
1690797143.920027	+1.400E+01	+9.828E-11	+1.165E-10	+1.400E-11	+NAN
1690797145.999707	+1.410E+01	+9.760E-11	+9.176E-11	-4.200E-11	+NAN
1690797148.079451	+1.420E+01	+1.072E-10	+5.742E-11	-7.600E-11	+NAN
1690797150.159379	+1.430E+01	+1.050E-10	+1.097E-10	-3.500E-11	+NAN
1690797152.239283	+1.440E+01	+1.433E-10	+1.175E-10	-4.100E-11	+NAN
1690797154.338903	+1.450E+01	+1.106E-10	+9.503E-11	-7.300E-11	+NAN
1690797156.419073	+1.460E+01	+1.058E-10	+1.514E-11	+3.200E-11	+NAN
1690797158.499297	+1.470E+01	+1.140E-10	+5.829E-11	-1.980E-10	+NAN
1690797160.579691	+1.480E+01	+8.663E-11	+6.681E-11	-2.240E-10	+NAN
1690797162.659983	+1.490E+01	+9.102E-11	+8.171E-11	-1.870E-10	+NAN
1690797164.739349	+1.500E+01	+9.983E-11	+4.658E-11	+7.300E-11	+NAN
1690797166.820308	+1.510E+01	+1.200E-10	+8.651E-11	-1.070E-10	+NAN
1690797168.900086	+1.520E+01	+9.967E-11	+1.454E-10	-6.740E-10	+NAN
1690797170.979982	+1.530E+01	+1.063E-10	+1.698E-10	-5.200E-11	+NAN
1690797173.060238	+1.540E+01	+8.700E-11	+2.568E-10	+5.400E-11	+NAN
1690797175.140728	+1.550E+01	+1.125E-10	+1.180E-09	+1.356E-09	+NAN
1690797177.220153	+1.560E+01	+1.192E-10	+6.215E-09	+6.326E-09	+NAN
1690797178.960375	+1.570E+01	+1.214E-10	+2.589E-08	+2.542E-08	+NAN
1690797180.700209	+1.580E+01	+1.143E-10	+9.961E-08	+9.956E-08	+NAN
1690797182.961171	+1.590E+01	+8.000E-11	+2.533E-07	+3.312E-07	+NAN
1690797184.700803	+1.600E+01	+1.146E-10	+9.230E-07	+9.231E-07	+NAN
1690797186.680040	+1.610E+01	+1.321E-10	+2.102E-06	+2.101E-06	+NAN
1690797188.420888	+1.620E+01	+1.144E-10	+3.928E-06	+3.931E-06	+NAN
1690797190.160933	+1.630E+01	+9.572E-11	+6.415E-06	+6.420E-06	+NAN
1690797191.900643	+1.640E+01	+1.018E-10	+9.162E-06	+9.157E-06	+NAN
1690797193.781374	+1.650E+01	+1.094E-10	+1.208E-05	+1.208E-05	+NAN
1690797195.520674	+1.660E+01	+1.241E-10	+1.485E-05	+1.485E-05	+NAN
1690797197.261923	+1.670E+01	+1.147E-10	+1.750E-05	+1.749E-05	+NAN
1690797199.022238	+1.680E+01	+1.020E-10	+2.008E-05	+2.008E-05	+NAN
1690797200.882375	+1.690E+01	+1.202E-10	+2.242E-05	+2.242E-05	+NAN
1690797202.622665	+1.700E+01	+8.513E-11	+2.471E-05	+2.472E-05	+NAN
1690797204.363011	+1.710E+01	+1.229E-10	+2.679E-05	+2.679E-05	+NAN
1690797206.103604	+1.720E+01	+9.827E-11	+2.883E-05	+2.883E-05	+NAN
1690797207.843247	+1.730E+01	+1.329E-10	+3.070E-05	+3.070E-05	+NAN
1690797209.583230	+1.740E+01	+1.178E-10	+3.249E-05	+3.249E-05	+NAN
1690797211.323601	+1.750E+01	+9.906E-11	+3.425E-05	+3.425E-05	+NAN
1690797213.064230	+1.760E+01	+1.013E-10	+3.588E-05	+3.588E-05	+NAN
1690797214.804079	+1.770E+01	+1.359E-10	+3.749E-05	+3.749E-05	+NAN
1690797216.543481	+1.780E+01	+1.111E-10	+3.899E-05	+3.899E-05	+NAN
1690797218.283248	+1.790E+01	+1.174E-10	+4.047E-05	+4.047E-05	+NAN
1690797220.023585	+1.800E+01	+1.343E-10	+4.186E-05	+4.186E-05	+NAN
1690797221.763071	+1.810E+01	+9.708E-11	+4.321E-05	+4.321E-05	+NAN
1690797223.522764	+1.820E+01	+1.307E-10	+4.454E-05	+4.455E-05	+NAN
1690797225.262554	+1.830E+01	+1.329E-10	+4.580E-05	+4.581E-05	+NAN
1690797227.642249	+1.840E+01	+1.196E-10	+4.708E-05	+4.708E-05	+NAN
1690797229.521031	+1.850E+01	+1.311E-10	+4.826E-05	+4.826E-05	+NAN
1690797231.261827	+1.860E+01	+1.421E-10	+4.941E-05	+4.941E-05	+NAN
1690797233.001479	+1.870E+01	+1.083E-10	+5.057E-05	+5.057E-05	+NAN
1690797234.741334	+1.880E+01	+1.106E-10	+5.166E-05	+5.166E-05	+NAN
1690797236.481505	+1.890E+01	+1.225E-10	+5.276E-05	+5.276E-05	+NAN
1690797238.221315	+1.900E+01	+1.413E-10	+5.380E-05	+5.381E-05	+NAN
1690797239.961472	+1.910E+01	+9.831E-11	+5.485E-05	+5.486E-05	+NAN
1690797241.700682	+1.920E+01	+9.306E-11	+5.585E-05	+5.586E-05	+NAN
1690797243.441060	+1.930E+01	+1.114E-10	+5.683E-05	+5.683E-05	+NAN
1690797245.181302	+1.940E+01	+1.186E-10	+5.781E-05	+5.782E-05	+NAN
1690797246.920956	+1.950E+01	+1.313E-10	+5.875E-05	+5.875E-05	+NAN
1690797248.661536	+1.960E+01	+1.215E-10	+5.969E-05	+5.970E-05	+NAN
1690797250.401523	+1.970E+01	+1.424E-10	+6.059E-05	+6.059E-05	+NAN
1690797252.140505	+1.980E+01	+1.453E-10	+6.147E-05	+6.148E-05	+NAN
1690797253.880544	+1.990E+01	+1.084E-10	+6.237E-05	+6.238E-05	+NAN
1690797255.620715	+2.000E+01	+1.646E-10	+6.323E-05	+6.323E-05	+NAN
1690797257.360480	+2.010E+01	+1.564E-10	+6.410E-05	+6.411E-05	+NAN
1690797259.100019	+2.020E+01	+1.213E-10	+6.493E-05	+6.493E-05	+NAN
1690797260.839664	+2.030E+01	+1.635E-10	+6.577E-05	+6.577E-05	+NAN
1690797262.579624	+2.040E+01	+1.054E-10	+6.657E-05	+6.658E-05	+NAN
1690797264.319552	+2.050E+01	+1.367E-10	+6.736E-05	+6.736E-05	+NAN
1690797266.058922	+2.060E+01	+1.354E-10	+6.816E-05	+6.816E-05	+NAN
1690797267.799040	+2.070E+01	+1.499E-10	+6.893E-05	+6.893E-05	+NAN
1690797269.538805	+2.080E+01	+1.398E-10	+6.971E-05	+6.972E-05	+NAN
1690797271.278890	+2.090E+01	+1.349E-10	+7.046E-05	+7.047E-05	+NAN
1690797273.018583	+2.100E+01	+1.144E-10	+7.120E-05	+7.120E-05	+NAN
1690797274.758480	+2.110E+01	+1.305E-10	+7.195E-05	+7.195E-05	+NAN
1690797277.138180	+2.120E+01	+1.335E-10	+7.267E-05	+7.267E-05	+NAN
1690797279.018548	+2.130E+01	+1.128E-10	+7.340E-05	+7.340E-05	+NAN
1690797280.758023	+2.140E+01	+1.118E-10	+7.410E-05	+7.411E-05	+NAN
1690797282.517845	+2.150E+01	+1.367E-10	+7.482E-05	+7.483E-05	+NAN
1690797284.257744	+2.160E+01	+1.231E-10	+7.551E-05	+7.551E-05	+NAN
1690797286.017523	+2.170E+01	+1.465E-10	+7.619E-05	+7.619E-05	+NAN
1690797287.756635	+2.180E+01	+1.631E-10	+7.689E-05	+7.689E-05	+NAN
1690797290.135950	+2.190E+01	+1.246E-10	+7.755E-05	+7.756E-05	+NAN
1690797292.016445	+2.200E+01	+1.428E-10	+7.824E-05	+7.824E-05	+NAN
1690797293.756531	+2.210E+01	+1.018E-10	+7.888E-05	+7.889E-05	+NAN
1690797295.496485	+2.220E+01	+1.288E-10	+7.953E-05	+7.953E-05	+NAN
1690797297.235727	+2.230E+01	+1.280E-10	+8.019E-05	+8.019E-05	+NAN
1690797298.976208	+2.240E+01	+1.397E-10	+8.082E-05	+8.083E-05	+NAN
1690797300.716119	+2.250E+01	+1.097E-10	+8.147E-05	+8.147E-05	+NAN
1690797302.455798	+2.260E+01	+1.487E-10	+8.209E-05	+8.210E-05	+NAN
1690797304.196088	+2.270E+01	+1.212E-10	+8.273E-05	+8.274E-05	+NAN
1690797305.936076	+2.280E+01	+1.289E-10	+8.334E-05	+8.335E-05	+NAN
1690797307.675830	+2.290E+01	+1.429E-10	+8.395E-05	+8.395E-05	+NAN
1690797309.416487	+2.300E+01	+1.112E-10	+8.456E-05	+8.457E-05	+NAN
1690797311.156703	+2.310E+01	+1.390E-10	+8.516E-05	+8.517E-05	+NAN
1690797312.896684	+2.320E+01	+1.143E-10	+8.577E-05	+8.578E-05	+NAN
1690797314.636556	+2.330E+01	+1.508E-10	+8.636E-05	+8.636E-05	+NAN
1690797316.376769	+2.340E+01	+1.136E-10	+8.694E-05	+8.695E-05	+NAN
1690797318.117448	+2.350E+01	+1.200E-10	+8.754E-05	+8.755E-05	+NAN
1690797319.857828	+2.360E+01	+1.247E-10	+8.812E-05	+8.812E-05	+NAN
1690797321.597665	+2.370E+01	+1.431E-10	+8.870E-05	+8.871E-05	+NAN
1690797323.337866	+2.380E+01	+1.238E-10	+8.926E-05	+8.927E-05	+NAN
1690797325.078619	+2.390E+01	+1.372E-10	+8.985E-05	+8.985E-05	+NAN
1690797326.819009	+2.400E+01	+1.378E-10	+9.040E-05	+9.041E-05	+NAN
1690797328.559733	+2.410E+01	+1.383E-10	+9.096E-05	+9.096E-05	+NAN
1690797330.300270	+2.420E+01	+1.358E-10	+9.153E-05	+9.153E-05	+NAN
1690797332.041100	+2.430E+01	+1.383E-10	+9.207E-05	+9.208E-05	+NAN
1690797333.781318	+2.440E+01	+1.483E-10	+9.263E-05	+9.263E-05	+NAN
1690797335.522671	+2.450E+01	+1.191E-10	+9.317E-05	+9.318E-05	+NAN
1690797337.263422	+2.460E+01	+1.256E-10	+9.371E-05	+9.371E-05	+NAN
1690797339.024303	+2.470E+01	+1.110E-10	+9.425E-05	+9.426E-05	+NAN
1690797340.765170	+2.480E+01	+1.480E-10	+9.478E-05	+9.478E-05	+NAN
1690797343.145804	+2.490E+01	+1.318E-10	+9.532E-05	+9.533E-05	+NAN
1690797345.025978	+2.500E+01	+1.292E-10	+9.585E-05	+9.585E-05	+NAN
1690797346.765755	+2.510E+01	+1.466E-10	+9.639E-05	+9.639E-05	+NAN
1690797348.525701	+2.520E+01	+1.421E-10	+9.690E-05	+9.690E-05	+NAN
