sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689850037.631041	+2.800E+00	+6.042E-11	+2.776E-11	+3.170E-10	+NAN
1689850039.711090	+2.900E+00	+2.946E-11	+2.043E-11	-5.300E-11	+NAN
1689850041.790474	+3.000E+00	+3.529E-11	+3.967E-11	+1.490E-10	+NAN
1689850043.869636	+3.100E+00	+7.446E-13	+3.053E-11	-8.200E-11	+NAN
1689850045.970070	+3.200E+00	+3.309E-11	+2.341E-11	-1.900E-11	+NAN
1689850048.049816	+3.300E+00	+1.961E-11	+9.462E-11	+1.110E-10	+NAN
1689850050.129263	+3.400E+00	+3.081E-11	+4.211E-11	+2.130E-10	+NAN
1689850052.209031	+3.500E+00	+4.660E-11	+5.457E-11	+2.400E-11	+NAN
1689850054.288790	+3.600E+00	+3.276E-11	+4.724E-11	+1.580E-10	+NAN
1689850056.368296	+3.700E+00	+2.982E-11	+2.652E-11	+4.100E-11	+NAN
1689850058.447440	+3.800E+00	+4.157E-11	-1.705E-11	+3.700E-11	+NAN
1689850060.528192	+3.900E+00	+1.963E-11	+4.584E-11	-7.300E-11	+NAN
1689850062.607220	+4.000E+00	-6.166E-11	+4.257E-11	-5.400E-11	+NAN
1689850064.687799	+4.100E+00	+5.452E-11	+1.654E-11	+1.310E-10	+NAN
1689850066.766964	+4.200E+00	+2.980E-11	+2.292E-11	-5.200E-11	+NAN
1689850068.847151	+4.300E+00	+2.899E-11	+5.159E-11	-2.380E-10	+NAN
1689850070.926882	+4.400E+00	+9.666E-12	+1.696E-11	-7.200E-11	+NAN
1689850073.006373	+4.500E+00	+1.417E-10	+1.009E-10	+1.130E-10	+NAN
1689850075.085783	+4.600E+00	+4.015E-11	+7.641E-11	+2.460E-10	+NAN
1689850077.165019	+4.700E+00	+5.304E-12	+3.056E-12	-1.530E-10	+NAN
1689850079.244962	+4.800E+00	+4.059E-11	+1.053E-10	-4.900E-11	+NAN
1689850081.324377	+4.900E+00	+3.268E-11	+4.997E-11	-1.400E-11	+NAN
1689850083.404302	+5.000E+00	+6.648E-11	-1.371E-12	+7.200E-11	+NAN
1689850085.484094	+5.100E+00	+3.254E-11	+5.167E-11	-7.300E-11	+NAN
1689850087.563780	+5.200E+00	+4.203E-11	+8.456E-11	-1.460E-10	+NAN
1689850089.643908	+5.300E+00	+1.259E-11	-2.959E-11	-2.400E-11	+NAN
1689850091.743807	+5.400E+00	+3.400E-11	+3.417E-11	+2.310E-10	+NAN
1689850093.823396	+5.500E+00	+3.913E-11	+1.071E-11	-1.100E-11	+NAN
1689850095.903517	+5.600E+00	+5.798E-11	+7.674E-11	-8.700E-11	+NAN
1689850097.982315	+5.700E+00	+3.989E-11	-4.602E-11	-5.100E-11	+NAN
1689850100.062756	+5.800E+00	+2.862E-11	+1.381E-11	-1.470E-10	+NAN
1689850102.142640	+5.900E+00	+2.864E-11	+4.311E-11	-2.100E-11	+NAN
1689850104.222450	+6.000E+00	+3.016E-11	+3.156E-11	+1.760E-10	+NAN
1689850106.301637	+6.100E+00	+4.078E-11	+9.590E-11	-4.700E-11	+NAN
1689850108.381309	+6.200E+00	+3.538E-11	+6.392E-11	-7.000E-12	+NAN
1689850110.461394	+6.300E+00	+2.915E-11	+1.074E-10	-1.600E-10	+NAN
1689850112.540056	+6.400E+00	+3.181E-11	+3.984E-11	+1.200E-10	+NAN
1689850114.620500	+6.500E+00	+4.600E-11	+1.824E-11	-1.280E-10	+NAN
1689850116.700015	+6.600E+00	+4.948E-11	+2.300E-11	+2.000E-12	+NAN
1689850118.778896	+6.700E+00	+4.728E-11	+1.167E-10	+9.600E-11	+NAN
1689850120.859575	+6.800E+00	+6.370E-11	+1.357E-10	-1.510E-10	+NAN
1689850122.939651	+6.900E+00	+4.908E-11	+3.582E-11	+9.900E-11	+NAN
1689850125.019356	+7.000E+00	+4.132E-11	+4.894E-11	+1.600E-11	+NAN
1689850127.099004	+7.100E+00	+2.962E-11	+2.705E-11	+1.010E-10	+NAN
1689850129.180316	+7.200E+00	+4.844E-11	-1.991E-11	-2.000E-12	+NAN
1689850131.260142	+7.300E+00	+3.594E-11	+5.556E-11	+1.170E-10	+NAN
1689850133.340588	+7.400E+00	+5.138E-11	+4.344E-11	+3.130E-10	+NAN
1689850135.420344	+7.500E+00	+4.203E-11	+4.257E-11	-8.600E-11	+NAN
1689850137.499828	+7.600E+00	+4.214E-11	+7.621E-11	-9.900E-11	+NAN
1689850139.579141	+7.700E+00	+4.403E-11	+3.434E-11	-7.100E-11	+NAN
1689850141.659431	+7.800E+00	+3.009E-11	-2.140E-11	-2.230E-10	+NAN
1689850143.738417	+7.900E+00	+6.820E-11	+7.662E-11	+8.800E-11	+NAN
1689850145.819184	+8.000E+00	+5.381E-11	+5.026E-11	-1.760E-10	+NAN
1689850147.898668	+8.100E+00	+4.586E-11	+3.180E-12	+1.750E-10	+NAN
1689850149.978423	+8.200E+00	+4.141E-11	+4.369E-11	+8.400E-11	+NAN
1689850152.058526	+8.300E+00	+2.984E-11	+6.065E-11	+2.090E-10	+NAN
1689850154.138555	+8.400E+00	+3.774E-11	+3.595E-11	-4.800E-11	+NAN
1689850156.217719	+8.500E+00	+4.950E-11	+3.024E-11	-4.900E-11	+NAN
1689850158.298873	+8.600E+00	+4.931E-11	+1.016E-10	+6.100E-11	+NAN
1689850160.378119	+8.700E+00	+6.227E-11	+5.875E-11	+3.940E-10	+NAN
1689850162.458366	+8.800E+00	-1.845E-11	+1.687E-10	-5.300E-11	+NAN
1689850164.538810	+8.900E+00	+4.999E-11	-7.918E-13	-1.890E-10	+NAN
1689850166.618201	+9.000E+00	+3.906E-11	+3.661E-11	-2.300E-11	+NAN
1689850168.696988	+9.100E+00	+5.446E-11	+2.867E-11	-5.600E-11	+NAN
1689850170.777028	+9.200E+00	+3.571E-11	+2.482E-11	+1.600E-11	+NAN
1689850172.855852	+9.300E+00	+3.143E-12	+4.302E-11	-1.590E-10	+NAN
1689850174.935031	+9.400E+00	+7.291E-11	+2.999E-11	-2.300E-11	+NAN
1689850177.013807	+9.500E+00	+3.014E-11	+4.364E-11	+4.000E-12	+NAN
1689850179.092763	+9.600E+00	+5.013E-11	+1.745E-11	-7.000E-11	+NAN
1689850181.172156	+9.700E+00	+3.290E-11	-1.511E-11	-1.000E-10	+NAN
1689850183.251503	+9.800E+00	+6.095E-11	+2.006E-11	-0.000E+00	+NAN
1689850185.330812	+9.900E+00	+5.536E-11	+1.183E-11	+1.860E-10	+NAN
1689850187.430818	+1.000E+01	+4.456E-11	+4.054E-11	+6.600E-11	+NAN
1689850189.509933	+1.010E+01	+5.015E-11	+6.731E-11	-1.090E-10	+NAN
1689850191.589264	+1.020E+01	+4.497E-11	+2.780E-11	+6.400E-11	+NAN
1689850193.668492	+1.030E+01	+4.091E-11	+1.948E-11	+1.600E-10	+NAN
1689850195.747847	+1.040E+01	+7.539E-11	+1.026E-11	-3.080E-10	+NAN
1689850197.826740	+1.050E+01	+5.521E-11	+4.096E-11	-1.810E-10	+NAN
1689850199.906930	+1.060E+01	+3.800E-11	+2.842E-11	+1.000E-12	+NAN
1689850202.006357	+1.070E+01	+5.092E-11	+1.290E-11	-2.100E-11	+NAN
1689850204.085826	+1.080E+01	+3.227E-11	+2.937E-11	-4.200E-11	+NAN
1689850206.164452	+1.090E+01	+7.362E-11	+5.875E-11	+1.870E-10	+NAN
1689850208.243971	+1.100E+01	+4.945E-11	-2.819E-12	+1.990E-10	+NAN
1689850210.323993	+1.110E+01	+5.869E-11	+2.039E-11	+5.000E-11	+NAN
1689850212.402833	+1.120E+01	+6.023E-11	+1.278E-10	-1.530E-10	+NAN
1689850214.482076	+1.130E+01	+5.105E-11	+3.765E-11	-5.600E-11	+NAN
1689850216.561064	+1.140E+01	+7.792E-11	+1.422E-10	+1.200E-10	+NAN
1689850218.640462	+1.150E+01	+5.494E-11	+2.875E-10	+2.190E-10	+NAN
1689850220.719491	+1.160E+01	+2.486E-11	+8.891E-10	+9.880E-10	+NAN
1689850222.799203	+1.170E+01	+7.931E-11	+2.276E-09	+2.024E-09	+NAN
1689850224.878643	+1.180E+01	+4.274E-11	+6.209E-09	+5.361E-09	+NAN
1689850226.957229	+1.190E+01	+6.842E-11	+1.582E-08	+1.412E-08	+NAN
1689850228.697801	+1.200E+01	+5.749E-11	+3.965E-08	+3.889E-08	+NAN
1689850230.437799	+1.210E+01	+5.513E-11	+9.748E-08	+9.556E-08	+NAN
1689850232.696878	+1.220E+01	+6.072E-11	+2.496E-07	+2.126E-07	+NAN
1689850234.437803	+1.230E+01	+5.763E-11	+5.182E-07	+5.137E-07	+NAN
1689850236.317441	+1.240E+01	+6.046E-11	+1.113E-06	+1.099E-06	+NAN
1689850238.157278	+1.250E+01	+5.810E-11	+2.036E-06	+2.009E-06	+NAN
1689850239.916678	+1.260E+01	+5.910E-11	+3.365E-06	+3.345E-06	+NAN
1689850241.656834	+1.270E+01	+4.543E-11	+5.148E-06	+5.122E-06	+NAN
1689850243.396350	+1.280E+01	+9.654E-11	+7.145E-06	+7.136E-06	+NAN
1689850245.136350	+1.290E+01	+3.643E-11	+9.371E-06	+9.362E-06	+NAN
1689850247.015894	+1.300E+01	+5.570E-11	+1.163E-05	+1.162E-05	+NAN
1689850248.755804	+1.310E+01	+8.997E-11	+1.387E-05	+1.385E-05	+NAN
1689850250.495255	+1.320E+01	+5.567E-11	+1.617E-05	+1.615E-05	+NAN
1689850252.234766	+1.330E+01	+4.537E-11	+1.833E-05	+1.831E-05	+NAN
1689850253.974813	+1.340E+01	+6.491E-11	+2.049E-05	+2.047E-05	+NAN
1689850255.834011	+1.350E+01	+4.431E-11	+2.249E-05	+2.248E-05	+NAN
1689850257.574393	+1.360E+01	+2.567E-11	+2.450E-05	+2.450E-05	+NAN
1689850259.313814	+1.370E+01	+5.778E-11	+2.635E-05	+2.635E-05	+NAN
1689850261.052356	+1.380E+01	+5.318E-11	+2.816E-05	+2.815E-05	+NAN
1689850262.792569	+1.390E+01	+4.234E-11	+2.994E-05	+2.994E-05	+NAN
1689850264.532118	+1.400E+01	+6.961E-11	+3.161E-05	+3.161E-05	+NAN
1689850266.270745	+1.410E+01	+6.603E-11	+3.328E-05	+3.328E-05	+NAN
1689850268.010100	+1.420E+01	+6.359E-11	+3.484E-05	+3.484E-05	+NAN
1689850269.749838	+1.430E+01	+5.187E-11	+3.634E-05	+3.634E-05	+NAN
1689850271.489789	+1.440E+01	+5.664E-11	+3.784E-05	+3.785E-05	+NAN
1689850273.229186	+1.450E+01	+6.794E-11	+3.926E-05	+3.926E-05	+NAN
1689850274.968566	+1.460E+01	+9.470E-11	+4.066E-05	+4.066E-05	+NAN
1689850276.707988	+1.470E+01	+5.397E-11	+4.198E-05	+4.198E-05	+NAN
1689850278.448676	+1.480E+01	+7.175E-11	+4.331E-05	+4.332E-05	+NAN
1689850280.188375	+1.490E+01	+7.670E-11	+4.457E-05	+4.457E-05	+NAN
1689850281.927562	+1.500E+01	+5.362E-11	+4.579E-05	+4.579E-05	+NAN
1689850283.687751	+1.510E+01	+5.736E-11	+4.702E-05	+4.702E-05	+NAN
1689850285.427268	+1.520E+01	+4.996E-11	+4.817E-05	+4.818E-05	+NAN
1689850287.166413	+1.530E+01	+7.099E-11	+4.934E-05	+4.935E-05	+NAN
1689850288.906136	+1.540E+01	+9.070E-11	+5.044E-05	+5.045E-05	+NAN
1689850290.645775	+1.550E+01	+4.835E-11	+5.152E-05	+5.153E-05	+NAN
1689850292.385221	+1.560E+01	+5.348E-11	+5.262E-05	+5.262E-05	+NAN
1689850294.124908	+1.570E+01	+5.679E-11	+5.366E-05	+5.366E-05	+NAN
1689850295.863888	+1.580E+01	+8.558E-11	+5.470E-05	+5.470E-05	+NAN
1689850297.604053	+1.590E+01	+9.256E-11	+5.570E-05	+5.570E-05	+NAN
1689850299.343100	+1.600E+01	+6.670E-11	+5.670E-05	+5.671E-05	+NAN
1689850301.083786	+1.610E+01	+3.425E-11	+5.766E-05	+5.766E-05	+NAN
1689850302.843757	+1.620E+01	+6.557E-11	+5.860E-05	+5.860E-05	+NAN
1689850304.583214	+1.630E+01	+8.464E-11	+5.955E-05	+5.956E-05	+NAN
1689850306.342713	+1.640E+01	+6.195E-11	+6.046E-05	+6.046E-05	+NAN
1689850308.083261	+1.650E+01	+7.078E-11	+6.138E-05	+6.139E-05	+NAN
1689850309.823382	+1.660E+01	-1.018E-10	+6.226E-05	+6.227E-05	+NAN
1689850311.563380	+1.670E+01	+6.826E-11	+6.313E-05	+6.313E-05	+NAN
1689850313.303794	+1.680E+01	+5.384E-11	+6.401E-05	+6.401E-05	+NAN
1689850315.043786	+1.690E+01	+6.620E-11	+6.484E-05	+6.485E-05	+NAN
1689850316.783057	+1.700E+01	+7.187E-11	+6.570E-05	+6.570E-05	+NAN
1689850318.523943	+1.710E+01	+7.524E-11	+6.651E-05	+6.651E-05	+NAN
1689850320.263122	+1.720E+01	+8.797E-11	+6.734E-05	+6.734E-05	+NAN
1689850322.003420	+1.730E+01	+7.012E-11	+6.813E-05	+6.813E-05	+NAN
1689850323.743485	+1.740E+01	+8.392E-11	+6.891E-05	+6.891E-05	+NAN
1689850325.483154	+1.750E+01	+8.788E-11	+6.971E-05	+6.971E-05	+NAN
1689850327.222485	+1.760E+01	+8.338E-11	+7.047E-05	+7.047E-05	+NAN
1689850328.981311	+1.770E+01	+7.909E-11	+7.125E-05	+7.125E-05	+NAN
1689850330.721754	+1.780E+01	+9.325E-11	+7.199E-05	+7.200E-05	+NAN
1689850332.460410	+1.790E+01	+8.147E-11	+7.275E-05	+7.275E-05	+NAN
1689850334.201201	+1.800E+01	+5.427E-11	+7.347E-05	+7.348E-05	+NAN
1689850335.941109	+1.810E+01	+1.043E-10	+7.419E-05	+7.419E-05	+NAN
1689850337.681196	+1.820E+01	+5.788E-11	+7.493E-05	+7.493E-05	+NAN
1689850339.420420	+1.830E+01	+9.193E-11	+7.563E-05	+7.563E-05	+NAN
1689850341.161120	+1.840E+01	+7.764E-11	+7.634E-05	+7.635E-05	+NAN
1689850342.901196	+1.850E+01	+8.934E-11	+7.703E-05	+7.703E-05	+NAN
1689850344.641075	+1.860E+01	+5.935E-11	+7.771E-05	+7.771E-05	+NAN
1689850346.381547	+1.870E+01	+6.159E-11	+7.841E-05	+7.841E-05	+NAN
1689850348.141509	+1.880E+01	+6.068E-11	+7.907E-05	+7.908E-05	+NAN
1689850349.882001	+1.890E+01	+1.006E-10	+7.976E-05	+7.976E-05	+NAN
1689850351.621805	+1.900E+01	+8.963E-11	+8.041E-05	+8.041E-05	+NAN
1689850353.361672	+1.910E+01	+7.769E-11	+8.108E-05	+8.109E-05	+NAN
1689850355.101674	+1.920E+01	+8.141E-11	+8.173E-05	+8.174E-05	+NAN
1689850356.841807	+1.930E+01	+8.226E-11	+8.237E-05	+8.237E-05	+NAN
1689850358.581322	+1.940E+01	+7.501E-11	+8.302E-05	+8.302E-05	+NAN
1689850360.320978	+1.950E+01	+7.766E-11	+8.365E-05	+8.365E-05	+NAN
1689850362.059985	+1.960E+01	+7.316E-11	+8.429E-05	+8.429E-05	+NAN
1689850363.799223	+1.970E+01	+1.003E-10	+8.491E-05	+8.491E-05	+NAN
1689850365.539365	+1.980E+01	+6.680E-11	+8.551E-05	+8.552E-05	+NAN
1689850367.298362	+1.990E+01	+9.402E-11	+8.614E-05	+8.615E-05	+NAN
1689850369.037933	+2.000E+01	+8.494E-11	+8.675E-05	+8.675E-05	+NAN
1689850370.777378	+2.010E+01	+6.707E-11	+8.736E-05	+8.737E-05	+NAN
1689850372.516713	+2.020E+01	+7.578E-11	+8.796E-05	+8.796E-05	+NAN
1689850374.256120	+2.030E+01	+9.422E-11	+8.857E-05	+8.857E-05	+NAN
1689850375.996387	+2.040E+01	+7.315E-11	+8.915E-05	+8.915E-05	+NAN
1689850377.736098	+2.050E+01	+5.513E-11	+8.973E-05	+8.973E-05	+NAN
1689850379.475517	+2.060E+01	+6.218E-11	+9.033E-05	+9.033E-05	+NAN
1689850381.215174	+2.070E+01	+9.227E-11	+9.090E-05	+9.090E-05	+NAN
1689850382.974492	+2.080E+01	+8.227E-11	+9.149E-05	+9.149E-05	+NAN
1689850384.714195	+2.090E+01	+8.311E-11	+9.205E-05	+9.205E-05	+NAN
1689850386.472990	+2.100E+01	+1.031E-10	+9.261E-05	+9.261E-05	+NAN
1689850388.212723	+2.110E+01	+8.203E-11	+9.319E-05	+9.319E-05	+NAN
1689850389.971191	+2.120E+01	+8.153E-11	+9.374E-05	+9.374E-05	+NAN
1689850391.711420	+2.130E+01	+7.986E-11	+9.430E-05	+9.431E-05	+NAN
1689850393.450533	+2.140E+01	+7.885E-11	+9.485E-05	+9.486E-05	+NAN
1689850395.190147	+2.150E+01	+6.730E-11	+9.541E-05	+9.542E-05	+NAN
1689850396.928686	+2.160E+01	+7.164E-11	+9.595E-05	+9.595E-05	+NAN
1689850398.668249	+2.170E+01	+8.733E-11	+9.649E-05	+9.649E-05	+NAN
1689850400.408622	+2.180E+01	+6.873E-11	+9.704E-05	+9.705E-05	+NAN
1689850402.148119	+2.190E+01	+1.075E-10	+9.757E-05	+9.758E-05	+NAN
1689850403.887115	+2.200E+01	+8.568E-11	+9.812E-05	+9.812E-05	+NAN
1689850405.627549	+2.210E+01	+1.030E-10	+9.864E-05	+9.865E-05	+NAN
1689850407.366307	+2.220E+01	+9.395E-11	+9.916E-05	+9.916E-05	+NAN
1689850409.126424	+2.230E+01	+7.684E-11	+9.970E-05	+9.970E-05	+NAN
1689850410.866629	+2.240E+01	+1.111E-10	+1.002E-04	+1.002E-04	+NAN
1689850412.626109	+2.250E+01	+7.660E-11	+1.007E-04	+1.007E-04	+NAN
1689850414.366092	+2.260E+01	+9.982E-11	+1.013E-04	+1.013E-04	+NAN
1689850416.105546	+2.270E+01	+1.032E-10	+1.018E-04	+1.018E-04	+NAN
1689850417.845387	+2.280E+01	+7.115E-11	+1.023E-04	+1.023E-04	+NAN
1689850419.584669	+2.290E+01	+1.016E-10	+1.028E-04	+1.028E-04	+NAN
1689850421.324664	+2.300E+01	+8.414E-11	+1.033E-04	+1.033E-04	+NAN
1689850423.064323	+2.310E+01	+1.137E-10	+1.038E-04	+1.038E-04	+NAN
1689850424.863706	+2.320E+01	+6.017E-11	+1.043E-04	+1.043E-04	+NAN
1689850426.603253	+2.330E+01	+8.784E-11	+1.047E-04	+1.048E-04	+NAN
1689850428.343099	+2.340E+01	+8.320E-11	+1.052E-04	+1.053E-04	+NAN
1689850430.082123	+2.350E+01	+9.988E-11	+1.057E-04	+1.058E-04	+NAN
1689850431.822436	+2.360E+01	+7.982E-11	+1.062E-04	+1.062E-04	+NAN
1689850433.561663	+2.370E+01	+7.496E-11	+1.067E-04	+1.067E-04	+NAN
1689850435.300568	+2.380E+01	+8.629E-11	+1.072E-04	+1.072E-04	+NAN
1689850437.040967	+2.390E+01	+8.895E-11	+1.077E-04	+1.077E-04	+NAN
1689850438.780177	+2.400E+01	+8.909E-11	+1.082E-04	+1.082E-04	+NAN
1689850440.519519	+2.410E+01	+8.145E-11	+1.087E-04	+1.087E-04	+NAN
1689850442.258872	+2.420E+01	+1.181E-10	+1.091E-04	+1.092E-04	+NAN
1689850443.998804	+2.430E+01	+8.463E-11	+1.096E-04	+1.096E-04	+NAN
1689850445.738398	+2.440E+01	+7.233E-11	+1.101E-04	+1.101E-04	+NAN
1689850447.477551	+2.450E+01	+9.981E-11	+1.106E-04	+1.106E-04	+NAN
1689850449.217641	+2.460E+01	+8.280E-11	+1.110E-04	+1.110E-04	+NAN
1689850450.957798	+2.470E+01	+1.003E-10	+1.115E-04	+1.115E-04	+NAN
1689850452.698043	+2.480E+01	+9.209E-11	+1.120E-04	+1.120E-04	+NAN
1689850454.438092	+2.490E+01	+1.006E-10	+1.124E-04	+1.125E-04	+NAN
1689850456.198136	+2.500E+01	+9.981E-11	+1.129E-04	+1.129E-04	+NAN
