sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689784909.867828	+1.700E+00	+1.972E-11	+5.523E-11	+4.100E-11	+NAN
1689784911.948734	+1.800E+00	+2.251E-11	-4.142E-11	+4.800E-11	+NAN
1689784914.028987	+1.900E+00	+4.251E-11	+1.303E-11	-9.200E-11	+NAN
1689784916.110452	+2.000E+00	+9.469E-12	+5.060E-11	+2.150E-10	+NAN
1689784918.190162	+2.100E+00	+2.156E-11	+1.510E-11	+3.300E-11	+NAN
1689784920.291406	+2.200E+00	+2.977E-11	+3.553E-11	-9.000E-12	+NAN
1689784922.371022	+2.300E+00	+3.903E-11	+3.090E-11	-1.600E-11	+NAN
1689784924.472261	+2.400E+00	+3.174E-11	+6.201E-12	-8.400E-11	+NAN
1689784926.552570	+2.500E+00	+1.727E-11	+1.229E-10	-8.000E-12	+NAN
1689784928.673017	+2.600E+00	+2.687E-11	+3.868E-11	-1.570E-10	+NAN
1689784930.753445	+2.700E+00	+1.651E-11	+5.333E-11	+1.180E-10	+NAN
1689784932.833803	+2.800E+00	+2.592E-11	+5.035E-11	+3.620E-10	+NAN
1689784934.914459	+2.900E+00	+2.362E-11	+1.299E-11	+4.100E-11	+NAN
1689784936.994789	+3.000E+00	+3.371E-11	-1.916E-11	-1.600E-11	+NAN
1689784939.074966	+3.100E+00	+4.018E-11	-3.456E-11	+1.520E-10	+NAN
1689784941.155868	+3.200E+00	+3.467E-11	+3.065E-11	-2.700E-11	+NAN
1689784943.236261	+3.300E+00	+2.830E-11	-4.109E-11	-2.900E-11	+NAN
1689784945.317310	+3.400E+00	+3.302E-11	+2.685E-11	-1.950E-10	+NAN
1689784947.397598	+3.500E+00	+3.786E-11	+1.249E-10	+1.700E-11	+NAN
1689784949.479142	+3.600E+00	+2.784E-11	+3.049E-11	-9.700E-11	+NAN
1689784951.559951	+3.700E+00	+2.389E-11	+4.302E-11	+7.300E-11	+NAN
1689784953.640475	+3.800E+00	+3.394E-11	+4.344E-11	-1.550E-10	+NAN
1689784955.741477	+3.900E+00	-5.354E-11	-1.271E-11	+2.010E-10	+NAN
1689784957.821826	+4.000E+00	+3.218E-11	+9.052E-11	-1.320E-10	+NAN
1689784959.901932	+4.100E+00	+3.182E-11	+1.617E-10	+1.200E-11	+NAN
1689784961.982747	+4.200E+00	+5.644E-11	+5.249E-12	-1.760E-10	+NAN
1689784964.062615	+4.300E+00	+3.615E-11	-2.636E-11	-9.200E-11	+NAN
1689784966.143152	+4.400E+00	+3.918E-11	-8.545E-11	+1.280E-10	+NAN
1689784968.223955	+4.500E+00	+3.883E-11	+6.201E-11	-1.490E-10	+NAN
1689784970.303990	+4.600E+00	+3.882E-11	-9.481E-12	-8.200E-11	+NAN
1689784972.404946	+4.700E+00	+3.184E-11	+5.643E-11	-1.570E-10	+NAN
1689784974.485901	+4.800E+00	+7.685E-12	+2.850E-11	-1.300E-11	+NAN
1689784976.566584	+4.900E+00	+3.542E-11	-3.753E-11	-1.170E-10	+NAN
1689784978.647268	+5.000E+00	+5.731E-11	+1.220E-11	+1.500E-11	+NAN
1689784980.727644	+5.100E+00	+3.557E-11	+9.776E-11	-2.230E-10	+NAN
1689784982.808054	+5.200E+00	+2.246E-11	+2.350E-11	+3.700E-11	+NAN
1689784984.908885	+5.300E+00	+3.319E-11	+5.568E-11	+2.600E-11	+NAN
1689784986.989274	+5.400E+00	+2.131E-11	+1.359E-10	-1.310E-10	+NAN
1689784989.089624	+5.500E+00	+4.008E-11	+3.905E-11	-6.400E-11	+NAN
1689784991.170924	+5.600E+00	+4.749E-11	+6.242E-12	+6.190E-10	+NAN
1689784993.251559	+5.700E+00	-5.720E-11	-2.645E-11	+1.900E-11	+NAN
1689784995.332365	+5.800E+00	+4.198E-11	+7.918E-11	+2.600E-11	+NAN
1689784997.412707	+5.900E+00	+4.178E-11	+4.968E-11	-2.500E-11	+NAN
1689784999.494021	+6.000E+00	+4.540E-11	-1.863E-11	+1.200E-11	+NAN
1689785001.574975	+6.100E+00	+3.038E-11	+5.250E-11	+1.150E-10	+NAN
1689785003.655582	+6.200E+00	+6.901E-11	+5.262E-11	-5.100E-11	+NAN
1689785005.736338	+6.300E+00	+4.361E-11	+4.173E-12	-6.100E-11	+NAN
1689785007.817095	+6.400E+00	+3.507E-11	+7.525E-12	+5.100E-11	+NAN
1689785009.898211	+6.500E+00	+5.474E-11	+4.476E-11	-1.290E-10	+NAN
1689785011.978946	+6.600E+00	+3.911E-11	+4.762E-11	+6.000E-12	+NAN
1689785014.079698	+6.700E+00	+3.460E-11	+5.163E-11	+1.000E-12	+NAN
1689785016.160978	+6.800E+00	+4.942E-11	+1.007E-10	+1.340E-10	+NAN
1689785018.241580	+6.900E+00	+2.421E-11	-8.036E-11	+2.400E-11	+NAN
1689785020.322654	+7.000E+00	+4.015E-11	+7.741E-11	+1.400E-11	+NAN
1689785022.403435	+7.100E+00	+4.281E-11	+8.932E-11	-5.100E-11	+NAN
1689785024.484017	+7.200E+00	+3.992E-11	+4.708E-11	+3.400E-11	+NAN
1689785026.563786	+7.300E+00	+4.966E-11	+1.510E-11	+2.600E-11	+NAN
1689785028.664943	+7.400E+00	+4.119E-11	+6.520E-11	+2.700E-11	+NAN
1689785030.744994	+7.500E+00	+2.631E-11	+6.615E-11	+1.610E-10	+NAN
1689785032.824915	+7.600E+00	+3.635E-11	+5.473E-11	-1.510E-10	+NAN
1689785034.904270	+7.700E+00	+3.726E-11	+1.415E-10	+1.430E-10	+NAN
1689785036.984853	+7.800E+00	+4.006E-11	+2.645E-10	+2.970E-10	+NAN
1689785039.064787	+7.900E+00	+4.335E-11	+5.891E-10	+6.130E-10	+NAN
1689785041.144285	+8.000E+00	+4.315E-11	+1.224E-09	+1.207E-09	+NAN
1689785043.244004	+8.100E+00	+3.384E-11	+2.795E-09	+2.722E-09	+NAN
1689785045.324494	+8.200E+00	+5.566E-11	+6.020E-09	+5.566E-09	+NAN
1689785047.404466	+8.300E+00	+3.617E-11	+1.251E-08	+1.275E-08	+NAN
1689785049.144921	+8.400E+00	+3.879E-11	+2.474E-08	+2.569E-08	+NAN
1689785050.884414	+8.500E+00	+4.678E-11	+5.325E-08	+5.207E-08	+NAN
1689785052.624556	+8.600E+00	+3.953E-11	+1.087E-07	+1.076E-07	+NAN
1689785054.884853	+8.700E+00	+4.838E-11	+2.277E-07	+2.663E-07	+NAN
1689785056.624856	+8.800E+00	+4.866E-11	+4.961E-07	+4.947E-07	+NAN
1689785058.524375	+8.900E+00	+5.530E-11	+8.453E-07	+8.679E-07	+NAN
1689785060.485601	+9.000E+00	+5.885E-11	+1.428E-06	+1.438E-06	+NAN
1689785062.226093	+9.100E+00	+2.919E-11	+2.296E-06	+2.292E-06	+NAN
1689785064.006491	+9.200E+00	+5.624E-11	+3.429E-06	+3.394E-06	+NAN
1689785065.766128	+9.300E+00	+3.695E-11	+4.852E-06	+4.828E-06	+NAN
1689785067.527378	+9.400E+00	+4.226E-11	+6.502E-06	+6.545E-06	+NAN
1689785069.887940	+9.500E+00	+5.329E-11	+8.312E-06	+8.257E-06	+NAN
1689785071.768371	+9.600E+00	+4.392E-11	+9.808E-06	+9.841E-06	+NAN
1689785073.648757	+9.700E+00	+3.626E-11	+1.239E-05	+1.242E-05	+NAN
1689785075.389094	+9.800E+00	+4.584E-11	+1.446E-05	+1.445E-05	+NAN
1689785077.149567	+9.900E+00	+3.996E-11	+1.644E-05	+1.648E-05	+NAN
1689785078.889563	+1.000E+01	+5.567E-11	+1.847E-05	+1.848E-05	+NAN
1689785080.629749	+1.010E+01	+2.896E-11	+2.038E-05	+2.042E-05	+NAN
1689785083.129977	+1.020E+01	+5.232E-11	+2.220E-05	+2.218E-05	+NAN
1689785085.010776	+1.030E+01	+4.437E-11	+2.401E-05	+2.398E-05	+NAN
1689785086.750468	+1.040E+01	+5.233E-11	+2.564E-05	+2.564E-05	+NAN
1689785089.110558	+1.050E+01	+5.725E-11	+2.732E-05	+2.734E-05	+NAN
1689785090.990452	+1.060E+01	+4.889E-11	+2.890E-05	+2.892E-05	+NAN
1689785092.729728	+1.070E+01	+4.072E-11	+3.041E-05	+3.038E-05	+NAN
1689785094.470529	+1.080E+01	+5.530E-11	+3.188E-05	+3.187E-05	+NAN
1689785096.829789	+1.090E+01	+4.377E-11	+3.329E-05	+3.328E-05	+NAN
1689785098.710526	+1.100E+01	+5.012E-11	+3.466E-05	+3.470E-05	+NAN
1689785100.450799	+1.110E+01	+4.398E-11	+3.602E-05	+3.603E-05	+NAN
1689785102.210297	+1.120E+01	+5.906E-11	+3.735E-05	+3.738E-05	+NAN
1689785103.950356	+1.130E+01	+4.762E-11	+3.860E-05	+3.861E-05	+NAN
1689785106.311029	+1.140E+01	+4.956E-11	+3.985E-05	+3.984E-05	+NAN
1689785108.191489	+1.150E+01	+5.402E-11	+4.103E-05	+4.107E-05	+NAN
1689785109.932819	+1.160E+01	+5.286E-11	+4.221E-05	+4.220E-05	+NAN
1689785111.693524	+1.170E+01	+4.746E-11	+4.338E-05	+4.338E-05	+NAN
1689785113.433688	+1.180E+01	+7.918E-11	+4.449E-05	+4.447E-05	+NAN
1689785115.195026	+1.190E+01	-4.550E-11	+4.556E-05	+4.556E-05	+NAN
1689785117.555749	+1.200E+01	+5.428E-11	+4.665E-05	+4.665E-05	+NAN
1689785119.436132	+1.210E+01	+4.234E-11	+4.767E-05	+4.768E-05	+NAN
1689785121.177206	+1.220E+01	+5.351E-11	+4.872E-05	+4.873E-05	+NAN
1689785122.917316	+1.230E+01	+5.253E-11	+4.970E-05	+4.969E-05	+NAN
1689785124.676857	+1.240E+01	+8.101E-11	+5.068E-05	+5.070E-05	+NAN
1689785126.417141	+1.250E+01	+5.668E-11	+5.164E-05	+5.164E-05	+NAN
1689785128.776091	+1.260E+01	+4.569E-11	+5.256E-05	+5.256E-05	+NAN
1689785130.655672	+1.270E+01	+4.727E-11	+5.353E-05	+5.353E-05	+NAN
1689785132.414883	+1.280E+01	+4.936E-11	+5.443E-05	+5.444E-05	+NAN
1689785134.154010	+1.290E+01	+9.163E-11	+5.535E-05	+5.536E-05	+NAN
1689785135.933349	+1.300E+01	+5.916E-11	+5.621E-05	+5.623E-05	+NAN
1689785137.672175	+1.310E+01	+6.694E-11	+5.709E-05	+5.709E-05	+NAN
1689785139.411702	+1.320E+01	+5.242E-11	+5.795E-05	+5.796E-05	+NAN
1689785141.170826	+1.330E+01	+2.961E-11	+5.878E-05	+5.880E-05	+NAN
1689785142.909682	+1.340E+01	+6.760E-11	+5.962E-05	+5.964E-05	+NAN
1689785145.289000	+1.350E+01	+5.709E-11	+6.045E-05	+6.045E-05	+NAN
1689785147.188226	+1.360E+01	+6.705E-11	+6.129E-05	+6.129E-05	+NAN
1689785148.926711	+1.370E+01	+4.923E-11	+6.208E-05	+6.209E-05	+NAN
1689785151.305313	+1.380E+01	+5.017E-11	+6.285E-05	+6.284E-05	+NAN
1689785153.205209	+1.390E+01	+6.767E-11	+6.365E-05	+6.365E-05	+NAN
1689785154.944248	+1.400E+01	+6.333E-11	+6.440E-05	+6.440E-05	+NAN
1689785156.684058	+1.410E+01	+3.644E-11	+6.517E-05	+6.518E-05	+NAN
1689785158.422407	+1.420E+01	+5.017E-11	+6.590E-05	+6.592E-05	+NAN
1689785160.161528	+1.430E+01	+5.809E-11	+6.664E-05	+6.664E-05	+NAN
1689785162.521129	+1.440E+01	+5.849E-11	+6.738E-05	+6.739E-05	+NAN
1689785164.399869	+1.450E+01	+4.501E-11	+6.810E-05	+6.810E-05	+NAN
1689785166.759487	+1.460E+01	+6.641E-11	+6.883E-05	+6.883E-05	+NAN
1689785169.157862	+1.470E+01	+6.659E-11	+6.953E-05	+6.954E-05	+NAN
1689785171.036711	+1.480E+01	+4.097E-11	+7.026E-05	+7.025E-05	+NAN
1689785172.775223	+1.490E+01	+6.389E-11	+7.094E-05	+7.094E-05	+NAN
1689785174.514132	+1.500E+01	+5.061E-11	+7.163E-05	+7.162E-05	+NAN
1689785176.254243	+1.510E+01	+6.692E-11	+7.233E-05	+7.233E-05	+NAN
1689785177.993466	+1.520E+01	+4.859E-11	+7.299E-05	+7.299E-05	+NAN
1689785179.751945	+1.530E+01	+5.477E-11	+7.368E-05	+7.368E-05	+NAN
1689785181.490936	+1.540E+01	+6.630E-11	+7.432E-05	+7.433E-05	+NAN
1689785183.249901	+1.550E+01	+6.274E-11	+7.498E-05	+7.496E-05	+NAN
1689785184.988559	+1.560E+01	+6.878E-11	+7.563E-05	+7.564E-05	+NAN
1689785187.347198	+1.570E+01	+5.157E-11	+7.627E-05	+7.628E-05	+NAN
1689785189.225999	+1.580E+01	+3.463E-11	+7.694E-05	+7.693E-05	+NAN
1689785191.584719	+1.590E+01	+6.501E-11	+7.757E-05	+7.756E-05	+NAN
1689785193.463822	+1.600E+01	+6.512E-11	+7.822E-05	+7.823E-05	+NAN
1689785195.223021	+1.610E+01	+6.694E-11	+7.884E-05	+7.884E-05	+NAN
1689785196.962395	+1.620E+01	+8.448E-11	+7.945E-05	+7.946E-05	+NAN
1689785198.721147	+1.630E+01	+4.921E-11	+8.007E-05	+8.007E-05	+NAN
1689785200.460738	+1.640E+01	+6.764E-11	+8.069E-05	+8.068E-05	+NAN
1689785202.199748	+1.650E+01	+6.142E-11	+8.130E-05	+8.130E-05	+NAN
1689785203.938227	+1.660E+01	+6.916E-11	+8.191E-05	+8.191E-05	+NAN
1689785205.676982	+1.670E+01	+6.906E-11	+8.249E-05	+8.249E-05	+NAN
1689785207.416654	+1.680E+01	+5.021E-11	+8.310E-05	+8.310E-05	+NAN
1689785209.155595	+1.690E+01	+6.532E-11	+8.368E-05	+8.368E-05	+NAN
1689785211.514374	+1.700E+01	+7.469E-11	+8.427E-05	+8.428E-05	+NAN
1689785213.393150	+1.710E+01	+8.780E-11	+8.484E-05	+8.485E-05	+NAN
1689785215.152286	+1.720E+01	+7.400E-11	+8.543E-05	+8.544E-05	+NAN
1689785216.891577	+1.730E+01	+5.463E-11	+8.601E-05	+8.602E-05	+NAN
1689785219.270180	+1.740E+01	+8.018E-11	+8.658E-05	+8.658E-05	+NAN
1689785221.149364	+1.750E+01	+5.976E-11	+8.715E-05	+8.715E-05	+NAN
1689785222.908489	+1.760E+01	+1.777E-10	+8.772E-05	+8.772E-05	+NAN
1689785224.647649	+1.770E+01	+6.398E-11	+8.829E-05	+8.829E-05	+NAN
1689785227.025777	+1.780E+01	+6.252E-11	+8.885E-05	+8.885E-05	+NAN
1689785228.905770	+1.790E+01	+9.033E-11	+8.940E-05	+8.940E-05	+NAN
1689785230.644799	+1.800E+01	+7.662E-11	+8.995E-05	+8.994E-05	+NAN
1689785232.383121	+1.810E+01	+8.693E-11	+9.050E-05	+9.050E-05	+NAN
1689785234.122550	+1.820E+01	+6.669E-11	+9.104E-05	+9.104E-05	+NAN
1689785235.862310	+1.830E+01	+7.181E-11	+9.158E-05	+9.158E-05	+NAN
1689785238.221107	+1.840E+01	+5.453E-11	+9.213E-05	+9.214E-05	+NAN
1689785240.100022	+1.850E+01	+9.633E-11	+9.266E-05	+9.266E-05	+NAN
1689785241.858518	+1.860E+01	+6.730E-11	+9.318E-05	+9.319E-05	+NAN
1689785243.618457	+1.870E+01	+5.719E-11	+9.372E-05	+9.373E-05	+NAN
1689785245.357204	+1.880E+01	+1.046E-10	+9.425E-05	+9.425E-05	+NAN
1689785247.096584	+1.890E+01	+7.101E-11	+9.478E-05	+9.479E-05	+NAN
1689785248.836056	+1.900E+01	+8.690E-11	+9.530E-05	+9.530E-05	+NAN
1689785250.574466	+1.910E+01	+4.837E-11	+9.583E-05	+9.583E-05	+NAN
1689785252.314333	+1.920E+01	+6.740E-11	+9.634E-05	+9.635E-05	+NAN
1689785254.073020	+1.930E+01	+6.489E-11	+9.685E-05	+9.685E-05	+NAN
1689785255.812655	+1.940E+01	+5.436E-11	+9.738E-05	+9.738E-05	+NAN
1689785257.551610	+1.950E+01	+7.055E-11	+9.789E-05	+9.789E-05	+NAN
1689785259.911068	+1.960E+01	+7.955E-11	+9.840E-05	+9.841E-05	+NAN
1689785261.809018	+1.970E+01	+5.928E-11	+9.890E-05	+9.890E-05	+NAN
1689785264.188855	+1.980E+01	+7.176E-11	+9.939E-05	+9.941E-05	+NAN
1689785266.068365	+1.990E+01	+7.289E-11	+9.992E-05	+9.993E-05	+NAN
1689785267.806932	+2.000E+01	+7.518E-11	+1.004E-04	+1.004E-04	+NAN
1689785269.546589	+2.010E+01	+8.249E-11	+1.009E-04	+1.009E-04	+NAN
1689785271.286315	+2.020E+01	+6.370E-11	+1.014E-04	+1.014E-04	+NAN
1689785273.025550	+2.030E+01	+8.265E-11	+1.019E-04	+1.019E-04	+NAN
1689785274.764621	+2.040E+01	+1.587E-10	+1.024E-04	+1.024E-04	+NAN
1689785276.503634	+2.050E+01	+7.765E-11	+1.029E-04	+1.029E-04	+NAN
1689785278.241993	+2.060E+01	+6.977E-11	+1.034E-04	+1.034E-04	+NAN
1689785280.061345	+2.070E+01	+9.237E-11	+1.039E-04	+1.038E-04	+NAN
1689785282.440315	+2.080E+01	+8.667E-11	+1.043E-04	+1.043E-04	+NAN
1689785284.338849	+2.090E+01	+2.063E-10	+1.047E-04	+1.047E-04	+NAN
1689785286.698001	+2.100E+01	+9.508E-11	+1.052E-04	+1.052E-04	+NAN
1689785288.576493	+2.110E+01	+9.376E-11	+1.057E-04	+1.057E-04	+NAN
1689785290.995700	+2.120E+01	+8.097E-11	+1.062E-04	+1.062E-04	+NAN
1689785292.874816	+2.130E+01	+8.620E-11	+1.066E-04	+1.066E-04	+NAN
1689785294.613843	+2.140E+01	+7.314E-11	+1.071E-04	+1.071E-04	+NAN
1689785296.973492	+2.150E+01	+9.242E-11	+1.076E-04	+1.076E-04	+NAN
1689785298.852324	+2.160E+01	+7.225E-11	+1.080E-04	+1.081E-04	+NAN
1689785300.611453	+2.170E+01	+8.649E-11	+1.085E-04	+1.085E-04	+NAN
1689785302.351717	+2.180E+01	+7.834E-11	+1.090E-04	+1.090E-04	+NAN
1689785304.090252	+2.190E+01	+8.085E-11	+1.094E-04	+1.094E-04	+NAN
1689785305.830292	+2.200E+01	+7.574E-11	+1.099E-04	+1.099E-04	+NAN
1689785308.210124	+2.210E+01	+8.248E-11	+1.103E-04	+1.104E-04	+NAN
1689785310.089856	+2.220E+01	+8.093E-11	+1.108E-04	+1.108E-04	+NAN
1689785311.829808	+2.230E+01	+7.690E-11	+1.113E-04	+1.113E-04	+NAN
1689785313.589128	+2.240E+01	+9.170E-11	+1.117E-04	+1.117E-04	+NAN
1689785315.349671	+2.250E+01	+8.836E-11	+1.122E-04	+1.122E-04	+NAN
1689785317.709871	+2.260E+01	+8.408E-11	+1.126E-04	+1.126E-04	+NAN
1689785319.589592	+2.270E+01	+1.000E-10	+1.131E-04	+1.131E-04	+NAN
1689785321.329328	+2.280E+01	+7.261E-11	+1.135E-04	+1.135E-04	+NAN
1689785323.090331	+2.290E+01	+4.207E-11	+1.140E-04	+1.140E-04	+NAN
1689785324.849893	+2.300E+01	+9.869E-11	+1.144E-04	+1.144E-04	+NAN
1689785326.610366	+2.310E+01	+7.242E-11	+1.148E-04	+1.148E-04	+NAN
1689785328.349626	+2.320E+01	+8.378E-11	+1.153E-04	+1.153E-04	+NAN
1689785330.110288	+2.330E+01	+8.959E-11	+1.157E-04	+1.157E-04	+NAN
1689785331.869200	+2.340E+01	+7.527E-11	+1.161E-04	+1.162E-04	+NAN
1689785333.630060	+2.350E+01	+9.511E-11	+1.166E-04	+1.166E-04	+NAN
1689785335.989790	+2.360E+01	+9.552E-11	+1.170E-04	+1.170E-04	+NAN
1689785337.889855	+2.370E+01	+9.838E-11	+1.175E-04	+1.175E-04	+NAN
1689785339.629059	+2.380E+01	+8.276E-11	+1.179E-04	+1.179E-04	+NAN
1689785341.369653	+2.390E+01	+9.757E-11	+1.183E-04	+1.183E-04	+NAN
1689785343.109938	+2.400E+01	+7.908E-11	+1.187E-04	+1.188E-04	+NAN
1689785344.849062	+2.410E+01	+8.665E-11	+1.192E-04	+1.192E-04	+NAN
1689785346.589386	+2.420E+01	+8.510E-11	+1.196E-04	+1.196E-04	+NAN
1689785348.349609	+2.430E+01	+1.002E-10	+1.200E-04	+1.201E-04	+NAN
1689785350.109535	+2.440E+01	+9.172E-11	+1.205E-04	+1.205E-04	+NAN
1689785352.468998	+2.450E+01	+1.005E-10	+1.209E-04	+1.209E-04	+NAN
1689785354.349371	+2.460E+01	+8.912E-11	+1.213E-04	+1.213E-04	+NAN
1689785356.089469	+2.470E+01	+1.160E-10	+1.217E-04	+1.217E-04	+NAN
1689785358.449219	+2.480E+01	+9.092E-11	+1.221E-04	+1.221E-04	+NAN
1689785360.329397	+2.490E+01	+3.290E-11	+1.226E-04	+1.226E-04	+NAN
1689785362.089445	+2.500E+01	+9.070E-11	+1.230E-04	+1.230E-04	+NAN
