sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +1.000E-01
voltage_begin[V]: -5.000E+00
voltage_end[V]: +2.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689845722.223570	-2.700E+00	+6.961E-12	+2.395E-11	-1.230E-10	+NAN
1689845724.302648	-2.600E+00	+2.424E-11	+2.817E-11	-7.000E-11	+NAN
1689845726.382884	-2.500E+00	+3.568E-11	-2.235E-11	-1.380E-10	+NAN
1689845728.462358	-2.400E+00	-3.514E-12	+1.191E-11	+2.700E-11	+NAN
1689845730.542422	-2.300E+00	+2.174E-13	+2.714E-11	-1.200E-11	+NAN
1689845732.622427	-2.200E+00	+8.125E-12	+6.756E-11	+3.500E-11	+NAN
1689845734.702829	-2.100E+00	+7.864E-12	+1.874E-11	-2.100E-11	+NAN
1689845736.782544	-2.000E+00	-1.195E-11	+1.038E-11	+1.780E-10	+NAN
1689845738.862656	-1.900E+00	+1.248E-11	+2.188E-11	-8.300E-11	+NAN
1689845740.942850	-1.800E+00	+5.999E-12	+1.692E-11	-1.970E-10	+NAN
1689845743.021851	-1.700E+00	+3.046E-11	-2.839E-11	+2.150E-10	+NAN
1689845745.101819	-1.600E+00	+9.243E-12	+7.132E-11	-1.580E-10	+NAN
1689845747.182016	-1.500E+00	+4.655E-12	+3.152E-11	+2.160E-10	+NAN
1689845749.261167	-1.400E+00	+6.596E-12	+2.407E-11	+1.770E-10	+NAN
1689845751.340981	-1.300E+00	+1.996E-11	+6.077E-11	-3.400E-11	+NAN
1689845753.419648	-1.200E+00	+2.053E-11	-3.898E-11	+6.200E-11	+NAN
1689845755.519222	-1.100E+00	+4.186E-12	-2.719E-11	-1.490E-10	+NAN
1689845757.598353	-1.000E+00	+3.330E-11	+1.477E-11	+6.200E-11	+NAN
1689845759.678530	-9.000E-01	+1.165E-11	+4.244E-11	-8.900E-11	+NAN
1689845761.757456	-8.000E-01	+5.460E-12	+2.701E-11	-1.700E-11	+NAN
1689845763.838061	-7.000E-01	+6.735E-12	+5.059E-11	+8.000E-12	+NAN
1689845765.916949	-6.000E-01	-2.760E-12	+8.394E-11	-1.580E-10	+NAN
1689845767.996346	-5.000E-01	+3.166E-11	+8.427E-11	+8.700E-11	+NAN
1689845770.096699	-4.000E-01	+1.811E-11	+3.740E-11	+8.100E-11	+NAN
1689845772.176079	-3.000E-01	+1.087E-11	+6.503E-11	+3.170E-10	+NAN
1689845774.255767	-2.000E-01	+1.316E-11	+4.095E-11	+8.100E-11	+NAN
1689845776.335710	-1.000E-01	+4.875E-12	-2.819E-12	+6.000E-12	+NAN
1689845778.415067	+0.000E+00	+2.808E-11	+4.711E-12	+7.300E-11	+NAN
1689845780.495218	+1.000E-01	+2.422E-11	+1.675E-10	-5.700E-11	+NAN
1689845782.575270	+2.000E-01	+2.039E-11	+4.187E-11	+1.920E-10	+NAN
1689845784.654835	+3.000E-01	-5.709E-12	-5.592E-12	-1.990E-10	+NAN
1689845786.734457	+4.000E-01	+6.555E-12	-5.578E-11	+1.830E-10	+NAN
1689845788.814224	+5.000E-01	+2.144E-11	+6.371E-11	-1.010E-10	+NAN
1689845790.894159	+6.000E-01	+3.533E-11	-1.407E-11	+2.750E-10	+NAN
1689845792.973019	+7.000E-01	+1.367E-11	-2.040E-11	-2.000E-11	+NAN
1689845795.052827	+8.000E-01	-5.159E-12	+4.518E-11	-1.060E-10	+NAN
1689845797.132708	+9.000E-01	+2.673E-11	-2.860E-11	-2.900E-11	+NAN
1689845799.211175	+1.000E+00	+3.001E-11	+1.625E-11	-2.100E-11	+NAN
1689845801.291637	+1.100E+00	+1.074E-11	+5.779E-11	-4.100E-11	+NAN
1689845803.371096	+1.200E+00	+3.937E-12	+4.493E-11	-1.200E-10	+NAN
1689845805.451365	+1.300E+00	+1.936E-11	+7.521E-11	+8.200E-11	+NAN
1689845807.531027	+1.400E+00	+2.378E-11	-1.767E-11	-0.000E+00	+NAN
1689845809.611157	+1.500E+00	+4.174E-12	+2.693E-11	+5.230E-10	+NAN
1689845811.691264	+1.600E+00	+3.988E-11	+5.482E-11	-1.400E-11	+NAN
1689845813.770931	+1.700E+00	+4.159E-11	+6.404E-11	-3.000E-11	+NAN
1689845815.850803	+1.800E+00	-2.888E-12	+5.854E-11	-1.480E-10	+NAN
1689845817.930490	+1.900E+00	+2.390E-12	+3.268E-11	-1.340E-10	+NAN
1689845820.010491	+2.000E+00	+2.550E-11	-6.336E-12	+5.140E-10	+NAN
1689845822.090075	+2.100E+00	-6.072E-11	+6.764E-11	-2.600E-11	+NAN
1689845824.169836	+2.200E+00	+4.159E-11	+3.938E-11	-1.300E-11	+NAN
1689845826.249315	+2.300E+00	+9.736E-12	+8.849E-12	-1.510E-10	+NAN
1689845828.328646	+2.400E+00	+3.420E-11	-5.574E-11	-1.600E-10	+NAN
1689845830.407882	+2.500E+00	+1.921E-11	-7.371E-12	+3.000E-12	+NAN
1689845832.487791	+2.600E+00	-1.180E-11	+3.607E-11	+1.070E-10	+NAN
1689845834.566894	+2.700E+00	+1.724E-11	+3.963E-11	+3.500E-11	+NAN
1689845836.647015	+2.800E+00	+1.508E-11	-2.819E-12	+6.900E-11	+NAN
1689845838.727110	+2.900E+00	+3.502E-11	+8.750E-11	-1.900E-11	+NAN
1689845840.807739	+3.000E+00	+2.214E-11	+1.203E-11	-9.400E-11	+NAN
1689845842.888039	+3.100E+00	+1.530E-11	+1.448E-11	+2.000E-11	+NAN
1689845844.968464	+3.200E+00	+4.652E-11	-7.495E-12	+2.090E-10	+NAN
1689845847.048336	+3.300E+00	+4.233E-11	+2.114E-11	-4.400E-11	+NAN
1689845849.129415	+3.400E+00	+1.769E-11	+2.978E-11	-3.000E-11	+NAN
1689845851.209419	+3.500E+00	+9.531E-13	+5.651E-11	+8.600E-11	+NAN
1689845853.289563	+3.600E+00	+3.584E-11	+6.321E-11	-1.950E-10	+NAN
1689845855.389242	+3.700E+00	+2.671E-11	+4.460E-11	-1.600E-10	+NAN
1689845857.469353	+3.800E+00	+7.389E-12	+6.669E-11	-6.800E-11	+NAN
1689845859.548523	+3.900E+00	+3.003E-11	+4.592E-11	+1.480E-10	+NAN
1689845861.629093	+4.000E+00	+4.399E-11	-6.414E-11	-2.700E-11	+NAN
1689845863.709048	+4.100E+00	+3.287E-11	+2.614E-11	-6.600E-11	+NAN
1689845865.788447	+4.200E+00	+4.386E-11	+5.125E-12	-8.000E-12	+NAN
1689845867.868379	+4.300E+00	+3.206E-11	+9.325E-11	-3.090E-10	+NAN
1689845869.949108	+4.400E+00	+1.316E-10	+2.850E-11	+8.400E-11	+NAN
1689845872.029101	+4.500E+00	+3.664E-11	-4.097E-11	+2.930E-10	+NAN
1689845874.108743	+4.600E+00	+1.772E-11	+3.632E-11	+2.200E-10	+NAN
1689845876.189183	+4.700E+00	+2.101E-11	+3.309E-11	+6.100E-11	+NAN
1689845878.269742	+4.800E+00	+1.198E-11	-1.556E-11	+2.100E-11	+NAN
1689845880.349250	+4.900E+00	+3.106E-11	+2.714E-11	-1.030E-10	+NAN
1689845882.429411	+5.000E+00	+3.792E-11	+4.869E-11	-1.600E-10	+NAN
1689845884.529412	+5.100E+00	+3.569E-11	+5.382E-11	-1.500E-11	+NAN
1689845886.609057	+5.200E+00	+4.202E-11	+7.509E-11	+9.800E-11	+NAN
1689845888.688163	+5.300E+00	+2.414E-11	+2.205E-11	+2.000E-12	+NAN
1689845890.788604	+5.400E+00	+2.132E-11	+2.838E-11	+2.200E-11	+NAN
1689845892.868389	+5.500E+00	+3.828E-11	+1.588E-11	-1.360E-10	+NAN
1689845894.947567	+5.600E+00	+4.810E-11	+5.134E-11	+9.100E-11	+NAN
1689845897.027583	+5.700E+00	+1.201E-11	+6.164E-11	-1.710E-10	+NAN
1689845899.107649	+5.800E+00	+3.603E-11	+8.435E-12	-1.010E-10	+NAN
1689845901.188138	+5.900E+00	+2.753E-11	+4.191E-11	+3.500E-11	+NAN
1689845903.267541	+6.000E+00	+5.743E-11	+1.832E-11	-7.000E-12	+NAN
1689845905.348285	+6.100E+00	+3.899E-11	+9.842E-12	-4.400E-11	+NAN
1689845907.427937	+6.200E+00	+2.419E-11	+9.193E-11	-2.300E-11	+NAN
1689845909.508225	+6.300E+00	+1.909E-12	+7.567E-11	-1.500E-10	+NAN
1689845911.588523	+6.400E+00	+2.765E-11	+2.672E-11	-4.100E-11	+NAN
1689845913.667973	+6.500E+00	+4.971E-11	+6.255E-11	+8.000E-11	+NAN
1689845915.748220	+6.600E+00	+3.158E-11	+6.272E-11	-3.700E-11	+NAN
1689845917.827490	+6.700E+00	+5.321E-11	+6.946E-12	-1.050E-10	+NAN
1689845919.928274	+6.800E+00	+3.276E-11	+2.167E-11	+1.620E-10	+NAN
1689845922.007632	+6.900E+00	+4.825E-11	-4.577E-11	-1.430E-10	+NAN
1689845924.088017	+7.000E+00	+5.902E-11	+5.664E-11	-8.000E-11	+NAN
1689845926.167287	+7.100E+00	+1.827E-11	+1.468E-11	-5.500E-11	+NAN
1689845928.246903	+7.200E+00	+4.197E-11	+6.495E-11	+6.200E-11	+NAN
1689845930.327273	+7.300E+00	+4.594E-11	+6.706E-11	+1.200E-11	+NAN
1689845932.407280	+7.400E+00	+2.918E-11	+7.902E-11	+2.880E-10	+NAN
1689845934.487233	+7.500E+00	+3.628E-11	+1.394E-11	-7.700E-11	+NAN
1689845936.586907	+7.600E+00	+3.337E-11	+4.137E-11	-3.700E-11	+NAN
1689845938.667080	+7.700E+00	+5.197E-11	+3.864E-11	+5.400E-11	+NAN
1689845940.746734	+7.800E+00	+6.629E-11	+1.456E-11	+5.200E-11	+NAN
1689845942.826123	+7.900E+00	+4.767E-11	+2.321E-11	+1.000E-12	+NAN
1689845944.905954	+8.000E+00	+5.468E-11	+4.596E-11	+1.810E-10	+NAN
1689845946.984372	+8.100E+00	+1.281E-11	+3.371E-11	+1.390E-10	+NAN
1689845949.064701	+8.200E+00	+4.803E-11	+1.228E-11	+4.900E-11	+NAN
1689845951.144210	+8.300E+00	+3.510E-11	-8.984E-12	+1.730E-10	+NAN
1689845953.223736	+8.400E+00	+4.439E-11	+2.962E-11	+1.910E-10	+NAN
1689845955.303485	+8.500E+00	+5.040E-11	+2.560E-12	-1.060E-10	+NAN
1689845957.384098	+8.600E+00	+5.314E-11	+6.193E-11	+8.400E-11	+NAN
1689845959.463589	+8.700E+00	+4.158E-11	+8.278E-11	-1.100E-10	+NAN
1689845961.544437	+8.800E+00	+5.221E-11	-2.111E-11	-2.500E-11	+NAN
1689845963.624893	+8.900E+00	+5.093E-11	+3.347E-11	+1.000E-11	+NAN
1689845965.704539	+9.000E+00	+4.858E-11	+3.057E-11	-5.700E-11	+NAN
1689845967.784578	+9.100E+00	+4.964E-11	+8.700E-11	-1.050E-10	+NAN
1689845969.885750	+9.200E+00	+4.301E-11	-1.875E-11	-4.000E-12	+NAN
1689845971.965679	+9.300E+00	+4.984E-11	+8.407E-11	-5.200E-11	+NAN
1689845974.044918	+9.400E+00	+3.492E-11	+1.427E-11	+1.980E-10	+NAN
1689845976.125375	+9.500E+00	+4.098E-11	+6.065E-11	-1.360E-10	+NAN
1689845978.205234	+9.600E+00	+4.652E-11	+3.984E-11	-7.100E-11	+NAN
1689845980.284543	+9.700E+00	+3.507E-11	+4.782E-11	-1.830E-10	+NAN
1689845982.363458	+9.800E+00	+2.212E-11	-4.019E-12	-9.900E-11	+NAN
1689845984.443834	+9.900E+00	+5.741E-11	+9.842E-11	+1.660E-10	+NAN
1689845986.523389	+1.000E+01	+2.161E-11	+1.194E-10	+1.080E-10	+NAN
1689845988.603514	+1.010E+01	+6.049E-11	+1.759E-10	+6.300E-11	+NAN
1689845990.682384	+1.020E+01	+1.871E-11	+4.227E-10	+4.070E-10	+NAN
1689845992.762952	+1.030E+01	+2.361E-11	+1.063E-09	+9.690E-10	+NAN
1689845994.842247	+1.040E+01	+4.274E-11	+2.708E-09	+2.728E-09	+NAN
1689845996.922694	+1.050E+01	+4.268E-11	+6.727E-09	+6.862E-09	+NAN
1689845999.002437	+1.060E+01	+2.750E-11	+1.626E-08	+1.604E-08	+NAN
1689846000.741711	+1.070E+01	+5.318E-11	+3.665E-08	+3.630E-08	+NAN
1689846002.481232	+1.080E+01	+4.494E-11	+8.786E-08	+8.734E-08	+NAN
1689846004.760445	+1.090E+01	+1.789E-10	+2.129E-07	+2.360E-07	+NAN
1689846006.500268	+1.100E+01	+4.577E-11	+5.041E-07	+5.211E-07	+NAN
1689846008.239525	+1.110E+01	+8.589E-11	+8.816E-07	+8.892E-07	+NAN
1689846010.339246	+1.120E+01	+7.204E-11	+1.752E-06	+1.747E-06	+NAN
1689846012.078106	+1.130E+01	+3.200E-11	+2.901E-06	+2.877E-06	+NAN
1689846013.837536	+1.140E+01	+5.689E-11	+4.483E-06	+4.420E-06	+NAN
1689846015.577034	+1.150E+01	+5.241E-11	+6.314E-06	+6.347E-06	+NAN
1689846017.317477	+1.160E+01	+6.029E-11	+8.322E-06	+8.413E-06	+NAN
1689846019.056693	+1.170E+01	+6.818E-11	+1.014E-05	+1.017E-05	+NAN
1689846020.936859	+1.180E+01	+5.133E-11	+1.279E-05	+1.284E-05	+NAN
1689846022.675835	+1.190E+01	+2.205E-11	+1.507E-05	+1.500E-05	+NAN
1689846024.415959	+1.200E+01	+7.967E-11	+1.723E-05	+1.726E-05	+NAN
1689846026.156713	+1.210E+01	+2.743E-11	+1.922E-05	+1.929E-05	+NAN
1689846028.036538	+1.220E+01	+6.234E-11	+2.133E-05	+2.134E-05	+NAN
1689846029.776419	+1.230E+01	+4.134E-11	+2.325E-05	+2.323E-05	+NAN
1689846031.515666	+1.240E+01	+3.706E-11	+2.513E-05	+2.519E-05	+NAN
1689846033.255507	+1.250E+01	+6.846E-11	+2.691E-05	+2.696E-05	+NAN
1689846034.996830	+1.260E+01	+5.100E-11	+2.859E-05	+2.864E-05	+NAN
1689846036.736857	+1.270E+01	+8.072E-11	+3.030E-05	+3.035E-05	+NAN
1689846038.476888	+1.280E+01	+5.410E-11	+3.193E-05	+3.191E-05	+NAN
1689846040.216999	+1.290E+01	+8.105E-11	+3.347E-05	+3.347E-05	+NAN
1689846041.957376	+1.300E+01	+6.775E-11	+3.494E-05	+3.493E-05	+NAN
1689846043.696591	+1.310E+01	+3.477E-11	+3.637E-05	+3.637E-05	+NAN
1689846045.437297	+1.320E+01	+8.632E-11	+3.782E-05	+3.782E-05	+NAN
1689846047.177148	+1.330E+01	+5.624E-11	+3.918E-05	+3.915E-05	+NAN
1689846048.917392	+1.340E+01	+6.620E-11	+4.053E-05	+4.051E-05	+NAN
1689846050.657244	+1.350E+01	+5.721E-11	+4.178E-05	+4.181E-05	+NAN
1689846052.396981	+1.360E+01	+6.794E-11	+4.304E-05	+4.308E-05	+NAN
1689846054.136958	+1.370E+01	+4.018E-11	+4.423E-05	+4.427E-05	+NAN
1689846055.875840	+1.380E+01	+3.558E-11	+4.541E-05	+4.545E-05	+NAN
1689846057.615858	+1.390E+01	+6.012E-11	+4.659E-05	+4.662E-05	+NAN
1689846059.355419	+1.400E+01	+6.279E-11	+4.772E-05	+4.772E-05	+NAN
1689846061.094815	+1.410E+01	+7.304E-11	+4.887E-05	+4.884E-05	+NAN
1689846062.833253	+1.420E+01	+4.789E-11	+4.993E-05	+4.989E-05	+NAN
1689846064.573670	+1.430E+01	+6.097E-11	+5.096E-05	+5.093E-05	+NAN
1689846066.312910	+1.440E+01	+6.181E-11	+5.201E-05	+5.200E-05	+NAN
1689846068.052621	+1.450E+01	+8.033E-11	+5.298E-05	+5.302E-05	+NAN
1689846069.792158	+1.460E+01	+4.442E-11	+5.400E-05	+5.404E-05	+NAN
1689846071.531699	+1.470E+01	+5.064E-11	+5.496E-05	+5.499E-05	+NAN
1689846073.271929	+1.480E+01	+5.335E-11	+5.594E-05	+5.598E-05	+NAN
1689846075.012096	+1.490E+01	+5.319E-11	+5.690E-05	+5.689E-05	+NAN
1689846076.771777	+1.500E+01	+9.178E-11	+5.781E-05	+5.782E-05	+NAN
1689846078.511081	+1.510E+01	+4.766E-11	+5.873E-05	+5.875E-05	+NAN
1689846080.271414	+1.520E+01	+7.325E-11	+5.963E-05	+5.962E-05	+NAN
1689846082.010928	+1.530E+01	+3.961E-11	+6.050E-05	+6.052E-05	+NAN
1689846083.750921	+1.540E+01	+7.952E-11	+6.135E-05	+6.138E-05	+NAN
1689846085.489580	+1.550E+01	+5.241E-11	+6.219E-05	+6.221E-05	+NAN
1689846087.230127	+1.560E+01	+6.916E-11	+6.307E-05	+6.304E-05	+NAN
1689846088.969971	+1.570E+01	+2.823E-11	+6.388E-05	+6.386E-05	+NAN
1689846090.709870	+1.580E+01	+7.558E-11	+6.471E-05	+6.471E-05	+NAN
1689846092.449459	+1.590E+01	+4.350E-11	+6.551E-05	+6.550E-05	+NAN
1689846094.189276	+1.600E+01	+7.132E-11	+6.631E-05	+6.632E-05	+NAN
1689846095.928777	+1.610E+01	+8.267E-11	+6.707E-05	+6.710E-05	+NAN
1689846097.668756	+1.620E+01	+7.344E-11	+6.784E-05	+6.785E-05	+NAN
1689846099.408869	+1.630E+01	+7.451E-11	+6.861E-05	+6.863E-05	+NAN
1689846101.148753	+1.640E+01	+6.209E-11	+6.937E-05	+6.935E-05	+NAN
1689846102.907699	+1.650E+01	+5.494E-11	+7.012E-05	+7.012E-05	+NAN
1689846104.647874	+1.660E+01	+6.144E-11	+7.085E-05	+7.086E-05	+NAN
1689846106.388489	+1.670E+01	+8.860E-11	+7.157E-05	+7.159E-05	+NAN
1689846108.128187	+1.680E+01	+7.294E-11	+7.231E-05	+7.232E-05	+NAN
1689846109.867284	+1.690E+01	+4.928E-11	+7.302E-05	+7.303E-05	+NAN
1689846111.607689	+1.700E+01	+6.044E-11	+7.372E-05	+7.375E-05	+NAN
1689846113.347799	+1.710E+01	+9.018E-11	+7.441E-05	+7.444E-05	+NAN
1689846115.086768	+1.720E+01	+5.398E-11	+7.513E-05	+7.515E-05	+NAN
1689846116.827181	+1.730E+01	+7.948E-11	+7.581E-05	+7.582E-05	+NAN
1689846118.567622	+1.740E+01	+7.734E-11	+7.650E-05	+7.648E-05	+NAN
1689846120.306927	+1.750E+01	+4.853E-11	+7.717E-05	+7.718E-05	+NAN
1689846122.047946	+1.760E+01	+8.376E-11	+7.782E-05	+7.783E-05	+NAN
1689846123.788147	+1.770E+01	+5.239E-11	+7.850E-05	+7.851E-05	+NAN
1689846125.528570	+1.780E+01	+8.509E-11	+7.915E-05	+7.914E-05	+NAN
1689846127.268918	+1.790E+01	+4.618E-11	+7.982E-05	+7.980E-05	+NAN
1689846129.009407	+1.800E+01	+8.979E-11	+8.045E-05	+8.045E-05	+NAN
1689846130.749879	+1.810E+01	+6.868E-11	+8.109E-05	+8.109E-05	+NAN
1689846132.490130	+1.820E+01	+8.104E-11	+8.173E-05	+8.175E-05	+NAN
1689846134.230713	+1.830E+01	+7.458E-11	+8.234E-05	+8.235E-05	+NAN
1689846135.971280	+1.840E+01	+7.173E-11	+8.301E-05	+8.299E-05	+NAN
1689846137.710951	+1.850E+01	+8.318E-11	+8.361E-05	+8.361E-05	+NAN
1689846139.452212	+1.860E+01	+5.760E-11	+8.420E-05	+8.422E-05	+NAN
1689846141.192325	+1.870E+01	+5.312E-11	+8.483E-05	+8.482E-05	+NAN
1689846142.931937	+1.880E+01	+7.729E-11	+8.542E-05	+8.543E-05	+NAN
1689846144.671929	+1.890E+01	+5.953E-11	+8.603E-05	+8.604E-05	+NAN
1689846146.411917	+1.900E+01	+5.774E-11	+8.661E-05	+8.663E-05	+NAN
1689846148.171988	+1.910E+01	+9.328E-11	+8.723E-05	+8.721E-05	+NAN
1689846149.911889	+1.920E+01	+8.374E-11	+8.781E-05	+8.780E-05	+NAN
1689846152.291646	+1.930E+01	+8.711E-11	+8.839E-05	+8.837E-05	+NAN
1689846154.171838	+1.940E+01	+7.513E-11	+8.897E-05	+8.896E-05	+NAN
1689846156.531413	+1.950E+01	+7.309E-11	+8.953E-05	+8.954E-05	+NAN
1689846158.411031	+1.960E+01	+7.945E-11	+9.011E-05	+9.012E-05	+NAN
1689846160.151239	+1.970E+01	+8.066E-11	+9.067E-05	+9.067E-05	+NAN
1689846161.892349	+1.980E+01	+1.011E-10	+9.123E-05	+9.123E-05	+NAN
1689846163.632546	+1.990E+01	-8.615E-11	+9.180E-05	+9.181E-05	+NAN
1689846165.372152	+2.000E+01	+6.864E-11	+9.236E-05	+9.236E-05	+NAN
1689846167.112434	+2.010E+01	+6.825E-11	+9.293E-05	+9.292E-05	+NAN
1689846168.853303	+2.020E+01	+9.044E-11	+9.347E-05	+9.348E-05	+NAN
1689846170.592428	+2.030E+01	+5.696E-11	+9.402E-05	+9.403E-05	+NAN
1689846172.333242	+2.040E+01	+8.997E-11	+9.456E-05	+9.457E-05	+NAN
1689846174.072937	+2.050E+01	+6.415E-11	+9.509E-05	+9.509E-05	+NAN
1689846175.832128	+2.060E+01	+6.846E-11	+9.564E-05	+9.565E-05	+NAN
1689846177.571982	+2.070E+01	+6.266E-11	+9.616E-05	+9.618E-05	+NAN
1689846179.312269	+2.080E+01	+7.297E-11	+9.670E-05	+9.671E-05	+NAN
1689846181.051751	+2.090E+01	+9.021E-11	+9.724E-05	+9.723E-05	+NAN
1689846182.790967	+2.100E+01	+7.802E-11	+9.776E-05	+9.775E-05	+NAN
1689846184.531471	+2.110E+01	+8.272E-11	+9.829E-05	+9.829E-05	+NAN
1689846186.271443	+2.120E+01	+9.093E-11	+9.879E-05	+9.881E-05	+NAN
1689846188.011790	+2.130E+01	+8.888E-11	+9.933E-05	+9.932E-05	+NAN
1689846189.751585	+2.140E+01	+7.992E-11	+9.983E-05	+9.983E-05	+NAN
1689846191.491495	+2.150E+01	+8.600E-11	+1.003E-04	+1.004E-04	+NAN
1689846193.230988	+2.160E+01	+9.474E-11	+1.009E-04	+1.009E-04	+NAN
1689846194.971241	+2.170E+01	+9.847E-11	+1.014E-04	+1.014E-04	+NAN
1689846196.712252	+2.180E+01	+9.388E-11	+1.019E-04	+1.019E-04	+NAN
1689846198.452605	+2.190E+01	+1.076E-10	+1.024E-04	+1.024E-04	+NAN
1689846200.192790	+2.200E+01	+1.002E-10	+1.029E-04	+1.029E-04	+NAN
1689846201.933430	+2.210E+01	+6.605E-11	+1.034E-04	+1.034E-04	+NAN
1689846203.673419	+2.220E+01	+8.142E-11	+1.039E-04	+1.039E-04	+NAN
1689846205.475194	+2.230E+01	+6.646E-11	+1.044E-04	+1.043E-04	+NAN
1689846207.214966	+2.240E+01	+5.411E-11	+1.048E-04	+1.048E-04	+NAN
1689846208.955724	+2.250E+01	+8.441E-11	+1.053E-04	+1.053E-04	+NAN
1689846210.696137	+2.260E+01	+7.651E-11	+1.058E-04	+1.058E-04	+NAN
1689846212.436491	+2.270E+01	+9.164E-11	+1.063E-04	+1.063E-04	+NAN
1689846214.177617	+2.280E+01	+1.086E-10	+1.067E-04	+1.068E-04	+NAN
1689846215.918113	+2.290E+01	+9.103E-11	+1.072E-04	+1.072E-04	+NAN
1689846217.677663	+2.300E+01	+8.390E-11	+1.077E-04	+1.077E-04	+NAN
1689846219.418625	+2.310E+01	+8.480E-11	+1.082E-04	+1.082E-04	+NAN
1689846221.159052	+2.320E+01	+1.009E-10	+1.087E-04	+1.087E-04	+NAN
1689846222.899244	+2.330E+01	+7.294E-11	+1.091E-04	+1.091E-04	+NAN
1689846224.639140	+2.340E+01	+6.266E-11	+1.096E-04	+1.096E-04	+NAN
1689846226.380158	+2.350E+01	+8.295E-11	+1.101E-04	+1.101E-04	+NAN
1689846228.120526	+2.360E+01	+6.289E-11	+1.105E-04	+1.105E-04	+NAN
1689846229.860132	+2.370E+01	+6.450E-11	+1.110E-04	+1.110E-04	+NAN
1689846231.601355	+2.380E+01	+9.460E-11	+1.115E-04	+1.115E-04	+NAN
1689846233.340856	+2.390E+01	+8.119E-11	+1.119E-04	+1.119E-04	+NAN
1689846235.081799	+2.400E+01	+9.580E-11	+1.124E-04	+1.124E-04	+NAN
1689846236.822340	+2.410E+01	+8.097E-11	+1.128E-04	+1.128E-04	+NAN
1689846238.562858	+2.420E+01	+6.878E-11	+1.133E-04	+1.133E-04	+NAN
1689846240.303231	+2.430E+01	+8.805E-11	+1.137E-04	+1.137E-04	+NAN
1689846242.044086	+2.440E+01	+8.587E-11	+1.142E-04	+1.142E-04	+NAN
1689846243.803978	+2.450E+01	+8.479E-11	+1.146E-04	+1.147E-04	+NAN
1689846245.544765	+2.460E+01	+9.175E-11	+1.151E-04	+1.151E-04	+NAN
1689846247.305097	+2.470E+01	+1.039E-10	+1.155E-04	+1.155E-04	+NAN
1689846249.045401	+2.480E+01	+7.313E-11	+1.160E-04	+1.160E-04	+NAN
1689846250.805668	+2.490E+01	+1.006E-10	+1.164E-04	+1.164E-04	+NAN
1689846252.565418	+2.500E+01	+9.158E-11	+1.169E-04	+1.169E-04	+NAN
