4.600000E+0	1.832857E+1	-3.706091E-11	0.000000E+0
4.800000E+0	1.832870E+1	-3.718120E-11	0.000000E+0
5.000000E+0	1.832870E+1	-2.493281E-11	0.000000E+0
5.200000E+0	1.832979E+1	2.812772E-9	0.000000E+0
5.400000E+0	1.832979E+1	5.965880E-8	0.000000E+0
5.600000E+0	1.832979E+1	2.029364E-7	0.000000E+0
5.800000E+0	1.833065E+1	3.901786E-7	0.000000E+0
6.000000E+0	1.833065E+1	5.940286E-7	0.000000E+0
6.200000E+0	1.833126E+1	8.048640E-7	0.000000E+0
6.400000E+0	1.833126E+1	1.019870E-6	0.000000E+0
6.600000E+0	1.833126E+1	1.236576E-6	0.000000E+0
6.800000E+0	1.833202E+1	1.454019E-6	0.000000E+0
7.000000E+0	1.833202E+1	1.672213E-6	0.000000E+0
7.200000E+0	1.833202E+1	1.889761E-6	0.000000E+0
7.400000E+0	1.833281E+1	2.107514E-6	0.000000E+0
7.600000E+0	1.833281E+1	2.324057E-6	0.000000E+0
7.800000E+0	1.833259E+1	2.538923E-6	0.000000E+0
8.000000E+0	1.833259E+1	2.753991E-6	0.000000E+0
8.200000E+0	1.833259E+1	2.967865E-6	0.000000E+0
8.400000E+0	1.833368E+1	3.180165E-6	0.000000E+0
8.600000E+0	1.833368E+1	3.392323E-6	0.000000E+0
8.800000E+0	1.833368E+1	3.602859E-6	0.000000E+0
9.000000E+0	1.833456E+1	3.810934E-6	0.000000E+0
9.200000E+0	1.833456E+1	4.019377E-6	0.000000E+0
9.400000E+0	1.833456E+1	4.225889E-6	0.000000E+0
9.600000E+0	1.833571E+1	4.432003E-6	0.000000E+0
9.800000E+0	1.833571E+1	4.636584E-6	0.000000E+0
1.000000E+1	1.833574E+1	4.840398E-6	0.000000E+0
1.020000E+1	1.833574E+1	5.042542E-6	0.000000E+0
1.040000E+1	1.833574E+1	5.244164E-6	0.000000E+0
1.060000E+1	1.833657E+1	5.443562E-6	0.000000E+0
1.080000E+1	1.833657E+1	5.642575E-6	0.000000E+0
1.100000E+1	1.833657E+1	5.840401E-6	0.000000E+0
1.120000E+1	1.833744E+1	6.037556E-6	0.000000E+0
1.140000E+1	1.833744E+1	6.233040E-6	0.000000E+0
1.160000E+1	1.833744E+1	6.427082E-6	0.000000E+0
1.180000E+1	1.833862E+1	6.620094E-6	0.000000E+0
1.200000E+1	1.833862E+1	6.811395E-6	0.000000E+0
1.220000E+1	1.833862E+1	7.001801E-6	0.000000E+0
1.240000E+1	1.833862E+1	7.191665E-6	0.000000E+0
1.260000E+1	1.833862E+1	7.388166E-6	0.000000E+0
1.280000E+1	1.833888E+1	7.578456E-6	0.000000E+0
1.300000E+1	1.833888E+1	7.766048E-6	0.000000E+0
1.320000E+1	1.833888E+1	7.951885E-6	0.000000E+0
1.340000E+1	1.833975E+1	8.137371E-6	0.000000E+0
1.360000E+1	1.833975E+1	8.322553E-6	0.000000E+0
1.380000E+1	1.834103E+1	8.504830E-6	0.000000E+0
1.400000E+1	1.834103E+1	8.687922E-6	0.000000E+0
1.420000E+1	1.834103E+1	8.869341E-6	0.000000E+0
1.440000E+1	1.834125E+1	9.049915E-6	0.000000E+0
1.460000E+1	1.834125E+1	9.229909E-6	0.000000E+0
1.480000E+1	1.834125E+1	9.408560E-6	0.000000E+0
1.500000E+1	1.834233E+1	9.585691E-6	0.000000E+0
1.520000E+1	1.834233E+1	9.763024E-6	0.000000E+0
1.540000E+1	1.834233E+1	9.940120E-6	0.000000E+0
1.560000E+1	1.834302E+1	1.011668E-5	0.000000E+0
1.580000E+1	1.834302E+1	1.029209E-5	0.000000E+0
1.600000E+1	1.834368E+1	1.046594E-5	0.000000E+0
1.620000E+1	1.834368E+1	1.063818E-5	0.000000E+0
1.640000E+1	1.834368E+1	1.081204E-5	0.000000E+0
1.660000E+1	1.834409E+1	1.098399E-5	0.000000E+0
1.680000E+1	1.834409E+1	1.115394E-5	0.000000E+0
1.700000E+1	1.834409E+1	1.132454E-5	0.000000E+0
1.720000E+1	1.834548E+1	1.149266E-5	0.000000E+0
1.740000E+1	1.834548E+1	1.165863E-5	0.000000E+0
1.760000E+1	1.834548E+1	1.182726E-5	0.000000E+0
1.780000E+1	1.834595E+1	1.199645E-5	0.000000E+0
1.800000E+1	1.834595E+1	1.216330E-5	0.000000E+0
1.820000E+1	1.834691E+1	1.232786E-5	0.000000E+0
1.840000E+1	1.834691E+1	1.249277E-5	0.000000E+0
1.860000E+1	1.834691E+1	1.265881E-5	0.000000E+0
1.880000E+1	1.834765E+1	1.282370E-5	0.000000E+0
1.900000E+1	1.834765E+1	1.298755E-5	0.000000E+0
END
