4.000000E+0	1.825106E+1	3.043453E-7	0.000000E+0
4.200000E+0	1.825160E+1	4.834017E-7	0.000000E+0
4.400000E+0	1.825160E+1	6.800092E-7	0.000000E+0
4.600000E+0	1.825296E+1	8.862506E-7	0.000000E+0
4.800000E+0	1.825296E+1	1.099184E-6	0.000000E+0
5.000000E+0	1.825296E+1	1.315930E-6	0.000000E+0
5.200000E+0	1.825291E+1	1.543178E-6	0.000000E+0
5.400000E+0	1.825291E+1	1.765224E-6	0.000000E+0
5.600000E+0	1.825291E+1	1.986001E-6	0.000000E+0
5.800000E+0	1.825324E+1	2.207082E-6	0.000000E+0
6.000000E+0	1.825324E+1	2.427824E-6	0.000000E+0
6.200000E+0	1.825435E+1	2.648004E-6	0.000000E+0
6.400000E+0	1.825435E+1	2.867127E-6	0.000000E+0
6.600000E+0	1.825435E+1	3.085352E-6	0.000000E+0
6.800000E+0	1.825520E+1	3.302847E-6	0.000000E+0
7.000000E+0	1.825520E+1	3.519901E-6	0.000000E+0
7.200000E+0	1.825520E+1	3.735276E-6	0.000000E+0
7.400000E+0	1.825600E+1	3.949592E-6	0.000000E+0
7.600000E+0	1.825600E+1	4.163198E-6	0.000000E+0
7.800000E+0	1.825600E+1	4.375114E-6	0.000000E+0
8.000000E+0	1.825659E+1	4.586155E-6	0.000000E+0
8.200000E+0	1.825659E+1	4.795970E-6	0.000000E+0
8.400000E+0	1.825778E+1	5.004974E-6	0.000000E+0
8.600000E+0	1.825778E+1	5.212977E-6	0.000000E+0
8.800000E+0	1.825778E+1	5.419406E-6	0.000000E+0
9.000000E+0	1.825801E+1	5.624413E-6	0.000000E+0
9.200000E+0	1.825801E+1	5.827604E-6	0.000000E+0
9.400000E+0	1.825801E+1	6.031370E-6	0.000000E+0
9.600000E+0	1.825848E+1	6.233202E-6	0.000000E+0
9.800000E+0	1.825848E+1	6.434507E-6	0.000000E+0
1.000000E+1	1.825918E+1	6.633817E-6	0.000000E+0
1.020000E+1	1.825918E+1	6.832241E-6	0.000000E+0
1.040000E+1	1.825918E+1	7.030022E-6	0.000000E+0
1.060000E+1	1.825970E+1	7.224112E-6	0.000000E+0
1.080000E+1	1.825970E+1	7.418726E-6	0.000000E+0
1.100000E+1	1.825970E+1	7.612402E-6	0.000000E+0
1.120000E+1	1.826055E+1	7.806260E-6	0.000000E+0
1.140000E+1	1.826055E+1	7.998766E-6	0.000000E+0
1.160000E+1	1.826055E+1	8.187367E-6	0.000000E+0
1.180000E+1	1.826092E+1	8.378574E-6	0.000000E+0
1.200000E+1	1.826092E+1	8.567633E-6	0.000000E+0
1.220000E+1	1.826116E+1	8.754520E-6	0.000000E+0
1.240000E+1	1.826116E+1	8.940626E-6	0.000000E+0
1.260000E+1	1.826116E+1	9.133195E-6	0.000000E+0
1.280000E+1	1.826183E+1	9.321007E-6	0.000000E+0
1.300000E+1	1.826183E+1	9.505701E-6	0.000000E+0
1.320000E+1	1.826183E+1	9.688420E-6	0.000000E+0
1.340000E+1	1.826329E+1	9.870176E-6	0.000000E+0
1.360000E+1	1.826329E+1	1.005130E-5	0.000000E+0
1.380000E+1	1.826395E+1	1.022976E-5	0.000000E+0
1.400000E+1	1.826395E+1	1.041034E-5	0.000000E+0
1.420000E+1	1.826395E+1	1.058911E-5	0.000000E+0
1.440000E+1	1.826425E+1	1.076682E-5	0.000000E+0
1.460000E+1	1.826425E+1	1.094239E-5	0.000000E+0
1.480000E+1	1.826425E+1	1.111642E-5	0.000000E+0
1.500000E+1	1.826543E+1	1.129332E-5	0.000000E+0
1.520000E+1	1.826543E+1	1.146945E-5	0.000000E+0
1.540000E+1	1.826543E+1	1.164483E-5	0.000000E+0
1.560000E+1	1.826525E+1	1.181704E-5	0.000000E+0
1.580000E+1	1.826525E+1	1.198908E-5	0.000000E+0
1.600000E+1	1.826688E+1	1.216006E-5	0.000000E+0
1.620000E+1	1.826688E+1	1.233173E-5	0.000000E+0
1.640000E+1	1.826688E+1	1.250172E-5	0.000000E+0
1.660000E+1	1.826759E+1	1.267261E-5	0.000000E+0
1.680000E+1	1.826759E+1	1.284155E-5	0.000000E+0
1.700000E+1	1.826759E+1	1.300758E-5	0.000000E+0
1.720000E+1	1.826725E+1	1.317559E-5	0.000000E+0
1.740000E+1	1.826725E+1	1.334281E-5	0.000000E+0
1.760000E+1	1.826725E+1	1.350700E-5	0.000000E+0
1.780000E+1	1.826875E+1	1.367200E-5	0.000000E+0
1.800000E+1	1.826875E+1	1.383823E-5	0.000000E+0
1.820000E+1	1.826931E+1	1.400120E-5	0.000000E+0
1.840000E+1	1.826931E+1	1.416519E-5	0.000000E+0
1.860000E+1	1.826931E+1	1.432646E-5	0.000000E+0
1.880000E+1	1.827012E+1	1.448582E-5	0.000000E+0
1.900000E+1	1.827012E+1	1.464703E-5	0.000000E+0
END
