-1.800000E+0	1.835781E+1	-9.761121E-12	0.000000E+0
-1.600000E+0	1.835781E+1	-1.203018E-11	0.000000E+0
-1.400000E+0	1.835781E+1	-1.454412E-11	0.000000E+0
-1.200000E+0	1.835883E+1	-1.716079E-11	0.000000E+0
-1.000000E+0	1.835883E+1	-1.956931E-11	0.000000E+0
-8.000000E-1	1.835965E+1	-2.157735E-11	0.000000E+0
-6.000000E-1	1.835965E+1	-2.299291E-11	0.000000E+0
-4.000000E-1	1.835965E+1	-2.399917E-11	0.000000E+0
-2.000000E-1	1.836010E+1	-2.477140E-11	0.000000E+0
3.053113E-15	1.836010E+1	-2.542732E-11	0.000000E+0
2.000000E-1	1.836010E+1	-2.612593E-11	0.000000E+0
4.000000E-1	1.836077E+1	-2.675366E-11	0.000000E+0
6.000000E-1	1.836077E+1	-2.744336E-11	0.000000E+0
8.000000E-1	1.836077E+1	-2.814025E-11	0.000000E+0
1.000000E+0	1.836183E+1	-2.879676E-11	0.000000E+0
1.200000E+0	1.836183E+1	-2.949386E-11	0.000000E+0
1.400000E+0	1.836221E+1	-3.018272E-11	0.000000E+0
1.600000E+0	1.836221E+1	-3.093410E-11	0.000000E+0
1.800000E+0	1.836221E+1	-3.156215E-11	0.000000E+0
2.000000E+0	1.836345E+1	-3.232455E-11	0.000000E+0
2.200000E+0	1.836345E+1	-3.296124E-11	0.000000E+0
2.400000E+0	1.836345E+1	-3.369754E-11	0.000000E+0
2.600000E+0	1.836413E+1	-3.439472E-11	0.000000E+0
2.800000E+0	1.836413E+1	-3.510648E-11	0.000000E+0
3.000000E+0	1.836469E+1	-3.574865E-11	0.000000E+0
3.200000E+0	1.836469E+1	-3.642870E-11	0.000000E+0
3.400000E+0	1.836469E+1	-3.700680E-11	0.000000E+0
3.600000E+0	1.836538E+1	-3.743343E-11	0.000000E+0
3.800000E+0	1.836538E+1	-3.773905E-11	0.000000E+0
4.000000E+0	1.836538E+1	-3.795505E-11	0.000000E+0
4.200000E+0	1.836588E+1	-3.814293E-11	0.000000E+0
4.400000E+0	1.836588E+1	-3.835923E-11	0.000000E+0
4.600000E+0	1.836588E+1	-3.857217E-11	0.000000E+0
4.800000E+0	1.836667E+1	-3.867589E-11	0.000000E+0
5.000000E+0	1.836667E+1	-3.852129E-11	0.000000E+0
5.200000E+0	1.836762E+1	5.901589E-11	0.000000E+0
5.400000E+0	1.836762E+1	1.367094E-8	0.000000E+0
5.600000E+0	1.836762E+1	1.119292E-7	0.000000E+0
5.800000E+0	1.836828E+1	2.805570E-7	0.000000E+0
6.000000E+0	1.836828E+1	4.779491E-7	0.000000E+0
6.200000E+0	1.836929E+1	6.857456E-7	0.000000E+0
6.400000E+0	1.836929E+1	8.987825E-7	0.000000E+0
6.600000E+0	1.836929E+1	1.114480E-6	0.000000E+0
6.800000E+0	1.836997E+1	1.331544E-6	0.000000E+0
7.000000E+0	1.836997E+1	1.548974E-6	0.000000E+0
7.200000E+0	1.836997E+1	1.766216E-6	0.000000E+0
7.400000E+0	1.837126E+1	1.982917E-6	0.000000E+0
7.600000E+0	1.837126E+1	2.199329E-6	0.000000E+0
7.800000E+0	1.837160E+1	2.414554E-6	0.000000E+0
8.000000E+0	1.837160E+1	2.629386E-6	0.000000E+0
8.200000E+0	1.837160E+1	2.843361E-6	0.000000E+0
8.400000E+0	1.837294E+1	3.056250E-6	0.000000E+0
8.600000E+0	1.837294E+1	3.268844E-6	0.000000E+0
8.800000E+0	1.837294E+1	3.479682E-6	0.000000E+0
9.000000E+0	1.837277E+1	3.688421E-6	0.000000E+0
9.200000E+0	1.837277E+1	3.896215E-6	0.000000E+0
9.400000E+0	1.837277E+1	4.103128E-6	0.000000E+0
9.600000E+0	1.837399E+1	4.308912E-6	0.000000E+0
9.800000E+0	1.837399E+1	4.513707E-6	0.000000E+0
1.000000E+1	1.837481E+1	4.717335E-6	0.000000E+0
1.020000E+1	1.837481E+1	4.920067E-6	0.000000E+0
1.040000E+1	1.837481E+1	5.120916E-6	0.000000E+0
1.060000E+1	1.837517E+1	5.320508E-6	0.000000E+0
1.080000E+1	1.837517E+1	5.518985E-6	0.000000E+0
1.100000E+1	1.837517E+1	5.716601E-6	0.000000E+0
1.120000E+1	1.837613E+1	5.912865E-6	0.000000E+0
1.140000E+1	1.837613E+1	6.109085E-6	0.000000E+0
1.160000E+1	1.837613E+1	6.304274E-6	0.000000E+0
1.180000E+1	1.837694E+1	6.498346E-6	0.000000E+0
1.200000E+1	1.837694E+1	6.690344E-6	0.000000E+0
1.220000E+1	1.837776E+1	6.882148E-6	0.000000E+0
1.240000E+1	1.837776E+1	7.072755E-6	0.000000E+0
1.260000E+1	1.837776E+1	7.269470E-6	0.000000E+0
1.280000E+1	1.837844E+1	7.461134E-6	0.000000E+0
1.300000E+1	1.837844E+1	7.648721E-6	0.000000E+0
1.320000E+1	1.837844E+1	7.834532E-6	0.000000E+0
1.340000E+1	1.837970E+1	8.020092E-6	0.000000E+0
1.360000E+1	1.837970E+1	8.205519E-6	0.000000E+0
1.380000E+1	1.837988E+1	8.389089E-6	0.000000E+0
1.400000E+1	1.837988E+1	8.571938E-6	0.000000E+0
1.420000E+1	1.837988E+1	8.754266E-6	0.000000E+0
1.440000E+1	1.838075E+1	8.935823E-6	0.000000E+0
1.460000E+1	1.838075E+1	9.115562E-6	0.000000E+0
1.480000E+1	1.838075E+1	9.293471E-6	0.000000E+0
1.500000E+1	1.838159E+1	9.469581E-6	0.000000E+0
1.520000E+1	1.838159E+1	9.645660E-6	0.000000E+0
1.540000E+1	1.838159E+1	9.822205E-6	0.000000E+0
1.560000E+1	1.838205E+1	9.998066E-6	0.000000E+0
1.580000E+1	1.838205E+1	1.017412E-5	0.000000E+0
1.600000E+1	1.838305E+1	1.034807E-5	0.000000E+0
1.620000E+1	1.838305E+1	1.052124E-5	0.000000E+0
1.640000E+1	1.838305E+1	1.069422E-5	0.000000E+0
1.660000E+1	1.838384E+1	1.086540E-5	0.000000E+0
1.680000E+1	1.838384E+1	1.103643E-5	0.000000E+0
1.700000E+1	1.838384E+1	1.120656E-5	0.000000E+0
1.720000E+1	1.838440E+1	1.137683E-5	0.000000E+0
1.740000E+1	1.838440E+1	1.154402E-5	0.000000E+0
1.760000E+1	1.838440E+1	1.171076E-5	0.000000E+0
1.780000E+1	1.838579E+1	1.187842E-5	0.000000E+0
1.800000E+1	1.838579E+1	1.204564E-5	0.000000E+0
1.820000E+1	1.838665E+1	1.221131E-5	0.000000E+0
1.840000E+1	1.838665E+1	1.237878E-5	0.000000E+0
1.860000E+1	1.838665E+1	1.254025E-5	0.000000E+0
1.880000E+1	1.838782E+1	1.270486E-5	0.000000E+0
1.900000E+1	1.838782E+1	1.286976E-5	0.000000E+0
END
