-1.740000E+1	1.874840E+1	-2.705769E-11	0.000000E+0
-1.720000E+1	1.874780E+1	-2.783925E-11	0.000000E+0
-1.700000E+1	1.874780E+1	-2.858885E-11	0.000000E+0
-1.680000E+1	1.874885E+1	-2.923573E-11	0.000000E+0
-1.660000E+1	1.874885E+1	-2.989164E-11	0.000000E+0
-1.640000E+1	1.874885E+1	-3.061050E-11	0.000000E+0
-1.620000E+1	1.874935E+1	-3.135091E-11	0.000000E+0
-1.600000E+1	1.874935E+1	-3.200629E-11	0.000000E+0
-1.580000E+1	1.874935E+1	-3.274159E-11	0.000000E+0
-1.560000E+1	1.874967E+1	-3.350609E-11	0.000000E+0
-1.540000E+1	1.874967E+1	-3.418695E-11	0.000000E+0
-1.520000E+1	1.874967E+1	-3.491999E-11	0.000000E+0
-1.500000E+1	1.875044E+1	-3.568373E-11	0.000000E+0
-1.480000E+1	1.875044E+1	-3.644150E-11	0.000000E+0
-1.460000E+1	1.875093E+1	-3.718269E-11	0.000000E+0
-1.440000E+1	1.875093E+1	-3.792284E-11	0.000000E+0
-1.420000E+1	1.875093E+1	-3.870584E-11	0.000000E+0
-1.400000E+1	1.875135E+1	-3.943023E-11	0.000000E+0
-1.380000E+1	1.875135E+1	-4.014997E-11	0.000000E+0
-1.360000E+1	1.875135E+1	-4.077006E-11	0.000000E+0
-1.340000E+1	1.875188E+1	-4.126477E-11	0.000000E+0
-1.320000E+1	1.875188E+1	-4.145997E-11	0.000000E+0
-1.300000E+1	1.875350E+1	-4.166699E-11	0.000000E+0
-1.280000E+1	1.875350E+1	-4.188046E-11	0.000000E+0
-1.260000E+1	1.875350E+1	-4.210853E-11	0.000000E+0
-1.240000E+1	1.875364E+1	-4.230992E-11	0.000000E+0
-1.220000E+1	1.875364E+1	-4.250570E-11	0.000000E+0
-1.200000E+1	1.875364E+1	-4.267900E-11	0.000000E+0
-1.180000E+1	1.875396E+1	-4.276294E-11	0.000000E+0
-1.160000E+1	1.875396E+1	-4.295615E-11	0.000000E+0
-1.140000E+1	1.875396E+1	-4.301846E-11	0.000000E+0
-1.120000E+1	1.875462E+1	-4.322943E-11	0.000000E+0
-1.100000E+1	1.875462E+1	-4.327787E-11	0.000000E+0
-1.080000E+1	1.875545E+1	-4.339205E-11	0.000000E+0
-1.060000E+1	1.875545E+1	-4.351099E-11	0.000000E+0
-1.040000E+1	1.875545E+1	-4.362525E-11	0.000000E+0
-1.020000E+1	1.875625E+1	-4.367909E-11	0.000000E+0
-1.000000E+1	1.875625E+1	-4.380129E-11	0.000000E+0
-9.800000E+0	1.875625E+1	-4.387009E-11	0.000000E+0
-9.600000E+0	1.875697E+1	-4.392937E-11	0.000000E+0
-9.400000E+0	1.875697E+1	-4.403807E-11	0.000000E+0
-9.200000E+0	1.875697E+1	-4.408611E-11	0.000000E+0
-9.000000E+0	1.875743E+1	-4.410012E-11	0.000000E+0
-8.800000E+0	1.875743E+1	-4.415770E-11	0.000000E+0
-8.600000E+0	1.875851E+1	-4.420222E-11	0.000000E+0
-8.400000E+0	1.875851E+1	-4.430531E-11	0.000000E+0
-8.200000E+0	1.875851E+1	-4.435281E-11	0.000000E+0
-8.000000E+0	1.875894E+1	-4.442148E-11	0.000000E+0
-7.800000E+0	1.875894E+1	-4.450962E-11	0.000000E+0
-7.600000E+0	1.875894E+1	-4.451259E-11	0.000000E+0
-7.400000E+0	1.875896E+1	-4.457667E-11	0.000000E+0
-7.200000E+0	1.875896E+1	-4.458895E-11	0.000000E+0
-7.000000E+0	1.875981E+1	-4.462194E-11	0.000000E+0
-6.800000E+0	1.875981E+1	-4.472016E-11	0.000000E+0
-6.600000E+0	1.875981E+1	-4.470811E-11	0.000000E+0
-6.400000E+0	1.876082E+1	-4.482618E-11	0.000000E+0
-6.200000E+0	1.876082E+1	-4.491612E-11	0.000000E+0
-6.000000E+0	1.876082E+1	-4.476916E-11	0.000000E+0
-5.800000E+0	1.876154E+1	-4.489172E-11	0.000000E+0
-5.600000E+0	1.876154E+1	-4.491161E-11	0.000000E+0
-5.400000E+0	1.876154E+1	-4.493941E-11	0.000000E+0
-5.200000E+0	1.876205E+1	-4.505659E-11	0.000000E+0
-5.000000E+0	1.876205E+1	-4.503693E-11	0.000000E+0
-4.800000E+0	1.876230E+1	-4.505787E-11	0.000000E+0
-4.600000E+0	1.876230E+1	-4.516664E-11	0.000000E+0
-4.400000E+0	1.876230E+1	-4.520206E-11	0.000000E+0
-4.200000E+0	1.876274E+1	-4.514771E-11	0.000000E+0
-4.000000E+0	1.876274E+1	-4.516941E-11	0.000000E+0
-3.800000E+0	1.876274E+1	-4.527137E-11	0.000000E+0
-3.600000E+0	1.876374E+1	-4.523395E-11	0.000000E+0
-3.400000E+0	1.876374E+1	-4.521812E-11	0.000000E+0
-3.200000E+0	1.876431E+1	-4.527672E-11	0.000000E+0
-3.000000E+0	1.876431E+1	-4.530372E-11	0.000000E+0
-2.800000E+0	1.876431E+1	-4.528794E-11	0.000000E+0
-2.600000E+0	1.876520E+1	-4.538753E-11	0.000000E+0
-2.400000E+0	1.876520E+1	-4.543613E-11	0.000000E+0
-2.200000E+0	1.876520E+1	-4.544553E-11	0.000000E+0
-2.000000E+0	1.876558E+1	-4.557292E-11	0.000000E+0
-1.800000E+0	1.876558E+1	-4.557220E-11	0.000000E+0
-1.600000E+0	1.876558E+1	-4.566833E-11	0.000000E+0
-1.400000E+0	1.876626E+1	-4.558178E-11	0.000000E+0
-1.200000E+0	1.876626E+1	-4.562228E-11	0.000000E+0
-1.000000E+0	1.876747E+1	-4.567515E-11	0.000000E+0
-8.000000E-1	1.876747E+1	-4.570143E-11	0.000000E+0
-6.000000E-1	1.876747E+1	-4.576098E-11	0.000000E+0
-4.000000E-1	1.876786E+1	-4.576245E-11	0.000000E+0
-2.000000E-1	1.876786E+1	-4.578595E-11	0.000000E+0
-4.468648E-14	1.876786E+1	-4.581577E-11	0.000000E+0
2.000000E-1	1.876884E+1	-4.584336E-11	0.000000E+0
4.000000E-1	1.876884E+1	-4.586842E-11	0.000000E+0
6.000000E-1	1.876875E+1	-4.592297E-11	0.000000E+0
8.000000E-1	1.876875E+1	-4.593866E-11	0.000000E+0
1.000000E+0	1.876875E+1	-4.592367E-11	0.000000E+0
1.200000E+0	1.876969E+1	-4.588314E-11	0.000000E+0
1.400000E+0	1.876969E+1	-4.596884E-11	0.000000E+0
1.600000E+0	1.876969E+1	-4.604825E-11	0.000000E+0
1.800000E+0	1.877058E+1	-4.609082E-11	0.000000E+0
2.000000E+0	1.877058E+1	-4.613608E-11	0.000000E+0
2.200000E+0	1.877058E+1	-4.620026E-11	0.000000E+0
2.400000E+0	1.877086E+1	-4.613850E-11	0.000000E+0
2.600000E+0	1.877086E+1	-4.620402E-11	0.000000E+0
2.800000E+0	1.877119E+1	-4.625417E-11	0.000000E+0
3.000000E+0	1.877119E+1	-4.630284E-11	0.000000E+0
3.200000E+0	1.877119E+1	-4.631828E-11	0.000000E+0
3.400000E+0	1.877231E+1	-4.634058E-11	0.000000E+0
3.600000E+0	1.877231E+1	-4.642291E-11	0.000000E+0
3.800000E+0	1.877231E+1	-4.645156E-11	0.000000E+0
4.000000E+0	1.877351E+1	-4.651674E-11	0.000000E+0
4.200000E+0	1.877351E+1	-4.648358E-11	0.000000E+0
4.400000E+0	1.877351E+1	-4.655592E-11	0.000000E+0
4.600000E+0	1.877356E+1	-4.654591E-11	0.000000E+0
4.800000E+0	1.877356E+1	-4.659638E-11	0.000000E+0
5.000000E+0	1.877443E+1	-4.664661E-11	0.000000E+0
5.200000E+0	1.877443E+1	-4.665202E-11	0.000000E+0
5.400000E+0	1.877443E+1	-4.665236E-11	0.000000E+0
5.600000E+0	1.877492E+1	-4.628960E-11	0.000000E+0
5.800000E+0	1.877492E+1	8.315917E-11	0.000000E+0
6.000000E+0	1.877492E+1	1.806796E-8	0.000000E+0
6.200000E+0	1.877556E+1	1.258964E-7	0.000000E+0
6.400000E+0	1.877556E+1	2.986274E-7	0.000000E+0
6.600000E+0	1.877577E+1	4.958008E-7	0.000000E+0
6.800000E+0	1.877577E+1	7.019919E-7	0.000000E+0
7.000000E+0	1.877577E+1	9.128186E-7	0.000000E+0
7.200000E+0	1.877665E+1	1.125473E-6	0.000000E+0
7.400000E+0	1.877665E+1	1.339250E-6	0.000000E+0
7.600000E+0	1.877665E+1	1.554056E-6	0.000000E+0
7.800000E+0	1.877763E+1	1.768016E-6	0.000000E+0
8.000000E+0	1.877763E+1	1.981780E-6	0.000000E+0
8.200000E+0	1.877799E+1	2.195780E-6	0.000000E+0
8.400000E+0	1.877799E+1	2.408557E-6	0.000000E+0
8.600000E+0	1.877799E+1	2.620097E-6	0.000000E+0
8.800000E+0	1.877917E+1	2.830957E-6	0.000000E+0
9.000000E+0	1.877917E+1	3.039928E-6	0.000000E+0
9.200000E+0	1.877917E+1	3.248847E-6	0.000000E+0
9.400000E+0	1.877963E+1	3.455897E-6	0.000000E+0
9.600000E+0	1.877963E+1	3.661837E-6	0.000000E+0
9.800000E+0	1.878048E+1	3.866931E-6	0.000000E+0
1.000000E+1	1.878048E+1	4.071233E-6	0.000000E+0
1.020000E+1	1.878048E+1	4.274030E-6	0.000000E+0
1.040000E+1	1.878081E+1	4.476031E-6	0.000000E+0
1.060000E+1	1.878081E+1	4.676626E-6	0.000000E+0
1.080000E+1	1.878081E+1	4.876086E-6	0.000000E+0
1.100000E+1	1.878114E+1	5.074866E-6	0.000000E+0
1.120000E+1	1.878114E+1	5.272067E-6	0.000000E+0
1.140000E+1	1.878114E+1	5.469296E-6	0.000000E+0
1.160000E+1	1.878204E+1	5.664976E-6	0.000000E+0
1.180000E+1	1.878204E+1	5.858883E-6	0.000000E+0
1.200000E+1	1.878330E+1	6.051202E-6	0.000000E+0
1.220000E+1	1.878330E+1	6.242583E-6	0.000000E+0
1.240000E+1	1.878330E+1	6.432872E-6	0.000000E+0
1.260000E+1	1.878370E+1	6.629483E-6	0.000000E+0
1.280000E+1	1.878370E+1	6.820795E-6	0.000000E+0
1.300000E+1	1.878370E+1	7.009810E-6	0.000000E+0
1.320000E+1	1.878428E+1	7.196630E-6	0.000000E+0
1.340000E+1	1.878428E+1	7.382268E-6	0.000000E+0
1.360000E+1	1.878453E+1	7.567758E-6	0.000000E+0
1.380000E+1	1.878453E+1	7.754243E-6	0.000000E+0
1.400000E+1	1.878453E+1	7.936649E-6	0.000000E+0
1.420000E+1	1.878563E+1	8.118926E-6	0.000000E+0
1.440000E+1	1.878563E+1	8.301919E-6	0.000000E+0
1.460000E+1	1.878563E+1	8.483385E-6	0.000000E+0
1.480000E+1	1.878634E+1	8.661195E-6	0.000000E+0
1.500000E+1	1.878634E+1	8.840092E-6	0.000000E+0
1.520000E+1	1.878634E+1	9.018713E-6	0.000000E+0
1.540000E+1	1.878735E+1	9.194251E-6	0.000000E+0
1.560000E+1	1.878735E+1	9.371257E-6	0.000000E+0
1.580000E+1	1.878741E+1	9.547893E-6	0.000000E+0
1.600000E+1	1.878741E+1	9.723847E-6	0.000000E+0
1.620000E+1	1.878741E+1	9.897741E-6	0.000000E+0
1.640000E+1	1.878836E+1	1.006947E-5	0.000000E+0
1.660000E+1	1.878836E+1	1.024209E-5	0.000000E+0
1.680000E+1	1.878836E+1	1.041365E-5	0.000000E+0
1.700000E+1	1.878886E+1	1.058430E-5	0.000000E+0
1.720000E+1	1.878886E+1	1.075473E-5	0.000000E+0
1.740000E+1	1.878886E+1	1.092430E-5	0.000000E+0
1.760000E+1	1.878948E+1	1.109245E-5	0.000000E+0
1.780000E+1	1.878948E+1	1.125994E-5	0.000000E+0
1.800000E+1	1.879025E+1	1.142587E-5	0.000000E+0
1.820000E+1	1.879025E+1	1.159203E-5	0.000000E+0
1.840000E+1	1.879025E+1	1.175861E-5	0.000000E+0
1.860000E+1	1.879067E+1	1.192369E-5	0.000000E+0
1.880000E+1	1.879067E+1	1.208704E-5	0.000000E+0
1.900000E+1	1.879067E+1	1.225087E-5	0.000000E+0
END
