8.400000E+0	1.819709E+1	6.246351E-6	0.000000E+0
8.600000E+0	1.819709E+1	6.452497E-6	0.000000E+0
8.800000E+0	1.819709E+1	6.656825E-6	0.000000E+0
9.000000E+0	1.819743E+1	6.860241E-6	0.000000E+0
9.200000E+0	1.819743E+1	7.062753E-6	0.000000E+0
9.400000E+0	1.819743E+1	7.262694E-6	0.000000E+0
9.600000E+0	1.819790E+1	7.463007E-6	0.000000E+0
9.800000E+0	1.819790E+1	7.661969E-6	0.000000E+0
1.000000E+1	1.819816E+1	7.859055E-6	0.000000E+0
1.020000E+1	1.819816E+1	8.055859E-6	0.000000E+0
1.040000E+1	1.819816E+1	8.251339E-6	0.000000E+0
1.060000E+1	1.819885E+1	8.446004E-6	0.000000E+0
1.080000E+1	1.819885E+1	8.639002E-6	0.000000E+0
1.100000E+1	1.819885E+1	8.831179E-6	0.000000E+0
1.120000E+1	1.819913E+1	9.022340E-6	0.000000E+0
1.140000E+1	1.819913E+1	9.213863E-6	0.000000E+0
1.160000E+1	1.819913E+1	9.401867E-6	0.000000E+0
1.180000E+1	1.820018E+1	9.589896E-6	0.000000E+0
1.200000E+1	1.820018E+1	9.777703E-6	0.000000E+0
1.220000E+1	1.820051E+1	9.963806E-6	0.000000E+0
1.240000E+1	1.820051E+1	1.014916E-5	0.000000E+0
1.260000E+1	1.820051E+1	1.034079E-5	0.000000E+0
1.280000E+1	1.820107E+1	1.052503E-5	0.000000E+0
1.300000E+1	1.820107E+1	1.070850E-5	0.000000E+0
1.320000E+1	1.820107E+1	1.089004E-5	0.000000E+0
1.340000E+1	1.820158E+1	1.107179E-5	0.000000E+0
1.360000E+1	1.820158E+1	1.125337E-5	0.000000E+0
1.380000E+1	1.820158E+1	1.142985E-5	0.000000E+0
1.400000E+1	1.820193E+1	1.160865E-5	0.000000E+0
1.420000E+1	1.820193E+1	1.178637E-5	0.000000E+0
1.440000E+1	1.820206E+1	1.195844E-5	0.000000E+0
1.460000E+1	1.820206E+1	1.213384E-5	0.000000E+0
1.480000E+1	1.820206E+1	1.230886E-5	0.000000E+0
1.500000E+1	1.820259E+1	1.248292E-5	0.000000E+0
1.520000E+1	1.820259E+1	1.265554E-5	0.000000E+0
1.540000E+1	1.820259E+1	1.282935E-5	0.000000E+0
1.560000E+1	1.820317E+1	1.300127E-5	0.000000E+0
1.580000E+1	1.820317E+1	1.317159E-5	0.000000E+0
1.600000E+1	1.820396E+1	1.334146E-5	0.000000E+0
1.620000E+1	1.820396E+1	1.351104E-5	0.000000E+0
1.640000E+1	1.820396E+1	1.368167E-5	0.000000E+0
1.660000E+1	1.820441E+1	1.384803E-5	0.000000E+0
1.680000E+1	1.820441E+1	1.401314E-5	0.000000E+0
1.700000E+1	1.820441E+1	1.417666E-5	0.000000E+0
1.720000E+1	1.820432E+1	1.434353E-5	0.000000E+0
1.740000E+1	1.820432E+1	1.450809E-5	0.000000E+0
1.760000E+1	1.820432E+1	1.467388E-5	0.000000E+0
1.780000E+1	1.820504E+1	1.483816E-5	0.000000E+0
1.800000E+1	1.820504E+1	1.499916E-5	0.000000E+0
1.820000E+1	1.820536E+1	1.516240E-5	0.000000E+0
1.840000E+1	1.820536E+1	1.532392E-5	0.000000E+0
1.860000E+1	1.820536E+1	1.548677E-5	0.000000E+0
1.880000E+1	1.820636E+1	1.564958E-5	0.000000E+0
1.900000E+1	1.820636E+1	1.580857E-5	0.000000E+0
END
