-1.800000E+0	1.821314E+1	-1.385328E-12	0.000000E+0
-1.600000E+0	1.821314E+1	-1.506926E-12	0.000000E+0
-1.400000E+0	1.821314E+1	-1.467725E-12	0.000000E+0
-1.200000E+0	1.821349E+1	-1.402000E-12	0.000000E+0
-1.000000E+0	1.821349E+1	-1.451209E-12	0.000000E+0
-8.000000E-1	1.821443E+1	-1.523711E-12	0.000000E+0
-6.000000E-1	1.821443E+1	-1.551827E-12	0.000000E+0
-4.000000E-1	1.821443E+1	-1.616251E-12	0.000000E+0
-2.000000E-1	1.821535E+1	-1.700219E-12	0.000000E+0
3.053113E-15	1.821535E+1	-1.888619E-12	0.000000E+0
2.000000E-1	1.821535E+1	-2.378222E-12	0.000000E+0
4.000000E-1	1.821474E+1	-3.198514E-12	0.000000E+0
6.000000E-1	1.821474E+1	-4.764217E-12	0.000000E+0
8.000000E-1	1.821474E+1	-6.698575E-12	0.000000E+0
1.000000E+0	1.821532E+1	-8.826787E-12	0.000000E+0
1.200000E+0	1.821532E+1	-1.097535E-11	0.000000E+0
1.400000E+0	1.821644E+1	-1.293080E-11	0.000000E+0
1.600000E+0	1.821644E+1	-1.304412E-11	0.000000E+0
1.800000E+0	1.821644E+1	-2.255951E-12	0.000000E+0
2.000000E+0	1.821653E+1	6.725597E-11	0.000000E+0
2.200000E+0	1.821653E+1	4.732967E-10	0.000000E+0
2.400000E+0	1.821653E+1	2.774336E-9	0.000000E+0
2.600000E+0	1.821729E+1	1.433537E-8	0.000000E+0
2.800000E+0	1.821729E+1	5.564357E-8	0.000000E+0
3.000000E+0	1.821835E+1	1.478098E-7	0.000000E+0
3.200000E+0	1.821835E+1	2.892428E-7	0.000000E+0
3.400000E+0	1.821835E+1	4.645862E-7	0.000000E+0
3.600000E+0	1.821906E+1	6.596836E-7	0.000000E+0
3.800000E+0	1.821906E+1	8.670352E-7	0.000000E+0
4.000000E+0	1.821906E+1	1.081753E-6	0.000000E+0
4.200000E+0	1.821860E+1	1.300557E-6	0.000000E+0
4.400000E+0	1.821860E+1	1.522464E-6	0.000000E+0
4.600000E+0	1.821976E+1	1.745370E-6	0.000000E+0
4.800000E+0	1.821976E+1	1.969521E-6	0.000000E+0
5.000000E+0	1.821976E+1	2.195347E-6	0.000000E+0
5.200000E+0	1.822001E+1	2.428644E-6	0.000000E+0
5.400000E+0	1.822001E+1	2.654792E-6	0.000000E+0
5.600000E+0	1.822001E+1	2.878574E-6	0.000000E+0
5.800000E+0	1.822090E+1	3.101101E-6	0.000000E+0
6.000000E+0	1.822090E+1	3.322696E-6	0.000000E+0
6.200000E+0	1.822090E+1	3.543078E-6	0.000000E+0
6.400000E+0	1.822090E+1	3.762825E-6	0.000000E+0
6.600000E+0	1.822090E+1	3.980480E-6	0.000000E+0
6.800000E+0	1.822167E+1	4.198279E-6	0.000000E+0
7.000000E+0	1.822167E+1	4.414561E-6	0.000000E+0
7.200000E+0	1.822167E+1	4.629020E-6	0.000000E+0
7.400000E+0	1.822269E+1	4.842661E-6	0.000000E+0
7.600000E+0	1.822269E+1	5.055130E-6	0.000000E+0
7.800000E+0	1.822269E+1	5.266022E-6	0.000000E+0
8.000000E+0	1.822316E+1	5.476314E-6	0.000000E+0
8.200000E+0	1.822316E+1	5.685181E-6	0.000000E+0
8.400000E+0	1.822359E+1	5.892383E-6	0.000000E+0
8.600000E+0	1.822359E+1	6.099468E-6	0.000000E+0
8.800000E+0	1.822359E+1	6.305204E-6	0.000000E+0
9.000000E+0	1.822446E+1	6.507529E-6	0.000000E+0
9.200000E+0	1.822446E+1	6.710148E-6	0.000000E+0
9.400000E+0	1.822446E+1	6.914707E-6	0.000000E+0
9.600000E+0	1.822507E+1	7.115341E-6	0.000000E+0
9.800000E+0	1.822507E+1	7.313777E-6	0.000000E+0
1.000000E+1	1.822505E+1	7.511042E-6	0.000000E+0
1.020000E+1	1.822505E+1	7.708209E-6	0.000000E+0
1.040000E+1	1.822505E+1	7.903921E-6	0.000000E+0
1.060000E+1	1.822542E+1	8.097991E-6	0.000000E+0
1.080000E+1	1.822542E+1	8.290959E-6	0.000000E+0
1.100000E+1	1.822542E+1	8.484319E-6	0.000000E+0
1.120000E+1	1.822624E+1	8.675759E-6	0.000000E+0
1.140000E+1	1.822624E+1	8.866759E-6	0.000000E+0
1.160000E+1	1.822624E+1	9.055443E-6	0.000000E+0
1.180000E+1	1.822681E+1	9.244465E-6	0.000000E+0
1.200000E+1	1.822681E+1	9.432754E-6	0.000000E+0
1.220000E+1	1.822758E+1	9.618313E-6	0.000000E+0
1.240000E+1	1.822758E+1	9.804667E-6	0.000000E+0
1.260000E+1	1.822758E+1	9.996847E-6	0.000000E+0
1.280000E+1	1.822857E+1	1.018190E-5	0.000000E+0
1.300000E+1	1.822857E+1	1.036350E-5	0.000000E+0
1.320000E+1	1.822857E+1	1.054586E-5	0.000000E+0
1.340000E+1	1.822963E+1	1.072716E-5	0.000000E+0
1.360000E+1	1.822963E+1	1.090700E-5	0.000000E+0
1.380000E+1	1.822963E+1	1.108743E-5	0.000000E+0
1.400000E+1	1.822983E+1	1.126495E-5	0.000000E+0
1.420000E+1	1.822983E+1	1.144282E-5	0.000000E+0
1.440000E+1	1.823022E+1	1.162081E-5	0.000000E+0
1.460000E+1	1.823022E+1	1.179468E-5	0.000000E+0
1.480000E+1	1.823022E+1	1.197025E-5	0.000000E+0
1.500000E+1	1.823070E+1	1.214411E-5	0.000000E+0
1.520000E+1	1.823070E+1	1.231875E-5	0.000000E+0
1.540000E+1	1.823070E+1	1.249026E-5	0.000000E+0
1.560000E+1	1.823119E+1	1.266171E-5	0.000000E+0
1.580000E+1	1.823119E+1	1.283318E-5	0.000000E+0
1.600000E+1	1.823194E+1	1.300129E-5	0.000000E+0
1.620000E+1	1.823194E+1	1.317025E-5	0.000000E+0
1.640000E+1	1.823194E+1	1.334091E-5	0.000000E+0
1.660000E+1	1.823292E+1	1.350919E-5	0.000000E+0
1.680000E+1	1.823292E+1	1.367588E-5	0.000000E+0
1.700000E+1	1.823292E+1	1.384413E-5	0.000000E+0
1.720000E+1	1.823337E+1	1.401112E-5	0.000000E+0
1.740000E+1	1.823337E+1	1.417867E-5	0.000000E+0
1.760000E+1	1.823337E+1	1.434111E-5	0.000000E+0
1.780000E+1	1.823404E+1	1.450459E-5	0.000000E+0
1.800000E+1	1.823404E+1	1.466788E-5	0.000000E+0
1.820000E+1	1.823506E+1	1.483058E-5	0.000000E+0
1.840000E+1	1.823506E+1	1.499049E-5	0.000000E+0
1.860000E+1	1.823506E+1	1.515291E-5	0.000000E+0
1.880000E+1	1.823561E+1	1.531376E-5	0.000000E+0
1.900000E+1	1.823561E+1	1.547244E-5	0.000000E+0
END
