8.800000E+0	1.817152E+1	7.032988E-6	0.000000E+0
9.000000E+0	1.817215E+1	7.236926E-6	0.000000E+0
9.200000E+0	1.817215E+1	7.439516E-6	0.000000E+0
9.400000E+0	1.817215E+1	7.638598E-6	0.000000E+0
9.600000E+0	1.817247E+1	7.838120E-6	0.000000E+0
9.800000E+0	1.817247E+1	8.036608E-6	0.000000E+0
1.000000E+1	1.817299E+1	8.234941E-6	0.000000E+0
1.020000E+1	1.817299E+1	8.431528E-6	0.000000E+0
1.040000E+1	1.817299E+1	8.627265E-6	0.000000E+0
1.060000E+1	1.817307E+1	8.821795E-6	0.000000E+0
1.080000E+1	1.817307E+1	9.013862E-6	0.000000E+0
1.100000E+1	1.817307E+1	9.206219E-6	0.000000E+0
1.120000E+1	1.817388E+1	9.396276E-6	0.000000E+0
1.140000E+1	1.817388E+1	9.584506E-6	0.000000E+0
1.160000E+1	1.817388E+1	9.773412E-6	0.000000E+0
1.180000E+1	1.817383E+1	9.961289E-6	0.000000E+0
1.200000E+1	1.817383E+1	1.014780E-5	0.000000E+0
1.220000E+1	1.817436E+1	1.033304E-5	0.000000E+0
1.240000E+1	1.817436E+1	1.051817E-5	0.000000E+0
1.260000E+1	1.817436E+1	1.070974E-5	0.000000E+0
1.280000E+1	1.817541E+1	1.089374E-5	0.000000E+0
1.300000E+1	1.817541E+1	1.107469E-5	0.000000E+0
1.320000E+1	1.817541E+1	1.125583E-5	0.000000E+0
1.340000E+1	1.817583E+1	1.143689E-5	0.000000E+0
1.360000E+1	1.817583E+1	1.161784E-5	0.000000E+0
1.380000E+1	1.817583E+1	1.179715E-5	0.000000E+0
1.400000E+1	1.817537E+1	1.197644E-5	0.000000E+0
1.420000E+1	1.817537E+1	1.215062E-5	0.000000E+0
1.440000E+1	1.817591E+1	1.232637E-5	0.000000E+0
1.460000E+1	1.817591E+1	1.250138E-5	0.000000E+0
1.480000E+1	1.817591E+1	1.267523E-5	0.000000E+0
1.500000E+1	1.817660E+1	1.284737E-5	0.000000E+0
1.520000E+1	1.817660E+1	1.302024E-5	0.000000E+0
1.540000E+1	1.817660E+1	1.319187E-5	0.000000E+0
1.560000E+1	1.817726E+1	1.336180E-5	0.000000E+0
1.580000E+1	1.817726E+1	1.353090E-5	0.000000E+0
1.600000E+1	1.817768E+1	1.370061E-5	0.000000E+0
1.620000E+1	1.817768E+1	1.387007E-5	0.000000E+0
1.640000E+1	1.817768E+1	1.403725E-5	0.000000E+0
1.660000E+1	1.817807E+1	1.420458E-5	0.000000E+0
1.680000E+1	1.817807E+1	1.437143E-5	0.000000E+0
1.700000E+1	1.817807E+1	1.453766E-5	0.000000E+0
1.720000E+1	1.817864E+1	1.470387E-5	0.000000E+0
1.740000E+1	1.817864E+1	1.486843E-5	0.000000E+0
1.760000E+1	1.817864E+1	1.503068E-5	0.000000E+0
1.780000E+1	1.817875E+1	1.519544E-5	0.000000E+0
1.800000E+1	1.817875E+1	1.535676E-5	0.000000E+0
1.820000E+1	1.817908E+1	1.551959E-5	0.000000E+0
1.840000E+1	1.817908E+1	1.568214E-5	0.000000E+0
1.860000E+1	1.817908E+1	1.584274E-5	0.000000E+0
1.880000E+1	1.817957E+1	1.600097E-5	0.000000E+0
1.900000E+1	1.817957E+1	1.616022E-5	0.000000E+0
END
