2.000000E+0	1.840555E+1	-3.852402E-11	0.000000E+0
2.200000E+0	1.840555E+1	-3.870214E-11	0.000000E+0
2.400000E+0	1.840555E+1	-3.900170E-11	0.000000E+0
2.600000E+0	1.840672E+1	-3.921550E-11	0.000000E+0
2.800000E+0	1.840672E+1	-3.937568E-11	0.000000E+0
3.000000E+0	1.840713E+1	-3.957651E-11	0.000000E+0
3.200000E+0	1.840713E+1	-3.970735E-11	0.000000E+0
3.400000E+0	1.840713E+1	-3.987789E-11	0.000000E+0
3.600000E+0	1.840841E+1	-4.000373E-11	0.000000E+0
3.800000E+0	1.840841E+1	-4.014078E-11	0.000000E+0
4.000000E+0	1.840841E+1	-4.023959E-11	0.000000E+0
4.200000E+0	1.840914E+1	-4.033170E-11	0.000000E+0
4.400000E+0	1.840914E+1	-4.040493E-11	0.000000E+0
4.600000E+0	1.840914E+1	-4.047545E-11	0.000000E+0
4.800000E+0	1.841010E+1	-4.049158E-11	0.000000E+0
5.000000E+0	1.841010E+1	-4.048740E-11	0.000000E+0
5.200000E+0	1.841149E+1	-3.910745E-11	0.000000E+0
5.400000E+0	1.841149E+1	5.672399E-10	0.000000E+0
5.600000E+0	1.841149E+1	3.613924E-8	0.000000E+0
5.800000E+0	1.841213E+1	1.648893E-7	0.000000E+0
6.000000E+0	1.841213E+1	3.476072E-7	0.000000E+0
6.200000E+0	1.841213E+1	5.493990E-7	0.000000E+0
6.400000E+0	1.841304E+1	7.592657E-7	0.000000E+0
6.600000E+0	1.841304E+1	9.733208E-7	0.000000E+0
6.800000E+0	1.841408E+1	1.188670E-6	0.000000E+0
7.000000E+0	1.841408E+1	1.405416E-6	0.000000E+0
7.200000E+0	1.841408E+1	1.621882E-6	0.000000E+0
7.400000E+0	1.841453E+1	1.838301E-6	0.000000E+0
7.600000E+0	1.841453E+1	2.054229E-6	0.000000E+0
7.800000E+0	1.841453E+1	2.268544E-6	0.000000E+0
8.000000E+0	1.841556E+1	2.483529E-6	0.000000E+0
8.200000E+0	1.841556E+1	2.697564E-6	0.000000E+0
8.400000E+0	1.841623E+1	2.909963E-6	0.000000E+0
8.600000E+0	1.841623E+1	3.122483E-6	0.000000E+0
8.800000E+0	1.841623E+1	3.333437E-6	0.000000E+0
9.000000E+0	1.841753E+1	3.542225E-6	0.000000E+0
9.200000E+0	1.841753E+1	3.750583E-6	0.000000E+0
9.400000E+0	1.841753E+1	3.957578E-6	0.000000E+0
9.600000E+0	1.841845E+1	4.163471E-6	0.000000E+0
9.800000E+0	1.841845E+1	4.369085E-6	0.000000E+0
1.000000E+1	1.841845E+1	4.572576E-6	0.000000E+0
1.020000E+1	1.841924E+1	4.774441E-6	0.000000E+0
1.040000E+1	1.841924E+1	4.976503E-6	0.000000E+0
1.060000E+1	1.842026E+1	5.176174E-6	0.000000E+0
1.080000E+1	1.842026E+1	5.375623E-6	0.000000E+0
1.100000E+1	1.842026E+1	5.572586E-6	0.000000E+0
1.120000E+1	1.842087E+1	5.770476E-6	0.000000E+0
1.140000E+1	1.842087E+1	5.966058E-6	0.000000E+0
1.160000E+1	1.842087E+1	6.160041E-6	0.000000E+0
1.180000E+1	1.842210E+1	6.354100E-6	0.000000E+0
1.200000E+1	1.842210E+1	6.547235E-6	0.000000E+0
1.220000E+1	1.842244E+1	6.738601E-6	0.000000E+0
1.240000E+1	1.842244E+1	6.929411E-6	0.000000E+0
1.260000E+1	1.842244E+1	7.126374E-6	0.000000E+0
1.280000E+1	1.842393E+1	7.317334E-6	0.000000E+0
1.300000E+1	1.842393E+1	7.504624E-6	0.000000E+0
1.320000E+1	1.842393E+1	7.690559E-6	0.000000E+0
1.340000E+1	1.842420E+1	7.876274E-6	0.000000E+0
1.360000E+1	1.842420E+1	8.061951E-6	0.000000E+0
1.380000E+1	1.842420E+1	8.246250E-6	0.000000E+0
1.400000E+1	1.842519E+1	8.429077E-6	0.000000E+0
1.420000E+1	1.842519E+1	8.610301E-6	0.000000E+0
1.440000E+1	1.842585E+1	8.792951E-6	0.000000E+0
1.460000E+1	1.842585E+1	8.973842E-6	0.000000E+0
1.480000E+1	1.842585E+1	9.152077E-6	0.000000E+0
1.500000E+1	1.842750E+1	9.331077E-6	0.000000E+0
1.520000E+1	1.842750E+1	9.508504E-6	0.000000E+0
1.540000E+1	1.842750E+1	9.685985E-6	0.000000E+0
1.560000E+1	1.842840E+1	9.859740E-6	0.000000E+0
1.580000E+1	1.842840E+1	1.003539E-5	0.000000E+0
1.600000E+1	1.842887E+1	1.021054E-5	0.000000E+0
1.620000E+1	1.842887E+1	1.038565E-5	0.000000E+0
1.640000E+1	1.842887E+1	1.055666E-5	0.000000E+0
1.660000E+1	1.842966E+1	1.072791E-5	0.000000E+0
1.680000E+1	1.842966E+1	1.089722E-5	0.000000E+0
1.700000E+1	1.842966E+1	1.106995E-5	0.000000E+0
1.720000E+1	1.843028E+1	1.124050E-5	0.000000E+0
1.740000E+1	1.843028E+1	1.140878E-5	0.000000E+0
1.760000E+1	1.843028E+1	1.157780E-5	0.000000E+0
1.780000E+1	1.843151E+1	1.174658E-5	0.000000E+0
1.800000E+1	1.843151E+1	1.191238E-5	0.000000E+0
1.820000E+1	1.843217E+1	1.207991E-5	0.000000E+0
1.840000E+1	1.843217E+1	1.224682E-5	0.000000E+0
1.860000E+1	1.843217E+1	1.241085E-5	0.000000E+0
1.880000E+1	1.843296E+1	1.257487E-5	0.000000E+0
1.900000E+1	1.843296E+1	1.273735E-5	0.000000E+0
END
