-2.380000E+1	1.885505E+1	-4.179145E-11	0.000000E+0
-2.360000E+1	1.885505E+1	-4.246175E-11	0.000000E+0
-2.340000E+1	1.885540E+1	-4.272353E-11	0.000000E+0
-2.320000E+1	1.885540E+1	-4.293311E-11	0.000000E+0
-2.300000E+1	1.885568E+1	-4.305516E-11	0.000000E+0
-2.280000E+1	1.885568E+1	-4.323001E-11	0.000000E+0
-2.260000E+1	1.885568E+1	-4.335844E-11	0.000000E+0
-2.240000E+1	1.885687E+1	-4.347926E-11	0.000000E+0
-2.220000E+1	1.885687E+1	-4.353194E-11	0.000000E+0
-2.200000E+1	1.885687E+1	-4.366007E-11	0.000000E+0
-2.180000E+1	1.885737E+1	-4.396278E-11	0.000000E+0
-2.160000E+1	1.885737E+1	-4.404196E-11	0.000000E+0
-2.140000E+1	1.885737E+1	-4.402466E-11	0.000000E+0
-2.120000E+1	1.885785E+1	-4.415409E-11	0.000000E+0
-2.100000E+1	1.885785E+1	-4.439567E-11	0.000000E+0
-2.080000E+1	1.885810E+1	-4.451941E-11	0.000000E+0
-2.060000E+1	1.885810E+1	-4.459459E-11	0.000000E+0
-2.040000E+1	1.885810E+1	-4.468047E-11	0.000000E+0
-2.020000E+1	1.885914E+1	-4.467088E-11	0.000000E+0
-2.000000E+1	1.885914E+1	-4.485405E-11	0.000000E+0
-1.980000E+1	1.885914E+1	-4.487714E-11	0.000000E+0
-1.960000E+1	1.885979E+1	-4.493870E-11	0.000000E+0
-1.940000E+1	1.885979E+1	-4.503657E-11	0.000000E+0
-1.920000E+1	1.885979E+1	-4.506644E-11	0.000000E+0
-1.900000E+1	1.885998E+1	-4.513044E-11	0.000000E+0
-1.880000E+1	1.885998E+1	-4.521088E-11	0.000000E+0
-1.860000E+1	1.886051E+1	-4.529449E-11	0.000000E+0
-1.840000E+1	1.886051E+1	-4.528831E-11	0.000000E+0
-1.820000E+1	1.886051E+1	-4.538275E-11	0.000000E+0
-1.800000E+1	1.886140E+1	-4.543635E-11	0.000000E+0
-1.780000E+1	1.886140E+1	-4.544779E-11	0.000000E+0
-1.760000E+1	1.886140E+1	-4.549375E-11	0.000000E+0
-1.740000E+1	1.886208E+1	-4.555323E-11	0.000000E+0
-1.720000E+1	1.886208E+1	-4.566718E-11	0.000000E+0
-1.700000E+1	1.886260E+1	-4.564773E-11	0.000000E+0
-1.680000E+1	1.886260E+1	-4.560693E-11	0.000000E+0
-1.660000E+1	1.886260E+1	-4.565143E-11	0.000000E+0
-1.640000E+1	1.886253E+1	-4.573745E-11	0.000000E+0
-1.620000E+1	1.886253E+1	-4.572040E-11	0.000000E+0
-1.600000E+1	1.886253E+1	-4.572362E-11	0.000000E+0
-1.580000E+1	1.886390E+1	-4.580450E-11	0.000000E+0
-1.560000E+1	1.886390E+1	-4.587573E-11	0.000000E+0
-1.540000E+1	1.886390E+1	-4.592195E-11	0.000000E+0
-1.520000E+1	1.886404E+1	-4.588517E-11	0.000000E+0
-1.500000E+1	1.886404E+1	-4.591073E-11	0.000000E+0
-1.480000E+1	1.886531E+1	-4.590406E-11	0.000000E+0
-1.460000E+1	1.886531E+1	-4.592882E-11	0.000000E+0
-1.440000E+1	1.886531E+1	-4.602822E-11	0.000000E+0
-1.420000E+1	1.886560E+1	-4.607674E-11	0.000000E+0
-1.400000E+1	1.886560E+1	-4.603967E-11	0.000000E+0
-1.380000E+1	1.886560E+1	-4.608720E-11	0.000000E+0
-1.360000E+1	1.886589E+1	-4.600381E-11	0.000000E+0
-1.340000E+1	1.886589E+1	-4.610950E-11	0.000000E+0
-1.320000E+1	1.886647E+1	-4.617819E-11	0.000000E+0
-1.300000E+1	1.886647E+1	-4.603179E-11	0.000000E+0
-1.280000E+1	1.886647E+1	-4.608791E-11	0.000000E+0
-1.260000E+1	1.886760E+1	-4.617762E-11	0.000000E+0
-1.240000E+1	1.886760E+1	-4.620091E-11	0.000000E+0
-1.220000E+1	1.886760E+1	-4.620163E-11	0.000000E+0
-1.200000E+1	1.886785E+1	-4.618889E-11	0.000000E+0
-1.180000E+1	1.886785E+1	-4.624983E-11	0.000000E+0
-1.160000E+1	1.886785E+1	-4.631098E-11	0.000000E+0
-1.140000E+1	1.886775E+1	-4.628713E-11	0.000000E+0
-1.120000E+1	1.886775E+1	-4.631823E-11	0.000000E+0
-1.100000E+1	1.886881E+1	-4.630647E-11	0.000000E+0
-1.080000E+1	1.886881E+1	-4.638332E-11	0.000000E+0
-1.060000E+1	1.886881E+1	-4.636584E-11	0.000000E+0
-1.040000E+1	1.886900E+1	-4.640971E-11	0.000000E+0
-1.020000E+1	1.886900E+1	-4.642643E-11	0.000000E+0
-1.000000E+1	1.886900E+1	-4.639892E-11	0.000000E+0
-9.800000E+0	1.886996E+1	-4.652173E-11	0.000000E+0
-9.600000E+0	1.886996E+1	-4.649096E-11	0.000000E+0
-9.400000E+0	1.887053E+1	-4.653938E-11	0.000000E+0
-9.200000E+0	1.887053E+1	-4.656662E-11	0.000000E+0
-9.000000E+0	1.887053E+1	-4.654253E-11	0.000000E+0
-8.800000E+0	1.887103E+1	-4.653113E-11	0.000000E+0
-8.600000E+0	1.887103E+1	-4.656961E-11	0.000000E+0
-8.400000E+0	1.887103E+1	-4.655621E-11	0.000000E+0
-8.200000E+0	1.887162E+1	-4.662776E-11	0.000000E+0
-8.000000E+0	1.887162E+1	-4.667974E-11	0.000000E+0
-7.800000E+0	1.887162E+1	-4.666372E-11	0.000000E+0
-7.600000E+0	1.887216E+1	-4.666885E-11	0.000000E+0
-7.400000E+0	1.887216E+1	-4.670647E-11	0.000000E+0
-7.200000E+0	1.887266E+1	-4.676429E-11	0.000000E+0
-7.000000E+0	1.887266E+1	-4.675383E-11	0.000000E+0
-6.800000E+0	1.887266E+1	-4.677365E-11	0.000000E+0
-6.600000E+0	1.887341E+1	-4.682275E-11	0.000000E+0
-6.400000E+0	1.887341E+1	-4.683711E-11	0.000000E+0
-6.200000E+0	1.887341E+1	-4.684584E-11	0.000000E+0
-6.000000E+0	1.887416E+1	-4.686505E-11	0.000000E+0
-5.800000E+0	1.887416E+1	-4.692686E-11	0.000000E+0
-5.600000E+0	1.887416E+1	-4.692565E-11	0.000000E+0
-5.400000E+0	1.887406E+1	-4.692363E-11	0.000000E+0
-5.200000E+0	1.887406E+1	-4.695756E-11	0.000000E+0
-5.000000E+0	1.887493E+1	-4.695253E-11	0.000000E+0
-4.800000E+0	1.887493E+1	-4.690964E-11	0.000000E+0
-4.600000E+0	1.887493E+1	-4.695297E-11	0.000000E+0
-4.400000E+0	1.887570E+1	-4.707701E-11	0.000000E+0
-4.200000E+0	1.887570E+1	-4.710703E-11	0.000000E+0
-4.000000E+0	1.887570E+1	-4.710263E-11	0.000000E+0
-3.800000E+0	1.887603E+1	-4.712095E-11	0.000000E+0
-3.600000E+0	1.887603E+1	-4.718111E-11	0.000000E+0
-3.400000E+0	1.887675E+1	-4.718846E-11	0.000000E+0
-3.200000E+0	1.887675E+1	-4.719353E-11	0.000000E+0
-3.000000E+0	1.887675E+1	-4.723871E-11	0.000000E+0
-2.800000E+0	1.887665E+1	-4.725632E-11	0.000000E+0
-2.600000E+0	1.887665E+1	-4.729075E-11	0.000000E+0
-2.400000E+0	1.887665E+1	-4.735687E-11	0.000000E+0
-2.200000E+0	1.887767E+1	-4.739270E-11	0.000000E+0
-2.000000E+0	1.887767E+1	-4.740000E-11	0.000000E+0
-1.800000E+0	1.887767E+1	-4.742411E-11	0.000000E+0
-1.600000E+0	1.887831E+1	-4.751248E-11	0.000000E+0
-1.400000E+0	1.887831E+1	-4.744005E-11	0.000000E+0
-1.200000E+0	1.887889E+1	-4.755590E-11	0.000000E+0
-1.000000E+0	1.887889E+1	-4.752525E-11	0.000000E+0
-8.000000E-1	1.887889E+1	-4.767133E-11	0.000000E+0
-6.000000E-1	1.887942E+1	-4.763814E-11	0.000000E+0
-4.000000E-1	1.887942E+1	-4.761755E-11	0.000000E+0
-2.000000E-1	1.887942E+1	-4.771275E-11	0.000000E+0
-8.021361E-14	1.888008E+1	-4.771459E-11	0.000000E+0
2.000000E-1	1.888008E+1	-4.775844E-11	0.000000E+0
4.000000E-1	1.888054E+1	-4.781459E-11	0.000000E+0
6.000000E-1	1.888054E+1	-4.786249E-11	0.000000E+0
8.000000E-1	1.888054E+1	-4.788229E-11	0.000000E+0
1.000000E+0	1.888130E+1	-4.792653E-11	0.000000E+0
1.200000E+0	1.888130E+1	-4.802708E-11	0.000000E+0
1.400000E+0	1.888130E+1	-4.800563E-11	0.000000E+0
1.600000E+0	1.888155E+1	-4.810154E-11	0.000000E+0
1.800000E+0	1.888155E+1	-4.807237E-11	0.000000E+0
2.000000E+0	1.888155E+1	-4.821513E-11	0.000000E+0
2.200000E+0	1.888310E+1	-4.824102E-11	0.000000E+0
2.400000E+0	1.888310E+1	-4.832174E-11	0.000000E+0
2.600000E+0	1.888322E+1	-4.833142E-11	0.000000E+0
2.800000E+0	1.888322E+1	-4.836679E-11	0.000000E+0
3.000000E+0	1.888322E+1	-4.850006E-11	0.000000E+0
3.200000E+0	1.888283E+1	-4.849936E-11	0.000000E+0
3.400000E+0	1.888283E+1	-4.856313E-11	0.000000E+0
3.600000E+0	1.888283E+1	-4.864518E-11	0.000000E+0
3.800000E+0	1.888415E+1	-4.866517E-11	0.000000E+0
4.000000E+0	1.888415E+1	-4.869542E-11	0.000000E+0
4.200000E+0	1.888415E+1	-4.874758E-11	0.000000E+0
4.400000E+0	1.888479E+1	-4.884212E-11	0.000000E+0
4.600000E+0	1.888479E+1	-4.887268E-11	0.000000E+0
4.800000E+0	1.888539E+1	-4.894536E-11	0.000000E+0
5.000000E+0	1.888539E+1	-4.899256E-11	0.000000E+0
5.200000E+0	1.888539E+1	-4.906851E-11	0.000000E+0
5.400000E+0	1.888588E+1	-4.905853E-11	0.000000E+0
5.600000E+0	1.888588E+1	-4.906082E-11	0.000000E+0
5.800000E+0	1.888588E+1	-4.862306E-11	0.000000E+0
6.000000E+0	1.888640E+1	1.549009E-10	0.000000E+0
6.200000E+0	1.888640E+1	2.255201E-8	0.000000E+0
6.400000E+0	1.888717E+1	1.366652E-7	0.000000E+0
6.600000E+0	1.888717E+1	3.116562E-7	0.000000E+0
6.800000E+0	1.888717E+1	5.086999E-7	0.000000E+0
7.000000E+0	1.888813E+1	7.144757E-7	0.000000E+0
7.200000E+0	1.888813E+1	9.241602E-7	0.000000E+0
7.400000E+0	1.888813E+1	1.135711E-6	0.000000E+0
7.600000E+0	1.888820E+1	1.348667E-6	0.000000E+0
7.800000E+0	1.888820E+1	1.561662E-6	0.000000E+0
8.000000E+0	1.888888E+1	1.775225E-6	0.000000E+0
8.200000E+0	1.888888E+1	1.988453E-6	0.000000E+0
8.400000E+0	1.888888E+1	2.200658E-6	0.000000E+0
8.600000E+0	1.888977E+1	2.412034E-6	0.000000E+0
8.800000E+0	1.888977E+1	2.622875E-6	0.000000E+0
9.000000E+0	1.888977E+1	2.831932E-6	0.000000E+0
9.200000E+0	1.889002E+1	3.040839E-6	0.000000E+0
9.400000E+0	1.889002E+1	3.247145E-6	0.000000E+0
9.600000E+0	1.889051E+1	3.454513E-6	0.000000E+0
9.800000E+0	1.889051E+1	3.660520E-6	0.000000E+0
1.000000E+1	1.889051E+1	3.864389E-6	0.000000E+0
1.020000E+1	1.889123E+1	4.068266E-6	0.000000E+0
1.040000E+1	1.889123E+1	4.270188E-6	0.000000E+0
1.060000E+1	1.889123E+1	4.471227E-6	0.000000E+0
1.080000E+1	1.889204E+1	4.670980E-6	0.000000E+0
1.100000E+1	1.889204E+1	4.869289E-6	0.000000E+0
1.120000E+1	1.889204E+1	5.066992E-6	0.000000E+0
1.140000E+1	1.889253E+1	5.263694E-6	0.000000E+0
1.160000E+1	1.889253E+1	5.459363E-6	0.000000E+0
1.180000E+1	1.889367E+1	5.653473E-6	0.000000E+0
1.200000E+1	1.889367E+1	5.847162E-6	0.000000E+0
1.220000E+1	1.889367E+1	6.037864E-6	0.000000E+0
1.240000E+1	1.889385E+1	6.229083E-6	0.000000E+0
1.260000E+1	1.889385E+1	6.427199E-6	0.000000E+0
1.280000E+1	1.889385E+1	6.618591E-6	0.000000E+0
1.300000E+1	1.889385E+1	6.805951E-6	0.000000E+0
1.320000E+1	1.889385E+1	6.994361E-6	0.000000E+0
1.340000E+1	1.889511E+1	7.180928E-6	0.000000E+0
1.360000E+1	1.889511E+1	7.367429E-6	0.000000E+0
1.380000E+1	1.889511E+1	7.551420E-6	0.000000E+0
1.400000E+1	1.889601E+1	7.734717E-6	0.000000E+0
1.420000E+1	1.889601E+1	7.916229E-6	0.000000E+0
1.440000E+1	1.889601E+1	8.097846E-6	0.000000E+0
1.460000E+1	1.889669E+1	8.280567E-6	0.000000E+0
1.480000E+1	1.889669E+1	8.459865E-6	0.000000E+0
1.500000E+1	1.889669E+1	8.635082E-6	0.000000E+0
1.520000E+1	1.889709E+1	8.811746E-6	0.000000E+0
1.540000E+1	1.889709E+1	8.990669E-6	0.000000E+0
1.560000E+1	1.889809E+1	9.169063E-6	0.000000E+0
1.580000E+1	1.889809E+1	9.344802E-6	0.000000E+0
1.600000E+1	1.889809E+1	9.521365E-6	0.000000E+0
1.620000E+1	1.889887E+1	9.694945E-6	0.000000E+0
1.640000E+1	1.889887E+1	9.869234E-6	0.000000E+0
1.660000E+1	1.889887E+1	1.004181E-5	0.000000E+0
1.680000E+1	1.889884E+1	1.021410E-5	0.000000E+0
1.700000E+1	1.889884E+1	1.038377E-5	0.000000E+0
1.720000E+1	1.889884E+1	1.055589E-5	0.000000E+0
1.740000E+1	1.890019E+1	1.072284E-5	0.000000E+0
1.760000E+1	1.890019E+1	1.089264E-5	0.000000E+0
1.780000E+1	1.890035E+1	1.106283E-5	0.000000E+0
1.800000E+1	1.890035E+1	1.122935E-5	0.000000E+0
1.820000E+1	1.890035E+1	1.139793E-5	0.000000E+0
1.840000E+1	1.890120E+1	1.156401E-5	0.000000E+0
1.860000E+1	1.890120E+1	1.172832E-5	0.000000E+0
1.880000E+1	1.890120E+1	1.189311E-5	0.000000E+0
1.900000E+1	1.890211E+1	1.205508E-5	0.000000E+0
END
